code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
59085645,false,דאו.דאב רול און אסאי 50,"יוניליוור אנגליה, דרך קו",GB,דאודורנט דאב,מיליליטרים,50.00,"100 מ""ל",false,1,12.90,25.80,true,1,
80001461,false,חטיף גרנדה שוקולד 38 גרם,לואקר,AT,חטיף גרנדה שוקול,גרמים,38.00,100 גרם,false,0,4.90,12.89,true,1,
80136194,false,הפי היפו אגוזי לוז 23*5ג,פררו,DE,חטיף הפי היפו5יח,גרמים,115.00,100 גרם,false,1,13.90,12.09,true,1,
80761761,false,קינדר בואנו לבן 19.5*2גר,פררו,PL,קינדר בואנו לבן,גרמים,39.00,100 גרם,false,0,5.00,12.82,true,1,
80773443,false,מסטיק  מנטה עדינה בקבוק,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80776307,false,מסטיק פירות מנטה בקבוק90,---,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,19.90,22.11,true,1,
80794233,false,מסטיק מנטוס מנטה בקבוק90,---,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,19.90,22.11,true,1,
80804697,false,מסטיק מנטוס מנטה מתוקה,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,105.00,100 גרם,false,1,19.90,18.95,true,1,
80831402,false,"סוכ.מנטה עדינה לל""ס21ג",פרפטי ואן מלה,NL,סוכריות מנטה,גרמים,21.00,100 גרם,false,1,6.90,32.86,true,1,
80896081,false,מסטיק מנטוס אבטיח60גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80913467,false,מסטיק מנטוס מנטה בקבוק60,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80979128,false,מסטיק פיורפרש דובדבן60ג,---,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
87108538,false,מנטוס תות גליל 37.5 גר,פרפטי ואן מלה ברדה,NL,מנטוס תות,גרמים,37.00,100 גרם,false,0,3.90,10.54,true,1,
87311396,false,מנטוס ריינבאו גליל 37.50,פרפטי ואן מלה,NL,מנטוס ריינבאו,גרמים,37.00,100 גרם,false,0,3.90,10.54,true,1,
87342802,false,דאו.אקס רול און גולד 50מ,"יוניליוור אנגליה, דרך קו",GB,דאודורנט אקס,מיליליטרים,50.00,"100 מ""ל",false,1,21.90,43.80,true,1,
16000423534,false,קראנצי שיבולת ושוקולד5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,14.90,7.10,true,1,
20714004507,false,שפתון מראה טבעי שחור דבש,אסתי לאודר,BE,שפתון מראה טבעי,יחידה,1.00,יחידה,false,1,149.00,149.00,true,1,
20714066123,false,פודרה Stay-Matte 03,קליניק,US,פודרה סטיי מט 03,יחידה,1.00,יחידה,false,0,180.00,180.00,true,1,
20714066345,false,סופר דאבל פודרה04,קליניק,US,סופר דאבל פודרה0,יחידה,1.00,יחידה,false,0,180.00,180.00,true,1,
20714222857,false,DDM ג'ל לחות 125 מל,קליניק,GB,DRAMATICALLY ג'ל,מיליליטרים,125.00,"100 מ""ל",false,0,259.00,207.20,true,1,
20714227661,false,סבון פנים לעור מעורב200מ,קליניק,BE,סבון פנים לעור,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
20714227685,false,סבון פנים ע.מעורב שמן200,קליניק,GB,Facial Liquid,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
20714291822,false,קצף ניקוי לטיפול באקנה,קליניק,GB,קצף ניקוי לטיפול,מיליליטרים,125.00,"100 מ""ל",false,0,129.00,103.20,true,1,
20714336615,false,מסכה לניקוי אקנה100מל,קליניק,BE,מסכה לניקוי עמוק,מיליליטרים,100.00,"100 מ""ל",false,0,155.00,155.00,true,1,
20714394776,false,מייק אפ לטיפול באקנה 02,קליניק,BE,מ.אפ אקנה 02,יחידה,1.00,יחידה,false,0,180.00,180.00,true,1,
20714494940,false,מסקרה אימפקט עמידה,קליניק,CA,מסקרה אימפקט עמי,יחידה,1.00,יחידה,false,0,115.00,115.00,true,1,
20714598907,false,תחליב לחות עור יבש125מל,קליניק,GB,תחליב לחות DDML,מיליליטרים,125.00,"100 מ""ל",false,0,259.00,207.20,true,1,
20714678197,false,קרם לחות חכם ללילה,קליניק,GB,קרם לחות ללילה,מיליליטרים,50.00,"100 מ""ל",false,0,249.00,498.00,true,1,
20714711894,false,מייק אפ ביונד פרפקט06,קליניק,BE,מייק אפ ביונד פר,מיליליטרים,30.00,"100 מ""ל",false,0,210.00,700.00,true,1,
20714904111,false,קרם לחות מסדרת SUPERDEFE,,US,קרם לחות מסדרת S,יחידה,1.00,יחידה,false,1,285.00,285.00,true,1,
20714949549,false,ID בסיס לחות במרקם ג'לי,קליניק,BE,ID בסיס לחות במר,מיליליטרים,115.00,"100 מ""ל",false,1,185.00,160.87,true,1,
20714968915,false,קונסילר טיפולי   Neutral,,CA,קונסילר טיפולי,יחידה,1.00,יחידה,false,1,145.00,145.00,true,1,
20714985387,false,קרם לחות סמארט 50 מל,,US,קרם לחות אנטי אי,מיליליטרים,50.00,"100 מ""ל",false,1,440.00,880.00,true,1,
20714994778,false,ג'ל עיניים קליל המעניק 1,,US,ג'ל עיניים קליל,מיליליטרים,15.00,"100 מ""ל",false,1,165.00,1100.00,true,1,
27131187066,false,WEAR DOUBLE מייק אפ 3C2,אסתי לאודר,BE,WEAR DOUBLE מייק,מיליליטרים,30.00,"100 מ""ל",false,0,159.00,530.00,true,1,
27131187073,false,WEAR DOUBLE מייק אפ 4N1,אסתי לאודר,BE,WEAR DOUBLE מייק,מיליליטרים,30.00,"100 מ""ל",false,0,159.00,530.00,true,1,
27131228387,false,WEAR DOUBLE מייק אפ 3N1,אסתי לאודר,BE,מייק אפ 3N1,מיליליטרים,30.00,"100 מ""ל",false,0,159.00,530.00,true,1,
27131261629,false,"MUSE MODERN  אדפ 100 מ""ל",אסתי לאודר בישו,CN,MUSE MODERN  אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,339.00,339.00,true,1,
27131392378,false,WEAR DOUBLE מייק אפ 1W2,אסתי לאודר,BE,מייק אפ 1W2,מיליליטרים,30.00,"100 מ""ל",false,0,159.00,530.00,true,1,
27131392385,false,WEAR DOUBLE מייק אפ 3W1,אסתי לאודר,BE,מייק אפ 3W1,מיליליטרים,30.00,"100 מ""ל",false,0,159.00,530.00,true,1,
27131392392,false,WEAR DOUBLE מייק אפ 3N2,אסתי לאודר,BE,מייק אפ 3N2,מיליליטרים,30.00,"100 מ""ל",false,0,159.00,530.00,true,1,
27131771944,false,Extreme Sumptuous מסקרה,אסתי לאודר,BE,Sumptuous מסקרה,יחידה,1.00,יחידה,false,0,160.00,160.00,true,1,
27131934943,false,WEAR DOUBLE מייק אפ 1N1,אסתי לאודר,BE,מייק אפ 1N1,מיליליטרים,30.00,"100 מ""ל",false,0,159.00,530.00,true,1,
27131934998,false,WEAR DOUBLE מייק אפ 2C1,אסתי לאודר,BE,מייק אפ 2C1,מיליליטרים,30.00,"100 מ""ל",false,0,159.00,530.00,true,1,
27131969853,false,WEAR DOUBLE מייק אפ 2W2,אסתי לאודר,BE,מייק אפ 2W2,מיליליטרים,30.00,"100 מ""ל",false,0,159.00,530.00,true,1,
27131988083,false,PERFECTLY קרם ניקוי 150,אסתי לאודר,BE,PERFECTLY קרם ני,מיליליטרים,150.00,"100 מ""ל",false,0,140.00,93.33,true,1,
36000516876,false,קלינקס לושן 3 שכבות 75יח,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
37977005424,false,מאמ-נשכן רב תכליתי יחידה,MAM,HU,נשכן מאמ,יחידה,1.00,יחידה,false,0,32.90,32.90,true,1,
38000232183,false,פרינגלס אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,8.90,5.97,true,1,
41554220186,false,ליינר ג'ל שחור יח',,IL,ליינר ג'ל שחור,יחידה,1.00,יחידה,false,1,35.00,35.00,true,1,
56594009998,false,ניוואה סבון מוצק 90*4 ג,ביירסדורף,DE,ניוואה סבון מוצק,גרמים,360.00,100 גרם,false,1,19.00,5.28,true,1,
74764675941,false,דבק ריסים כהה  עם ביוטין,,IL,דבק ריסים כהה  ע,יחידה,1.00,יחידה,false,1,59.90,59.90,true,1,
77245110610,false,סוכריות מאסט מנטה 80 גרם,עלית,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,8.90,11.13,true,1,
78300098393,false,18טמפונים פלייטקס סופר +,פלייטקס מניפאקטורינג בעמ,US,טמפונים עם מוליך,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
79400461704,false,שמפו לגבר 2 ב1 מנטה 473,יוניליוור,US,שמפו אקס,מיליליטרים,473.00,"100 מ""ל",false,1,21.90,4.63,true,1,
79625014112,false,מברשת אקספרט להנחת מייק,,IL,מברשת אקספרט להנ,יחידה,1.00,יחידה,false,1,45.00,45.00,true,1,
79625014136,false,מברשת פודרה קיבוע מייקאפ,,IL,מברשת פודרה לקיב,יחידה,1.00,יחידה,false,1,45.00,45.00,true,1,
79625014624,false,מארז שתי ספוגיות מייק אפ,,IL,מארז שתי ספוגיות,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
79625017861,false,מארז סט מברשות,,IL,מארז סט מברשות,יחידה,1.00,יחידה,false,1,99.00,99.00,true,1,
79625018943,false,ספוגית להנחת פודרה יח',,IL,ספוגית להנחת פוד,יחידה,1.00,יחידה,false,1,40.00,40.00,true,1,
79625018974,false,מברשת קונטור מתכווננת,,IL,מברשת קונטור מתכ,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
79625915426,false,מברשת להנחת קונסילר יח',,IL,מברשת להנחת קונס,יחידה,1.00,יחידה,false,1,40.00,40.00,true,1,
85715165688,false,מארז אינסטינקט אדפ לאישה,,US,אינסטינקט אדפ סט,יחידה,1.00,יחידה,false,1,299.00,299.00,true,1,
85805445713,false,דאודורנט גרין תה 43גרם,אליזבט ארדן,US,דאודורנט גרין תה,יחידה,1.00,יחידה,false,1,99.00,99.00,true,1,
192333011652,false,ג'ל לחות בעל גוון עדין 1,,US,ג'ל לחות בעל גוו,מיליליטרים,115.00,"100 מ""ל",false,1,185.00,160.87,true,1,
192333016411,false,שפתון 3 ב honey Black 1,,CA,שפתון 3 ב Blac 1,יחידה,1.00,יחידה,false,1,119.00,119.00,true,1,
192333027226,false,סרום להבהרת כתמים50 מל,,US,סרום עוצמתי להבה,מיליליטרים,50.00,"100 מ""ל",false,1,455.00,910.00,true,1,
192333042335,false,מבחנה עם סרום המכיל חומר,,GB,לחות ל24- שעות ב,מיליליטרים,10.00,"100 מ""ל",false,1,75.00,750.00,true,1,
192333048160,false,ID בסיס ג'ל נטול שומן 11,קליניק,FR,ID בסיס ג'ל נטול,מיליליטרים,115.00,"100 מ""ל",false,1,185.00,160.87,true,1,
192333051658,false,מארז עיניים יח',,FR,מארז עיניים,יחידה,1.00,יחידה,false,1,199.00,199.00,true,1,
192333066935,false,מויסטר סרג' 100 שעות 50מ,,US,מויסטר סרג' 100,מיליליטרים,50.00,"100 מ""ל",false,1,155.00,310.00,true,1,
192333101674,false,סרום טיפולי קמטים30 מל,,FR,סרום טיפולי לתיק,מיליליטרים,30.00,"100 מ""ל",false,1,375.00,1250.00,true,1,
192333101681,false,סרום טיפולי לקמטים50מל,,FR,סרום טיפולי לתיק,מיליליטרים,50.00,"100 מ""ל",false,1,505.00,1010.00,true,1,
192333111543,false,DEFENSE DAILY סט יח',,PL,DEFENSE DAILY סט,יחידה,1.00,יחידה,false,1,285.00,285.00,true,1,
192333119112,false,סט טיפוח לגבר יח',,US,סט טיפוח לגבר,יחידה,1.00,יחידה,false,1,149.00,149.00,true,1,
192333119921,false,מתנת תיק עם 4 פר,,,מתנת תיק עם 4 פר,יחידה,1.00,יחידה,false,0,49.00,49.00,true,1,
192333120651,false,סט OVERLOAD MOISTURE יח',,US,סט OVER MOISTURE,יחידה,1.00,יחידה,false,1,285.00,285.00,true,1,
305210256712,false,וזלין לשפתיים אורגינל,יוניליוור,US,וזלין לשפתיים או,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
305210317079,false,וזלין לשפתיים חמאת קקאו,יוניליוור,US,וזלין לשפתיים,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
305213079004,false,קרם גוף וזלין להזנה 600,"יוניליוור, ג'פרסון סיטי,",US,קרם גוף ואלין,מיליליטרים,600.00,"100 מ""ל",false,1,25.90,4.32,true,1,
309970064464,false,שמן שפתיים קיס גלואו 6,,US,שמן שפתיים קיס ג,יחידה,1.00,יחידה,false,1,58.00,58.00,true,1,
309970117146,false,שפתון קולורסטיי אינק 10,,US,שפתון קולורסטיי,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309973174252,false,ק.סטיי שפתון אולטימט 25,רבלון,US,שפתון אולטימט,יחידה,1.00,יחידה,false,0,74.90,74.90,true,1,
309975410075,false,מייק אפ קולורסטיי 250,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975410112,false,מייק אפ Tan Natural 330,רבלון,US,מייק אפ,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975415087,false,מייק אפ קולורסטיי 320,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975822144,false,עיפרון שפתיים ק.סטיי660,רבלון,US,עיפרון שפתיים ק.,יחידה,1.00,יחידה,false,0,41.90,41.90,true,1,
309975969030,false,אייליינר סקיני חום יח',רבלון,US,אייליינר סקיני ח,יחידה,1.00,יחידה,false,0,75.90,75.90,true,1,
309976047041,false,פודרה דחוסה Medium 840,רבלון,US,פודרה דחוסה 840,יחידה,1.00,יחידה,false,0,106.90,106.90,true,1,
309976131030,false,קונסילר קולורסטיי630 יח',רבלון,US,קונסילר קולורסטי,יחידה,1.00,יחידה,false,0,64.90,64.90,true,1,
309976297019,false,ווליומיזינג מסקרה עמידה,,US,ווליומיזינג מסקר,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309979380367,false,שפתון ק.סטיי אוברטיים036,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
608940543313,false,Fleur Reb'l אדפ לאשה100מ,אלפא בישום,US,Fleur Reb'l לאשה,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
608940583845,false,בילי אייליש אדפ100מל,,US,Eilish Billieאדפ,מיליליטרים,100.00,"100 מ""ל",false,1,219.00,219.00,true,1,
608940583890,false,בילי אייליש אדפ מארז,,US,בילי אייליש אדפ,מיליליטרים,110.00,"100 מ""ל",false,1,249.00,226.36,true,1,
663350057058,false,"ספיידרמן בושם 30 מ""ל",,ES,ספיידרמן בושם 30,מיליליטרים,30.00,"100 מ""ל",false,0,34.90,116.33,true,1,
667548099219,false,אמבר רומנס פרגרנס 250מל,ויקטוריה סיקרט,IL,אמבר רומנס,מיליליטרים,250.00,"100 מ""ל",false,1,49.00,19.60,true,1,
693102160729,false,שפתון נוזלי עמיד נסרין,,IL,שפתון נוזלי עמיד,יחידה,1.00,יחידה,false,1,89.00,89.00,true,1,
693102200098,false,קונסילר 3 גוונים יח',,IL,קונסילר 3 גוונים,יחידה,1.00,יחידה,false,1,132.00,132.00,true,1,
693102210165,false,ג'ל גבות  Khaki יח',,IL,ג'ל גבות  Khaki,יחידה,1.00,יחידה,false,1,128.00,128.00,true,1,
693102221949,false,"-RCKברונזד טאן 150 מ""ל",OFRA,US,-RCKברונזד,מיליליטרים,150.00,"100 מ""ל",false,0,230.90,153.93,true,1,
693102259317,false,מסקרת מוס בגוון שחור,,US,Ma Volumazing HD,יחידה,1.00,יחידה,false,1,118.00,118.00,true,1,
693102400078,false,"פריימר ג'ל לפנים 30 מ""ל",OFRA,IL,פריימר ג'ל לפנים,מיליליטרים,30.00,"100 מ""ל",false,1,95.00,316.67,true,1,
693102400092,false,פריימר אבסולוט קאוור 30,OFRA,IL,פריימר אבסולוט ק,מיליליטרים,30.00,"100 מ""ל",false,1,119.00,396.67,true,1,
693102440074,false,עפרון בז,,IL,עפרון בז,יחידה,1.00,יחידה,false,1,68.00,68.00,true,1,
693102440081,false,עפרון לבן לעיניים יח',,IL,עפרון לבן לעיניי,יחידה,1.00,יחידה,false,1,68.00,68.00,true,1,
693102441095,false,תוחם שפתיים יח',,IL,תוחם שפתיים,יחידה,1.00,יחידה,false,1,58.00,58.00,true,1,
693102441156,false,תוחם שפתיים יח',,IL,תוחם שפתיים,יחידה,1.00,יחידה,false,1,58.00,58.00,true,1,
693102500372,false,שפתון נוזלי-לגונה ביץ',OFRA,US,שפתון-לגונה ביץ',יחידה,1.00,יחידה,false,0,89.00,89.00,true,1,
693102500495,false,שפתון נוזלי-מוקה יח',OFRA,US,שפתון-מוקה,יחידה,1.00,יחידה,false,0,89.00,89.00,true,1,
693102500587,false,שפתון נוזלי-פאסדנה יח',OFRA,US,שפתון-פאסדנה,יחידה,1.00,יחידה,false,0,89.00,89.00,true,1,
693102500747,false,שפתון נוזלי-דובאי יח',OFRA,US,שפתון-דובאי,יחידה,1.00,יחידה,false,0,89.00,89.00,true,1,
693102510142,false,היילייטר-בוורלי הילס,OFRA,US,היילייטר-בוורלי,יחידה,1.00,יחידה,false,0,162.90,162.90,true,1,
693102531192,false,פאלטת סמקים  ושי,,,פאלטת סמקים  ושי,יחידה,1.00,יחידה,false,0,160.00,160.00,true,1,
693102657175,false,שפתון נוזלי עמיד יחידה,,IL,שפתון נוזלי עמיד,יחידה,1.00,יחידה,false,1,89.00,89.00,true,1,
693102660007,false,פלקסי/ ליפ גלוס יח',,IL,פלקסי/ ליפ גלוס,יחידה,1.00,יחידה,false,1,80.00,80.00,true,1,
693102660076,false,פלקסי ליפ גלוס יח',,IL,פלקסי ליפ גלוס,יחידה,1.00,יחידה,false,1,80.00,80.00,true,1,
693102800250,false,פלטת מיני מיקס סולסטיס י,,IL,פלטת מיני מיקס ס,יחידה,1.00,יחידה,false,1,185.00,185.00,true,1,
693102800274,false,סט פלטה ושפתון יח',,IL,שפתון נוזלי סט פ,יחידה,1.00,יחידה,false,1,209.00,209.00,true,1,
693102800403,false,פלטה מידי  סמקים יח',,IL,פלטה מידי  סמקים,יחידה,1.00,יחידה,false,1,185.00,185.00,true,1,
693493053655,false,"פור הום אדט 125 מ""ל",,IL,פור הום אדט,מיליליטרים,125.00,"100 מ""ל",false,1,389.00,311.20,true,1,
714324901379,false,קרם גוף וניל מלכות 150מל,ג'יוואגו,IL,קרם גוף וניל מלכ,מיליליטרים,150.00,"100 מ""ל",false,0,99.00,66.00,true,1,
719565406966,false,מיני   4 שפתוני לחות,,CN,4 שפתוני לחות,יחידה,1.00,יחידה,false,0,47.90,47.90,true,1,
719565463402,false,פרוזן תיק עם אביזרי שיער,,CN,אביזרי שיער,יחידה,1.00,יחידה,false,0,47.90,47.90,true,1,
737052041353,false,Femme  א.ד.פ. לאשה100 מל,לילית-בוס,GR,Femme  א.ד.פ.,מיליליטרים,75.00,"100 מ""ל",false,0,189.00,252.00,true,1,
812256024194,false,קלאוד פרגרנס מיסט236מל,,US,קלאוד פרגרנס מיס,מיליליטרים,236.00,"100 מ""ל",false,1,49.90,21.14,true,1,
815151024405,false,"בושם לשיער 30 מ""ל",,IL,בושם לשיער,מיליליטרים,30.00,"100 מ""ל",false,1,109.00,363.33,true,1,
815151028106,false,סט דוגמיות color-l VAULT,,IL,סט דוגמיות VAULT,יחידה,1.00,יחידה,false,1,5.00,5.00,true,1,
840117804197,false,מסכה לשיקום אינטנסיבי 58,,IL,מסכה לשיקום אינט,גרמים,580.00,100 גרם,false,1,179.00,30.86,true,1,
840117804654,false,"סרום מגן חום OB 50 מ""ל",,IL,סרום מגן חום OB,מיליליטרים,50.00,"100 מ""ל",false,1,109.00,218.00,true,1,
840117805736,false,שמפו לשיקום השיער 275 מל,HMS,US,שמפו לשיקום השיע,מיליליטרים,275.00,"100 מ""ל",false,1,109.00,39.64,true,1,
840117806986,false,מברשת להתרת קשרי,,,מברשת להתרת קשרי,יחידה,1.00,יחידה,false,0,69.00,69.00,true,1,
840117807976,false,Brush Blow מברשת פן חשמל,,IL,Brush Blow מברשת,יחידה,1.00,יחידה,false,1,469.00,469.00,true,1,
887167178694,false,WEAR DOUBLEמייק אפ 3w1.5,אסתי לאודר,BE,WEAR DOUBLEמייק,מיליליטרים,30.00,"100 מ""ל",false,1,159.00,530.00,true,1,
887167188877,false,משאבה למייק אפ דאבל וור,אסתי לאודר,FR,משאבה למייק אפ ד,יחידה,1.00,יחידה,false,0,50.00,50.00,true,1,
887167222960,false,אדוונס נייט ריפר אמפולות,אסתי לאודר,GB,אדוונס נייט ריפר,יחידה,1.00,יחידה,false,0,600.00,600.00,true,1,
887167251014,false,עפרון גבות רב תכליתי 04,אסתי לאודר,JP,עפרון גבות רב תכ,יחידה,1.00,יחידה,false,0,130.00,130.00,true,1,
887167368668,false,רזילאנס ליפט ק.עיניים12מ,קליניק,GB,רזילאנס ליפט קרם,מיליליטרים,12.00,"100 מ""ל",false,1,320.00,2666.67,true,1,
887167393271,false,ג'ל עיניים AdvancedNight,אסתי לאודר,GB,Night Advanced,מיליליטרים,15.00,"100 מ""ל",false,1,310.00,2066.67,true,1,
887167461147,false,קונסילר Radiant בגוון 4C,קליניק,IT,קונסילר Radiant,מיליליטרים,10.00,"100 מ""ל",false,1,140.00,1400.00,true,1,
887167485488,false,"סרום תיקון מתקדם 50 מ""ל",,BE,סרום תיקון מתקדם,מיליליטרים,50.00,"100 מ""ל",false,1,520.00,1040.00,true,1,
887167485495,false,"סרום תיקון מתקדם 20 מ""ל",,BE,סרום תיקון מתקדם,מיליליטרים,20.00,"100 מ""ל",false,1,240.00,1200.00,true,1,
887167539525,false,רויטליזינג סופרים+קרם75מ,אסתי לאודר,US,קרם לחות לפנים,מיליליטרים,75.00,"100 מ""ל",false,1,640.00,853.33,true,1,
887167539532,false,רויטליזינג סופרים+קרם50מ,אסתי לאודר,GB,קרם לחות לפנים,מיליליטרים,50.00,"100 מ""ל",false,1,520.00,1040.00,true,1,
887167539594,false,קרם לילה לשיקום 50 מל,אסתי לאודר,US,קרם לילה לשיקום,מיליליטרים,50.00,"100 מ""ל",false,1,540.00,1080.00,true,1,
887167554887,false,Night Advancedקרם עיניים,,GB,Night Advancedקר,מיליליטרים,15.00,"100 מ""ל",false,1,330.00,2200.00,true,1,
887167566248,false,קרם לחות להבהרה50מל,אסתי לאודר,US,קרם לחות להבהרה,מיליליטרים,50.00,"100 מ""ל",false,1,520.00,1040.00,true,1,
888066000079,false,טום פורדorchid blake 100,טום פורד,CH,טום פורד לאשה,מיליליטרים,100.00,"100 מ""ל",false,1,575.00,575.00,true,1,
888066075114,false,Blanc Soleil Deאדט100מל,,US,Bl Soleil De Eau,מיליליטרים,100.00,"100 מ""ל",false,1,685.00,685.00,true,1,
3014260262709,false,סכיני גילוח ונוס 4 יח,---,DE,סכיני גילוח ונ,יחידה,1.00,יחידה,false,0,49.90,49.90,true,1,
3014260289287,false,5 סכיני גילוח בלו2 לאשה,פרוקטר אנד גמבל,RU,סכיני גילוח,יחידה,1.00,יחידה,false,0,15.90,15.90,true,1,
3014260293253,false,ג'ילט סכין בלו 2 פלוס 10,ג'\ילט,US,ג'ילט סכין בלו 2,יחידה,1.00,יחידה,false,1,29.90,29.90,true,1,
3059944021197,false,ויט קרם להסרת שיער 400מל,רקיט בנקיזר,FR,מסיר שיער ויט,מיליליטרים,400.00,"100 מ""ל",false,0,58.90,14.73,true,1,
3145891055306,false,"שאנל5 ל'או 100מ""ל",שאנל בישום,IL,"שאנל5 ל'או 100מ""",מיליליטרים,100.00,"100 מ""ל",false,0,699.00,699.00,true,1,
3145891073706,false,"בלו דה שאנל ג.אדפ 150מ""ל",שאנל בישום,IL,בלו דה שאנל ג.אד,מיליליטרים,150.00,"100 מ""ל",false,0,679.00,452.67,true,1,
3145891262605,false,EDP  TENDRE EAU CHANCE 1,,FR,TENDR EAU CHANCE,מיליליטרים,100.00,"100 מ""ל",false,1,689.00,689.00,true,1,
