code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
42247739,false,פייב אסנשיאל ספירמינט19ג,ריגלי,FR,מסטיק פייב,גרמים,19.00,100 גרם,false,1,4.20,22.11,true,1,
42247821,false,פייב אסנשיאל מנטה19גרם,ריגלי,FR,מסטיק פייב,גרמים,19.00,100 גרם,false,0,4.20,22.11,true,1,
42268246,false,פייב אסנשיאל פירות יער19,ריגלי,FR,מסטיק פייב,גרמים,19.00,100 גרם,false,1,4.20,22.11,true,1,
42268253,false,אורביט בליסטר אוכמניות14,ריגלי,PL,אורביט בליסטר,גרמים,14.00,100 גרם,false,0,3.20,22.86,true,1,
42268451,false,אורביט מעטפה וויט לימון,ריגלי,FR,אורביט מעטפה,גרמים,27.00,100 גרם,false,1,5.70,21.11,true,1,
42306757,false,אורביט בליסטר תפוח 14גרם,ריגלי,PL,אורביט בליסטר,גרמים,14.00,100 גרם,false,1,3.20,22.86,true,1,
46024817,false,נקסט אוריגינלPP חפיס,פיליפ מוריס,,נקסט יח',יחידה,1.00,יחידה,false,0,30.00,30.00,false,1,
46024824,false,נקסט פייןPP חפיסה,פיליפ מוריס,,נקסט יח',יחידה,1.00,יחידה,false,0,30.00,30.00,false,1,
72917329,false,חטיף אגוזי 45 גר,"שטראוס גרופ בע""מ",IL,חטיף אגוזי,גרמים,45.00,100 גרם,false,0,3.80,8.44,true,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,חטיף טעמי,גרמים,40.00,100 גרם,false,0,3.80,9.50,true,1,
72917589,false,מקופלת חלב 25 גרם,"שטראוס גרופ בע""מ",IL,מקופלת חלב,גרמים,25.00,100 גרם,false,0,3.80,15.20,true,1,
72917893,false,וופל פסק זמן חלב 45 גרם,STRAUSS-ISRAEL,IL,פסק זמן חלב,גרמים,45.00,100 גרם,false,0,4.60,10.22,true,1,
72918388,false,חטיף וופל טוויסט עלי,"שטראוס גרופ בע""מ",IL,חטיף טוויסט,גרמים,28.00,100 גרם,false,0,3.80,13.57,true,1,
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי טעם וניל,מיליליטרים,170.00,"100 מ""ל",false,0,2.30,1.35,true,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי טעם שוקולד,מיליליטרים,170.00,"100 מ""ל",false,0,2.30,1.35,true,1,
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי אקסטרה,מיליליטרים,170.00,"100 מ""ל",false,0,3.40,2.00,true,1,
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",IL,מיני מילקי,מיליליטרים,90.00,"100 מ""ל",false,0,1.70,1.89,true,1,
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""\מ",IL,קוביות שמרים,גרמים,50.00,100 גרם,false,0,3.00,6.00,true,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות,גרמים,125.00,100 גרם,false,0,3.00,2.40,true,1,
72961513,false,פרילי משמש גביע 125 גרם %1.5,מחלבת אלון תבור,IL,פרילי משמש,מיליליטרים,125.00,"100 מ""ל",false,0,3.00,2.40,true,1,
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס 1.5%,גרמים,125.00,100 גרם,false,0,3.00,2.40,true,1,
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,מעדן באדי תות 3%,גרמים,125.00,100 גרם,false,0,2.40,1.92,true,1,
72963104,false,חמאה מפוסטרת תנובה 1,תנובה,IL,חמאה,גרמים,100.00,100 גרם,false,0,3.25,3.25,true,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת חמוצה תנובה,גרמים,200.00,100 גרם,false,0,3.30,1.65,true,1,
72963920,false,דנובה יוגורט 4% 200מל,תנובה,IL,יוגורט דנובה,גרמים,200.00,100 גרם,false,0,2.90,1.45,true,1,
72982457,false,מילקי קל טעם שוקולד170מל,"שטראוס גרופ בע""\מ",IL,מילקי קל שוקולד,מיליליטרים,170.00,"100 מ""ל",false,0,3.40,2.00,true,1,
72983225,false,מעדן מילקי הפוך 11% 170מ,"שטראוס גרופ בע""\מ",IL,מעדן מילקי הפוך,מיליליטרים,170.00,"100 מ""ל",false,0,3.30,1.94,true,1,
72983416,false,ל.מ. בלו ארוך בוקס חפ,פיליפ מוריס,,ל.מ בלו חפ.,יחידה,1.00,יחידה,false,0,34.00,34.00,false,1,
72991374,false,סיגריות טיים רד חפיס,דובק,IL,טיים RED יחידה,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72991404,false,סיגריות אירופה חפיסה,דובק,IL,אירופה יחידה,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72991497,false,קופסה נובלס ירוק כהה,קריות זול,IL,נובלס פילטר,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72993767,false,חטיף פסק זמן רול חלב אגוזים,מיוצר עי קונדיטוריית,IL,פסק זמן גלילית,גרמים,40.00,100 גרם,false,0,4.60,11.50,true,1,
72994306,false,סיגריות רויאל אדום ח,דובק,IL,רויאל אדום חפיסה,יחידה,1.00,יחידה,false,0,23.00,23.00,false,1,
80050278,false,פררו רושר חטיף כדורים שלישיה 40ג',פררו - אלבה,IT,פררו רושה שלשה,גרמים,37.00,100 גרם,false,0,5.00,13.51,true,1,
80052487,false,חטיף+ציפוי קוקוס רפאלו30,פררו - אלבה,PL,חטיף רפאלו שלשה,גרמים,30.00,100 גרם,false,0,4.70,15.67,true,1,
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר בואנו זוג,גרמים,43.00,100 גרם,false,0,4.10,9.53,true,1,
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח נוטלה,גרמים,750.00,100 גרם,false,0,22.10,2.95,true,1,
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח נוטלה,גרמים,350.00,100 גרם,false,0,12.70,3.63,true,1,
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,שוקולד קינדר,גרמים,100.00,100 גרם,false,0,7.60,7.60,true,1,
80273677,false,צילי במטחנה 20 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,צ'ילי במטחנה,גרמים,20.00,100 גרם,false,0,8.50,42.50,true,1,
80651000,false,שום צילי במטחנה 30 גרם ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,שום וצ'ילי מטח,גרמים,30.00,100 גרם,false,0,8.50,28.33,true,1,
80768258,false,קינדר גוי בודד ורוד 20גר,פררו - אלבה,ZA,קינדר ג'וי ורוד,גרמים,20.00,100 גרם,false,0,5.50,27.50,true,1,
80817109,false,מסטיק מנטוס 3D תפוח/פטל,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,33.00,100 גרם,false,0,6.40,19.39,true,1,
80820079,false,מסטיק מנטוס3Dאוכמנ/תות33,פרפטי ואן מלה,TR,מסטיק מנטוס 3D,גרמים,33.00,100 גרם,false,0,6.40,19.39,true,1,
80828266,false,מסטיק מנטוס מנטה 90 גרם,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,0,11.00,12.22,true,1,
80859741,false,מסטיק מנטוס בקב.פירות60ג,פרפטי ואן מלה,TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,9.30,15.50,true,1,
80927679,false,מסטיק מנטוס בקבוק מנטה60,פרפטי ואן מלה,TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,9.30,15.50,true,1,
80938828,false,מסט.מנטוס 3D אבטיח/אננס,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,33.00,100 גרם,false,0,6.40,19.39,true,1,
80974482,false,קינדר ג'וי כחול 72 יחידות,פררו - אלבה,ZA,ביצת הפתעה קינדר,גרמים,20.00,100 גרם,false,0,5.50,27.50,true,1,
90162602,true,רד בול משקה אנרגיה פח250,רד בול ג'\י.אם.בי. אץ'\,AT,רד בול,מיליליטרים,250.00,"100 מ""ל",false,0,7.80,3.12,true,1,
13495113506,false,קליק ביסקוויט 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק ביסקוויט,גרמים,75.00,100 גרם,false,0,5.50,7.33,true,1,
13495113513,false,קליק שוקולד חלב 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק שוקולד,גרמים,75.00,100 גרם,false,0,5.50,7.33,true,1,
13495113520,false,קליק קורנפלקס 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק קורנפלקס,גרמים,75.00,100 גרם,false,0,5.50,7.33,true,1,
13495113537,false,קליק חום לבן מעורב 75 גר,אתר צפת חטיפים - Foo,IL,קליק מעורב,גרמים,75.00,100 גרם,false,0,5.50,7.33,true,1,
13495113582,false,קליק כריות 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק כריות,גרמים,75.00,100 גרם,false,0,5.50,7.33,true,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,18.70,8.90,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,18.70,8.90,true,1,
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת לעוגה,גרמים,500.00,100 גרם,false,0,17.00,3.40,true,1,
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגה,גרמים,500.00,100 גרם,false,0,17.00,3.40,true,1,
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגה,גרמים,550.00,100 גרם,false,0,17.00,3.09,true,1,
24000154617,false,אננס שלם בסירופ,,,אננס שלם בסירופ,גרמים,825.00,100 גרם,false,0,8.90,1.08,true,1,
34000124138,false,ממרח בוטנים וקקאו 368גרם,הרשי שוקולד,US,ממרח בוטנים/קקאו,גרמים,368.00,100 גרם,false,1,18.50,5.03,true,1,
34000146208,false,נטיפי שוקולד לאפייה283גר,הרשי שוקולד,US,נטיפי שוקולד,גרמים,283.00,100 גרם,false,1,16.80,5.94,true,1,
35000764522,false,משחה קולגייט מקס פרש100מ,קולגייט-פלמוליב,PL,משחת שיניים,מיליליטרים,100.00,"100 מ""ל",false,0,19.10,19.10,true,1,
36000258295,false,קלינקס לושן עם אלוורה 75,קלינקס,IL,קלינקס לושן,יחידה,1.00,יחידה,false,0,6.70,6.70,true,1,
36000258660,false,קלינקס לושן אלוורה 120יח,קלינקס,IL,קלינקס לושן,יחידה,1.00,יחידה,false,0,12.70,12.70,true,1,
38000844973,false,חטיף פרינגלס ברביקיו169ג,פרוקטר & גמבל,IL,חטיף פרינגלס,גרמים,169.00,100 גרם,false,0,9.80,5.80,true,1,
38000845024,false,פרינגלס פיצה 169 גרם,פרוקטר & גמבל,IL,פרינגלס פיצה,גרמים,169.00,100 גרם,false,0,9.80,5.80,true,1,
38000845246,false,פרינגלס מידי אורגינל67ג,פרינגלס מנופקצ'ורינג קונ,IL,פרינגלס אורגינל,גרמים,67.00,100 גרם,false,1,5.00,7.46,true,1,
40000420729,false,עדשי שוק.מ&מ'ס בוטנים226,מרס,US,עדשי שוקולד מ&מ,גרמים,226.00,100 גרם,false,0,13.50,5.97,true,1,
40000470700,false,עדשי שוק. מ&מ'ס שוקו226ג,מרס,US,עדשי שוקולד מ&מ,גרמים,226.00,100 גרם,false,0,13.50,5.97,true,1,
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,48.00,100 גרם,false,1,4.60,9.58,true,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,6.70,2.98,true,1,
50000014811,false,פריסקיז יבש מעדן בית2.86,נסטלה פורינה,IL,פריסקיז לחתול,קילוגרמים,2.86,"ק""ג",false,0,42.60,14.90,true,1,
50000100316,false,פריסקיז מעדן לחתול2.86קג,נסטלה פורינה,US,פריסקיז לחתול,קילוגרמים,2.86,"ק""ג",false,0,42.60,14.90,true,1,
50000292615,false,פריסקיז פנסי פיסט לבבוות וכבד 85 גרם,נסטלה פורינה USA סט,US,פנסי פיסט 85גר,גרמים,85.00,100 גרם,false,1,5.90,6.94,true,1,
50000423347,false,פריסקיז לח סלמון 156 גרם,נסטלה פורינה USA קר,US,פריסקיז לח לחתול,גרמים,156.00,100 גרם,false,0,5.60,3.59,true,1,
50000429042,false,מזון חתולים כבד מעודן ועוף פנסי פיסט 85 גרם,נסטלה פורינה USA ג',US,פנסי פיסט חתול,גרמים,85.00,100 גרם,false,0,5.90,6.94,true,1,
50000429448,false,פריסקיז פנסי פיסט פטה מוס סלמון 85 גרם,נסטלה פורינה USA סט,US,פנסי פיסט לחתול,גרמים,85.00,100 גרם,false,0,5.90,6.94,true,1,
50000429646,false,פריסקיז פנסי פיסט לח דג אוקיאנוס 85 גרם,נסטלה פורינה USA ג',US,פנסי פיסט לחתול,גרמים,85.00,100 גרם,false,0,5.90,6.94,true,1,
50000429844,false,מזון חתולים בטעם הודו ועוף פנסי פיסט 85 גרם,נסטלה פורינה USA ג',US,פנסי פיסט לחתול,גרמים,85.00,100 גרם,false,0,5.90,6.94,true,1,
50000445691,false,מזול חתולים פריסקיז עוף וסלמון ברוטב 156 גרם,נסטלה פורינה USA קר,US,פריסקיז נתחי עוף,גרמים,156.00,100 גרם,false,0,5.60,3.59,true,1,
50000578450,false,פריסקיז פנסי פיסט עוף ברוטב 85 גרם,נסטלה פורינה USA סט,US,פנסי פיסט 85גר,גרמים,85.00,100 גרם,false,1,5.90,6.94,true,1,
64144004119,false,"תרסיס ע""ב שמן קוקוס113מל",קונגרה,US,תרסיס שמן קוקוס,גרמים,113.00,100 גרם,false,1,17.90,15.84,true,1,
64144090051,false,"ספריי שמן PAM קנולה אורגינל 148 מ""ל",קונאגרה פודס,US,תרסיס שמן קנולה,גרמים,141.00,100 גרם,false,0,17.90,12.70,true,1,
70450113285,false,סאן סוויט מיץ שזיפים,סנסוויט גרוורס אינק,,משקה שזיפים,מיליליטרים,946.00,"100 מ""ל",false,0,17.90,1.89,true,1,
77245111136,false,סוכ.מאסט ריבת חלב 80 גרם,שטראוס,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,7.60,9.50,true,1,
77975022757,false,בייגלה בסגנון אמריקאי 382 גרם סניידרס,סניידרס אוף האנובר,US,בייגלה אמריקאי,גרמים,382.00,100 גרם,false,0,15.10,3.95,true,1,
77975034071,false,סניידרס חטיף בייגלה ניברלס 255.2 גרם,ליימן מותגים,US,שברי בייגל,גרמים,255.00,100 גרם,false,1,15.10,5.92,true,1,
77975088210,false,שברי בייגל גבינת צ'דר340,ליימן מותגים,US,שברי בייגל,גרמים,340.00,100 גרם,false,0,15.10,4.44,true,1,
80686929017,false,"וודקה פינקל עוגה 750 מ""ל",BEAM,US,וודקה פינקל,מיליליטרים,750.00,"100 מ""ל",false,1,102.40,13.65,true,1,
84213017420,false,מסטמכר מיסלי אורגני עם אגוזים וצימוקים 500 גרם,מרום את קונפינו,DE,מיזלי אורגני,גרמים,500.00,100 גרם,false,0,16.50,3.30,true,1,
195480030088,false,שוקולד צמקאו מריר אופנהיימר לאפייה ובישול 300ג',אופנהיימר,IL,צימקאו מריר,גרמים,300.00,100 גרם,false,1,9.30,3.10,true,1,
639138513238,false,פילה הרינג מעושן צ'צ'יק 190 גרם,רוג'ין פיש,DE,פילה הרינג,גרמים,190.00,100 גרם,false,0,12.30,6.47,true,1,
719346159333,false,פנטזי טוויסט אדפ אשה100,.,IL,פנטזי טוויסט,מיליליטרים,100.00,"100 מ""ל",false,0,161.50,161.50,true,1,
724353783822,false,"תמר מג'הול 1 ק""ג פצוחי הטיב",פרי וירק טמרה ושותפי,IL,"תמר מג'הול 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,0,25.30,25.30,true,1,
768404001640,false,"גלידה בן&ג'ריס קפה משפחתית 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,0,25.50,5.10,true,1,
835811004936,false,כף חד פעמי מוכסף 20יחי,.,CN,"כף ח""פ מוכסף",יחידה,1.00,יחידה,false,1,5.00,5.00,true,1,
835811009764,false,כפית חד פעמי מוכסף 20יחי,.,CN,"כפית ח""פ מוכסף",יחידה,1.00,יחידה,false,1,5.00,5.00,true,1,
835811009771,false,סכין חד פעמי מוכסף 20יחי,.,CN,"סכין ח""פ מוכסף",יחידה,1.00,יחידה,false,1,5.00,5.00,true,1,
835811009788,false,מזלג חד פעמי מוכסף 20יחי,.,CN,"מזלג ח""פ מוכסף",יחידה,1.00,יחידה,false,1,5.00,5.00,true,1,
839762000658,false,איילנד גויאבה המשקה של חופי סיני 1 ליטר,The Egyptian Co. for,EG,נקטר איילנד,ליטרים,1.00,ליטר,false,0,9.20,9.20,true,1,
852273003048,false,בירה סטארו פרמן 500,,CZ,בירה סטארופמן,מיליליטרים,500.00,"100 מ""ל",false,0,10.70,2.14,true,1,
856591000062,false,עוגיות מזרחיות עם מלח עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,11.80,2.95,true,1,
856591000819,false,קרקר'ס חיטה 140 גרם,עבאדי,,קרקר'ס חיטה,גרמים,140.00,100 גרם,false,0,12.10,8.64,true,1,
884912103703,false,פוסט וופל קריספ 325 גרם,פוסט,,פוסט וופל קריספ,גרמים,325.00,100 גרם,false,0,16.10,4.95,true,1,
884912129741,false,פוסט פרוטי פבלס 425 גרם,פוסט,US,פרוטי פבלס,גרמים,425.00,100 גרם,false,0,16.10,3.79,true,1,
3014260220051,false,ג'ל גילוח סירייס W.R 200,פרוקטר & גמבל,GB,ג'ל גילוח סירייס,מיליליטרים,200.00,"100 מ""ל",false,0,15.30,7.65,true,1,
3014260262709,false,סכין גילוח ונוס לנשים 4 יחידות,ג'ילט ונוס Gillette Venus,DE,סכיני גילוח ונ,יחידה,1.00,יחידה,false,0,44.50,44.50,true,1,
3045140105502,false,שוקולד חלב מילקה 100 גרם,מנדלז דויצ'\לנד סנקס פרו,DE,שוקולד חלב מילקה,גרמים,100.00,100 גרם,false,0,4.20,4.20,true,1,
3045140280902,false,מילקה - שוקולד עם צימוקים ואגוזים 100 גרם,מנדלז דויצ'\לנד סנקס פרו,DE,שוקולד מילקה,גרמים,100.00,100 גרם,false,0,4.20,4.20,true,1,
3046920028004,false,לינדט שוקולד אקסלנס מריר 70% 100 גר,לינדט ושפרונגלי קילשברג,FR,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,0,15.50,15.50,true,1,
3046920028363,false,לינדט אקסלנס 85% מוצקי קקאו 100 גרם,לינדט ושפרונגלי קילשברג,FR,שוקולד לינדט 85%,גרמים,100.00,100 גרם,false,0,15.50,15.50,true,1,
3046920028752,false,שוקולד לינדט אקסלנס מינט 100 גרם,לינדט ושפרונגלי קילשברג,FR,שוקולד לינדט,גרמים,100.00,100 גרם,false,0,15.50,15.50,true,1,
3046920029759,false,לינדט אקסלנס 90% מוצקי קקאו 100 גרם,לינדט ושפרונגלי קילשברג,DE,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,1,15.50,15.50,true,1,
3059940007768,false,"מבשם אוויר אירוויק ספריי וניל אורכידאה 240 מ""ל",איירוויק Air Wick,GB,אירויק ספריי,מיליליטרים,240.00,"100 מ""ל",false,0,10.10,4.21,true,1,
3059943016507,false,"אירוויק ספריי בניחוח לבנדר וקמומיל 240 מ""ל",איירוויק Air Wick,GB,אירויק ספריי,מיליליטרים,240.00,"100 מ""ל",false,0,10.10,4.21,true,1,
3068320017846,false,מים מינרלים אוויאן 1 ליטר,קריניציה ויטמינה אס,FR,מים מינרליים,ליטרים,1.00,ליטר,false,0,12.80,12.80,true,1,
3147697720204,false,ויסקי בלנדד סקוטי לייבל,לייבל 5 Label,FR,וויסקי לייבל 5,מיליליטרים,700.00,"100 מ""ל",false,1,63.90,9.13,true,1,
3387390320244,false,פיטנס דגני בוקר מחיטה מלאה עם פירות נסטלה 375 גרם,נסטלה צרפת איטנקורט,FR,דגני פיטנס,גרמים,375.00,100 גרם,false,0,14.40,3.84,true,1,
3574660075991,false,ג'ונסונס תח.לפני שינה300,ג'ונסון,IT,ג'ונסונס בייבי,מיליליטרים,300.00,"100 מ""ל",false,0,21.50,7.17,true,1,
3574660115154,false,או-בה טמפונים קלאסי סופר 32יח',ג'\ונסון אנד ג'\ונסון,GR,טמפוני או בה,יחידה,1.00,יחידה,false,0,30.60,30.60,true,1,
3574660239973,false,או-בה פרוקומפורט 32 יח נורמל,גונסון אנד גונסון,GR,טמפוני או בה,יחידה,1.00,יחידה,false,0,32.60,32.60,true,1,
3574660322576,false,מגן תחתון קרפרי רגיל,ג'ונסון אנד ג'ונסון,IT,קרפרי רגיל 58 יחידות,יחידה,1.00,יחידה,false,0,13.50,13.50,true,1,
3574660322651,false,קרפרי רגיל טנגה לבן 58יח,ג'ונסון אנד ג'ונסון,IT,קרפרי רגיל טנגה לבן 58יח,יחידה,1.00,יחידה,false,0,13.50,13.50,true,1,
3574660322675,false,קרפרי טנגה מבושם 58 יח',ג'ונסון,IT,קרפרי טנגה פרש,יחידה,1.00,יחידה,false,0,13.50,13.50,true,1,
3574660574005,false,אל סבון ג'ונסונ.בייבי750,ג'ונסון,IT,אל סבון ג'ונסונס,מיליליטרים,750.00,"100 מ""ל",false,0,20.00,2.67,true,1,
3600010018162,false,חלב פנים עור יבש אסנשיאל,קוסמופול,DE,חלב פנים,מיליליטרים,200.00,"100 מ""ל",false,0,21.10,10.55,true,1,
3600521823866,false,קרם עיניים פעולה משולשת,קלסרואה,DE,קרם עיניים,מיליליטרים,15.00,"100 מ""ל",false,0,42.70,284.67,true,1,
3600522550167,false,קרם אנטי-אייג'ינג לילה אייג' ספשיאליסט +45,"קרלסרו, גרמניה",DE,קרם לילה,גרמים,50.00,100 גרם,false,1,51.20,102.40,true,1,
3600523034482,false,סקין פרפקשן קרם לילה50מל,קרלסרו,DE,קרם לילה,מיליליטרים,50.00,"100 מ""ל",false,1,53.80,107.60,true,1,
3600523136155,false,"מסכה אלביב 6 שמנים300מ""ל",קוסמטיקס,TR,מסכה אלביב,מיליליטרים,300.00,"100 מ""ל",false,1,17.00,5.67,true,1,
3600523154746,false,"מרכך אלביב קולור 600מ""ל",קוסמטיקס,TR,מרכך אלביב,מיליליטרים,600.00,"100 מ""ל",false,1,12.70,2.12,true,1,
3600523154784,false,שמפו אלביב טוטל ריפר 600,קוסמטיקס,TR,שמפו אלביב,מיליליטרים,600.00,"100 מ""ל",false,1,12.70,2.12,true,1,
3600523154838,false,שמפו אלביב קולור פרופ600,קוסמטיקס,TR,שמפו אלביב,מיליליטרים,600.00,"100 מ""ל",false,1,12.70,2.12,true,1,
3600523165742,false,שמפו אלביב 6 שמנים 600מל,קוסמטיקס,TR,שמפו אלביב,מיליליטרים,600.00,"100 מ""ל",false,1,12.70,2.12,true,1,
3600523171040,false,מרכך אלביב 6 שמנים 600מל,קוסמטיקס,TR,מרכך אלביב,מיליליטרים,600.00,"100 מ""ל",false,1,12.70,2.12,true,1,
3600523323579,false,"שמפו אלביב ארג'נין600מ""ל",קוסמטיקס,TR,שמפו אלביב,מיליליטרים,600.00,"100 מ""ל",false,1,12.70,2.12,true,1,
3600523323593,false,"מרכך אלביב ארג'נין600מ""ל",קוסמטיקס,TR,מרכך אלביב,מיליליטרים,600.00,"100 מ""ל",false,1,12.70,2.12,true,1,
3600540308634,false,גרנייה - קולור נטורלס 5 חום טבעי,לוריאל ישראל קוסמטיקס בע,PL,צבע לשיער גרנייה,יחידה,1.00,יחידה,false,0,17.00,17.00,true,1,
3600540471826,false,"קרם לילה אסנשיאל 50 מ""ל",קלסרואה,PL,קרם לילה,מיליליטרים,50.00,"100 מ""ל",false,0,38.10,76.20,true,1,
3600540471833,false,לחות אסנשיאל לעור יבש50מ,קלסרואה,DE,קרם יום אסנשיאל,מיליליטרים,50.00,"100 מ""ל",false,0,38.10,76.20,true,1,
3600541033399,false,גרניה מינראל ספריי קול,לוריאל ישראל קוסמטיקס בע,IL,דאו.גרנייה,מיליליטרים,150.00,"100 מ""ל",false,0,12.70,8.47,true,1,
