code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
444,true,פסטיגל,שונות /שרות,,,"י""ח",1,,false,1,40,40,false,1,
504,true,אנונה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,24.90,24.90,false,1,
505,true,אבוקדו,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,false,1,
506,true,אבטיח,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
510,true,אגסים,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,12.90,12.90,false,1,
511,true,אגס קטן,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,true,1,7.90,7.90,false,1,
515,true,אפרסמון,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,11.90,11.90,false,1,
516,true,קרמבולה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
522,true,אננס.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,29.90,29.90,false,1,
523,true,אשכולית אדומה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
525,true,אשכולית,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,7.90,7.90,false,1,
530,true,בננה.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,7.90,7.90,false,1,
533,true,גויאבה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,18.90,18.90,false,1,
535,true,לימון,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
536,true,פמלה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,7.80,7.80,false,1,
540,true,מלון,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
553,true,ענב אדום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,16.90,16.90,false,1,
554,true,ענבים לבן .,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,22.90,22.90,false,1,
560,true,קלמנטינה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
563,true,קיווי.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,17.90,17.90,false,1,
564,true,רימונים,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,7.90,7.90,false,1,
566,true,שזיף אדום.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,18.90,18.90,false,1,
575,true,תפוז תבורי.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
580,true,תפוח אנה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
583,true,תפוח סמיט ירוק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,false,1,
585,true,תפוח חרמון,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,false,1,
586,true,תפוז ברשת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
590,true,תפוח זהוב.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,false,1,
594,true,סברס,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,29.90,29.90,false,1,
605,true,בצל יבש,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,3.90,3.90,false,1,
606,true,בצל אדום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
610,true,ברוקולי יחידה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,12.90,12.90,false,1,
612,true,בטטה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
620,true,דלעת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,12.90,12.90,false,1,
622,true,דלורית,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
623,true,חסה ערבית,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,4.90,4.90,false,1,
625,true,חציל,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
630,true,כרוב לבן,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,3.90,3.90,false,1,
645,true,מלפפון.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
659,true,סלק אדום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,3.90,3.90,false,1,
660,true,עגבניה.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
663,true,פלפל חריף ירוק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
665,true,פלפל כהה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,8.90,8.90,false,1,
666,true,פלפל צהוב,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
667,true,גמבה אדומה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,11.90,11.90,false,1,
680,true,צנון,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,8.90,8.90,false,1,
685,true,קישואים.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,8.90,8.90,false,1,
687,true,קולורבי,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
689,true,7290016150117שום ארוז.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,8.90,8.90,true,1,
690,true,שומר,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,8.90,8.90,false,1,
698,true,תירס קלחים טרי ארוז.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
699,true,תפוח אדמה אדום.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
700,true,תפוח אדמה לבן ארוז,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,3.90,3.90,false,1,
716,true,פלפל כתום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
723,true,תפוח פינק ישראלי.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
734,true,קובו,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
757,true,עגבניה שרי תמר,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,16.90,16.90,false,1,
821,true,תפוח פינק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,19.90,19.90,false,1,
891,true,אפרסמון קרמבו.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,11.90,11.90,false,1,
958,true,פטיה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",0,"י""ח",true,1,24.90,24.90,false,1,
978,true,חסה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,6.90,6.90,false,1,
4443,true,סופגניה רגילה עם ריבה.,שונות /שרות,,,"י""ח",1,,false,1,4.90,4.90,true,1,
6590,true,סופגניה מיני.,ג נרל מילס ישראל בעמ,,,"י""ח",55,ל גרם,false,1,3.90,7.09,true,1,
8027,true,תרומה ילדים בסיכוי,שונות /שרות,,,"י""ח",1,,false,1,10,10,false,1,
9341,true,קופון הנחה ביסלי 200ג ב2ש,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1,,false,1,0.01,0.01,false,1,
9343,true,קופון הנחה פיצה שלושת האופים ב5ש,נטו מלינדה סחר בעמ,,,"י""ח",1,,false,1,0.01,0.01,false,1,
23809,true,יין קלאסיק ברקן ק. סובניון,טמפו משקאות בעמ,,,"י""ח",750,"ל מ""ל",false,1,32.90,4.35,true,1,
23816,true,יין קלאסיק ברקן אמרלד ריזלינג,טמפו משקאות בעמ,,,"י""ח",750,"ל מ""ל",false,1,32.90,4.35,true,1,
40974,true,חלב טרי דל לקטוז 1 ליטר,תנובה בעמ ***,,,"י""ח",1,ליטר,false,1,7.20,7.20,false,1,
46006,true,עמק שקילה *,תנובה בעמ ***,,,"ק""ג",1000,ל גרם,true,1,44.79,4.48,false,1,
52311,true,עמק 15% פרוס בקופסא 200גר`,תנובה בעמ ***,,,"י""ח",200,ל גרם,false,1,16.40,8.20,true,1,
55336,true,"יופלה משקה יוגורט טעם בננה-אפרסק 250מ""",תנובה בעמ ***,,,"י""ח",250,ל גרם,false,1,6,2.40,false,1,
55343,true,"יופלה משקה יוגורט טעם טרופי 250מ""ל",תנובה בעמ ***,,,"י""ח",250,ל גרם,false,1,6,2.40,false,1,
55893,true,חמאה 200גרם רגיל*תנובה,תנובה בעמ ***,,,"י""ח",200,ל גרם,false,1,7.80,3.90,false,1,
56845,true,חלב תנובה טרי הומוגני 3% 1.5 ליטר*,תנובה בעמ ***,,,"י""ח",1.50,ליטר,false,1,9.34,6.23,false,1,
57088,true,עמק דק 200גר`,תנובה בעמ ***,,,"י""ח",200,ל גרם,false,1,16.40,8.20,true,1,
57118,true,עמק סמי מעדניה 400גרם,תנובה בעמ ***,,,"י""ח",400,ל גרם,false,1,23.90,5.98,false,1,
57132,true,יוגורט תנובה 1.5% 200גרם,תנובה בעמ ***,,,"י""ח",200,ל גרם,false,1,3.20,1.60,false,1,
58979,true,ג לי בטעם תות 125גר,תנובה בעמ ***,,,"י""ח",125,"ל מ""ל",false,1,1.50,1.20,false,1,
60903,true,פתיתים אפויים אורז אוסם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל גרם,false,1,7.80,1.56,true,1,
61450,true,פתיתים קוסקוס 3 צבעים 500גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל גרם,false,1,7.80,1.56,true,1,
65977,true,חטיפי פריכונים תירס שומשום 80 ג`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",800,ל גרם,false,1,9.30,1.16,false,1,
66660,true,"שקדי מרק כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1,,false,1,14.10,14.10,false,1,
67742,true,"פודינג וניל 80 גר`כל""פ",קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",80,ל גרם,false,1,5.90,7.38,true,1,
69715,true,חטיפי קרקר מלוח 300גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",300,ל גרם,false,1,12.40,4.13,true,1,
74481,true,לחמית אגוזים 230גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",230,ל גרם,false,1,9.90,4.30,true,1,
77253,true,לחמית כפרית עם דגנים מלאים 190 ג`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",190,ל גרם,false,1,9.90,5.21,true,1,
77925,true,טוסטעים צנימים עגולים חיטה מלאה 125גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",125,ל גרם,false,1,12.20,9.76,false,1,
103365,true,מרק ירקות סנפרוסט 560ג,תנובה בשר,,,"י""ח",560,ל גרם,false,1,19.90,3.55,true,1,
110851,true,כיפלי חטיף בצל,יוניליוור ישראל שיווק בעמ,,,"י""ח",70,ל גרם,false,1,6.50,9.29,false,1,
120874,true,מיונז הלמנס לייט 424גרם,יוניליוור ישראל שיווק בעמ,,,"י""ח",424,ל גרם,false,1,13.90,3.28,false,1,
135342,true,"סודה טמפו 500 מ""ל בודד",טמפו משקאות בעמ,,,"י""ח",500,"ל מ""ל",false,1,2.90,0.52,true,1,
136189,true,7-UP דיאט 1.5 ליטר,טמפו משקאות בעמ,,,"י""ח",1.50,ליטר,false,1,7.20,4.60,true,1,
136240,true,סודה טמפו 1.5 ל,טמפו משקאות בעמ,,,"י""ח",1.50,ליטר,false,1,4.20,2.60,true,1,
136394,true,סודה פירות יער 1.5ל,טמפו משקאות בעמ,,,"י""ח",1.50,ליטר,false,1,6.20,3.93,true,1,
136790,true,סודה 1.5 ליטר שישיה טמפו,טמפו משקאות בעמ,,,"י""ח",9,ליטר,false,1,17.90,1.79,false,1,
136875,true,סאן בנדטו מוגז שישיה 1.5 ליטר,טמפו משקאות בעמ,,,"י""ח",9,ליטר,false,1,19.90,2.01,false,1,
169798,true,"עוגי מופחת סוכר 500 ג בד""ץ",יוניליוור ישראל שיווק בעמ,,,"י""ח",500,ל גרם,false,1,21.90,4.38,true,1,
176420,true,111,שטראוס גרופ בעמ,,,"י""ח",200,"ל מ""ל",false,1,19.90,9.95,false,1,
189116,true,תבניות עגולות חזקות ועבות,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",1,,false,1,14.40,14.40,false,1,
