code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,19.90,3.98,true,1,
72986455,false,"גלידה בן& ג'ריס ניו יורק סופר פאדג' צ'אנק 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,19.90,3.98,true,1,
72986479,false,"גלידה שוקולד אגוז עם בננות בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,19.90,3.98,true,1,
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,19.90,3.98,true,1,
72991374,false,סיגריות טיים רד חפיס,דובק,IL,טיים רד,יחידה,1.00,יחידה,false,0,30.00,30.00,false,1,
72991459,false,סיגריות גולף לייט בודד,דובק,IL,גולף 80,יחידה,1.00,יחידה,false,0,30.00,30.00,false,1,
72991527,false,מוסטאנג רד חפיסה,"דובק בע""מ",IL,מוסטנג רד,יחידה,1.00,יחידה,false,0,24.50,24.50,false,1,
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,19.90,3.98,true,1,
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני שוקולד 1.5%,גרמים,125.00,100 גרם,false,0,2.70,2.16,true,1,
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן 2 גוד,גרמים,36.00,100 גרם,false,0,4.90,13.61,true,1,
76136184,false,סיגריות פאל מל סלימס כחול בודד,Unknown,CH,פאלמאל סופר סלימ,יחידה,1.00,יחידה,false,0,30.50,30.50,false,1,
80042556,false,POLPA עגבניות חתוכות דק 400 גרם MUTTI,"איי, בי, אינבוו",IT,עגבניות חתוכות,גרמים,400.00,100 גרם,false,0,6.00,1.50,true,1,
80043638,false,כורכום טחון אורגני 47 גר קנהמלה,קנמלה Cannamela,IT,כורכום אורגני,גרמים,47.00,100 גרם,false,1,14.90,31.70,true,1,
80043874,false,פלפל שחור אורגני במטחנה 28 גר קנהמלה,בונומלי,IT,פלפל שחור,גרמים,32.00,100 גרם,false,1,14.90,46.56,true,1,
80050278,false,פררו רושר חטיף כדורים שלישיה 40ג',פררו - אלבה,IT,פררו רושה שלשה,גרמים,37.00,100 גרם,false,0,5.50,14.86,true,1,
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר בואנו זוג,גרמים,43.00,100 גרם,false,0,3.90,9.07,true,1,
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,חטיף הפי היפו5יח,גרמים,115.00,100 גרם,false,1,12.50,10.87,true,1,
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח נוטלה,גרמים,750.00,100 גרם,false,0,25.90,3.45,true,1,
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח נוטלה,גרמים,350.00,100 גרם,false,0,14.90,4.26,true,1,
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,אצבעות קינדר,גרמים,50.00,100 גרם,false,0,4.40,8.80,true,1,
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,שוקולד קינדר,גרמים,100.00,100 גרם,false,0,8.40,8.40,true,1,
80273561,false,פלפל שחור במטחנה 45 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,פלפל שחור,גרמים,45.00,100 גרם,false,0,12.80,28.44,true,1,
80273592,false,פלפל ארבע עונות 30 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,פלפל,גרמים,35.00,100 גרם,false,0,12.80,36.57,true,1,
80310167,false,קינדר שוקולד מקסי 126 גר,קינדר,DE,קינדר מקסי,גרמים,126.00,100 גרם,false,0,10.00,7.94,true,1,
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,ביצת הפתעה,גרמים,20.00,100 גרם,false,0,5.90,29.50,true,1,
80473336,false,פלפל שחור טחון אורגני 50 גר קנהמלה,קנמלה Cannamela,IT,פלפל שחור טחון,גרמים,50.00,100 גרם,false,1,14.90,29.80,true,1,
80762362,false,מנטוס גומי לעיסה ללא סוכר בטעם מנטה-אקליפטוס,פרפטי ואן מלה,TR,מנטוס וויט,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80768258,false,ביצת הפתעה קינדר גוי לבנות 20 גרם,פררו - אלבה,ZA,קינדר ג'וי ורוד,גרמים,20.00,100 גרם,false,0,5.90,29.50,true,1,
80769699,false,מסטיק מנטוס וייט פירות-מנטה 60 גרם,הדקלאים אגודת שיתופי,TR,מנטוס וויט,גרמים,60.00,100 גרם,false,0,9.90,16.50,true,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80780595,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה-עדינה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,17.90,19.89,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80828174,false,מסטיק מנטוס וויט סוויטמינט 60 ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס וויט,גרמים,60.00,100 גרם,false,0,9.90,16.50,true,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80850885,false,גומי לעיסה מנטוס וויט בטעם מנטה עדינה ללא סוכר,פרפטי ואן מלה ברדה,TR,מנטוס וויט,גרמים,60.00,100 גרם,false,0,9.90,16.50,true,1,
80854753,false,סוכריות מנטוס מנטה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,סוכריות מנטוס,גרמים,21.00,100 גרם,false,1,6.90,32.86,true,1,
80862130,false,"מנטוס מסטיק פיור פרש - אבטיח 28 גרם (14 יח') חת""ס",פרפטי ואן מלה ברדה,TR,מסטיק מנטוס,גרמים,28.00,100 גרם,false,1,4.30,15.36,true,1,
80874652,false,קינדר קארדס 120 גרם - בודד,פררו,IT,קינדר קארדס,גרמים,26.00,100 גרם,false,1,3.90,15.00,true,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80926481,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,17.90,19.89,true,1,
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80974215,false,מסטיק מנטוס פיור פרש בבקבוק ביג בטעם תות 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,17.90,19.89,true,1,
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות,גרמים,37.00,100 גרם,false,0,3.50,9.46,true,1,
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה 4 יח',גרמים,150.00,100 גרם,false,0,11.30,7.53,true,1,
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס פירות 4,גרמים,150.00,100 גרם,false,0,11.30,7.53,true,1,
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבאו,גרמים,37.00,100 גרם,false,0,3.50,9.46,true,1,
87354041,false,סוכריות מנטוס גליל בטעם דובדבן,פרפטי ואן מלה,NL,סוכריות מנטוס,גרמים,37.00,100 גרם,false,1,3.50,9.46,true,1,
90087011,true,מיץ 100% תפוחי עץ 1 ליטר,ראוך פרוכטסאפטה,AT,"מיץ תפו""ע",ליטרים,1.00,ליטר,false,1,11.20,11.20,true,1,
90087066,true,מיץ 100% תפוזים 1 ליטר,ראוך פרוכטסאפטה,HU,מיץ תפוזים,ליטרים,1.00,ליטר,false,0,11.20,11.20,true,1,
90087769,true,מיץ 100% אננס 1 ליטר,ראוך פרוכטסאפטה,HU,מיץ אננס,ליטרים,1.00,ליטר,false,0,11.20,11.20,true,1,
90087974,true,"חומץ טבעי מתפוחים 750מ""ל",GMBH FRUCHTSAFTE RAUCH,AT,חומץ תפוחי עץ,מיליליטרים,750.00,"100 מ""ל",false,0,13.90,1.85,true,1,
90162602,true,רד בול משקה אנרגיה פח250,רד בול ג'\י.אם.בי. אץ'\,AT,רד בול,מיליליטרים,250.00,"100 מ""ל",false,0,7.20,2.88,true,1,
96137130,true,דאב רולאון ניחוח אגס50מל,"יוניליוור אנגליה, דרך קו",GB,דאב רולאון,מיליליטרים,50.00,"100 מ""ל",false,1,14.90,29.80,true,1,
96147610,true,דאו.דאב0%אלומינ.אפרסק50מ,יוניליוור,IT,דאודורנט דאב,מיליליטרים,50.00,"100 מ""ל",false,1,14.90,29.80,true,1,
8112100298,false,"שמן שומשום טהור מזרח ומערב 185 מ""ל",Flavor full foods in,TW,שמן שומשום,מיליליטרים,185.00,"100 מ""ל",false,0,14.90,8.05,true,1,
11182700954,false,קינג קול שעועית שחורה 439 גרם,האנאובר פודס קורפורשיין,US,שעועית שחורה439ג,גרמים,439.00,100 גרם,false,1,9.90,2.26,true,1,
11210000094,false,"רוטב ""טבסקו"" על בסיס פלפל אדום 60 מ""ל",מקאילהייני אייבורי,US,רוטב טבסקו,מיליליטרים,60.00,"100 מ""ל",false,0,10.90,18.17,true,1,
11210006508,false,רוטב פלפל הבנרו חריף טבסקו 60 מל,מקאילהייני Mc.Ilhenn,US,טבסקו אקסטרה,מיליליטרים,60.00,"100 מ""ל",false,0,15.70,26.17,true,1,
11210009387,false,"רוטב ""טבסקו"" על בסיס פלפל ירוק חריף 60 מ""ל",מקאילהייני אייבורי,US,רוטב טבסקו ירוק,מיליליטרים,60.00,"100 מ""ל",false,0,10.90,18.17,true,1,
11210618503,false,"רוטב טבסקו על בסיס פלפל סקורפיון 60מ""ל",מק. אילהיני קו,US,טבסקו סקורפיון,מיליליטרים,60.00,"100 מ""ל",false,1,14.90,24.83,true,1,
11210698055,false,רוטב טבסקו סרירציה 566 גרם,מקאילהייני קו,US,רוטב טבסקו,מיליליטרים,566.00,"100 מ""ל",false,1,27.90,4.93,true,1,
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,דגני פייבר וואן,גרמים,555.00,100 גרם,false,1,21.90,3.95,true,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,19.90,9.48,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,19.90,9.48,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,19.90,9.48,true,1,
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,19.90,9.48,true,1,
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,19.90,9.48,true,1,
16229917593,false,מי קוקוס 100% פוקו 3,ויט וורלד קומפני,VN,מי קוקוס,מיליליטרים,330.00,"100 מ""ל",false,1,9.90,3.00,true,1,
16229917616,false,"מי קוקוס + גויאבה 330מ""ל",ויט וורלד קומפני,VN,מי קוקוס+גויאבה,מיליליטרים,330.00,"100 מ""ל",false,1,9.90,3.00,true,1,
16229917630,false,"מי קוקוס בתוספת אננס 330 מ""ל",ויט וורלד קומפני,VN,מי קוקוס+אננס,מיליליטרים,330.00,"100 מ""ל",false,1,9.90,3.00,true,1,
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת לעוגה,גרמים,500.00,100 גרם,false,0,17.90,3.58,true,1,
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגה,גרמים,500.00,100 גרם,false,0,17.90,3.58,true,1,
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגה,גרמים,550.00,100 גרם,false,0,17.90,3.25,true,1,
21723339994,false,"רוטב דגים 300מ""ל (טיפרוס) (כ)",טאנג סאנג ראר קי,TH,רוטב דגים,גרמים,300.00,100 גרם,false,0,9.90,3.30,true,1,
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאודורנט ג'ל,גרמים,85.00,100 גרם,false,0,16.90,19.88,true,1,
22200956949,false,דאודורנט ג'ל כתום לגבר ספיד סטיק 85 גרם,קולגייט-פלמוליב,US,דאודורנט,גרמים,85.00,100 גרם,false,0,16.90,19.88,true,1,
25675120006,false,חמצוצים 4 צבעים טעמים טבעי 100 גרם,פאסין ב.ו,NL,חמצוצים,גרמים,100.00,100 גרם,false,0,8.90,8.90,true,1,
25675120020,false,סאוור סטיקס Sour Sticks בטעם אוכמניות,פשקס קנדי,NL,חמצוצים פטל,גרמים,100.00,100 גרם,false,0,8.90,8.90,true,1,
25675120037,false,מקלות חמצוצים תות פשקז 100 גרם,פשקס קנדי,NL,חמצוצים תות,גרמים,100.00,100 גרם,false,0,8.90,8.90,true,1,
25675120068,false,מקלות חמצוצים בטעם קולה פשקז 100 גרם,פשקז Paskesz,NL,חמצוצים קולה,גרמים,100.00,100 גרם,false,0,8.90,8.90,true,1,
25700005681,false,זיפלוק שקיות אחסון סליידר בינוניות 20 יחידות,אס.סי גונוסון,US,שקיות אחסון,יחידה,1.00,יחידה,false,1,15.90,15.90,true,1,
30000315989,false,קוואקר פרוטאין חמוציות ושקדים 372 גרם,קוואקר אוטס קומפני,US,קוואקר פרוטאין,גרמים,372.00,100 גרם,false,1,21.30,5.73,true,1,
31290140107,false,גודייבה אצבעות שוקולד 72% 90 גרם,"אולקר מקבוצת פלאדיס, ציק",TR,שוקולד גודייבה,גרמים,90.00,100 גרם,false,1,14.90,16.56,true,1,
31290140190,false,גודייבה אצבעות שוקולד מריר עם נגיעות מלח ים 90 גרם,"אולקר מקבוצת פלאדיס, ציק",TR,שוקולד גודייבה,גרמים,90.00,100 גרם,false,1,14.90,16.56,true,1,
34000148301,false,הרשי נטיפי שוקולד מריר לאפייה 340 גר,ליימן מותגים,US,נטיפי שוקולד מרי,גרמים,340.00,100 גרם,false,1,18.90,5.56,true,1,
34000312177,false,הרשי סירופ בטעם שוקולד 680 גרם,ליימן מותגים,US,סירופ שוקולד,גרמים,680.00,100 גרם,false,0,19.30,2.84,true,1,
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,ליימן מותגים,US,טוויזלרס טעם תות,גרמים,198.00,100 גרם,false,0,7.90,3.99,true,1,
35000458476,false,קולגייט מברשת שיניים ילדים מארז רביעייה,קולגייט פלמוליב,VN,מברשת קולגייט,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
35000689535,false,קולגייט מברשת שיניים מקס וייט סופט זוג,קולגייט-פלמוליב,CN,מברשות שיניים2X,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,10.90,10.90,true,1,
36000516890,false,קלינקס לושן שלוש שכבות 120 יחידות,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,17.90,17.90,true,1,
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,0,18.50,4.00,true,1,
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,0,18.50,4.00,true,1,
38000138638,false,חטיף צ'יפס פרינגלס פיצה 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס פיצה,גרמים,158.00,100 גרם,false,1,8.90,5.63,true,1,
38000169663,false,פרינגלס אורגינל מגה 194 גר',פרינגלס מניופקצ'\ורינג ק,US,פרינגלס אורגינל,גרמים,194.00,100 גרם,false,1,10.90,5.62,true,1,
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ברביקיו,גרמים,158.00,100 גרם,false,1,8.90,5.63,true,1,
38000232169,false,פרינגלס מידי אורגינל 67 גרם.,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,67.00,100 גרם,false,1,5.50,8.21,true,1,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,158.00,100 גרם,false,1,8.90,5.63,true,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,8.90,5.97,true,1,
38000845253,false,חטיף צ'יפס פרינגלס מידי שמנת בצל 71 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,71.00,100 גרם,false,1,5.50,7.75,true,1,
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,קוואקר אוטס קומפני,US,דגנים מרובעים,גרמים,412.00,100 גרם,false,0,16.90,4.10,true,1,
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,קוואקר אוטס קומפני,US,דגנים מרובעים,גרמים,412.00,100 גרם,false,0,16.90,4.10,true,1,
40000512943,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,US,עדשים מ&מ'ס,גרמים,303.00,100 גרם,false,1,21.90,7.23,true,1,
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,48.00,100 גרם,false,1,5.00,10.42,true,1,
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,49.00,100 גרם,false,1,5.00,10.20,true,1,
41390001079,false,"רוטב סויה קיקומן מופחת נתרן 444 מ""ל",קיקומן פודז אינק,US,רוטב סויה,מיליליטרים,444.00,"100 מ""ל",false,0,19.90,4.48,true,1,
41390010309,false,"רוטב טריאקי קיקומן 444 מ""ל",קיקומן פודז אינק,US,רוטב טריאקי,מיליליטרים,444.00,"100 מ""ל",false,0,19.90,4.48,true,1,
42400108153,false,דגני בוקר צבעוניים בטעם פירות טוטי פרוטיס,פוסט ארצות הברית,US,דגנים ממותקים,גרמים,354.00,100 גרם,false,1,22.60,6.38,true,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,8.90,3.96,true,1,
50000225224,false,מזול חתולים פריסקיז פילה הודו ברוטב 156 גרם,נסטלה פורינה USA קר,US,פריסקיז הודו,גרמים,156.00,100 גרם,false,1,6.50,4.17,true,1,
50000429448,false,פריסקיז פנסי פיסט פטה מוס סלמון 85 גרם,נסטלה פורינה USA סט,US,פנסי פיסט לחתול,גרמים,85.00,100 גרם,false,0,5.90,6.94,true,1,
50000429646,false,פריסקיז פנסי פיסט לח דג אוקיאנוס 85 גרם,נסטלה פורינה USA ג',US,פנסי פיסט לחתול,גרמים,85.00,100 גרם,false,0,5.90,6.94,true,1,
50000445691,false,מזול חתולים פריסקיז עוף וסלמון ברוטב 156 גרם,נסטלה פורינה USA קר,US,פריסקיז נתחי עוף,גרמים,156.00,100 גרם,false,0,6.50,4.17,true,1,
51500017005,false,סמארקס חמאת בוטנים 454 גר,סמאקרס,US,חמאת בוטנים טבעי,גרמים,454.00,100 גרם,false,1,19.90,4.38,true,1,
52100070827,false,תמצית בטעם רום מקורמיק 29 גרם,מקרומיק תבלינים,US,תמצית בטעם רום,מיליליטרים,29.00,"100 מ""ל",false,0,10.90,37.59,true,1,
56594009998,false,ניוואה סבון מוצק מטפח קרם קר רביעייה,ביירסדורף,DE,ניוואה סבון מוצק,גרמים,360.00,100 גרם,false,1,12.90,3.58,true,1,
58449450047,false,דייסת שיבולת שועל תפוח קינמון 400 גרם,נייצר וואלי,US,דייסת שב.שועל,גרמים,400.00,100 גרם,false,0,28.30,7.08,true,1,
58449450573,false,"דייסה בטעם ביתי לל""ג אורגני ללת""ס 320 גר",נייטשר פאת',US,דייסת אינסטנט,גרמים,320.00,100 גרם,false,1,36.90,11.53,true,1,
63517877145,false,פרנקיז חטיף אורגני גבינת צ'דר עם אורז מלא 113 גרם,,CA,חטיף אורגני,גרמים,113.00,100 גרם,false,1,18.90,16.73,true,1,
