code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי טבעי עם גרנולה,,150.00,"100 מ""ל",false,,5.60,0.0373,true,1,26020
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,יוגורט פרחים תנובה 4,,200.00,100 גרם,false,,3.00,0.0150,true,1,26021
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,בן&גריס גלידה פיינטי,,420.00,"100 מ""ל",false,,24.90,0.0593,true,1,31837
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה פיינטי,יחידה,420.00,יחידה,false,,24.90,0.0593,true,1,31838
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה טופי ק,יחידה,420.00,יחידה,false,,24.90,0.0593,true,1,31839
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה פיינטי,,420.00,"100 מ""ל",false,,24.90,0.0593,true,1,31840
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה צאנקי,,420.00,"100 מ""ל",false,,24.90,0.0593,true,1,31841
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה פיינטי,יחידה,500.00,יחידה,false,,24.90,0.0498,true,1,31842
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן חלב מגדים 45,,45.00,100 גרם,false,,5.90,0.1311,true,1,52193
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה ריבת ח,,750.00,"100 מ""ל",false,,24.90,0.0332,true,1,31843
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני מהדרין שוקו בודד,,125.00,"100 מ""ל",false,,3.20,0.0256,true,1,27310
76106071,false,"סיציליה- מיץ ליים משומר 200מ""ל",Sicilia סיציליה,CH,מיץ לימון משומר 200מ,,200.00,100 גרם,false,,8.90,0.0445,true,1,100997
80042556,false,POLPA עגבניות חתוכות דק 400 גרם MUTTI,מוטי Mutti,IT,עגבניות חתוכות מוטי,,400.00,100 גרם,false,,16.90,0.0422,true,1,85830
80042563,false,רסק עגבניות MUTTI{צהוב} 700 גרם,"איי, בי, אינבוו",IT,מחית עגבניות 700 גרם,,700.00,"100 מ""ל",false,,14.90,0.0213,true,1,81493
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,טיק טק מנטה 16גר,,16.00,100 גרם,false,,4.30,0.2687,true,1,26869
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר בואנו 43גר,,43.00,100 גרם,false,,5.50,0.1279,true,1,26874
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח אגוזי לוז נוטלה,,750.00,100 גרם,false,,28.90,0.0385,true,1,69572
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח אגוזי לוז נוטלה,,350.00,גרם,false,,15.50,0.0443,true,1,26877
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,קינדר ג'וי 20 גרם,,20.00,100 גרם,false,,6.90,0.3450,true,1,122188
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס פיור פרש,,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,88221
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מע,,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,85997
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מע,,60.00,100 גרם,false,,9.90,0.1650,true,1,85998
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,118414
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס מסטיק פיור פרש,,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,88222
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בבקבוק מ,,60.00,100 גרם,false,,9.90,0.1650,true,1,85999
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,,60.00,100 גרם,false,,9.90,0.1650,true,1,118413
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק בטעם הדר,,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,122356
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות בגליל בודד,,37.50,100 גרם,false,,4.00,0.1067,true,1,26883
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,סוכריות מנטוס מנטה ר,,37.50,"100 מ""ל",false,,12.90,0.3440,true,1,26884
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס רביעיי,,37.50,100 גרם,false,,12.90,0.3440,true,1,26885
87354041,false,מנטוס גליל בטעם דובדבן 40גלילים,פרפטי ואן מלה,NL,סוכריות מנטוס גליל ב,,37.50,"100 מ""ל",false,,4.00,0.1067,true,1,117544
90087974,false,"חומץ תפוחים 5% 750 מֿֿֿֿ""ל 12X",ראוך פרוכטסאפה,AT,חומץ תפוחים 5% 750מל,,750.00,100 גרם,false,,14.90,0.0199,true,1,84657
90087998,false,"מיץ לימון טבעי 250 מ""ל",Rauch fruchtsafte gm,,"מיץ לימון 250מ""ל",,250.00,100 גרם,false,,5.90,0.0236,true,1,93564
8112100298,false,"שמן שומשום טהור מזרח ומערב 185 מ""ל",Flavor full foods in,TW,שמן שומשום טהור 185מ,,185.00,"100 מ""ל",false,,15.90,0.0859,true,1,43588
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה&גו חטיף 52גר,,52.00,100 גרם,false,,6.50,0.1250,true,1,82111
11210000094,false,רוטב טבסקו אדום 60 גרם,מקאילהייני אייבורי,US,טבסקו אדום 60מל,,60.00,100 גרם,false,,10.90,0.1817,true,1,31915
11210006508,false,רוטב פלפל הבנרו חריף טבסקו 60 מל,מקאילהייני Mc.Ilhenn,US,טבסקו הבנרו אקסטרא ח,,60.00,100 גרם,false,,16.90,0.2817,true,1,86965
11210007253,false,"רוטב-טבסקו שום ופלפל 60 מ""ל",מקאילהייני אייבורי,US,טבסקו שום 60מל,,60.00,"100 מ""ל",false,,10.90,0.1817,true,1,31916
12300119139,false,ווינסטון כחול בוקס עשירייה,Unknown,CH,וינסטון כחול בוקס אר,יחידה,0.00,יחידה,false,,345.00,0.0000,false,1,40551
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,*מבצע* פייבר וואן דג,,555.00,"100 מ""ל",false,,19.90,0.0359,true,1,120374
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,ניטשר וואלי חטיף שיב,,210.00,100 גרם,false,,22.90,0.1090,true,1,43194
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,ניטשר וואלי חטיף קרא,,210.00,"100 מ""ל",false,,22.90,0.1090,true,1,33338
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,נייטשר וואלי שיבולת,,210.00,100 גרם,false,,22.90,0.1090,true,1,33339
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,ניטשר וואלי חטיף קרא,,210.00,"100 מ""ל",false,,22.90,0.1090,true,1,33340
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,נייצ׳ר ואלי מעורב 21,,210.00,100 גרם,false,,22.90,0.1090,true,1,33341
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת עוגת שוקולד פ,,550.00,100 גרם,false,,19.90,0.0362,true,1,33342
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,פילסברי בראוניז תערו,,550.00,100 גרם,false,,19.90,0.0362,true,1,33345
29424000687,false,גלילי וופל אגוז מנעמ,מנעמים,,גלילי וופל אגוז מנעמ,,100.00,גרם,false,,5.90,0.0590,true,1,91396
29424000854,false,גלילי וופל שוקולד מנעמים 100 גרם,,,גלילי וופל מנעמים שו,,100.00,100 גרם,false,,5.90,0.0590,true,1,91397
33200147701,false,פרש&סופט דפים למייבש בניחוח טרופי 100 יח,פרש אנד סופט Frash'n soft,US,פרש & סופט ורוד 100י,,100.00,גרם,false,,29.90,0.2990,true,1,32842
33617322616,false,פת פריכה מקמח שיפון ואזה 270 גרם,כלורוקס אוקלנד,SE,קרקר ואזה מקמח שיפון,,270.00,"100 מ""ל",false,,14.90,0.0552,true,1,47628
33617340610,false,קרקר ואזה 203-275 גרם מקמח שיפון 275,כלורוקס אוקלנד,SE,פת פריכה מקמח שיפון,,250.00,"100 מ""ל",false,,14.90,0.0596,true,1,50210
34000544431,false,ממתקי הרשיז טוויזלרס טעם דובדבן 172 גרם,ליימן מותגים,US,טוויזלרס ממתק בטעם ת,,172.00,"100 מ""ל",false,,8.90,0.0517,true,1,121413
34000996643,false,הרשי דרופס באריזה משפחתית 215 גרם,ליימן מותגים,US,הרשי דרופס פאוצ 215ג,,215.00,"100 מ""ל",false,,19.90,0.0926,true,1,121415
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,חוגלה קימברלי,US,ממחטות קלינקס 75 יחי,,75.00,יח',false,,13.90,0.1853,true,1,105468
36000516890,false,ממחטות אף עם אלוורה + ויטמין E תלת שכבתי,חוגלה קימברלי,US,קלינקס ממחטות אף אלו,,120.00,יח',false,,19.90,0.1658,true,1,105467
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים קלאסי סק,,462.00,"100 מ""ל",false,,25.90,0.0561,true,1,53888
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים עם שברי,,462.00,100 גרם,false,,25.90,0.0561,true,1,53889
37600207287,false,סקיפי חמאת בוטנים בטעם דבש 462 גרם,חברת המזון אלגוד.,US,חמאת בוטנים עם דבש ס,,462.00,"100 מ""ל",false,,25.90,0.0561,true,1,53890
38000138638,false,חטיף צ'יפס פרינגלס פיצה 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס פיצה 158גר,,158.00,"100 מ""ל",false,,12.70,0.0804,true,1,84705
38000197840,false,פרינגלס גלי בטעם חריף מתוק 137 ג',פרינגלס מניופקצ'\ורינג ק,US,פרינגלס גלי בטעם חרי,,137.00,"100 מ""ל",false,,12.70,0.0927,true,1,116043
38000202278,false,חטיף צ'יפס גלי בטעם אורגינל מלוח,פרינגלס מניופקצ'\ורינג ק,US,פרינגלס גלי בטעם אור,,130.00,100 גרם,false,,12.70,0.0977,true,1,116051
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ביג ברביקיו,,158.00,100 גרם,false,,12.70,0.0804,true,1,105980
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ביג שמנת ובצ,,149.00,100 גרם,false,,12.70,0.0852,true,1,105979
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ביג אורגינל,,149.00,"100 מ""ל",false,,12.70,0.0852,true,1,105978
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,קוואקר אוטס קומפני,US,קוואקר ריבועים קינמו,,412.00,100 גרם,false,,27.00,0.0655,true,1,47083
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,קוואקר אוטס קומפני,US,קוואקר ריבועים סוכר,,412.00,100 גרם,false,,27.00,0.0655,true,1,45992
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,אמ&אמס עדשי שוקולד ב,,49.00,גרם,false,,5.50,0.1122,true,1,81877
41390010309,false,"רוטב טריאקי קיקומן 444 מ""ל",קיקומן פודז אינק,US,רוטב טריאקי קיקומן 4,,444.00,100 גרם,false,,29.90,0.0673,true,1,54658
41500000299,false,חרדל דבש דיג'ון פרנצס לחיץ 340 גרם,פרנצ'ס,US,חרדל דבש דיז'ון פרנצ,,340.00,100 גרם,false,,19.90,0.0585,true,1,121157
41500000428,false,חרדל חריף פרנצ'ס לחיץ 340 גרם,פרנצ'ס,US,חרדל חום חריף פרנציס,,340.00,"100 מ""ל",false,,19.90,0.0585,true,1,121156
41500007007,false,חרדל צהוב פרנצס קלאסי לחיץ 226 גרם,פרנצ'ס,US,חרדל צהוב פרנצס 226,,226.00,"100 מ""ל",false,,14.90,0.0659,true,1,121155
46214382259,false,עוגיות בראוניס שוקולד 225 ג',בנקטבקריי מרבה בי.וי,NL,עוגיות בראוניס שוקול,,200.00,"100 מ""ל",false,,12.90,0.0645,true,1,32376
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,מרבה עוגיות 37% שוקו,,225.00,100 גרם,false,,12.90,0.0573,true,1,32377
50000100347,false,"פריסקיז - מעדני החתול מועשר בחלב 1.40 ק""ג",נסטלה פורינה USA מק,US,פריסקיז מעדני החתול,קילוגרמים,1.40,"ק""ג",false,,39.90,28.5000,true,1,93633
54881000109,false,תה עם ענבי שועל 20 שקיקים אחמד,תה אחמד Ahmad tea,AE,תה אנגלי עם ענבי שוע,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,90690
54881007115,false,תה אהמאד שחור וניל מארז 2X20ג',אחמד תה אנגליה,,תה אנגלי שחור וניל 2,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,90695
54881008167,false,תה אינגליש ברקפסט 100 שקיות AHMAD TEA,תה אחמד Ahmad tea,AE,תה אינגליש ברק אחמד,,200.00,100 גרם,false,,16.90,0.0845,true,1,93566
54881008174,false,תה אחמד ארל גריי 100 שקיקים,תה אחמד Ahmad tea,AE,תה ארל גריי אחמד 100,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,93567
55369902557,false,אפלסנקס רביעיות רסק תפוחי עץ ממותק בסגנון ביתי עברית,ליייהי אורצ'רדס,CA,"רסק תפו""ע ביתי רביעי",,452.00,"100 מ""ל",false,,16.50,0.0365,true,1,34738
55369902564,false,אפלסנקס רביעיות רסק תפוחי עץ ללא תוספת סוכר עברית,ליייהי אורצ'רדס,CA,"רסק תפו""ע ללא סוכר ר",,452.00,100 גרם,false,,16.50,0.0365,true,1,34739
55369903295,false,אפלסנקס צנצנת  רסק תפוחי עץ ללא תוספת סוכר 652 גרם עברית,לייהי אורצ'רדס,CA,"רסק תפו""ע בצנצנת ללא",,652.00,"100 מ""ל",false,,16.50,0.0253,true,1,57465
62558202381,false,"ארגני טהור 236 מ""ל {12 כשר} b סירופ מייפל",דיקסר קוויבק,CA,סירופ מייפל אורגני 1,,236.00,"100 מ""ל",false,,29.90,0.1267,true,1,89187
70080000016,false,חרדל אמריקאי פלוכמן Plochman's,"פלוקמן בע""מ",US,חרדל לחיץ אמריק' ניצ,,297.00,"100 מ""ל",false,,10.50,0.0354,true,1,84574
70221011116,false,טובלרון - שוקולד חלב 100 גרם,טובלרון Toblerone,CH,טובלרון שוקולד חלב 1,,100.00,"100 מ""ל",false,,9.90,0.0990,true,1,107801
76840002542,false,"גלידת בן & ג'ריס פיינט נטפליקס וצ'ילד 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה פיינט,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,113885
76840100156,false,"בן אנד גריס גלידת צרי גרסיה 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן אנד ג'ריס ד,,473.00,"100 מ""ל",false,,24.90,0.0526,true,1,54969
76840100583,false,"גלידת וניל עם בצק עוגיות בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה וניל+ב,,473.00,"100 מ""ל",false,,24.90,0.0526,true,1,34667
76840400218,false,"גלידה בן&ג'ריס תות שדה ועוגת גבינה 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן אנד ג'ריס ע,יחידה,473.00,יחידה,false,,24.90,0.0526,true,1,52133
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,מאסט סוכריות ללא סוכ,,80.00,"100 מ""ל",false,,9.40,0.1175,true,1,33735
77343000233,false,נרות חימום 50 יחידות,"מנורה שי נר בע""מ",IL,להבונים 50יח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,31273
77975036976,false,מטבל עגבניות בחריפות עדינה סניידרס 439 ג',סניידרס אוף האנובר,US,מטבל עגבניות בחריפות,,439.00,100 גרם,false,,19.90,0.0453,true,1,59247
77975094624,false,"סניידרס סנדוויץ בייגלה במילוי חמאת בוטנים , 226 ג'",סניידרס Snyder's,US,סניידרס שברי בייגלה,,283.50,"100 מ""ל",false,,17.90,0.0631,true,1,115576
77975094761,false,סניידרס חטיפים על בסיס קמח חיטה בטעם גבינת צ'דר,סניידרס אוף האנובר,US,שברי בייגל בטעם גבינ,,340.00,"100 מ""ל",false,,17.90,0.0526,true,1,117330
84213017499,false,מסטמכר מיסלי אורגני עם פירות יער 500 גרם,מרום את קונפינו,DE,מיסלי אורגני מסטמכר,,500.00,100 גרם,false,,21.90,0.0438,true,1,32383
89397344300,false,דיניקולה רוטב פסטה עגבניות ובזיל 737 גרם,ג'יאובני פוד,US,רוטב פסטה עגבניות 73,,737.00,100 גרם,false,,17.90,0.0243,true,1,34741
89397344362,false,רוטב דיניקולה פסטה בטעם מרינדה 737 גרם,ג'יאובני פוד אינק,US,רוטב לפסטה דיניקולה,,737.00,100 גרם,false,,17.90,0.0243,true,1,29409
639138513238,false,פילה הרינג מעושן צ'צ'יק 190 גרם,רוג'ין פיש,DE,פילה הרינג מעושן 190,,190.00,100 גרם,false,,14.90,0.0784,true,1,22504
645173911038,false,מלפפון קורנישון מיני בצנצנת 720ג',קלמן אינדיה פי וי סי,IN,קורנישון מיני 720גר,,720.00,100 גרם,false,,12.90,0.0179,true,1,22558
651080647519,false,קיסמים עם חוט דנטלי פלאקרס מנטה 35 יחידות,"פלקרס רנור ארה""ב",US,"פלאקרס ""פלוסר"" חוט ד",יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,118480
693493158794,false,אוכמניות טריות 125 ג,,,אוכמניות טריות 125 ג,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,122591
728229123811,false,טרה חטיף על בסיס ירקות שורש בתיבול ים תיכוני 110 גרם,הונדורס צ'יפס יצור א,HN,טרה חטיף על בסיס ירק,,110.00,100 גרם,false,,15.90,0.1445,true,1,28029
728229124771,false,טרה חטיף על בסיס בטטה בטעם ברביקיו 110 גרם,היין פיוצ'ור נטורל פ,IN,טרה חטיף על בסיס בטט,,110.00,"100 מ""ל",false,,15.90,0.1445,true,1,120927
728229130444,false,"חטיף על בסיס ירקות שורש עם בטטה, תפו""א כחול וסלק",היין סלסטיאל גרופ,US,טרה חטיף על בסיס ירק,,110.00,100 גרם,false,,15.90,0.1445,true,1,38022
768404001640,false,"גלידה בן&ג'ריס קפה משפחתית 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן אנד ג'רי בט,,473.00,100 גרם,false,,24.90,0.0526,true,1,34672
804639730167,false,אוכמניות טריות 125גר,,,אוכמניות טריות 125גר,,125.00,100 גרם,false,,14.90,0.1192,true,1,116837
812049006109,false,אוכמניות טריות 125 ג,,,אוכמניות טריות 125 ג,,125.00,"100 מ""ל",false,,14.90,0.1192,true,1,116741
835811005117,false,קערה מעוטרת קטנה יחי,בי רייט,CN,קערה מעוטרת קטנה,יחידה,0.00,יחידה,false,,6.90,0.0000,true,1,69416
835811005728,false,עלים לקרמשניט הנמל 400 גרם,"רונית מאפים בע""מ",IL,עלים לקרמשניט 2*200ג,,300.00,100 גרם,false,,19.90,0.0663,true,1,51596
835811006497,false,אבקת סוכר 500 גרם הנמל,ר.ס. חברה ליבוא ויצו,IL,אבקת סוכר הנמל 500גר,,500.00,100 גרם,false,,6.90,0.0138,true,1,57479
835811006695,false,"קוקטים לאפייה 20 יחידות ""הנמל""",הנמל,,קוקטים לאפייה 20יח,,20.00,גרם,false,,9.90,0.4950,true,1,55302
835811006770,false,תבנית אולמניום עגול 5 יח',הנמל,,מגש הכסף תבנית עגול+,,5.00,מטר,false,,10.90,2.1800,true,1,94153
839762000658,false,איילנד גויאבה המשקה של חופי סיני 1 ליטר,The Egyptian Co. for,EG,איילנד גויאבה המשקה,,1000.00,100 גרם,false,,13.90,0.0139,true,1,44167
856591000062,false,עוגיות מזרחיות עם מלח עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות עבאדי מזרחיות,,400.00,100 גרם,false,,19.90,0.0497,true,1,26597
856591000109,false,עוגיות מזרחיות פריך במיוחד עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות עבאדי עוגיות,,400.00,100 גרם,false,,19.90,0.0497,true,1,36313
884912111715,false,דגני פוסט האני קומב 354 גר,פוסט ארצות הברית,US,דגני פוסט האני קומב,,354.00,"100 מ""ל",false,,25.90,0.0732,true,1,121139
884912117625,false,דגני שלווה מצופים בדבש Golden Crisp,הנסיך- מפעל לייצור ט,US,דגני פוסט גולדן קריס,,418.00,"100 מ""ל",false,,25.90,0.0620,true,1,91783
884912126115,false,גרייט גריינס דגני בוקר עם פירות יבשים פוסט 453 גרם,הנסיך- מפעל לייצור ט,US,דגני פוסט גרייט גריי,,453.00,"100 מ""ל",false,,26.90,0.0594,true,1,40738
