code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
379,true,לחמניה שמיניה דגנים,,,לחמניה שמיניה דגנים,יח',1.00,יח',false,,2.90,2.9000,true,1,6621
1058,true,חלה רגילה/חלה ציפורי,,,חלה רגילה/חלה ציפורי,גרמים,500.00,100 גרם,false,,5.17,0.0103,true,1,7560
1217,true,לחמניה שמינייה /עגול,,,לחמניה שמינייה /עגול,אין,0.00,יחידה,false,,2.90,0.0000,true,1,7568
1494,true,תפו`א לבן תפזורת,,,תפו`א לבן תפזורת,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,32228
1500,true,פלפל כתום,,,פלפל כתום,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,32232
1501,true,עגבניות,,,עגבניות,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,32233
1502,true,מלפפונים,,,מלפפונים,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,32234
1503,true,גזר ארוז,,,גזר ארוז,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,32235
1504,true,סלק,,,סלק,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,32236
1505,true,כרוב לבן,,,כרוב לבן,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,32237
1506,true,כרוב אדום,,,כרוב אדום,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,32238
1507,true,כרובית,,,כרובית,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,32239
1510,true,קישואים,,,קישואים,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,32242
1511,true,חצילים,,,חצילים,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,32243
1513,true,פלפל ירוק,,,פלפל ירוק,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,32244
1515,true,פלפל חריף,,,פלפל חריף,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,32246
1516,true,פלפל אדום,,,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,32247
1519,true,בצל יבש,,,בצל יבש,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,32250
1521,true,קולורבי,,,קולורבי,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,32251
1535,true,תפו`א אדום ארוז,,,תפו`א אדום ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,32259
1545,true,שום ארוז ייבוא יח',,,שום ארוז ייבוא יח',יח',1.00,יח',false,,4.90,4.9000,true,1,32266
1547,true,שומר,,,שומר,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,32268
1550,true,תפו`א לבן ארוז,,,תפו`א לבן ארוז,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,32269
1551,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,32270
1556,true,בננה מובחרת,,,בננה מובחרת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,32274
1557,true,צנון,,,צנון,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,32275
1560,true,דלעת ארוזה,,,דלעת ארוזה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,32277
1561,true,תפוח עץ זהוב,,,תפוח עץ זהוב,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,32278
1563,true,תפוח עץ חרמון,,,תפוח עץ חרמון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,32280
1564,true,תפוח עץ סמיט,,,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,32281
1572,true,אבוקדו מובחר,,,אבוקדו מובחר,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,32287
1574,true,בטטה מתוקה,,,בטטה מתוקה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,32289
1581,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,32293
1601,true,סלרי חתוך ליח,,,סלרי חתוך ליח,יח',1.00,יח',false,,6.90,6.9000,true,1,22736
1615,true,בצל אדום,,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,32315
1617,true,אננס,,,אננס,יח',1.00,יח',false,,37.90,37.9000,true,1,32316
1708,true,גזר תפזורת,,,גזר תפזורת,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,32343
1785,true,שום ירוק עלים,,,שום ירוק עלים,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,32348
9999,true,פיקדון בקבוקים,,,פיקדון בקבוקים,אין,0.00,יחידה,false,,0.30,0.0000,true,1,3959
40084107,false,ביצת שוקולד הפתעה קינדר,פרדי קונדטוריה אס פי,IT,ביצת הפתעה קינדר 20,גרמים,20.00,100 גרם,false,,6.30,0.3150,true,1,25603
