code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
10320850,false,גבינת עמק 28% שומן פ,,,גבינת עמק 28% שומן פ,גרמים,200.00,100 גרם,false,,16.60,0.0830,true,1,162641
10321680,false,יוגורט 2.9% תות גו 2,,,יוגורט 2.9% תות גו 2,גרמים,200.00,100 גרם,false,,6.00,0.0300,true,1,162642
10321697,false,יוגורט 2.9% אפרסק גו,,,יוגורט 2.9% אפרסק גו,גרמים,200.00,100 גרם,false,,6.00,0.0300,true,1,162643
10322014,false,טופו טבעי 300 גרם,,,טופו טבעי 300 גרם,גרמים,300.00,100 גרם,false,,13.10,0.0437,true,1,162644
10322021,false,טופו בזיליקום 300 גר,,,טופו בזיליקום 300 גר,גרמים,300.00,100 גרם,false,,13.10,0.0437,true,1,162645
10323585,false,יוגורט לייט 0.5% מוע,,,יוגורט לייט 0.5% מוע,גרמים,200.00,100 גרם,false,,6.00,0.0300,true,1,162653
10323592,false,יוגורט לייט 0.5% מוע,,,יוגורט לייט 0.5% מוע,גרמים,200.00,100 גרם,false,,6.00,0.0300,true,1,162654
10323714,false,משקה קוקוס שקדים תנו,,,משקה קוקוס שקדים תנו,מיליליטרים,1000.00,"100 מ""ל",false,,13.50,0.0135,true,1,162655
10326227,false,יופלה און טופ קורנפל,,,יופלה און טופ קורנפל,גרמים,157.00,100 גרם,false,,5.20,0.0331,true,1,162665
10326241,false,יופלה און טופ גרנולה,,,יופלה און טופ גרנולה,גרמים,157.00,100 גרם,false,,5.20,0.0331,true,1,162666
10672844,false,חלה רגילה קלועה אפוי,,,חלה רגילה קלועה אפוי,Unknown,1.00,יחידה,false,,12.90,12.9000,true,1,176977
11179345,false,כוסות שתיה קרה 100 י,כוסות שתיה קרה 4 ב 1,,כוסות שתיה קרה 100 י,Unknown,100.00,יחידה,false,,7.90,0.0790,true,1,166077
14759978,false,קצקבל גלעד 27% פלח 2,Unknown,,קצקבל גלעד 27% פלח 2,גרמים,200.00,100 גרם,false,,27.90,0.1395,true,1,162667
14759992,false,פלח רוקפור גליל 27%,Unknown,,פלח רוקפור גליל 27%,גרמים,140.00,100 גרם,false,,19.90,0.1421,true,1,162668
32147230,false,"מיץ לימון משומר 200מ""ל(לימונית אקסטרא)",ג'נרל מילס סאן אדריא,CH,מיץ לימון סיציליה 20,מיליליטרים,200.00,"100 מ""ל",false,,6.90,0.0345,true,1,161878
40052403,false,קיט קט 4 אצבעות שוקולד חלב,נסטלה Nestle,DE,קיט קט 4 אצבעות 41.5,גרמים,41.00,100 גרם,false,,4.50,0.1098,true,1,159154
41001356,false,"בירה בקס פחית 500 מ""ל",יבואן ומשווק: ש. שסט,DE,"בקס פחית 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,9.90,0.0198,true,1,163051
42061939,false,"בירה בקס בקבוק 500 מ""ל בקבוק","איי, בי, אינבוו",DE,בירה בקס בקבוק 500 מ,מיליליטרים,500.00,"100 מ""ל",false,,9.90,0.0198,true,1,163052
42188889,false,אורביט פייב אבטיח 12 סטיקס 29 גר,ריגלי צרפת,FR,פייב אבטיח 12 סטיקס,גרמים,29.00,100 גרם,false,,6.60,0.2276,true,1,169768
54051140,false,מעדן סויה טעם וניל אלפרו רביעיה * 125 ג',הנסיך- מפעל לייצור ט,BE,אלפרו מעדן סויה וניל,גרמים,500.00,100 גרם,false,,20.70,0.0414,true,1,166965
54051157,false,מעדן סויה טעם שוקו אלפרו רביעיה 125 ג',קריות זול,BE,אלפרו מעדן סויה שוקו,גרמים,500.00,100 גרם,false,,20.70,0.0414,true,1,166966
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גרם,גרמים,40.00,100 גרם,false,,3.90,0.0975,true,1,166969
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי מעדן וניל עם ק,גרמים,133.00,100 גרם,false,,3.00,0.0226,true,1,158212
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,"מילקי שוקולד 170 מ""ל",מיליליטרים,170.00,"100 מ""ל",false,,3.00,0.0176,true,1,158213
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי אקסטרה קצפת 17,מיליליטרים,170.00,"100 מ""ל",false,,3.90,0.0229,true,1,158214
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",IL,מיני מילקי בטעם שוקו,גרמים,71.00,100 גרם,false,,2.10,0.0296,true,1,158217
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,שמרים טריים לאפיה שמ,גרמים,50.00,100 גרם,false,,3.60,0.0720,true,1,158218
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 1.5% 125 מ,מיליליטרים,125.00,"100 מ""ל",false,,3.80,0.0304,true,1,172590
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס 1.5% 125,מיליליטרים,125.00,"100 מ""ל",false,,3.80,0.0304,true,1,172592
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,באדי יוגרט תות גביע,מיליליטרים,125.00,"100 מ""ל",false,,3.10,0.0248,true,1,162671
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת של פעם 27% תנוב,מיליליטרים,200.00,"100 מ""ל",false,,4.30,0.0215,true,1,172593
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,יוגורט לבן 4.5% תנוב,גרמים,200.00,100 גרם,false,,2.90,0.0145,true,1,172596
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,גלידה וניל בן & ג'רי,מיליליטרים,500.00,"100 מ""ל",false,,21.90,0.0438,true,1,167580
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה קרם עוגיות בן,מיליליטרים,500.00,"100 מ""ל",false,,21.90,0.0438,true,1,167581
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת וניל וטופי בן,מיליליטרים,473.00,"100 מ""ל",false,,21.90,0.0463,true,1,167582
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידת שוקולד ניו יור,מיליליטרים,500.00,"100 מ""ל",false,,21.90,0.0438,true,1,167583
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידה צ'נקי מונקי בן,מיליליטרים,500.00,"100 מ""ל",false,,21.90,0.0438,true,1,167584
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת שוקולד עם חתיכ,מיליליטרים,500.00,"100 מ""ל",false,,21.90,0.0438,true,1,167586
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,מגדים קופיקס -חטיף פ,גרמים,45.00,100 גרם,false,,4.90,0.1089,true,1,166974
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה עם ריבת חלב ופ,מיליליטרים,500.00,"100 מ""ל",false,,21.90,0.0438,true,1,167587
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני מעדן חלב בטעם שו,גרמים,125.00,100 גרם,false,,2.80,0.0224,true,1,158221
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן 2 גוד עלית 3,גרמים,36.00,100 גרם,false,,4.90,0.1361,true,1,166977
80001027,false,לואקר טורטינה שוקולד חלב,"כד בני דרום בע""מ",IT,חטיף טורטינה שוקולד,גרמים,21.00,100 גרם,false,,4.90,0.2333,true,1,163350
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,חטיף גרדנה אגוז 38 ג,גרמים,38.00,100 גרם,false,,4.90,0.1289,true,1,163351
80001461,false,חטיף גרנדה שוקולד 38 גרם,"א. לואקר קונפקט בע""מ",AT,חטיף גרדנה שוקולד 38,גרמים,38.00,100 גרם,false,,4.90,0.1289,true,1,163352
80001485,false,חטיף גרנדה קוקוס 38 גרם,קריניציה ויטמינה אס,IT,וופל גרדנה קוקוס 38,גרמים,38.00,100 גרם,false,,4.90,0.1289,true,1,174213
80001799,false,חטיף טורטינה קרם אגוזים 21 גרם,"כד בני דרום בע""מ",IT,וופל טורטינה לבן 21,גרמים,21.00,100 גרם,false,,4.90,0.2333,true,1,174217
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,סוכריות טיק טק תפוז,גרמים,16.00,100 גרם,false,,3.90,0.2437,true,1,165881
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,סוכריות טיק טק מנטה,גרמים,16.00,100 גרם,false,,3.90,0.2437,true,1,165882
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר בואנו חלב 43 ג,גרמים,43.00,100 גרם,false,,3.90,0.0907,true,1,165888
80052883,false,סוכריות טיק טק מנטה חזק 16 גרם,צ'וקטה,ZA,סוכריות טיק טק בטעם,גרמים,16.00,100 גרם,false,,3.90,0.2437,true,1,165889
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,קינדר הפי היפו אגוז,גרמים,103.50,100 גרם,false,,12.90,0.1246,true,1,165890
80176732,false,קינדר הפי היפו 28 יחידות,פררו - אלבה,DE,קינדר הפי היפו קקאו,גרמים,20.50,100 גרם,false,,3.50,0.1707,true,1,165891
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח אגוזי לוז עם קק,גרמים,750.00,100 גרם,false,,26.90,0.0359,true,1,165892
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח אגוזי לוז עם קק,גרמים,350.00,100 גרם,false,,15.90,0.0454,true,1,165893
