code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80136194,false,קינדר הפי היפו חמישייה אגוזי לוז,,,קינדר הפי היפו חמישייה אגוזי לוז,00000,1,00000,false,0.0000,10,10.0000,true,1,
80773429,false,מנטוס תות שדה6X בק' מעוגל,,,מנטוס תות שדה6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,true,1,
80864295,false,מנטוס מסטיקפיור טעם מנטה עדינה,,,מנטוס מסטיקפיור טעם מנטה עדינה,00000,1,00000,false,0.0000,10,10.0000,true,1,
80945468,false,מנטוס מסטיקפיור טעם מנטה מתוקה,,,מנטוס מסטיקפיור טעם מנטה מתוקה,00000,1,00000,false,24.0000,10,10.0000,true,1,
80974482,false,קינדר ג'וי כחול 72 יחידות,,,קינדר ג'וי כחול 72 יחידות,00000,1,00000,false,72.0000,6,6.0000,true,1,
80982470,false,מנטוס מסטיק פיור פרוסט,,,מנטוס מסטיק פיור פרוסט,00000,1,00000,false,0.0000,10,10.0000,true,1,
87108538,false,מנטוס תות 40 גלילים,,,מנטוס תות 40 גלילים,00000,1,00000,false,0.0000,4,4.0000,true,1,
87311396,false,מנטוס ריינבואו 40 גלילים,,,מנטוס ריינבואו 40 גלילים,00000,1,00000,false,0.0000,4,4.0000,true,1,
89898989,false,פריט פקדון 0.30 אג,,,פריט פקדון 0.30 אג,00000,1,00000,false,0.0000,0.3,0.3000,true,1,
90162602,false,"רד בול משקה אנרגיה 250 מ""ל",,,"רד בול משקה אנרגיה 250 מ""ל",00000,1,00000,false,0.0000,6.9,6.9000,true,1,
22200954419,false,ליידי ספיד סטיק - דאודורנט סטיק לאישה אינביזבל דריי,,,ליידי ספיד סטיק - דאודורנט סטיק לאישה אינביזבל דריי,00000,1,00000,false,12.0000,13.9,13.9000,true,1,
22200956048,false,ספיד סטיק - דאודורנט ג'ל לגבר פרש ראסט 85 גרם,,,ספיד סטיק - דאודורנט ג'ל לגבר פרש ראסט 85 גרם,00000,1,00000,false,12.0000,13.9,13.9000,true,1,
22200956055,false,ספיד סטיק - דאודורנט ג'ל לגבר קול פיוזן 85 גרם,,,ספיד סטיק - דאודורנט ג'ל לגבר קול פיוזן 85 גרם,00000,1,00000,false,12.0000,13.9,13.9000,true,1,
25675301184,false,פשקס - חמצוצים מקלות קולה 50 גרם,,,פשקס - חמצוצים מקלות קולה 50 גרם,00000,1,00000,false,0.0000,5,5.0000,true,1,
33984005204,false,סולגאר - סידן ומגנזיום בתוספת אבץ 100 טבליות,,,סולגאר - סידן ומגנזיום בתוספת אבץ 100 טבליות,00000,1,00000,false,0.0000,59.9,59.9000,true,1,
36000516876,false,קלינקס - טישו לושן 3 שכבות 75 דף,,,קלינקס - טישו לושן 3 שכבות 75 דף,00000,1,00000,false,0.0000,11.9,11.9000,true,1,
38000183690,false,פרינגלסמידי ברביקיו 71 גרם - חדש,,,פרינגלסמידי ברביקיו 71 גרם - חדש,00000,1,00000,false,12.0000,5.9,5.9000,true,1,
38000845253,false,פרינגלס מידי שמנת,,,פרינגלס מידי שמנת,00000,1,00000,false,12.0000,5.9,5.9000,true,1,
41554220186,false,מייבלין - ליינר ג'ל  שחור,,,מייבלין - ליינר ג'ל  שחור,00000,1,00000,false,3.0000,35,35.0000,true,1,
47400179240,false,גילט מאך 3 זוג סכינים,,,גילט מאך 3 זוג סכינים,00000,1,00000,false,96.0000,12.9,12.9000,true,1,
74312155352,false,"מגנזיום 500 מ""ג",,,"מגנזיום 500 מ""ג",00000,1,00000,false,0.0000,49.9,49.9000,true,1,
90891131006,false,PREVAIL סדיניות חד פעמיות,,,PREVAIL סדיניות חד פעמיות,00000,1,00000,false,0.0000,24.9,24.9000,true,1,
90891500079,false,PREVAIL תחתונים (שימוש יום/לילה) M,,,PREVAIL תחתונים (שימוש יום/לילה) M,00000,1,00000,false,0.0000,39.9,39.9000,true,1,
90891500086,false,PREVAIL תחתונים (שימוש יום/לילה) L,,,PREVAIL תחתונים (שימוש יום/לילה) L,00000,1,00000,false,0.0000,39.9,39.9000,true,1,
90891949083,false,PREVAIL תחתונים סופגים (שימוש יום/לילה)XL,,,PREVAIL תחתונים סופגים (שימוש יום/לילה)XL,00000,1,00000,false,0.0000,49.9,49.9000,false,1,
305210317079,false,וזלין - מיני לשפתיים קקאו,,,וזלין - מיני לשפתיים קקאו,00000,1,00000,false,16.0000,10,10.0000,true,1,
305210464728,false,וזלין - מיני לשפתיים קרם ברולה,,,וזלין - מיני לשפתיים קרם ברולה,00000,1,00000,false,16.0000,10,10.0000,true,1,
350007641028,false,קולגייט - משחה 2 ב-1 הלבנה 130 גרם,,,קולגייט - משחה 2 ב-1 הלבנה 130 גרם,00000,1,00000,false,12.0000,10,10.0000,true,1,
350007641646,false,קולגייט - משחה 2 ב-1 רעננות 130 גרם,,,קולגייט - משחה 2 ב-1 רעננות 130 גרם,00000,1,00000,false,12.0000,10,10.0000,true,1,
693493104821,false,GOOD תומך אלסטי לפרק כף היד מידה L,,,GOOD תומך אלסטי לפרק כף היד מידה L,00000,1,00000,false,12.0000,10,10.0000,true,1,
693493104845,false,"GOOD אגד חבישה מתמתח רוחב 7 ס""מ",,,"GOOD אגד חבישה מתמתח רוחב 7 ס""מ",00000,1,00000,false,0.0000,8.9,8.9000,true,1,
693493104913,false,שקיות מזון בקופסא LD מארז זוג GOOD 150 יח',,,שקיות מזון בקופסא LD מארז זוג GOOD 150 יח',00000,1,00000,false,15.0000,10,10.0000,true,1,
693493104920,false,זוג ניילון נצמד GOOD,,,זוג ניילון נצמד GOOD,00000,1,00000,false,12.0000,10,10.0000,true,1,
693493104951,false,צמר גפן GOOD דיסקיות מארז שלישייה 80X3 יח',,,צמר גפן GOOD דיסקיות מארז שלישייה 80X3 יח',00000,1,00000,false,8.0000,14.9,14.9000,true,1,
693493104968,false,צמר גפן GOOD דיסקיות 80 יח' באריזה,,,צמר גפן GOOD דיסקיות 80 יח' באריזה,00000,1,00000,false,30.0000,6,6.0000,true,1,
693493105019,false,כפפת רחצה GOOD,,,כפפת רחצה GOOD,00000,1,00000,false,12.0000,10,10.0000,true,1,
693493105071,false,GOOD סינרים חד פעמיים אריזה 12 יח',,,GOOD סינרים חד פעמיים אריזה 12 יח',00000,1,00000,false,24.0000,10,10.0000,true,1,
693493105088,false,מארז שלישייה GOOD  נייר טואלט לח נשטפים באסלה 48*3 יח',,,מארז שלישייה GOOD  נייר טואלט לח נשטפים באסלה 48*3 יח',00000,1,00000,false,12.0000,10,10.0000,true,1,
693493105255,false,GOOD כדוריות סבון לאסלה לימון רענן,,,GOOD כדוריות סבון לאסלה לימון רענן,00000,1,00000,false,24.0000,10,10.0000,true,1,
693493105323,false,"GOOD פד סטרילי דביק 10*10 ס""מ",,,"GOOD פד סטרילי דביק 10*10 ס""מ",00000,1,00000,false,0.0000,10,10.0000,true,1,
693493105392,false,מולטי ויטמין לילדים GOOD,,,מולטי ויטמין לילדים GOOD,00000,1,00000,false,20.0000,39.9,39.9000,true,1,
693493105408,false,מסיר לק ללא אציטון GOOD,,,מסיר לק ללא אציטון GOOD,00000,1,00000,false,12.0000,10,10.0000,true,1,
693493105422,false,מחית  פאוץ תפוחי עץ GOOD,,,מחית  פאוץ תפוחי עץ GOOD,00000,1,00000,false,12.0000,3.9,3.9000,true,1,
693493105446,false,מברשת רחצה לאזור הגב GOOD,,,מברשת רחצה לאזור הגב GOOD,00000,1,00000,false,12.0000,19.9,19.9000,true,1,
693493105477,false,כדורי רחצה GOOD גווני ירוק,,,כדורי רחצה GOOD גווני ירוק,00000,1,00000,false,0.0000,10,10.0000,true,1,
693493105507,false,כדורי רחצהGOOD  גווני כחול,,,כדורי רחצהGOOD  גווני כחול,00000,1,00000,false,0.0000,10,10.0000,true,1,
693493105514,false,כדורי רחצה GOOD גווני חול,,,כדורי רחצה GOOD גווני חול,00000,1,00000,false,0.0000,10,10.0000,true,1,
693493105606,false,מסיר לק ריחני בניחוח תות GOOD,,,מסיר לק ריחני בניחוח תות GOOD,00000,1,00000,false,12.0000,10,10.0000,true,1,
693493105613,false,קיסמי שיניים GOOD דו צדדיים עם מברשת,,,קיסמי שיניים GOOD דו צדדיים עם מברשת,00000,1,00000,false,0.0000,10,10.0000,true,1,
693493105620,false,קיסמי שיניים GOOD משולבים עם חוט דנטלי 30 יח',,,קיסמי שיניים GOOD משולבים עם חוט דנטלי 30 יח',00000,1,00000,false,0.0000,10,10.0000,true,1,
693493105637,false,מספריים לשיער GOOD,,,מספריים לשיער GOOD,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
693493105644,false,רצועות שעווה לפנים שמן שקדים GOOD,,,רצועות שעווה לפנים שמן שקדים GOOD,00000,1,00000,false,12.0000,10,10.0000,true,1,
693493105651,false,רצועות שעווה לגוף אלוורה GOOD,,,רצועות שעווה לגוף אלוורה GOOD,00000,1,00000,false,12.0000,10,10.0000,true,1,
693493105668,false,רצועות שעווה לפנים אלוורה GOOD,,,רצועות שעווה לפנים אלוורה GOOD,00000,1,00000,false,12.0000,10,10.0000,true,1,
693493105699,false,פצירה רחבה לכף הרגל GOOD,,,פצירה רחבה לכף הרגל GOOD,00000,1,00000,false,0.0000,10,10.0000,true,1,
693493105705,false,מגרדת לעור כף הרגל GOOD,,,מגרדת לעור כף הרגל GOOD,00000,1,00000,false,0.0000,14.9,14.9000,true,1,
693493105712,false,ערכת הריון פרימיום GOOD,,,ערכת הריון פרימיום GOOD,00000,1,00000,false,80.0000,19.9,19.9000,true,1,
693493182645,false,קפסולות ברזיל רמי לוי 10 יח',,,קפסולות ברזיל רמי לוי 10 יח',00000,1,00000,false,20.0000,10,10.0000,true,1,
766443119326,false,ג'ינסנג קומפלקס,,,ג'ינסנג קומפלקס,00000,1,00000,false,0.0000,62.9,62.9000,true,1,
841058006633,false,"אדג' ג'יל גילוח מועשר בשיבולת שועל 198 מ""ל",,,"אדג' ג'יל גילוח מועשר בשיבולת שועל 198 מ""ל",00000,1,00000,false,6.0000,13.9,13.9000,true,1,
842503127958,false,תיק רחצה 2 קומות דוג' טאי דאי T00306,,,תיק רחצה 2 קומות דוג' טאי דאי T00306,00000,1,00000,false,0.0000,29.9,29.9000,true,1,
3014260007836,false,מברשת שיניים אורל בי פרו פלקס,,,מברשת שיניים אורל בי פרו פלקס,00000,1,00000,false,96.0000,15,15.0000,true,1,
3014260246693,false,ג'ילט 'סימפלי ונוס *4,,,ג'ילט 'סימפלי ונוס *4,00000,1,00000,false,12.0000,10,10.0000,true,1,
3014260287030,false,גילט בלו ח.פעמי חמישייה,,,גילט בלו ח.פעמי חמישייה,00000,1,00000,false,24.0000,10,10.0000,true,1,
3059943015104,false,"איירויק נטול גז פריסיה ויסמין 345 מ""ל",,,"איירויק נטול גז פריסיה ויסמין 345 מ""ל",00000,1,00000,false,0.0000,11.9,11.9000,true,1,
3059943015128,false,"איירויק נטול גז לבנדר פראי 345 מ""ל",,,"איירויק נטול גז לבנדר פראי 345 מ""ל",00000,1,00000,false,0.0000,11.9,11.9000,true,1,
3141360054405,false,פיניש מפיץ ריח לימון,,,פיניש מפיץ ריח לימון,00000,1,00000,false,20.0000,12.9,12.9000,true,1,
3423478844858,false,"נרסיסו רוג' אדפ לאישה 90 מ""ל - נרסיסו רודריגז",,,"נרסיסו רוג' אדפ לאישה 90 מ""ל - נרסיסו רודריגז",00000,1,00000,false,0.0000,269.9,269.9000,false,1,
3516649401322,false,"פרנק אוליבייר צדפה(א) אדפ 75 מ""ל",,,"פרנק אוליבייר צדפה(א) אדפ 75 מ""ל",00000,1,00000,false,0.0000,99.9,99.9000,false,1,
3574660389128,false,"ליסטרין קולמינט כחול 500 מ""ל",,,"ליסטרין קולמינט כחול 500 מ""ל",00000,1,00000,false,6.0000,15.9,15.9000,true,1,
3574660389142,false,"ליסטרין פרש מינט 500 מ""ל",,,"ליסטרין פרש מינט 500 מ""ל",00000,1,00000,false,6.0000,15.9,15.9000,true,1,
3574661177137,false,ליסטרין קולמינט 500 מל חדש,,,ליסטרין קולמינט 500 מל חדש,00000,1,00000,false,12.0000,15.9,15.9000,true,1,
3574661177151,false,ליסטרין פרש ברסט 500 מל חדש,,,ליסטרין פרש ברסט 500 מל חדש,00000,1,00000,false,12.0000,15.9,15.9000,true,1,
3574661226491,false,ליסטרין - מי פה טוטאל קר 1 ליטר,,,ליסטרין - מי פה טוטאל קר 1 ליטר,00000,1,00000,false,6.0000,24.9,24.9000,true,1,
3574661404134,false,"ליסטרין - מי פה טוטאל קר 500 מ""ל",,,"ליסטרין - מי פה טוטאל קר 500 מ""ל",00000,1,00000,false,12.0000,15.9,15.9000,true,1,
3574661425139,false,"ג'ונסון - בייבי קרם החתלה 100 מ""ל",,,"ג'ונסון - בייבי קרם החתלה 100 מ""ל",00000,1,00000,false,0.0000,10,10.0000,true,1,
3574661487625,false,קרפרי מגן תחתון פלוס לארג' 48יח',,,קרפרי מגן תחתון פלוס לארג' 48יח',00000,1,00000,false,5.0000,10,10.0000,false,1,
3574661650029,false,"ליסטרין פרוטקט מנטה שקוף 500 מ""ל",,,"ליסטרין פרוטקט מנטה שקוף 500 מ""ל",00000,1,00000,false,6.0000,15.9,15.9000,true,1,
3574669907392,false,שמפו גונסון + משאבה,,,שמפו גונסון + משאבה,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
3574669908948,false,גונסון בייבי אל סבון לרחצה עדינה 750 חדש,,,גונסון בייבי אל סבון לרחצה עדינה 750 חדש,00000,1,00000,false,12.0000,14.9,14.9000,false,1,
3600520932897,false,לוריאל - פודרה טרומאצ N4,,,לוריאל - פודרה טרומאצ N4,00000,1,00000,false,0.0000,55,55.0000,false,1,
3600522550129,false,לוריאל - דרמו אייג' ספשיאליסט קרם יום 45,,,לוריאל - דרמו אייג' ספשיאליסט קרם יום 45,00000,1,00000,false,0.0000,49.9,49.9000,false,1,
3600522550167,false,לוריאל - דרמו אייג' ספשיאליסט קרם לילה 45,,,לוריאל - דרמו אייג' ספשיאליסט קרם לילה 45,00000,1,00000,false,0.0000,49.9,49.9000,false,1,
3600522550204,false,לוריאל - דרמו אייג' ספשיאליסט קרם יום 55,,,לוריאל - דרמו אייג' ספשיאליסט קרם יום 55,00000,1,00000,false,0.0000,49.9,49.9000,false,1,
3600522632436,false,לוריאל - דרמו אייג' ספשיאליסט קרם לילה 55,,,לוריאל - דרמו אייג' ספשיאליסט קרם לילה 55,00000,1,00000,false,0.0000,49.9,49.9000,false,1,
3600523193158,false,לוריאל - מג'יק ריטאצ' 2 חום,,,לוריאל - מג'יק ריטאצ' 2 חום,00000,1,00000,false,0.0000,34.9,34.9000,false,1,
3600523503285,false,לוריאל - מסקרה פרדייז שחור,,,לוריאל - מסקרה פרדייז שחור,00000,1,00000,false,0.0000,60,60.0000,false,1,
3600523652242,false,"לוריאל - אלביב שמפו קולור פרוטקט 550 מ""ל",,,"לוריאל - אלביב שמפו קולור פרוטקט 550 מ""ל",00000,1,00000,false,0.0000,14.9,14.9000,true,1,
3600523652259,false,"לוריאל - אלביב מרכך קולור פרוטקט 550 מ""ל",,,"לוריאל - אלביב מרכך קולור פרוטקט 550 מ""ל",00000,1,00000,false,0.0000,14.9,14.9000,true,1,
3600523652280,false,"לוריאל - אלביב שמפו 6 שמנים 550 מ""ל",,,"לוריאל - אלביב שמפו 6 שמנים 550 מ""ל",00000,1,00000,false,0.0000,14.9,14.9000,true,1,
3600523652297,false,"לוריאל - אלביב מרכך 6 שמנים 550 מ""ל",,,"לוריאל - אלביב מרכך 6 שמנים 550 מ""ל",00000,1,00000,false,0.0000,14.9,14.9000,true,1,
3600523756322,false,"לוריאל - אלביב מרכך קוקוס 550 מ""ל",,,"לוריאל - אלביב מרכך קוקוס 550 מ""ל",00000,1,00000,false,0.0000,14.9,14.9000,true,1,
3600523782567,false,"לוריאל - אלביב שמפו דרים לונג 500 מ""ל",,,"לוריאל - אלביב שמפו דרים לונג 500 מ""ל",00000,1,00000,false,0.0000,14.9,14.9000,true,1,
3600523782581,false,"לוריאל - אלביב מרכך דרים לונג 500 מ""ל",,,"לוריאל - אלביב מרכך דרים לונג 500 מ""ל",00000,1,00000,false,0.0000,14.9,14.9000,true,1,
3600523936700,false,לוריאל - דרמו משולשת נוטרישן לעור יבש עברית,,,לוריאל - דרמו משולשת נוטרישן לעור יבש עברית,00000,1,00000,false,6.0000,44.9,44.9000,false,1,
3600523936786,false,"לוריאל - אלביב שמן לשיער רגיל 100 מ""ל",,,"לוריאל - אלביב שמן לשיער רגיל 100 מ""ל",00000,1,00000,false,6.0000,29.9,29.9000,false,1,
3600523972159,false,לוריאל - דרמו רויטליפט קלאסי קרם יום ללא בישום,,,לוריאל - דרמו רויטליפט קלאסי קרם יום ללא בישום,00000,1,00000,false,6.0000,59.9,59.9000,true,1,
3600523991525,false,"לוריאל - דרמו רויטליפט קלאסי סרום 30 מ""ל",,,"לוריאל - דרמו רויטליפט קלאסי סרום 30 מ""ל",00000,1,00000,false,6.0000,59.9,59.9000,true,1,
3600524051211,false,"לוריאל - רויטליפט פילר קרם יום 50 מ""ל",,,"לוריאל - רויטליפט פילר קרם יום 50 מ""ל",00000,1,00000,false,6.0000,79.9,79.9000,false,1,
3600531537289,false,מייבלין - סומק פיט מי 40,,,מייבלין - סומק פיט מי 40,00000,1,00000,false,0.0000,35,35.0000,false,1,
3600531605681,false,מייבלין - שפתון ס.סטיי אינק  180,,,מייבלין - שפתון ס.סטיי אינק  180,00000,1,00000,false,3.0000,42,42.0000,false,1,
3600531609733,false,מייבלין - שפתון ליפטר גלוס 05,,,מייבלין - שפתון ליפטר גלוס 05,00000,1,00000,false,3.0000,40,40.0000,false,1,
3600542245395,false,גרנייה - אוליה מיני קיט 3  חום שחור,,,גרנייה - אוליה מיני קיט 3  חום שחור,00000,1,00000,false,0.0000,24.9,24.9000,false,1,
3600542365710,false,גרנייה - פיור ג'ל ניקוי,,,גרנייה - פיור ג'ל ניקוי,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
3600542367936,false,גרנייה - אלו מי פנים אלוורה,,,גרנייה - אלו מי פנים אלוורה,00000,1,00000,false,6.0000,19.9,19.9000,false,1,
3600542385312,false,גרנייה - מסכת טישו מסק רימונים כחול,,,גרנייה - מסכת טישו מסק רימונים כחול,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
3600542385626,false,גרנייה - מסכת טישו עם אלוורה וחומצה הילאורונית,,,גרנייה - מסכת טישו עם אלוורה וחומצה הילאורונית,00000,1,00000,false,20.0000,12.9,12.9000,false,1,
3600542421638,false,"גרנייה - פרוקטיס היירפוד שמפו מקדמיה 350 מ""ל",,,"גרנייה - פרוקטיס היירפוד שמפו מקדמיה 350 מ""ל",00000,1,00000,false,6.0000,14.9,14.9000,true,1,
3600542421683,false,"גרנייה - פרוקטיס היירפוד שמפו בננה 350 מ""ל",,,"גרנייה - פרוקטיס היירפוד שמפו בננה 350 מ""ל",00000,1,00000,false,6.0000,14.9,14.9000,true,1,
3600542431828,false,גרנייה - קולור נטורלס 1 שחור טבעי חדש,,,גרנייה - קולור נטורלס 1 שחור טבעי חדש,00000,1,00000,false,0.0000,17.9,17.9000,false,1,
3600542431859,false,גרנייה - קולור נטורלס 5 חום טבעי חדש,,,גרנייה - קולור נטורלס 5 חום טבעי חדש,00000,1,00000,false,0.0000,17.9,17.9000,false,1,
3600542431866,false,גרנייה - קולור נטורלס 6 חום טבעי חדש,,,גרנייה - קולור נטורלס 6 חום טבעי חדש,00000,1,00000,false,0.0000,17.9,17.9000,false,1,
3600542432047,false,גרנייה - קולור נטורלס 10.1 בלונד סופר בהיר ב חדש,,,גרנייה - קולור נטורלס 10.1 בלונד סופר בהיר ב חדש,00000,1,00000,false,0.0000,17.9,17.9000,false,1,
3600542432061,false,גרנייה - קולור נטורלס 7.1 בלונד טבעי אפרפר חדש,,,גרנייה - קולור נטורלס 7.1 בלונד טבעי אפרפר חדש,00000,1,00000,false,0.0000,17.9,17.9000,false,1,
3607343817547,false,"אדידס - דאודורנט ספריי לגבר קליימקול 150 מ""ל",,,"אדידס - דאודורנט ספריי לגבר קליימקול 150 מ""ל",00000,1,00000,false,0.0000,10,10.0000,false,1,
3607345265117,false,"אדידס - דאודורנט ספריי לגבר טים פורס 150 מ""ל",,,"אדידס - דאודורנט ספריי לגבר טים פורס 150 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
3607347320449,false,"אדידס - ג'ל רחצה ספורט אנרג'י 400 מ""ל",,,"אדידס - ג'ל רחצה ספורט אנרג'י 400 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
3607347415589,false,"אדידס - דאודורנט רול און לאישה פרש קול אנד קר 50 מ""ל",,,"אדידס - דאודורנט רול און לאישה פרש קול אנד קר 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
3614224050986,false,"אדידס - דאודורנט ספריי לגבר אדיפאוור 72 שעות 150 מ""ל",,,"אדידס - דאודורנט ספריי לגבר אדיפאוור 72 שעות 150 מ""ל",00000,1,00000,false,0.0000,10,10.0000,false,1,
3661163991146,false,"אדידס - דאודורנט ספריי לאישה קול אנד קר פרש 150 מ""ל",,,"אדידס - דאודורנט ספריי לאישה קול אנד קר פרש 150 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
3661163991580,false,"אדידס - דאודורנט ספריי לאישה קול אנד קר 6 ב-1 150 מ""ל",,,"אדידס - דאודורנט ספריי לאישה קול אנד קר 6 ב-1 150 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
3800023408749,false,BELLE FINEצבע שיער מקצועי בתוספת קרטין מס' 8.1,,,BELLE FINEצבע שיער מקצועי בתוספת קרטין מס' 8.1,00000,1,00000,false,0.0000,10,10.0000,false,1,
3838824127163,false,פאלטה - בלונד כסוף 10-1,,,פאלטה - בלונד כסוף 10-1,00000,1,00000,false,5.0000,17.9,17.9000,false,1,
3838824127200,false,פאלטה - חום כהה 3-0,,,פאלטה - חום כהה 3-0,00000,1,00000,false,5.0000,17.9,17.9000,false,1,
3838824127224,false,פאלטה - חום בינוני 4-0,,,פאלטה - חום בינוני 4-0,00000,1,00000,false,5.0000,17.9,17.9000,false,1,
3838824127286,false,פאלטה - בלונד בינוני 7-0,,,פאלטה - בלונד בינוני 7-0,00000,1,00000,false,5.0000,17.9,17.9000,false,1,
3838824127361,false,פאלטה - ערמונים בינוני 5-68,,,פאלטה - ערמונים בינוני 5-68,00000,1,00000,false,5.0000,17.9,17.9000,false,1,
3838824127507,false,פאלטה - חום קטיפתי 4-60,,,פאלטה - חום קטיפתי 4-60,00000,1,00000,false,5.0000,17.9,17.9000,false,1,
3838824380940,false,פאלטה - בלונד בהיר אפרפר 1-8,,,פאלטה - בלונד בהיר אפרפר 1-8,00000,1,00000,false,5.0000,17.9,17.9000,false,1,
3838824381022,false,פאלטה - חום שוקולד כהה 3-65,,,פאלטה - חום שוקולד כהה 3-65,00000,1,00000,false,5.0000,17.9,17.9000,false,1,
4000869032569,false,הפי פרש ג'ל,,,הפי פרש ג'ל,00000,1,00000,false,0.0000,6.9,6.9000,true,1,
4004666042004,false,"מלרוד - מרסס משמיד עובש 500 מ""ל",,,"מלרוד - מרסס משמיד עובש 500 מ""ל",00000,1,00000,false,0.0000,29.9,29.9000,false,1,
4005808229390,false,"ניוואה - ג'ל רחצה קול לגבר 500 מ""ל",,,"ניוואה - ג'ל רחצה קול לגבר 500 מ""ל",00000,1,00000,false,0.0000,14.9,14.9000,false,1,
4005808293469,false,"ניוואה - דאודורנט ספריי לגבר יבש 150 מ""ל",,,"ניוואה - דאודורנט ספריי לגבר יבש 150 מ""ל",00000,1,00000,false,12.0000,12.9,12.9000,false,1,
4005808366392,false,לבלו כחול בליסטר 5.5מל,,,לבלו כחול בליסטר 5.5מל,00000,1,00000,false,24.0000,10,10.0000,false,1,
4005808368280,false,לבלו דובדבן בליסטר,,,לבלו דובדבן בליסטר,00000,1,00000,false,24.0000,10,10.0000,false,1,
4005808502004,false,לבלו שפתון סופט ורוד בליסטר 5.5מל,,,לבלו שפתון סופט ורוד בליסטר 5.5מל,00000,1,00000,false,24.0000,10,10.0000,false,1,
4005808850723,false,לבלו תות בליסטר 5.5מל,,,לבלו תות בליסטר 5.5מל,00000,1,00000,false,12.0000,10,10.0000,false,1,
