code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
38527591053,false,דגנים מרובעים קינמון412ג,קוואקר אוטס קומפני,US,דגנים מרובעים,גרמים,412.00,100 גרם,false,0,22.70,5.51,true,1,
38527591060,false,דגנים מרובעים קוואקר412ג,קוואקר אוטס קומפני,US,דגנים מרובעים,גרמים,412.00,100 גרם,false,0,22.70,5.51,true,1,
40000514480,false,עדשי מ&מ'ס שוקולד 48 גרם,מרס,US,עדשי מ&מ'ס,גרמים,48.00,100 גרם,false,1,5.50,11.46,true,1,
40000514510,false,עדשי מ&מ'ס בוטנים 49 גרם,מרס,US,עדשי מ&מ'ס,גרמים,49.00,100 גרם,false,1,5.50,11.22,true,1,
46214731552,false,עוגיות שוקולד צ'יפס225גר,"מרבה בע""\מ",NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,10.90,4.84,true,1,
76840100583,false,גלידת וניל עם בצק עוגיות,מוצרי איכות אמריקאיים בע,IL,גל.בןאנדג'ריס,מיליליטרים,473.00,"100 מ""ל",false,0,23.90,5.05,true,1,
77245110610,false,סוכריות מאסט מנטה 80 גרם,עלית,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,8.90,11.13,true,1,
77975094761,false,שברי בייגלה בטעם צ'דר340,סניידרס אוף האנובר,US,חטיף סניידרס,גרמים,340.00,100 גרם,false,1,17.70,5.21,true,1,
77975094778,false,שברי בייגלה דבש חרדל340ג,סניידרס אוף האנובר,US,סניידרס דבש חרדל,גרמים,340.00,100 גרם,false,1,17.70,5.21,true,1,
80432402931,false,וויסקי שיבס,,SE,וויסקי שיבס,מיליליטרים,700.00,"100 מ""ל",false,0,139.90,19.99,true,1,
613008753320,false,אריזונה ג'ינסנג ודבש450מ,נובה טרייד,BG,אריזונה ג'ינסנג,מיליליטרים,450.00,"100 מ""ל",false,1,9.30,2.07,true,1,
645173911038,false,מלפפונים קורנישונים670גר,קלמן אינדיה פי וי סי,IN,מלפפ.קורנישונים,גרמים,670.00,100 גרם,false,0,10.90,1.63,true,1,
856591000062,false,עוגיות מזרחיות מלח400גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,19.90,4.98,true,1,
856591000109,false,עוגיות מזרחיות פריכות400,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,19.90,4.98,true,1,
884912365200,false,דגני  בוקר אוראו 311 גרם,---,US,דגני  בוקר אוראו,גרמים,311.00,100 גרם,false,1,25.90,8.33,true,1,
3014260214692,false,ג'ל גילוח סירייס 200מל,ג'\ילט,GB,ג'ל גילוח סירייס,מיליליטרים,200.00,"100 מ""ל",false,0,21.90,10.95,true,1,
3046920028363,false,שוק.מריר לינדט 85% 100ג,לינדט ושפרונגלי,FR,שוקולד לינדט 85%,גרמים,100.00,100 גרם,false,0,16.90,16.90,true,1,
3046920029759,false,שוק.מריר לינדט 90% 100ג,לינדט ושפרונגלי קילשברג,DE,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,1,16.90,16.90,true,1,
3607345265117,false,ספריי גוף אדידס טים150מל,COLEPCCL,PL,ספריי גוף אדידס,מיליליטרים,150.00,"100 מ""ל",false,0,16.90,11.27,true,1,
4000417025005,false,שוק.ריטר עם מרציפן 100גר,אלפרד ריטר,DE,שוקולד ריטר,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
4000417222008,false,שוק.חלב ריטר שברי אגו100,אלפרד ריטר,DE,שוקולד ריטר,גרמים,100.00,100 גרם,false,1,9.90,9.90,true,1,
4009900402965,false,אורביט וייט פירות 64גרם,ריגלי פולין,PL,אורביט בקבוקון,גרמים,64.00,100 גרם,false,0,11.90,18.59,true,1,
4009900426121,false,מסטיק איירוויבז אוכמנ64ג,ריגלי פולין,PL,מסטיק איירוויבז,גרמים,64.00,100 גרם,false,1,11.90,18.59,true,1,
4009900482417,false,אורביט באבל מינט בקבוק64,ריגלי פולין,PL,אורביט באבל מינט,גרמים,64.00,100 גרם,false,0,11.90,18.59,true,1,
4009900539685,false,מסטיק פייב באונס מנטה61ג,ריגלי בעמ רוסיה,PL,מסטיק פייב,גרמים,61.00,100 גרם,false,1,12.90,21.15,true,1,
4009900539746,false,פייב באונס ט.אבטיח61.8,ריגלי בעמ רוסיה,PL,מסטיק פייב,גרמים,61.00,100 גרם,false,1,12.90,21.15,true,1,
4011800630515,false,קורני 6חט.דגנים+שוק+בננה,Schwartauer,DE,קורני חטיף דגנים,גרמים,150.00,100 גרם,false,0,13.90,9.27,true,1,
4014400901191,false,בונבוניירה מרסי 250 גרם,אוגוסט שטורק,DE,בונבוניירת מרסי,גרמים,250.00,100 גרם,false,0,29.90,11.96,true,1,
4014400923711,false,טופיפי 125 גרם,אוגוסט שטורק,DE,טופיפי,גרמים,125.00,100 גרם,false,1,13.90,11.12,true,1,
4015400564034,false,מגן תח.אולוייז +L מגה פק,פרוקטר אנד גמבל,DE,מגן תחתון אולויז,יחידה,1.00,יחידה,false,0,22.90,22.90,true,1,
4015400681670,false,18תחב.אולוייז לילה בטוח,פרוקטר אנד גמבל,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,0,23.90,23.90,true,1,
4015400690405,false,18טמפקס קומפאק פרל סופר,פרוקטר אנד גמבל,HU,טמפקס,יחידה,1.00,יחידה,false,1,24.90,24.90,true,1,
4015400755241,false,28תח.אולוייז דואו נורמל+,פרוקטר אנד גמבל,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,1,23.90,23.90,true,1,
4015400755487,false,24 תח.אולוייז דואו לונג,פרוקטר אנד גמבל,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,1,23.90,23.90,true,1,
4015600763251,false,שמפו הד&שולדרס קלאסי600מ,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,28.70,4.78,true,1,
4015600763299,false,"הד&שולדרס 2ב1- 600 מ""ל",פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,28.70,4.78,true,1,
4032900124254,false,וינסטון קומפקט ברי חפיסה,JTI,RO,וינסטון קומפ.ברי,יחידה,1.00,יחידה,false,1,28.00,28.00,false,1,
4033100024252,false,וינסטון אקווה חפיסה,jti,CH,ווינסטון אקווה,יחידה,1.00,יחידה,false,0,30.50,30.50,false,1,
5000159461122,false,חטיף סניקרס 50 גרם,מרס הולנד בי.וי.,NL,חטיף סניקרס,גרמים,50.00,100 גרם,false,0,4.60,9.20,true,1,
5000267024233,false,וויסקי ג'וני ווקר שחור,ג'וני ווקר ובניו,GB,ויסקי ג'וני ווקר,מיליליטרים,700.00,"100 מ""ל",false,0,129.90,18.56,true,1,
5014271400426,false,מעדן תות שדה 284 גרם,סאן דלפור - שמבור,FR,מעדן תות שדה,גרמים,284.00,100 גרם,false,0,22.90,8.06,true,1,
5024546366609,false,וויסקי לאודרס,,GB,וויסקי לאודרס,מיליליטרים,700.00,"100 מ""ל",false,0,99.10,14.16,true,1,
5029053002408,false,נ.ט. קלינקס לבן 9 גל.,חוגלה קימברלי,IL,נייר טואלט,מטרים,276.00,100 מטר,false,0,36.90,13.37,true,1,
5029053510828,false,קוטקס תחבושות סופר 22 יח,חוגלה קימברלי,CZ,תחבושות קוטקס,יחידה,1.00,יחידה,false,0,20.90,20.90,true,1,
5410076933129,false,אריאל שושן צחור 3קג,P&G,CZ,אריאל שושן צחור,קילוגרמים,3.00,"ק""ג",false,0,32.90,10.97,true,1,
5410126716016,false,ביסקוויט לוטוס ט.קרמל250,לוטוס ביקרי,BE,ביסקויט לוטוס,גרמים,250.00,100 גרם,false,0,12.70,5.08,true,1,
5411188112709,false,"משקה שקדים ללת""ס אלפרו1ל",אלפרו C.V.A,BE,משקה שקדים אלפרו,ליטרים,1.00,ליטר,false,0,16.80,16.80,true,1,
5411188134985,false,משקה שיבולת שועל3.5% 1 ל,אלפרו C.V.A,BE,משקה שיבולת שועל,ליטרים,1.00,ליטר,false,1,15.90,15.90,true,1,
5701932026964,false,הוטפופ טעם טבעי100*6ג,פופז,US,פופקורן הוטפופ,גרמים,600.00,100 גרם,false,0,16.90,2.82,true,1,
5701932026971,false,הוטפופ טעם חמאה100*6גר,פופז,US,הוטפופ טעם חמאה,גרמים,600.00,100 גרם,false,0,16.90,2.82,true,1,
5740900403239,false,ממרח לורפק ללא מלח 250 ג,ארלה פודס אמבה,DK,ממרח לורפק,גרמים,250.00,100 גרם,false,1,17.90,7.16,true,1,
5900020015174,false,פיטנס חטיף דגנים שוק6.יח,סי. פי. פולין,PL,חטיפי פיטנס 6 יח,גרמים,141.00,100 גרם,false,0,17.90,12.70,true,1,
5900020018908,false,פיטנס חט.דגנים ק.עוגיות6,סי. פי. פולין,PL,חטיפי פיטנס 6 יח,גרמים,141.00,100 גרם,false,0,17.90,12.70,true,1,
5906485301012,false,משקה אנרגיה XL,,IL,משקה אנרגיה XL,מיליליטרים,250.00,"100 מ""ל",false,0,4.90,1.96,true,1,
5998623526739,false,גוורצטרמינר סי. גראס750מ,---,HU,יין גוורצטרמינר,מיליליטרים,750.00,"100 מ""ל",false,1,39.90,5.32,true,1,
6008165003984,false,פאלמאל כחול טיוב חפיסה,bat,TR,פאלמאל כחול טיוב,יחידה,1.00,יחידה,false,0,29.50,29.50,false,1,
6009188004828,false,קיט קט צ'אנקי לבן 40 גרם,נסטלה בולגריה,BG,קיט קט צ'אנקי,גרמים,40.00,100 גרם,false,1,4.50,11.25,true,1,
6111094000198,false,קוסקוס דארי 350 גרם,דארי קוספאט אס. איי. או,MA,קוסקוס דארי,גרמים,350.00,100 גרם,false,1,9.90,2.83,true,1,
6935325410118,false,שום יבוא,קטיף.,XX,שום יבוא,גרמים,190.00,100 גרם,false,0,6.90,3.63,true,1,
7290000000022,true,עגבניה,קטיף.,IL,עגבניה,קילוגרמים,0.00,"ק""ג",true,0,7.90,7.90,true,1,
7290000000046,true,מלפפון,קטיף.,IL,מלפפונים,קילוגרמים,0.00,"ק""ג",true,0,7.90,7.90,true,1,
7290000000053,true,קישואים,קטיף.,IL,קישואים,קילוגרמים,0.00,"ק""ג",true,0,9.90,9.90,true,1,
7290000000084,true,פלפל ירוק בהיר,שותפות מזרחי,IL,פלפל ירוק בהיר,קילוגרמים,0.00,"ק""ג",true,0,10.90,10.90,true,1,
7290000000091,true,פלפל אדום,קטיף.,IL,פלפל אדום,קילוגרמים,0.00,"ק""ג",true,0,10.90,10.90,true,1,
7290000000107,true,פלפל ירוק כהה,קטיף.,IL,פלפל ירוק כהה,קילוגרמים,0.00,"ק""ג",true,0,9.90,9.90,true,1,
7290000000114,true,חציל,קטיף.,IL,חצילים,קילוגרמים,0.00,"ק""ג",true,0,8.90,8.90,true,1,
7290000000121,true,גזר ארוז,קטיף.,IL,גזר ארוז,קילוגרמים,0.00,"ק""ג",true,0,5.90,5.90,true,1,
7290000000138,true,כרוב לבן,קטיף.,IL,כרוב לבן,קילוגרמים,0.00,"ק""ג",true,0,5.90,5.90,true,1,
7290000000176,true,כרובית,קטיף.,IL,כרובית,קילוגרמים,0.00,"ק""ג",true,0,11.90,11.90,true,1,
7290000000220,true,קולורבי,קטיף.,IL,קולורבי,קילוגרמים,0.00,"ק""ג",true,0,9.90,9.90,true,1,
7290000000282,true,חסה ערבית,---,IL,חסה ערבית,יחידה,1.00,יחידה,false,0,5.90,5.90,true,1,
7290000000411,true,שום מארז,קטיף.,XX,שום מארז,גרמים,190.00,100 גרם,false,0,6.90,3.63,true,1,
7290000000428,true,בטטה מובחר,קטיף.,IL,בטטה,קילוגרמים,0.00,"ק""ג",true,0,10.90,10.90,true,1,
7290000000466,true,בצל ירוק יחידה,---,IL,בצל ירוק,יחידה,1.00,יחידה,false,0,6.90,6.90,true,1,
7290000000480,true,בצל יבש,קטיף.,IL,בצל יבש,קילוגרמים,0.00,"ק""ג",true,0,4.90,4.90,true,1,
7290000000596,true,תפוח אדמה לבן תפזורת,קטיף.,IL,תפוח אדמה תפזורת,קילוגרמים,0.00,"ק""ג",true,0,5.90,5.90,true,1,
7290000000619,true,פלפל חריף,שותפות מזרחי,IL,פלפל חריף,קילוגרמים,0.00,"ק""ג",true,0,10.90,10.90,true,1,
7290000000633,true,עירית יחידה,---,IL,עירית יחידה,יחידה,1.00,יחידה,false,0,6.90,6.90,true,1,
7290000001036,true,בצל יבש אדום,קטיף.,XX,בצל יבש אדום,קילוגרמים,0.00,"ק""ג",true,0,7.90,7.90,true,1,
7290000001661,true,גזר תפזורת,קטיף.,IL,גזר תפזורת,קילוגרמים,0.00,"ק""ג",true,0,5.90,5.90,true,1,
7290000001722,true,תפוח אדמה אדום תפזורת,קטיף.,IL,"תפו""א אדום תפז'",קילוגרמים,0.00,"ק""ג",true,0,6.90,6.90,true,1,
7290000002040,true,חלה רגילה 500 גרם,מאפית ברמן,IL,חלה רגילה,גרמים,500.00,100 גרם,false,0,5.10,1.02,true,1,
7290000023083,false,"ערק אשקלון 700 מ""ל","יקבי ברקן בע""\מ",IL,ערק אשקלון,מיליליטרים,700.00,"100 מ""ל",false,0,54.90,7.84,true,1,
7290000023809,false,"ברקן קלאסיק קברנה 750מ""ל",יקבי ברקן שיווק והפצה בע,IL,קברנה קלאסיק,מיליליטרים,750.00,"100 מ""ל",false,0,33.90,4.52,true,1,
7290000023816,false,ברקן קלאסיק א.ריזלינג750,יקבי ברקן שיווק והפצה בע,IL,ריזלינג קלאסיק,מיליליטרים,750.00,"100 מ""ל",false,0,33.90,4.52,true,1,
7290000023823,false,קלאסיק סוביניון בלאן750מ,יקבי ברקן שיווק והפצה בע,IL,סוביניון בלאן,מיליליטרים,750.00,"100 מ""ל",false,0,33.90,4.52,true,1,
7290000024202,false,"ברקן רזרב קברנה 750 מ""ל",ברקן שיווק והפצה בעמ,IL,ברקן רזרב,מיליליטרים,750.00,"100 מ""ל",false,0,49.90,6.65,true,1,
7290000040042,false,יוגורט יופלה תות3% 150גר,תנובה בעמ,IL,יופלה תות 3%,גרמים,150.00,100 גרם,false,0,5.20,3.47,true,1,
7290000040066,false,יופלה דובדבן3% 150 גרם,תנובה בעמ,IL,יופלה דובדבן3%,גרמים,150.00,100 גרם,false,0,5.20,3.47,true,1,
7290000040080,false,יוגורט יופלה אפרסק3% 150,תנובה בעמ,IL,יופלה אפרסק3%,גרמים,150.00,100 גרם,false,0,5.20,3.47,true,1,
7290000042435,false,חלב מפוסטר 1% בקרטון 1ל',תנובה,IL,חלב 1% בקרטון,ליטרים,1.00,ליטר,false,0,5.86,5.86,true,1,
7290000042855,false,"שוקו בשקית יטבתה 225מ""ל",יטבתה,IL,שוקו בשקית,מיליליטרים,225.00,"100 מ""ל",false,0,2.60,1.16,true,1,
7290000043814,false,שמנת עמידה לקצפת38% 250מ,תנובה,IL,שמנת עמידה לקצפת,מיליליטרים,250.00,"100 מ""ל",false,0,6.47,2.59,true,1,
7290000043890,false,רויון 1.5% בקרטון 1ל,תנובה,IL,רויון בקרטון1.5%,ליטרים,1.00,ליטר,false,0,11.30,11.30,true,1,
7290000045580,false,גב.נעמה חורש מותכת 240ג,תנובה,IL,גבינת נעמה מותכת,גרמים,240.00,100 גרם,false,0,18.70,7.79,true,1,
7290000046327,false,גב.גלבוע פרוסות22% 200גר,תנובה,IL,גבינת גלבוע פרוס,גרמים,200.00,100 גרם,false,0,13.20,6.60,true,1,
7290000048185,false,גב.לבנה רכה 5% שומן 250ג,מחלבת אלון תבור,IL,גבינה לבנה 5%,גרמים,250.00,100 גרם,false,0,4.98,1.99,true,1,
7290000048192,false,גב.לבנה רכה 9% 250 גרם,מחלבת אלון תבור,IL,גבינה לבנה 9%,גרמים,250.00,100 גרם,false,0,4.80,1.92,true,1,
7290000052311,false,עמק 15% פרוס בקופסא 200ג,תנובה,IL,עמק 15% פרוס,גרמים,200.00,100 גרם,false,0,16.60,8.30,true,1,
7290000055329,false,משקה יוגורט תות-מלון250ג,תנובה בעמ,IL,משקה יוגורט,גרמים,250.00,100 גרם,false,0,6.00,2.40,true,1,
7290000055343,false,משקה יוגורט טרופי 250גרם,תנובה בעמ,IL,משקה יוגורט,גרמים,250.00,100 גרם,false,0,6.00,2.40,true,1,
7290000056845,false,חלב טרי הומוגני3% 1.5ל',תנובה,IL,חלב תנובה 3%,ליטרים,1.50,ליטר,false,0,9.34,6.23,true,1,
7290000057088,false,גבינת עמק דק דק 28% 200ג,תנובה,IL,עמק דק28% 200גרם,גרמים,200.00,100 גרם,false,0,16.60,8.30,true,1,
7290000057552,false,יופלה עוגת גבינה,,IL,יופלה עוגת גבינה,גרמים,150.00,100 גרם,false,0,5.20,3.47,true,1,
7290000060163,false,אטריות דקות 400 גרם,"אסם השקעות בע""מ",IL,אטריות דקות,גרמים,400.00,100 גרם,false,0,7.50,1.88,true,1,
7290000060200,false,פתיתים אפויים קוסקוס500ג,"אסם השקעות בע""מ",IL,פתיתים אפויים,גרמים,500.00,100 גרם,false,0,7.80,1.56,true,1,
7290000060248,false,פסטה אסם תלתלים 500 גרם,פסטה זארה,IT,פסטה תלתלים,גרמים,500.00,100 גרם,false,0,6.50,1.30,true,1,
7290000060828,false,פסטה קרניים בינוניות500ג,פסטה זארה,IT,פסטה קרניים,גרמים,500.00,100 גרם,false,0,6.50,1.30,true,1,
7290000063102,false,קמח תופח מאליו 350 גרם,"אסם השקעות בע""\מ",IL,קמח תופח מאליו,גרמים,350.00,100 גרם,false,0,5.80,1.66,true,1,
7290000063133,false,שקדי מרק רכיבים טבעי100ג,"אסם השקעות בע""מ",IL,שקדי מרק אסם,גרמים,100.00,100 גרם,false,0,6.70,6.70,true,1,
7290000063140,false,שקדי מרק רכיבים טבעי400ג,"אסם השקעות בע""מ",IL,שקדי מרק אסם,גרמים,400.00,100 גרם,false,0,10.00,2.50,true,1,
7290000063157,false,"קמח תופח מאליו 1 ק""ג","אסם השקעות בע""\מ",IL,קמח תופח מאליו,קילוגרמים,1.00,"ק""ג",false,0,10.30,10.30,true,1,
7290000066134,false,ביסלי פלאפל 70 גרם,"אסם השקעות בע""\מ",IL,ביסלי פלאפל,גרמים,70.00,100 גרם,false,0,4.50,6.43,true,1,
7290000066141,false,ביסלי גריל 70 גרם,"אסם השקעות בע""\מ",IL,ביסלי גריל,גרמים,70.00,100 גרם,false,0,4.50,6.43,true,1,
7290000066172,false,ביסלי פיצה 70 גרם,"אסם השקעות בע""\מ",IL,ביסלי פיצה,גרמים,70.00,100 גרם,false,0,4.50,6.43,true,1,
7290000066196,false,ביסלי גריל 200 גרם,"אסם השקעות בע""\מ",IL,ביסלי גריל,גרמים,200.00,100 גרם,false,0,7.90,3.95,true,1,
7290000066264,false,דובונים-חטיפים מלוחים40ג,"אסם השקעות בע""\מ",IL,חטיפי דובונים,גרמים,40.00,100 גרם,false,0,4.90,12.25,true,1,
7290000066295,false,במבה מתוקה 30 גרם,"אסם השקעות בע""\מ",IL,במבה מתוקה,גרמים,30.00,100 גרם,false,0,2.90,9.67,true,1,
7290000066318,false,במבה 80 גרם,"אסם השקעות בע""\מ",IL,במבה,גרמים,80.00,100 גרם,false,0,4.90,6.13,true,1,
7290000066332,false,אפרופו 50 גרם,"אסם השקעות בע""\מ",IL,חטיף אפרופו,גרמים,50.00,100 גרם,false,0,5.80,11.60,true,1,
7290000066431,false,פופקו בטעם חמאה ודבש80גר,"אסם השקעות בע""\מ",IL,חטיף פופקו,גרמים,80.00,100 גרם,false,0,5.50,6.88,true,1,
7290000067544,false,פירורית זהב 200 גרם,עינת תעשיות,IL,פירורית זהב,גרמים,200.00,100 גרם,false,0,7.50,3.75,true,1,
7290000068138,false,אינסטנט פודינג וניל 80גר,"אסם השקעות בע""מ",IL,אינסטנט פודינג,גרמים,80.00,100 גרם,false,0,5.70,7.13,true,1,
7290000068343,false,פריכונים מאורז מלא 140גר,"פרח תעשיות מזון בע""מ.",IL,פריכונים מאורז,גרמים,140.00,100 גרם,false,0,9.00,6.43,true,1,
7290000068787,false,"במבה יום הולדת 25ג בד""צ","אסם השקעות בע""\מ",IL,במבה יום הולדת,גרמים,25.00,100 גרם,false,0,2.50,10.00,true,1,
7290000072753,false,קפה נמס טסטרס צ'ויס200ג,לוטה נסטלה קוריאה,KR,קפה טסטרס צ'ויס,גרמים,200.00,100 גרם,false,0,32.90,16.45,true,1,
7290000072784,false,טסטרס צ'ויס נט.קפאין100ג,לוטה נסטלה קוריאה,KR,קפה טסטרס צויס,גרמים,100.00,100 גרם,false,0,29.60,29.60,true,1,
7290000074184,false,ביסקוויט פתי בר 500 גרם,"אסם השקעות בע""\מ",IL,ביסקוויט פתי בר,גרמים,500.00,100 גרם,false,0,12.00,2.40,true,1,
7290000074252,false,קרקר שומשום 250 גרם,"אסם השקעות בע""\מ",IL,קרקר שומשום אסם,גרמים,250.00,100 גרם,false,0,11.20,4.48,true,1,
7290000074375,false,קרקר זהב 150 גרם,"אסם השקעות בע""\מ",IL,קרקר זהב אסם,גרמים,150.00,100 גרם,false,0,8.10,5.40,true,1,
7290000074481,false,לחמית אגוזים 160 גרם,"אסם השקעות בע""\מ",IL,לחמית אגוזים,גרמים,160.00,100 גרם,false,0,11.60,7.25,true,1,
7290000077017,false,קרמוגית ממולא שוקו200.גר,"אסם השקעות בע""\מ",IL,קרמוגית שוקולד,גרמים,200.00,100 גרם,false,0,12.70,6.35,true,1,
7290000077253,false,לחמית כפרית 190 גרם,"אסם השקעות בע""\מ",IL,לחמית כפרית,גרמים,190.00,100 גרם,false,0,11.60,6.11,true,1,
7290000078762,false,חטיפי פריכונים עם דבש80ג,הרטו,GB,חטיפי פריכונים,גרמים,80.00,100 גרם,false,0,8.20,10.25,true,1,
7290000104805,false,גרגרי חומוס מבושל 800גרם,"סנפרוסט בע""\מ",IL,גרגרי חומוס קפוא,גרמים,800.00,100 גרם,false,0,21.70,2.71,true,1,
7290000104911,false,לקט נורמנדי 800 גרם,"סנפרוסט בע""\מ",IL,לקט נורמנדי קפוא,גרמים,800.00,100 גרם,false,0,24.90,3.11,true,1,
7290000107295,false,תפרחות ברוקולי 800 גרם,"סנפרוסט בע""\מ",IL,ברוקולי מוקפא,גרמים,800.00,100 גרם,false,0,28.90,3.61,true,1,
7290000111186,false,מיונז אמיתי תלמה 500 גרם,יוניליוור ישראל מזון בע\,IL,מיונז אמיתי תלמה,גרמים,500.00,100 גרם,false,0,10.40,2.08,true,1,
7290000112220,false,טחינה גולמית 100% 500 גר,"רושדי תעשיות מזון בע""\מ",IL,טחינה גולמית,גרמים,500.00,100 גרם,false,0,15.90,3.18,true,1,
