code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
62,true,ערמונים,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,17.90,17.90,false,1,
71,true,קוקוס,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,6.90,6.90,false,1,
75,true,בטטה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
80,true,גואיבה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
85,true,גזר ארוז,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
95,true,דלעת,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
99,true,סופגניה,אסול אוכל איכותי בעמ,,,'יח,1,,false,1,3.90,3.90,false,1,
100,true,דלורית,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
111,true,פקדון בקבוק חוזר,טמפו משקאות בע`מ,,,'יח,1,,false,1,1.20,1.20,false,1,
112,true,חצילים,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
115,true,חסה ערבית,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,5.90,5.90,false,1,
117,true,חסה עגולה,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,6.90,6.90,false,1,
120,true,כרוב אדום,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
121,true,כרוב לבן,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
128,true,דובדבן,ביכורי השדה הצפון בעמ` 1964,,,'יח,0,'יח,false,1,14.90,14.90,false,1,
130,true,כרובית,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
132,true,דלעת ספגטי,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
135,true,לימון,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
138,true,ברוקולי ארוז,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,9.90,9.90,false,1,
150,true,מלון,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
155,true,מלפפון,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
185,true,נקטרינה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,12.90,12.90,false,1,
200,true,סברס,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
205,true,סלק אדום,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
209,true,פיסטוק אמריקאי טבעי עם קליפה במשקל,הקולה על הדרך,,,"ק""ג",1,"ק""ג",true,1,79,79,false,1,
215,true,עגבניות,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",0,"ק""ג",true,1,5.90,5.90,false,1,
217,true,שום טרי ירוק,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
222,true,פקדון בקבוק,החברה המרכזית להפצת משקאות בע`,,,'יח,1,,false,1,0.30,0.30,false,1,
230,true,פלפל שושקה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,12.90,12.90,false,1,
231,true,ענב שחור,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",10,ל-100 גרם,true,1,24.90,2.49,false,1,
234,true,סל רב פעמי סופר ברקת,סימה,,,'יח,10,ל-100 גרם,false,1,3.90,0.39,true,1,
235,true,מטרייה,סימה,,,'יח,10,ל-100 גרם,false,1,19.90,1.99,false,1,
245,true,פומלית,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",10,ל-100 גרם,true,1,7.90,0.79,false,1,
250,true,פומלה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
260,true,לימון ברשת,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
285,true,פלפל אדום,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
290,true,פלפל ירוק כהה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
295,true,פלפל צהוב,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
300,true,פלפל כתום,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
305,true,פלפל בהיר,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
310,true,פלפל חריף ירוק,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
312,true,סל ט`ו בשבט,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,50,50,false,1,
321,true,צנונית ארוזה ליחידה,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,6.90,6.90,false,1,
324,true,מלון מיובש דל סוכר במשקל,הקולה על הדרך,,,"ק""ג",1,,true,1,109,109,false,1,
333,true,פיקדון שישייה,יפאורה - שותפות מוגבלת לשיווק,,,'יח,0,'יח,false,1,1.80,1.80,false,1,
335,true,קולורבי,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
344,true,גזר בתפזורת,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
345,true,קיווי,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
349,true,שזיף מגולען במשקל,הקולה על הדרך,,,"ק""ג",1,"ק""ג",true,1,59,59,false,1,
350,true,סלק עלים,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,6.90,6.90,false,1,
360,true,קלמנטינה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
365,true,רימון,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
374,true,פטריות שמפניון,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,9.90,9.90,false,1,
375,true,שום יבש,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,5.90,5.90,false,1,
380,true,שומר,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
415,true,שזיף אדום,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
430,true,עגבניה שרי תפזורת מנומר,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
431,true,עגבניות שרי תמר תפזורת,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
435,true,סלרי עלים,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,4.90,4.90,false,1,
443,true,תפוח עץ גלה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
450,true,תפוזים,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
451,true,ת. עץ פינק קריספי,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,16.90,16.90,false,1,
452,true,ת. עץ אמבורז,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
466,true,בצל ירוק,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,5.90,5.90,false,1,
468,true,שורש פטרוזליה,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,4.90,4.90,false,1,
471,true,תפוח אדמה אדום ארוז,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
472,true,תפוח אדמה לבן,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
474,true,תפוח אדמה למיקרו,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,7.90,7.90,false,1,
480,true,דוח מכר,ידיד השקעות שלמה המלך בעמ`,,,'יח,1,,false,1,3.90,3.90,false,1,
490,true,ת.עץ סמיט,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
491,true,ת.עץ זהוב,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
492,true,ת.עץ חרמון,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
494,true,תפוח-אדמה לבן בתפז`,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
496,true,תפוח-אדמה אדום בתפז`,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
503,true,אפרסמון קרמבו,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",10,ל-100 גרם,true,1,14.90,1.49,false,1,
510,true,כוסברה /שמיר/נענע/פטרוזליה,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,3.90,3.90,false,1,
511,true,כוסברה /שמיר/נענע/פטרוזליה,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,3.90,3.90,false,1,
527,true,כוסברה/שמיר/נענע/פטרוזליה,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,3.90,3.90,false,1,
534,true,סלרי ראש,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,4.90,4.90,false,1,
555,true,פיקדון רביעייה,ברקת,,,'יח,1,,false,1,1.20,1.20,false,1,
572,true,מיני דלעת,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",0,"ק""ג",true,1,12.90,12.90,false,1,
580,true,חלה רגילה,מאפיית י.את א. ברמן בעמ,,,'יח,5,ל-100 גרם,false,1,4.90,0.98,false,1,
588,true,חלה מתוקה,אסול אוכל איכותי בעמ,,,'יח,5,ל-100 גרם,false,1,14.40,2.88,false,1,
777,true,זיכוי אריזה,ברקת,,,'יח,1,,true,1,0.01,0.01,false,1,
916,true,עגבניות שרי,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,19.90,19.90,false,1,
930,true,מבצע,הקולה על הדרך,,,'יח,1,'יח,false,1,9.90,9.90,false,1,
965,true,פטריות שמפניון תפ`,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,35.90,35.90,false,1,
1010,true,פיקדון 30  אג`זיכוי לקוח,ברקת,,,'יח,1,,false,1,0.30,0.30,false,1,
1020,true,פיקדון 1.2 זיכוי לקוח,ברקת,,,'יח,1,,false,1,1.20,1.20,false,1,
1029,true,צילי חריף,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,7.90,7.90,false,1,
1050,true,בזיליקום,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,9.90,9.90,false,1,
1087,true,פקאן סיני במשקל,הקולה על הדרך,,,"ק""ג",1,"ק""ג",true,1,99,99,true,1,
1089,true,תמר מגהול שקיל,הקולה על הדרך,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
1095,true,צימוק חום במשקל,הקולה על הדרך,,,"ק""ג",1,"ק""ג",true,1,35,35,false,1,
2101,true,אננס טבעות במשקל,הקולה על הדרך,,,"ק""ג",1,"ק""ג",true,1,49,49,false,1,
2503,true,משמש- כרם במשקל,הקולה על הדרך,,,"ק""ג",1,"ק""ג",true,1,49,49,false,1,
2662,true,צימוק פאנסי קטן במשקל,הקולה על הדרך,,,"ק""ג",1,"ק""ג",true,1,39,39,false,1,
2664,true,צימוק ג`מבו זהב במשקל,הקולה על הדרך,,,"ק""ג",1,"ק""ג",true,1,45,45,false,1,
2770,true,שזיף מגולען במשקל,הקולה על הדרך,,,"ק""ג",1,"ק""ג",true,1,59,59,false,1,
2990,true,תפוח עץ טבעות במשקל,הקולה על הדרך,,,"ק""ג",1,"ק""ג",true,1,45,45,false,1,
3110,true,אגוז מלך טבעי במשקל,הקולה על הדרך,,,"ק""ג",1,"ק""ג",true,1,59,59,true,1,
3112,true,פקאן ממות טבעי במשקל,הקולה על הדרך,,,"ק""ג",1,"ק""ג",true,1,99,99,false,1,
3113,true,אגוז ברזיל טבעי במשקל,הקולה על הדרך,,,"ק""ג",1,"ק""ג",true,1,119,119,false,1,
3343,true,משלוח,ברקת,,,'יח,1,,false,1,30,30,true,1,
6767,true,חלות מאפית ברקת,אסול אוכל איכותי בעמ,,,'יח,1,,false,1,11.10,11.10,true,1,
7993,true,מארז 5 לחמניות,אסול אוכל איכותי בעמ,,,'יח,1,,false,1,14.40,14.40,false,1,
8888,true,זיכוי אריזה דגים,ב.ס דוקטור דג בעמ,,,'יח,1,,true,1,0.01,0.01,false,1,
10013,true,בגט לבן ארוך,אסול אוכל איכותי בעמ,,,'יח,1,,false,1,6.20,6.20,true,1,
12101,true,משמש טבעי חום במשקל,הקולה על הדרך,,,"ק""ג",1,"ק""ג",true,1,59,59,false,1,
19995,true,בשר טחון טרי בלדי .,בלדי בע`מ,,,"ק""ג",0,"ק""ג",true,1,30,30,false,1,
19996,true,פיסטוק מקולף שלם במשקל,הקולה על הדרך,,,"ק""ג",1,"ק""ג",true,1,159,159,false,1,
24523,true,מיץ ענבים תירוש של סגל 1 ליטר,טמפו משקאות בע`מ,,,'יח,10,"ל-100 מ""ל",false,1,14.90,1.46,false,1,
24530,true,יין אדום מתוק לקידוש[סגל],טמפו משקאות בע`מ,,,'יח,7.50,"ל-100 מ""ל",false,1,15.90,2.08,false,1,
28905,true,"29 לק""ג",הקולה על הדרך,,,"ק""ג",0,"ק""ג",true,1,29,29,false,1,
28906,true,"39 לק""ג",הקולה על הדרך,,,"ק""ג",0,"ק""ג",true,1,39,39,false,1,
28907,true,"49 לק""ג",הקולה על הדרך,,,"ק""ג",1,"ק""ג",true,1,49,49,false,1,
28908,true,"59 לק""ג",הקולה על הדרך,,,"ק""ג",0,"ק""ג",true,1,59,59,false,1,
28910,true,"79 לק""ג",הקולה על הדרך,,,"ק""ג",1,"ק""ג",true,1,79,79,false,1,
28912,true,"99 לק""ג",הקולה על הדרך,,,"ק""ג",1,"ק""ג",true,1,99,99,false,1,
28916,true,אגוז מוסקט שקיל,הקולה על הדרך,,,"ק""ג",1,"ק""ג",true,1,200,200,false,1,
35485,true,רבע כבש טרי,באסם דבאח בעמ,,,"ק""ג",1,,true,1,99.90,99.90,false,1,
39893,true,דנבר סטייק כשר חווה,תדמיר עד הבית בעמ,,,"ק""ג",0,"ק""ג",true,1,129.90,129.90,false,1,
40974,true,חלב מפוסטר דל לקטוז 2%,תנובה חלב,,,'יח,10,"ל-100 מ""ל",false,1,6.90,0.69,false,1,
41452,true,קוטג% `9מהדרין,תנובה חלב,,,'יח,2.50,ל-100 גרם,false,1,5.60,2.24,false,1,
42345,true,תירס קלוי במשקל,הקולה על הדרך,,,"ק""ג",0,"ק""ג",true,1,59,59,false,1,
42442,true,חלב בקרטון 3% שומן+פקק,תנובה חלב,,,'יח,10,"ל-100 מ""ל",false,1,6.23,0.62,false,1,
43012,true,שוקו עמיד בקרטון תנובה 250 מל`,תנובה חלב,,,'יח,2.50,"ל-100 מ""ל",false,1,4.90,1.96,false,1,
43111,true,חמאה מפוסטרת 200 גרם,תנובה חלב,,,'יח,2,ל-100 גרם,false,1,7.90,3.95,false,1,
46327,true,גבינה צהובה גלבוע פרוס 200 גר`,תנובה חלב,,,'יח,2,ל-100 גרם,false,1,12.90,6.45,false,1,
47546,true,גבינת כנען 5% 500 גר`,תנובה חלב,,,'יח,5,ל-100 גרם,false,1,24.70,4.94,false,1,
51352,true,חלב של פעם ליטר,תנובה חלב,,,'יח,10,"ל-100 מ""ל",false,1,8.10,0.81,false,1,
53565,true,סוכריות  במשקל,הקולה על הדרך,,,"ק""ג",0,"ק""ג",true,1,45,45,false,1,
55893,true,חמאה משמנת מפוסטרת 200 גרם,תנובה חלב,,,'יח,2,ל-100 גרם,false,1,7.90,3.95,false,1,
60385,true,מארז אינסטנט פודינג 4*80גר,קבוצת אסם סחר,,,'יח,3.20,ל-100 גרם,false,1,18.90,5.91,false,1,
60781,true,פסטה מסולסלים 500 גרם,קבוצת אסם סחר,,,'יח,5,ל-100 גרם,false,1,5.90,1.18,false,1,
60842,true,פרומנטי צדפות 500 גרם,קבוצת אסם סחר,,,'יח,5,ל-100 גרם,false,1,5.90,1.18,false,1,
60880,true,פסטה ספגטי 8 500 גרם,קבוצת אסם סחר,,,'יח,5,ל-100 גרם,false,1,5.90,1.18,false,1,
60958,true,איטריות בינוניות 400 גר`,קבוצת אסם סחר,,,'יח,4,ל-100 גרם,false,1,6.90,1.73,true,1,
61764,true,נסקפה רד מאג 200 גרם,קבוצת אסם סחר,,,'יח,2,ל-100 גרם,false,1,19.90,9.95,true,1,
61771,true,נס קפה רד מאג 50 גר`,קבוצת אסם סחר,,,'יח,0.50,ל-100 גרם,false,1,6.90,13.80,false,1,
65557,true,מנה חמה קוסקוס 84 גרם,קבוצת אסם סחר,,,'יח,8.40,ל-100 גרם,false,1,6.90,0.82,true,1,
66431,true,פופקו חטיף תירס 80 גרם,קבוצת אסם סחר,,,'יח,0.80,ל-100 גרם,false,1,3.90,4.88,true,1,
68343,true,פרכיות אורז,קבוצת אסם סחר,,,'יח,1.40,ל-100 גרם,false,1,7.90,5.64,false,1,
69364,true,פירכונים אורז,קבוצת אסם סחר,,,'יח,1.40,ל-100 גרם,false,1,7.90,5.64,false,1,
69504,true,גרעין אבטיח קלוי במשקל,הקולה על הדרך,,,"ק""ג",0,"ק""ג",true,1,59,59,false,1,
70919,true,בייגלה רשתות מלח 400 גרם,קבוצת אסם סחר,,,'יח,4,ל-100 גרם,false,1,12.90,3.23,true,1,
72623,true,"קטשופ אסם 750 מ""ל",קבוצת אסם סחר,,,'יח,7.50,ל-100 גרם,false,1,11.90,1.59,true,1,
72753,true,טסטר ציויס 200 גרם,קבוצת אסם סחר,,,'יח,2,ל-100 גרם,false,1,29.90,14.95,false,1,
72968,true,סיני מיניס מפלצות 500 גר`,קבוצת אסם סחר,,,'יח,5,ל-100 גרם,false,1,19.90,3.98,true,1,
74534,true,בוטנים קלויים בקליפה  במשקל,הקולה על הדרך,,,"ק""ג",0,"ק""ג",true,1,39,39,false,1,
78762,true,חטיפי פרכונים מאורז מלא דבש,קבוצת אסם סחר,,,'יח,1,ל-100 גרם,false,1,6.90,6.90,false,1,
82953,true,"חמוציות לל""ס במשקל",הקולה על הדרך,,,"ק""ג",1,"ק""ג",true,1,49,49,true,1,
85166,true,גטניו פתי בר וניל 400 גר`,מ.ד אטיאס סוכנויות מזון בע`מ,,,'יח,4,ל-100 גרם,false,1,7.90,1.98,false,1,
85173,true,גטניו בר שוקו 400 גר`,מ.ד אטיאס סוכנויות מזון בע`מ,,,'יח,4,ל-100 גרם,false,1,7.90,1.98,false,1,
97033,true,תאנים במשקל,הקולה על הדרך,,,"ק""ג",1,"ק""ג",true,1,59,59,false,1,
99016,true,קוקוס מיובש רצועות במשקל,הקולה על הדרך,,,"ק""ג",1,"ק""ג",true,1,69,69,false,1,
99035,true,צנובר במשקל,הקולה על הדרך,,,"ק""ג",1,"ק""ג",true,1,189,189,false,1,
99087,true,אוכמניות כחולות במשקל,הקולה על הדרך,,,"ק""ג",1,"ק""ג",true,1,110,110,false,1,
99097,true,שקד מולבן פרוס במשקל,הקולה על הדרך,,,"ק""ג",1,"ק""ג",true,1,79,79,false,1,
99102,true,שקד מולבן טחון במשקל,הקולה על הדרך,,,"ק""ג",1,"ק""ג",true,1,79,79,true,1,
99142,true,שקד ישראלי במשקל,הקולה על הדרך,,,"ק""ג",1,"ק""ג",true,1,79,79,false,1,
99269,true,שקד אמריקאי,הקולה על הדרך,,,"ק""ג",1,"ק""ג",true,1,79,79,true,1,
99497,true,אגוזי לוז שלמים במשקל,הקולה על הדרך,,,"ק""ג",1,"ק""ג",true,1,69,69,false,1,
99798,true,חמוציות שלמות AA במשקל,הקולה על הדרך,,,"ק""ג",1,"ק""ג",true,1,85,85,false,1,
99893,true,קשיו טבעי במשקל,הקולה על הדרך,,,"ק""ג",1,"ק""ג",true,1,79,79,false,1,
100036,true,פתיתי ברוקלי 800 גר`,תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,8,ל-100 גרם,false,1,19.90,2.49,false,1,
100128,true,מיקס פירות קפואים,תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,3,ל-100 גרם,false,1,16.90,5.63,true,1,
100135,true,מיקס פירות קפואים דובדבן  300 גר`,תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,3,ל-100 גרם,false,1,17.90,5.97,true,1,
101132,true,לקט קטניות לחמין 800 גרם,תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,8,ל-100 גרם,false,1,23.50,2.94,false,1,
101927,true,אוכמניות כחולות מוקפא,תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,3,ל-100 גרם,false,1,16.90,5.63,true,1,
101941,true,אננס מוקפא,תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,3,ל-100 גרם,false,1,16.90,5.63,true,1,
101958,true,מנגו מוקפא סנפרוסט,תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,3,ל-100 גרם,false,1,16.90,5.63,true,1,
104201,true,אפונה עדינה קפואה 600 גרם,תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,6,ל-100 גרם,false,1,17.90,2.98,true,1,
111186,true,מיונז אמיתי תלמה 500 גרם,יוניליוור ישראל שיווק בע`מ,,,'יח,5,ל-100 גרם,false,1,9.90,1.98,false,1,
111353,true,מיונז צנצנת 1 קג`,יוניליוור ישראל שיווק בע`מ,,,'יח,10,ל-100 גרם,false,1,16.90,1.69,false,1,
112220,true,בארכה טחינה שומשום טהור 100% 500 גרם,קבוצת אסם סחר,,,'יח,5,ל-100 גרם,false,1,14.90,2.98,false,1,
116204,true,קנור מרק דגש זך בשקית 1 קג,יוניליוור ישראל שיווק בע`מ,,,'יח,10,ל-100 גרם,false,1,19.90,1.99,false,1,
120836,true,מיונז הלמנס אמיתי צנצנת 394 גרם,יוניליוור ישראל שיווק בע`מ,,,'יח,3.94,ל-100 גרם,false,1,11.90,3.02,false,1,
120874,true,מיונז הלמנס מופחת קלוריות 424 גרם,יוניליוור ישראל שיווק בע`מ,,,'יח,4.24,ל-100 גרם,false,1,11.90,2.81,false,1,
123489,true,גרעין חמניה טבעי במשקל,הקולה על הדרך,,,"ק""ג",0,"ק""ג",true,1,25,25,false,1,
124536,true,בוטנים טבעי במשקל,הקולה על הדרך,,,"ק""ג",0,"ק""ג",true,1,39,39,false,1,
127235,true,שקד קליפה קלוי במשקל,הקולה על הדרך,,,"ק""ג",0,"ק""ג",true,1,89,89,false,1,
128645,true,גרעין דלעת קלוי במשקל,הקולה על הדרך,,,"ק""ג",1,"ק""ג",true,1,59,59,false,1,
134352,true,קינמון טחון,תבליני טעם וריח,,,'יח,1,,false,1,9.90,9.90,true,1,
134376,true,פפריקה בשמן,תבליני טעם וריח,,,'יח,1,,false,1,9.90,9.90,true,1,
134758,true,תיבול לתפו`א,תבליני טעם וריח,,,'יח,1,,false,1,9.90,9.90,true,1,
134826,true,זעתר מעורב,תבליני טעם וריח,,,'יח,1,,false,1,9.90,9.90,true,1,
134833,true,כמון טחון,תבליני טעם וריח,,,'יח,1,,false,1,9.90,9.90,true,1,
134840,true,כורכום טחון,תבליני טעם וריח,,,'יח,1,,false,1,9.90,9.90,true,1,
134864,true,פפריקה חריפה,תבליני טעם וריח,,,'יח,1,,false,1,9.90,9.90,true,1,
134871,true,פלפל שחור טחון,תבליני טעם וריח,,,'יח,1,,false,1,12.90,12.90,true,1,
134970,true,חוואי`ג במיכל 100 גרם,תבליני טעם וריח,,,'יח,1,,false,1,9.90,9.90,true,1,
