code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
60,true,בצל יבש,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
61,true,בצל יבש סגול,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
62,true,ערמונים,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,17.90,17.90,false,1,
75,true,בטטה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
85,true,גזר ארוז,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
90,true,תווי מתנה ברקת,,,,'יח,1,,false,1,1,1,false,1,
95,true,דלעת,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
99,true,סופגניה,אסול אוכל איכותי בעמ,,,'יח,1,,false,1,3.90,3.90,false,1,
100,true,דלורית,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
104,true,מיני סופגניה,אסול אוכל איכותי בעמ,,,'יח,1,,false,1,3.20,3.20,false,1,
111,true,פקדון בקבוק חוזר,טמפו משקאות בע`מ,,,'יח,1,,false,1,1.20,1.20,false,1,
112,true,חצילים,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
115,true,חסה ערבית,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,5.90,5.90,false,1,
117,true,חסה עגולה,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,6.90,6.90,false,1,
120,true,כרוב אדום,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
121,true,כרוב לבן,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
130,true,כרובית,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
131,true,דלעת ערמונים,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
132,true,דלעת ספגטי,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
135,true,לימון,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
138,true,ברוקולי ארוז,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,9.90,9.90,false,1,
150,true,מלון,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
155,true,מלפפון,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
185,true,נקטרינה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,12.90,12.90,false,1,
205,true,סלק אדום,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
215,true,עגבניות,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",0,"ק""ג",true,1,5.90,5.90,false,1,
216,true,פפאיה,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,true,1,19.90,19.90,false,1,
217,true,שום טרי ירוק,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
222,true,פקדון בקבוק,החברה המרכזית להפצת משקאות בע`,,,'יח,1,,false,1,0.30,0.30,false,1,
230,true,פלפל שושקה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
231,true,ענב שחור,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",10,ל-100 גרם,true,1,19.90,1.99,false,1,
234,true,סל רב פעמי סופר ברקת,סימה,,,'יח,10,ל-100 גרם,false,1,3.90,0.39,true,1,
235,true,מטרייה,סימה,,,'יח,10,ל-100 גרם,false,1,19.90,1.99,false,1,
245,true,פומלית,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",10,ל-100 גרם,true,1,6.90,0.69,false,1,
250,true,פומלה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
285,true,פלפל אדום,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
290,true,פלפל ירוק כהה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
295,true,פלפל צהוב,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
300,true,פלפל כתום,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
305,true,פלפל בהיר,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
310,true,פלפל חריף ירוק,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
333,true,פיקדון שישייה,יפאורה - שותפות מוגבלת לשיווק,,,'יח,0,'יח,false,1,1.80,1.80,false,1,
335,true,קולורבי,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
344,true,גזר בתפזורת,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
345,true,קיווי,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,13.90,13.90,false,1,
350,true,סלק עלים,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,6.90,6.90,false,1,
360,true,קלמנטינה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
365,true,רימון,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
374,true,פטריות שמפניון,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,9.90,9.90,false,1,
375,true,שום יבש,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,5.90,5.90,false,1,
380,true,שומר,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
415,true,שזיף אדום,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
416,true,ארגז,החברה המרכזית להפצת משקאות בע`,,,'יח,1,,false,1,23,23,false,1,
420,true,לוביה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
426,true,חלה מתוקה ויזניץ,חלות ויניץ,,,'יח,1,,false,1,19.90,19.90,false,1,
430,true,עגבניה שרי תפזורת מנומר,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
431,true,עגבניות שרי תמר תפזורת,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
434,true,תפוח עץ אנה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
435,true,סלרי עלים,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,4.50,4.50,false,1,
443,true,תפוח עץ גלה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
450,true,תפוזים,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
451,true,ת. עץ פינק קריספי,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,16.90,16.90,false,1,
453,true,ת. עץ גויה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
454,true,תפוז ברשת,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
466,true,בצל ירוק,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,5.90,5.90,false,1,
468,true,שורש פטרוזליה,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,4.90,4.90,false,1,
471,true,תפוח אדמה אדום ארוז,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
472,true,תפוח אדמה לבן,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,3.90,3.90,false,1,
490,true,ת.עץ סמיט,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
491,true,ת.עץ זהוב,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
492,true,ת.עץ חרמון,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
494,true,תפוח-אדמה לבן בתפז`,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
495,true,תפוח עץ יונתן,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
496,true,תפוח-אדמה אדום בתפז`,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
511,true,כוסברה /שמיר/נענע/פטרוזליה,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,3.90,3.90,false,1,
526,true,תפוח אדמה קטן ברשת,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
527,true,כוסברה/שמיר/נענע/פטרוזליה,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,3.90,3.90,false,1,
555,true,פיקדון רביעייה,ברקת,,,'יח,1,,false,1,1.20,1.20,false,1,
572,true,מיני דלעת,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",0,"ק""ג",true,1,12.90,12.90,false,1,
580,true,חלה רגילה,מאפיית י.את א. ברמן בעמ,,,'יח,5,ל-100 גרם,false,1,4.90,0.98,false,1,
588,true,חלה מתוקה,אסול אוכל איכותי בעמ,,,'יח,5,ל-100 גרם,false,1,14.40,2.88,false,1,
621,true,שאריות נקניק,נקניק זוגלובק נהריה,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
666,true,פקדון 12 יח`,ארגמן מיחזור בקבוקים בעמ`,,,'יח,1,,false,1,3.60,3.60,false,1,
777,true,זיכוי אריזה,ברקת,,,'יח,1,,true,1,0.01,0.01,false,1,
888,true,פיקדון 30 אג` 12 יח`,ברקת,,,'יח,1,,false,1,3.60,3.60,false,1,
965,true,פטריות שמפניון תפ`,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,35.90,35.90,false,1,
996,true,עליי מנגולד,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,6.90,6.90,false,1,
1010,true,פיקדון 30 אג`זיכוי לקוח,ברקת,,,'יח,1,,false,1,0.30,0.30,false,1,
1020,true,פיקדון 1.2 זיכוי לקוח,ברקת,,,'יח,1,,false,1,1.20,1.20,false,1,
1104,true,פטריות חורש,ביכורי השדה הצפון בעמ` 1964,,,'יח,1,,false,1,8.90,8.90,false,1,
2222,true,חצי באגט,חישוקים בית של מאפים,,,'יח,1,,false,1,3.10,3.10,false,1,
3343,true,משלוח,ברקת,,,'יח,1,,false,1,30,30,false,1,
3753,true,בקבוק מים קטן,ברקת,,,'יח,1,,false,1,3.90,3.90,false,1,
5001,true,סנדויץ עובד חלבי,ברקת,,,'יח,1,,false,1,5,5,false,1,
5002,true,סנדויץ עובד בשרי,ברקת,,,'יח,1,,false,1,5,5,false,1,
5760,true,מנצ`גו מחלב כבשים וילי[שק],ג. וילי-פוד אינטרנשיונל בע`מ,,,"ק""ג",10,ל-100 גרם,true,1,99,9.90,false,1,
5777,true,גבינת איבריקו וילי[שק`],ג. וילי-פוד אינטרנשיונל בע`מ,,,"ק""ג",10,ל-100 גרם,true,1,96.90,9.69,true,1,
6767,true,חלות מאפית ברקת,אסול אוכל איכותי בעמ,,,'יח,1,,false,1,11.10,11.10,true,1,
6770,true,לחם מחמצת,אסול אוכל איכותי בעמ,,,'יח,1,,false,1,17.90,17.90,true,1,
7045,true,פיתה בודד בודדת,ברקת,,,'יח,1,,false,1,2,2,false,1,
7977,true,מארז לחמניות אצבע 10 יח`,אסול אוכל איכותי בעמ,,,'יח,1,,false,1,13.30,13.30,false,1,
7979,true,לחמניה /ברקת,אסול אוכל איכותי בעמ,,,'יח,1,,false,1,3.60,3.60,true,1,
7986,true,בייגלה רומני/אמריקאי,אסול אוכל איכותי בעמ,,,'יח,1,,false,1,6.20,6.20,true,1,
7988,true,מאפים מתוקים/מלוחים[שק],אסול אוכל איכותי בעמ,,,"ק""ג",1,,true,1,47,47,false,1,
7989,true,לחמניית ג`בטה,אסול אוכל איכותי בעמ,,,'יח,1,,false,1,5.40,5.40,false,1,
7991,true,מאפים מלוחים בורקסים[שק],אסול אוכל איכותי בעמ,,,"ק""ג",1,,true,1,42,42,false,1,
7992,true,עוגיות ארוזות מלוח/מתוק,מאפיית ראשונים [1985] בעמ`,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
7993,true,מארז 5 לחמניות,אסול אוכל איכותי בעמ,,,'יח,1,,false,1,14.40,14.40,false,1,
7996,true,מארז 5 פיתות קמח מלא,אסול אוכל איכותי בעמ,,,'יח,1,,false,1,13.30,13.30,false,1,
7999,true,מארז 8 פיתות קמח לבן,אסול אוכל איכותי בעמ,,,'יח,1,,false,1,15.60,15.60,false,1,
8759,true,פסטרמה חרדל דיגאון זוגלובג,נקניק זוגלובק נהריה,,,"ק""ג",10,ל-100 גרם,true,1,76,7.60,true,1,
8888,true,זיכוי אריזה דגים,ב.ס דוקטור דג בעמ,,,'יח,1,,true,1,0.01,0.01,false,1,
10013,true,בגט לבן ארוך,אסול אוכל איכותי בעמ,,,'יח,1,,false,1,6.20,6.20,true,1,
10016,true,חצי בגאט,אסול אוכל איכותי בעמ,,,'יח,1,,false,1,5,5,true,1,
11010,true,פרמזן רבעים וילי[שק],ג. וילי-פוד אינטרנשיונל בע`מ,,,"ק""ג",1,,true,1,110,110,false,1,
11229,true,בולגרית מעודנת 5% ו %16המושבה,מחלבת המושבה בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,50,5,false,1,
11281,true,גבינה ברינזה צאן המושבה,מחלבת המושבה בעמ`,,,"ק""ג",1,,true,1,85,85,false,1,
11311,true,גבינה פיקרנו כבשים המושבה,מחלבת המושבה בעמ`,,,"ק""ג",1,,true,1,150,150,false,1,
11427,true,אצבעות שוקולד בטעמים המושבה,מחלבת המושבה בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,65,6.50,false,1,
11496,true,גבינה בולגרית קוביות 5% המושבה,מחלבת המושבה בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,50,5,false,1,
23007,true,"ברנדי שטוק 84 750 מ""ל",טמפו משקאות בע`מ,,,'יח,7.50,"ל-100 מ""ל",false,1,79.90,10.61,false,1,
23809,true,יין קלאסיק קברנה סובניון,טמפו משקאות בע`מ,,,'יח,7.50,"ל-100 מ""ל",false,1,31.90,4.21,true,1,
24523,true,מיץ ענבים תירוש של סגל 1 ליטר,טמפו משקאות בע`מ,,,'יח,10,"ל-100 מ""ל",false,1,14.90,1.46,false,1,
24530,true,יין אדום מתוק לקידוש[סגל],טמפו משקאות בע`מ,,,'יח,7.50,"ל-100 מ""ל",false,1,15.90,2.08,false,1,
28401,true,פטה כבשים 5% מעד`,תנובה חלב,,,"ק""ג",1,,true,1,119,119,false,1,
29903,true,גבינה שמנת נפוליאון מעד`,תנובה חלב,,,"ק""ג",10,ל-100 גרם,true,1,49.90,4.99,false,1,
30444,true,כתף בקר מעושן זוגלובג,נקניק זוגלובק נהריה,,,"ק""ג",10,ל-100 גרם,true,1,109,10.90,false,1,
31719,true,נקנקיות הודו שק`,תנובה מרכז שיתופי לשיווק תוצרת,,,"ק""ג",1,ל-100 גרם,true,1,28.80,28.80,false,1,
33094,true,גבינה ברינזה צאן השומרון[מעד],מחלבת שומרון בעמ`,,,"ק""ג",1,,true,1,85,85,false,1,
33117,true,גבינה בולגרית מעודנת 5%,מחלבת שומרון בעמ`,,,"ק""ג",1,,true,1,49,49,false,1,
35485,true,רבע כבש טרי,באסם דבאח בעמ,,,"ק""ג",1,,true,1,99.90,99.90,false,1,
39247,true,פסטרמה איטלקית זוגלובג,נקניק זוגלובק נהריה,,,"ק""ג",10,ל-100 גרם,true,1,85,8.50,true,1,
40974,true,חלב מפוסטר דל לקטוז 2%,תנובה חלב,,,'יח,10,"ל-100 מ""ל",false,1,6.90,0.69,false,1,
42015,true,חלב 3% שקית מהדרין,תנובה חלב,,,'יח,10,"ל-100 מ""ל",false,1,5.43,0.54,false,1,
42404,true,חלב 3% מעושר 1 ליטר שקית מהדרין,שטראוס גרופ בע`מ,,,'יח,10,"ל-100 מ""ל",false,15,5.90,0.59,false,1,
43111,true,חמאה מפוסטרת 200 גרם,תנובה חלב,,,'יח,2,ל-100 גרם,false,1,8.90,4.45,false,1,
46327,true,גבינה צהובה גלבוע פרוס 200 גר`,תנובה חלב,,,'יח,2,ל-100 גרם,false,1,14.90,7.45,false,1,
47485,true,בולגרית 24% פיראוס,תנובה חלב,,,"ק""ג",10,ל-100 גרם,true,1,64.90,6.49,false,1,
47546,true,גבינת כנען 5% 500 גר`,תנובה חלב,,,'יח,5,ל-100 גרם,false,1,27.90,5.58,false,1,
50110,true,לחמינה טונסאית,מאפיית ראשונים [1985] בעמ`,,,'יח,1,,false,1,2.90,2.90,false,1,
50113,true,בגט רוסטיק,אסול אוכל איכותי בעמ,,,'יח,1,,false,1,9,9,true,1,
50117,true,באגט לבן ארוך,מאפיית ראשונים [1985] בעמ`,,,'יח,1,,false,1,4.90,4.90,false,1,
50447,true,יופלה תות 3%,תנובה חלב,,,'יח,5,"ל-100 מ""ל",false,1,14.90,2.98,false,1,
51352,true,חלב של פעם ליטר,תנובה חלב,,,'יח,10,"ל-100 מ""ל",false,1,7.90,0.79,false,1,
54990,true,מוצרלה במים גד,מחלבות גד בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,92,9.20,false,1,
55893,true,חמאה משמנת מפוסטרת 200 גרם,תנובה חלב,,,'יח,2,ל-100 גרם,false,1,8.90,4.45,false,1,
56319,true,פיראוס בולגרית 24%,תנובה חלב,,,"ק""ג",1,,true,1,59,59,false,1,
56883,true,יופלה דיאט מארז 6+2,תנובה חלב,,,'יח,8,"ל-100 מ""ל",false,1,33.90,4.24,false,1,
60781,true,פסטה מסולסלים 500 גרם,קבוצת אסם סחר,,,'יח,5,ל-100 גרם,false,1,5.90,1.18,true,1,
60842,true,פרומנטי צדפות 500 גרם,קבוצת אסם סחר,,,'יח,5,ל-100 גרם,false,1,5.90,1.18,true,1,
60880,true,פסטה ספגטי 8 500 גרם,קבוצת אסם סחר,,,'יח,5,ל-100 גרם,false,1,5.90,1.18,true,1,
60958,true,איטריות בינוניות 400 גר`,קבוצת אסם סחר,,,'יח,4,ל-100 גרם,false,1,6.90,1.73,true,1,
61056,true,צפתית פרח 5%,מחלבת המושבה בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,45,4.50,false,1,
61360,true,צפתית שום שמיר-קצח,מחלבת המושבה בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,45,4.50,false,1,
61445,true,כדורי לבנה בשמן זית 9% המושבה,מחלבת המושבה בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,140,14,false,1,
61764,true,נסקפה רד מאג 200 גרם,קבוצת אסם סחר,,,'יח,2,ל-100 גרם,false,1,19.90,9.95,false,1,
63486,true,נקניק תה טירת צבי,תנובה מרכז שיתופי לשיווק תוצרת,,,"ק""ג",10,ל-100 גרם,true,1,52.90,5.29,false,1,
65557,true,מנה חמה קוסקוס 84 גרם,קבוצת אסם סחר,,,'יח,8.40,ל-100 גרם,false,1,6.90,0.82,true,1,
66431,true,פופקו חטיף תירס 80 גרם,קבוצת אסם סחר,,,'יח,0.80,ל-100 גרם,false,1,3.90,4.88,true,1,
68343,true,פרכיות אורז,קבוצת אסם סחר,,,'יח,1.40,ל-100 גרם,false,1,7.90,5.64,false,1,
68578,true,גרנה פדנה מעד`גד,מחלבות גד בעמ`,,,"ק""ג",1,,true,1,120,120,false,1,
69364,true,פירכונים אורז,קבוצת אסם סחר,,,'יח,1.40,ל-100 גרם,false,1,7.90,5.64,false,1,
70123,true,גבינת עיזים רכה 29% שקיל,ג. וילי-פוד אינטרנשיונל בע`מ,,,"ק""ג",10,ל-100 גרם,true,1,120,12,false,1,
70130,true,גבינת ברי צרפתית שקיל,ג. וילי-פוד אינטרנשיונל בע`מ,,,"ק""ג",10,ל-100 גרם,true,1,110,11,false,1,
70161,true,גבינת צ`דר בשלה שק`,ג. וילי-פוד אינטרנשיונל בע`מ,,,"ק""ג",10,ל-100 גרם,true,1,99,9.90,false,1,
70239,true,גבינת חצי קשה פיקנטית 31% שקיל,ג. וילי-פוד אינטרנשיונל בע`מ,,,"ק""ג",10,ל-100 גרם,true,1,89.90,8.99,false,1,
70284,true,גבינת קשקבל חצי קשה 31%,ג. וילי-פוד אינטרנשיונל בע`מ,,,"ק""ג",1,,true,1,99,99,false,1,
70475,true,גבינה דנהבלו בשלה עם עובש 31%,ג. וילי-פוד אינטרנשיונל בע`מ,,,"ק""ג",1,"ק""ג",true,1,89.90,89.90,true,1,
70919,true,בייגלה רשתות מלח 400 גרם,קבוצת אסם סחר,,,'יח,4,ל-100 גרם,false,1,12.90,3.23,true,1,
71126,true,גאודה כמון מעד`,מחלבות גד בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,106,10.60,false,1,
71571,true,פסטרמה פרגית לבגט,תנובה מרכז שיתופי לשיווק תוצרת,,,"ק""ג",10,ל-100 גרם,true,1,78.90,7.89,true,1,
72623,true,"קטשופ אסם 750 מ""ל",קבוצת אסם סחר,,,'יח,7.50,ל-100 גרם,false,1,11.90,1.59,true,1,
72743,true,פסטרמה מפולפלת[שק],תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,1,,true,1,99.90,99.90,false,1,
72753,true,טסטר ציויס 200 גרם,קבוצת אסם סחר,,,'יח,2,ל-100 גרם,false,1,29.90,14.95,false,1,
72968,true,סיני מיניס מפלצות 500 גר`,קבוצת אסם סחר,,,'יח,5,ל-100 גרם,false,1,19.90,3.98,true,1,
75906,true,גבינת עזים מעד`[וילי],ג. וילי-פוד אינטרנשיונל בע`מ,,,"ק""ג",10,ל-100 גרם,true,1,119,11.90,false,1,
78085,true,גבינת מוצרלה 21%,ג. וילי-פוד אינטרנשיונל בע`מ,,,"ק""ג",1,,true,1,62,62,false,1,
79290,true,גבינה צהובה נעם [%15שק],החברה המרכזית להפצה,,,"ק""ג",10,ל-100 גרם,true,1,68,6.80,false,1,
79412,true,אמנטל חריץ 30% מעדניה,החברה המרכזית להפצה,,,"ק""ג",3,ל-100 גרם,true,1,64.90,21.63,false,1,
80332,true,גאודה בקר משולש מע`,מחלבות גד בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,110,11,false,1,
80349,true,גאודה עיזים משולש משק`,מחלבות גד בעמ`,,,"ק""ג",10,"ק""ג",true,1,130,13,false,1,
85141,true,בולגרית 16%,מחלבות גד בעמ`,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
85166,true,גטניו פתי בר וניל 400 גר`,מ.ד אטיאס סוכנויות מזון בע`מ,,,'יח,4,ל-100 גרם,false,1,7.90,1.98,false,1,
85173,true,גטניו בר שוקו 400 גר`,מ.ד אטיאס סוכנויות מזון בע`מ,,,'יח,4,ל-100 גרם,false,1,7.90,1.98,false,1,
85196,true,רוקפור דניש בלו גד,מחלבות גד בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,129,12.90,false,1,
85245,true,כרעיים עוף טבעי במגש משק ארצי,תדמיר עד הבית בעמ,,,"ק""ג",0,"ק""ג",true,1,39.90,39.90,false,1,
85424,true,גבינה בולגרית 5%,מחלבות גד בעמ`,,,"ק""ג",1,,true,1,59,59,false,1,
85455,true,בולגרית 24% במשקל,מחלבות גד בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,60,6,false,1,
90355,true,גלעד קשקבל מעד`,תנובה חלב,,,"ק""ג",1,,true,1,115,115,false,1,
91613,true,אצבעות אנטריקוט בקר טרי,ח.ש בקרנה בשר הכפר בע`מ,,,"ק""ג",10,ל-100 גרם,true,1,69.90,6.99,false,1,
92247,true,חלומי גד מעד`,מחלבות גד בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,99,9.90,false,1,
92902,true,שמנת בטעמים ירק גד,מחלבות גד בעמ`,,,"ק""ג",10,ל-100 גרם,true,1,45,4.50,false,1,
