code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
11210007352,false,רוטב טבסקו שום 150 מ,ניצן,US,רוטב טבסקו שום 150 מ,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,310854
11210009219,false,רוטב טבסקו ירוק 150,ניצן,US,רוטב טבסקו ירוק 150,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,310856
11210698055,false,רוטב סרירצ'ה טבסקו 5,ניצן,US,רוטב סרירצ'ה טבסקו 5,גרמים,566.00,100 גרם,false,,24.90,4.3993,true,1,302983
14353112150,false,גבינת מוצרלה מגורדת,,,גבינת מוצרלה מגורדת 227 גרם מהדרין,גרמים,227.00,100 גרם,false,1,24.90,10.9692,true,1,295257
16000185517,false,דגני בוקר פייבר וואן,גנרל מילס,US,דגני בוקר פייבר וואן,גרמים,555.00,100 גרם,false,,29.90,5.3874,true,1,319702
16000292819,false,מארז נייטשר ואלי ש.ש,גנרל מילס,ES,מארז נייטשר ואלי ש.ש,גרמים,252.00,100 גרם,false,,9.90,3.9286,true,1,323067
18000701223,false,תערובת לעוגת שוקולד,פוליבה,IL,תערובת לעוגת שוקולד,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,264309
18000703494,false,תערובת לעוגת וניל 50,פוליבה,IL,תערובת לעוגת וניל 50,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,264310
18000703517,false,תערובת לעוגת שיש פרו,פוליבה,IL,תערובת לעוגת שיש פרו,גרמים,550.00,100 גרם,false,,15.90,2.8909,true,1,264311
18000766413,false,תערובת לעוגה בראוניס,פוליבה,IL,תערובת לעוגה בראוניס,גרמים,550.00,100 גרם,false,,15.90,2.8909,true,1,264312
18176785508,false,שוקולד טורינו חלב 10,שוקולה קמיל בלוך,CH,שוקולד טורינו חלב 10,גרמים,100.00,100 גרם,false,,9.90,9.9000,true,1,245947
18176787007,false,שוקולד טורינו 100 גר,שוקולה קמיל בלוך,,שוקולד טורינו 100 גר,גרמים,100.00,100 גרם,false,,9.90,9.9000,true,1,245948
21723339994,false,רוטב דגים מזרח ומערב,טאנג סאנג ראר קי,TH,רוטב דגים מזרח ומערב,מיליליטרים,300.00,"100 מ""ל",false,,9.50,3.1667,true,1,309779
22200956932,false,דאו גל ספיד סטיק כחו,קולגייט פלמוליב,BY,דאו גל ספיד סטיק כחו,גרמים,85.00,100 גרם,false,,18.90,22.2353,true,1,259772
22200956949,false,דאו גל ספיד סטיק כתו,קולגייט פלמוליב,BY,דאו גל ספיד סטיק כתו,גרמים,85.00,100 גרם,false,,18.90,22.2353,true,1,259771
25675094703,false,לקקן טופי דובדבן פשק,DORI ALIMENTOS LTDA,NL,לקקן טופי דובדבן פשק,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,250534
25675094710,false,לקקן טופי יוגורט פשק,DORI ALIMENTOS LTDA,NL,לקקן טופי יוגורט פשק,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,259474
25675094727,false,לקקן טופי תות 50 יח,DORI ALIMENTOS LTDA,NL,לקקן טופי תות 50 יח,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,250535
25675094741,false,לקקן טופי פטל פשקס 5,DORI ALIMENTOS LTDA,NL,לקקן טופי פטל פשקס 5,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,250533
25675124912,false,נאטי צ'ויס שוקולד בו,JUSTBORN,US,נאטי צ'ויס שוקולד בו,גרמים,280.00,100 גרם,false,,23.90,8.5357,true,1,323662
25675370203,false,חטיף מיני מילק מאנץ,Natra Zahor,ES,חטיף מיני מילק מאנץ,גרמים,141.00,100 גרם,false,,9.90,7.0213,true,1,299083
25675502079,false,דקיקי שוקולד במילוי,,,דקיקי שוקולד במילוי,גרמים,200.00,100 גרם,false,,15.90,7.9500,true,1,320960
25675950313,false,סוכריות אודלס פשקס ב,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס פשקס ב,גרמים,224.00,100 גרם,false,,12.90,5.7589,true,1,293350
25675950351,false,סוכריות אודלס פשקס ב,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס פשקס ב,גרמים,224.00,100 גרם,false,,12.90,5.7589,true,1,293351
25675950382,false,סוכריות אודלס פשקס ב,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס פשקס ב,גרמים,224.00,100 גרם,false,,12.90,5.7589,true,1,293352
34000544028,false,טוויזלרס ממתק בטעם ת,הרשי שוקולד,US,טוויזלרס ממתק בטעם ת,גרמים,198.00,100 גרם,false,,6.90,3.4848,true,1,256497
34000544431,false,טוויזלרס ממתק בטעם ד,הרשי שוקולד,US,טוויזלרס ממתק בטעם ד,גרמים,170.00,100 גרם,false,,6.90,4.0588,true,1,320041
35000458476,false,מברשת קולגייט ילדים,קולגייט פלמוליב,VN,מברשת קולגייט ילדים,Unknown,0.00,יחידה,false,,19.90,0.0000,true,1,306148
36000183399,false,חיתולי שחייה האגיס ל,חוגלה קימברלי,IL,חיתולי שחייה האגיס ל,Unknown,0.00,יחידה,false,,28.50,0.0000,true,1,317180
38000232183,false,פרינגלס אורגינל 149,פרינגלס,US,פרינגלס אורגינל 149,גרמים,149.00,100 גרם,false,,7.90,5.3020,true,1,309710
38900779238,false,מארז מיץ אננס דול 4*,,,מארז מיץ אננס דול 4*,קילוגרמים,1.00,ליטר,false,,12.90,12.9000,true,1,286714
40232885518,false,מארז אוכמניות,אראל תוצרת חקלאית בע,IL,מארז אוכמניות,Unknown,0.00,יחידה,false,,14.90,0.0000,true,1,298824
43427002424,false,חומץ יין לבן ליברס 5,אקובינאל,ES,חומץ יין לבן ליברס 5,מיליליטרים,500.00,"100 מ""ל",false,,9.90,1.9800,true,1,321972
43427005586,false,משקה שקדים ממותק ליב,ליברס,US,משקה שקדים ממותק ליב,מיליליטרים,946.00,"100 מ""ל",false,,19.90,2.1036,true,1,321896
43427019002,false,"רסק תפו""ע ללא סוכר ל",בורנייט פודס,US,"רסק תפו""ע ללא סוכר ל",פריט,1.30,"ק""ג",false,,19.90,15.3077,true,1,316044
43427189002,false,"רסק תפו""ע ליברס 1.36",בורנייט פודס,US,"רסק תפו""ע ליברס 1.36",פריט,1.36,"ק""ג",false,,19.90,14.6324,true,1,316045
43427200776,false,רסק תפוחים בטעם דובד,ליברס,US,רסק תפוחים בטעם דובד,גרמים,678.00,100 גרם,false,,16.90,2.4926,true,1,315967
43427350105,false,"רסק תפו""ע ליברס 6*11",בורנייט פודס,US,"רסק תפו""ע ליברס 6*11",גרמים,678.00,100 גרם,false,,16.90,2.4926,true,1,316046
43427351003,false,"רסק תפו""ע ללא סוכר 6",בורנייט פודס,US,"רסק תפו""ע ללא סוכר 6",גרמים,678.00,100 גרם,false,,16.90,2.4926,true,1,316047
44164102385,false,נרונים 4 שעות שרגא 7,שרגא שווק ויצור נרות,IL,נרונים 4 שעות שרגא 7,Unknown,0.00,יחידה,false,,25.90,0.0000,true,1,247105
44164102453,false,נרונים 6 שעות שרגא 7,שרגא שווק ויצור נרות,IL,נרונים 6 שעות שרגא 7,Unknown,0.00,יחידה,false,,31.90,0.0000,true,1,247106
44164341142,false,נר זכרון 7 ימים שרגא,שרגא שווק ויצור נרות,IL,נר זכרון 7 ימים שרגא,Unknown,0.00,יחידה,false,,8.90,0.0000,true,1,295163
44164369962,false,נר זכרון 9 ימים שרגא,שרגא שווק ויצור נרות,IL,נר זכרון 9 ימים שרגא,Unknown,0.00,יחידה,false,,11.90,0.0000,true,1,295162
48256219456,false,תרסיס אסטוניש לניקוי,יעקב יעקובי,IL,תרסיס אסטוניש לניקוי,מיליליטרים,750.00,"100 מ""ל",false,,9.90,1.3200,true,1,320598
48256299557,false,תרסיס אסטוניש מסיר ע,יעקב יעקובי,IL,תרסיס אסטוניש מסיר ע,מיליליטרים,750.00,"100 מ""ל",false,,9.90,1.3200,true,1,292899
64144090013,false,תרסיס שמן קנולה בטעם,קונגרה,,תרסיס שמן קנולה בטעם,מיליליטרים,148.00,"100 מ""ל",false,,16.90,11.4189,true,1,256172
64144090020,false,תרסיס שמן זית פאם 14,קונגרה,,תרסיס שמן זית פאם 14,מיליליטרים,148.00,"100 מ""ל",false,,16.90,11.4189,true,1,256171
64144090051,false,תרסיס שמן קנולה פאם,קונגרה,,תרסיס שמן קנולה פאם,מיליליטרים,148.00,"100 מ""ל",false,,16.90,11.4189,true,1,267961
70970471254,false,סוכריות ג'לי פירות מ,גאסט בורן,US,סוכריות ג'לי פירות מ,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,312942
70970471285,false,סוכריות ג'לי רד רייג,גאסט בורן,US,סוכריות ג'לי רד רייג,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,315449
70970471308,false,סוכריות ג'לי ענבים מ,גאסט בורן,US,סוכריות ג'לי ענבים מ,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,316615
70970473609,false,סוכריות ג'לי מגה מיק,גאסט בורן,US,סוכריות ג'לי מגה מיק,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,312944
73490128493,false,מיץ ענבים מוגז אפרסק,קדם,IL,מיץ ענבים מוגז אפרסק,מיליליטרים,750.00,"100 מ""ל",false,,19.90,2.6533,true,1,251265
73490132346,false,משקה ענבים קונקורד ל,קדם,IL,משקה ענבים קונקורד ל,קילוגרמים,2.84,ליטר,false,,38.90,13.6972,true,1,299181
73490153396,false,מיץ ענבים מוגז קונקו,קדם,IL,מיץ ענבים מוגז קונקו,מיליליטרים,750.00,"100 מ""ל",false,,19.90,2.6533,true,1,252339
73490154027,false,מיץ ענבים גאולה 2.84,קדם,IL,מיץ ענבים גאולה 2.84,קילוגרמים,2.84,ליטר,false,,38.90,13.6972,true,1,258662
73490154317,false,מיץ ענבים לבן גאולה,,,מיץ ענבים לבן גאולה,קילוגרמים,1.89,ליטר,false,,27.20,14.3915,true,1,313756
76840620029,false,גלידת שמנת בן אנד גר,מוצרי איכות אמריקאיי,IL,גלידת שמנת בן אנד גר,מיליליטרים,424.00,"100 מ""ל",false,,17.50,4.1274,true,1,304961
77245110610,false,סוכריות מאסט מנטה 80,שטראוס,IL,סוכריות מאסט מנטה 80,גרמים,80.00,100 גרם,false,,6.90,8.6250,true,1,248479
80432400432,false,ויסקי שיבאס 12 שנה 1,מזקקת האחים שיבאס,,ויסקי שיבאס 12 שנה 1,קילוגרמים,1.00,ליטר,false,,129.90,129.9000,true,1,302091
87752005644,false,יין ברטנורא מוסקטו,מיסזקו אס.איי,IT,יין ברטנורא מוסקטו,מיליליטרים,750.00,"100 מ""ל",false,,48.90,6.5200,true,1,253164
87752017173,false,ליקר וולדרס סקוטש וק,ולדרס,NL,ליקר וולדרס סקוטש וק,מיליליטרים,750.00,"100 מ""ל",false,,99.90,13.3200,true,1,302140
87752017227,false,ליקר שמרלינג שוקולד,שמרלינג,IT,ליקר שמרלינג שוקולד,מיליליטרים,750.00,"100 מ""ל",false,,89.90,11.9867,true,1,267814
87752018620,false,ליקר וולדרס בנופי 75,ולדרס,NL,ליקר וולדרס בנופי 75,מיליליטרים,750.00,"100 מ""ל",false,,99.90,13.3200,true,1,302138
96619115471,false,קפסולות ג'ל כביסה או,מקברייד,BE,קפסולות ג'ל כביסה או,גרמים,882.00,100 גרם,false,,44.90,5.0907,true,1,324257
96619194162,false,נוזל כביסה בניחוח לב,קוסקו הולסייל,US,נוזל כביסה בניחוח לב,קילוגרמים,5.73,ליטר,false,,49.90,8.7086,true,1,315127
96619199914,false,וודקה קירקלנד 1.75 ל,,,וודקה קירקלנד 1.75 ל,קילוגרמים,1.75,ליטר,false,,99.90,57.0857,true,1,288291
96619206841,false,תרסיס שמן קנולה קירק,,,תרסיס שמן קנולה קירק,מיליליטרים,394.00,"100 מ""ל",false,,19.90,5.0508,true,1,308662
96619215645,false,שקיות אשפה ענק קירקל,,,שקיות אשפה ענק קירקל,Unknown,0.00,יחידה,false,,99.90,0.0000,true,1,307456
96619316809,false,נייר אלומניום עבה 30,,,נייר אלומניום עבה 30,מטרים,304.00,מטר,false,,129.90,0.4273,true,1,266937
96619316861,false,דפי נייר אלומניום קי,,,דפי נייר אלומניום קי,Unknown,0.00,יחידה,false,,69.90,0.0000,true,1,309317
96619332717,false,מלח גס ים תיכוני עם,קוסקו הולסייל,US,מלח גס ים תיכוני עם,גרמים,737.00,100 גרם,false,,14.90,2.0217,true,1,313217
96619439294,false,שקיות אשפה גדול קירק,,,שקיות אשפה גדול קירק,Unknown,0.00,יחידה,false,,99.90,0.0000,true,1,298621
97643070248,false,שוקולד שמרלינג לבן פ,,,שוקולד שמרלינג לבן פ,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,253249
97643082142,false,שוקולד שמרלינג קידס,,,שוקולד שמרלינג קידס,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,253246
97643082449,false,שוקולד שמרלינג פרלין,,,שוקולד שמרלינג פרלין,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,253247
97643082548,false,שוקולד שמרלינג מריר,,,שוקולד שמרלינג מריר,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,253248
97643083040,false,שוקולד שמרלינג פרלין,,,שוקולד שמרלינג פרלין,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,253245
97643084047,false,שוקולד שמרלינג פרלין,,,שוקולד שמרלינג פרלין,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,253250
97643090345,false,שוקולד שמרלינג חלב ל,,,שוקולד שמרלינג חלב ל,גרמים,100.00,100 גרם,false,,13.90,13.9000,true,1,261247
194961000398,false,ביסקוויט בציפוי שוקו,שניידרס,FR,ביסקוויט בציפוי שוקו,גרמים,150.00,100 גרם,false,,12.90,8.6000,true,1,319416
194961000411,false,ממרח שוקולד וניל שני,SHNEIDER'S,NL,ממרח שוקולד וניל שני,גרמים,700.00,100 גרם,false,,21.90,3.1286,true,1,314497
194961001531,false,"מחית פרי תפו""ע  ותות",שניידרס,FR,"מחית פרי תפו""ע  ותות",גרמים,360.00,100 גרם,false,,12.90,3.5833,true,1,322908
195480030088,false,צימקאו שוקולד מריר ל,,,צימקאו שוקולד מריר ל,גרמים,300.00,100 גרם,false,,6.90,2.3000,true,1,300275
308910525744,false,אטריות אורז דקות מזר,ליאן תאי רייס,TH,אטריות אורז דקות מזר,מיליליטרים,454.00,"100 מ""ל",false,,10.50,2.3128,true,1,309780
608614310463,false,אוכמניות יח,אראל תוצרת חקלאית בע,IL,אוכמניות יח,Unknown,0.00,יחידה,false,,14.90,0.0000,true,1,324070
659824938089,false,כפפות לטקס 100 יח',,TH,כפפות לטקס 100 יח',Unknown,0.00,יחידה,false,,27.90,0.0000,true,1,312808
675470000142,false,נייר אפיה קשת 72 יח,טופ פלסט 2002 בעמ,IL,נייר אפיה קשת 72 יח,Unknown,0.00,יחידה,false,,9.90,0.0000,true,1,288851
681131129855,false,בירה פילזנר שלוס קרו,מבשלת מרטנס,BE,בירה פילזנר שלוס קרו,מיליליטרים,500.00,"100 מ""ל",false,,5.90,1.1800,true,1,319044
693493001007,false,תרסיס ניקוי גאון בני,אריסטוקרט,IL,תרסיס ניקוי גאון בני,מיליליטרים,350.00,"100 מ""ל",false,,18.90,5.4000,true,1,304878
693493034456,false,סרדין מרוקאי בשמן זי,אטלנטיק הום סרדינס א,MA,סרדין מרוקאי בשמן זי,גרמים,125.00,100 גרם,false,,5.90,4.7200,true,1,310730
693493034470,false,פילה מקרל בשמן סויה,,,פילה מקרל בשמן סויה,גרמים,125.00,100 גרם,false,,5.90,4.7200,true,1,311539
693493034487,false,פילה סרדין בשמן זית,אטלנטיק הום סרדינס א,MA,פילה סרדין בשמן זית,גרמים,125.00,100 גרם,false,,6.50,5.2000,true,1,310732
693493057820,false,חלה חצי מתוקה 500 גר,ספיישל בייקרי,IL,חלה חצי מתוקה 500 גר,גרמים,500.00,100 גרם,false,,12.90,2.5800,true,1,308781
693493057844,false,חלה כוסמין 500 גרם,ספיישל בייקרי,IL,חלה כוסמין 500 גרם,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,308783
693493089319,false,מולטי ויטמין אקסטרה,,,מולטי ויטמין אקסטרה,Unknown,0.00,יחידה,false,,59.90,0.0000,true,1,319024
693493089340,false,ויטמין C לא חומצי +,,,ויטמין C לא חומצי +,Unknown,0.00,יחידה,false,,59.90,0.0000,true,1,319019
693493089364,false,מגנזיום ציטראט 400 מ,,,מגנזיום ציטראט 400 מ,Unknown,0.00,יחידה,false,,59.90,0.0000,true,1,319018
693493089371,false,ויטמין C לא חומצי 10,,,ויטמין C לא חומצי 10,Unknown,0.00,יחידה,false,,59.90,0.0000,true,1,319020
693493089395,false,"ויטמין B12 מק""ג 1000",,,"ויטמין B12 מק""ג 1000",Unknown,0.00,יחידה,false,,59.90,0.0000,true,1,319021
693493089418,false,"ויטמין D3 יחב""ל 1000",,,"ויטמין D3 יחב""ל 1000",Unknown,0.00,יחידה,false,,59.90,0.0000,true,1,319022
693493089425,false,פרוביוטיקה אקסטרה פא,,,פרוביוטיקה אקסטרה פא,Unknown,0.00,יחידה,false,,59.90,0.0000,true,1,319023
693493089463,false,דובוני ויטמין D לילד,,,דובוני ויטמין D לילד,Unknown,0.00,יחידה,false,,39.90,0.0000,true,1,319047
693493089470,false,דובוני ויטמין C לילד,,,דובוני ויטמין C לילד,Unknown,0.00,יחידה,false,,39.90,0.0000,true,1,319048
693493089487,false,דובוני מולטי ויטמין,,,דובוני מולטי ויטמין,Unknown,0.00,יחידה,false,,39.90,0.0000,true,1,319027
693493089494,false,דגי אומגה 3 לילדים א,,,דגי אומגה 3 לילדים א,Unknown,0.00,יחידה,false,,39.90,0.0000,true,1,319028
693493089586,false,מולטי ויטמין + ברזל,,,מולטי ויטמין + ברזל,Unknown,0.00,יחידה,false,,39.90,0.0000,true,1,321199
693493089685,false,תוסף ברזל נוזלי אקסט,,,תוסף ברזל נוזלי אקסט,Unknown,0.00,יחידה,false,,59.90,0.0000,true,1,323741
693493192514,false,אבקת חלבון בטעם וניל,,,אבקת חלבון בטעם וניל,גרמים,400.00,100 גרם,false,,69.00,17.2500,true,1,324274
693493192521,false,אבקת חלבון בטעם שוקו,,,אבקת חלבון בטעם שוקו,גרמים,400.00,100 גרם,false,,69.00,17.2500,true,1,324275
710069082229,false,חרדל גפן 340 גרם,,,חרדל גפן 340 גרם,גרמים,340.00,100 גרם,false,,9.90,2.9118,true,1,291810
710069082236,false,חרדל גפן  454 גרם,,,חרדל גפן  454 גרם,גרמים,454.00,100 גרם,false,,9.90,2.1806,true,1,292362
710069082434,false,חרדל חום חריף גפן 34,,,חרדל חום חריף גפן 34,גרמים,340.00,100 גרם,false,,9.90,2.9118,true,1,324307
712963005502,false,שוקולד GO גרוס במילו,גרוסליין,HR,שוקולד GO גרוס במילו,גרמים,80.00,100 גרם,false,,6.80,8.5000,true,1,322429
712963005588,false,שוקולד גרוס מריר ללת,גרוסליין,HR,שוקולד גרוס מריר ללת,גרמים,100.00,100 גרם,false,,14.90,14.9000,true,1,322950
712963005724,false,שוקולד גרוס חלב במיל,גרוסליין,HR,שוקולד גרוס חלב במיל,גרמים,100.00,100 גרם,false,,7.90,7.9000,true,1,322376
712963005755,false,שוקולד גרוס חלב במיל,גרוסליין,HR,שוקולד גרוס חלב במיל,גרמים,100.00,100 גרם,false,,7.90,7.9000,true,1,322372
722776001509,false,ממתיק ספלנדה 1200 יח,,,ממתיק ספלנדה 1200 יח,פריט,1.20,"ק""ג",false,,129.90,108.2500,true,1,297117
768404001640,false,גלידת שמנת בן אנד גר,מוצרי איכות אמריקאיי,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,17.50,3.5000,true,1,303639
769904000607,false,"שקדי מרק משובח כל""פ",גיי אפ פי ייצור מזון,IL,"שקדי מרק משובח כל""פ",גרמים,200.00,100 גרם,false,,9.90,4.9500,true,1,251343
787416438428,false,יין צוובנר רוזה 2021,יקב צוובנר,IL,יין צוובנר רוזה 2021,מיליליטרים,750.00,"100 מ""ל",false,,99.90,13.3200,true,1,321989
811146030383,false,סוכריות קשות בצורת ס,פרימיום פודס,CN,סוכריות קשות בצורת ס,גרמים,180.00,100 גרם,false,,11.90,6.6111,true,1,309001
811146030390,false,סוכריות קשות בצורת ש,פרימיום פודס,CN,סוכריות קשות בצורת ש,גרמים,180.00,100 גרם,false,,11.90,6.6111,true,1,309002
811146030666,false,לקקן טוויסטי פופ בור,פרימיום פודס,CN,לקקן טוויסטי פופ בור,גרמים,408.00,100 גרם,false,,29.90,7.3284,true,1,308897
811146030680,false,לקקן טוויסטי פופ עגו,פרימיום פודס,CN,לקקן טוויסטי פופ עגו,גרמים,408.00,100 גרם,false,,29.90,7.3284,true,1,308899
811146030697,false,לקקן טוויסטי פופ כוכ,פרימיום פודס,CN,לקקן טוויסטי פופ כוכ,Unknown,0.00,יחידה,false,,29.90,0.0000,true,1,308900
811146030741,false,לקקן בטעם פירות לילו,גואנגדונג צאואן פוד,CN,לקקן בטעם פירות לילו,גרמים,150.00,100 גרם,false,,11.90,7.9333,true,1,315241
811146030758,false,סוכריות טופי פרוזיפס,גוגרנולא פוד אינדסטר,PK,סוכריות טופי פרוזיפס,גרמים,255.00,100 גרם,false,,9.90,3.8824,true,1,319161
811146030765,false,סוכריות טופי פרוזיפס,גוגרנולא פוד אינדסטר,PK,סוכריות טופי פרוזיפס,גרמים,255.00,100 גרם,false,,9.90,3.8824,true,1,319162
811146030772,false,סוכריות טופי פרוזיפס,גוגרנולא פוד אינדסטר,PK,סוכריות טופי פרוזיפס,גרמים,240.00,100 גרם,false,,9.90,4.1250,true,1,319163
811146031007,false,לקקן טוויסטי פופ לב,פרימיום פודס,CN,לקקן טוויסטי פופ לב,גרמים,408.00,100 גרם,false,,29.90,7.3284,true,1,324380
811146031205,false,סוכריות טופי פרוזיפס,גוגרנולא פוד אינדסטר,PK,סוכריות טופי פרוזיפס,גרמים,255.00,100 גרם,false,,9.90,3.8824,true,1,321325
835811000068,false,מגבוני טואלט קשת 3*4,עלבד משואות יצחק,IL,מגבוני טואלט קשת 3*4,Unknown,0.00,יחידה,false,,11.90,0.0000,true,1,308230
835811000075,false,עדשים ירוקות הנמל 1.,הנמל,IL,עדשים ירוקות הנמל 1.,פריט,1.20,"ק""ג",false,,13.90,11.5833,true,1,312429
835811000099,false,עדשים אדומות הנמל 1.,הנמל,IL,עדשים אדומות הנמל 1.,פריט,1.20,"ק""ג",false,,13.90,11.5833,true,1,312430
