code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
990,true,בצל יבש,חקלאי,IL,בצל יבש,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,124967
992,true,קוקוס ראש יח,חקלאי,IL,קוקוס ראש יח,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,7.90,0.0000,true,1,378
994,true,"שרי תמר לק""ג",חקלאי,IL,"שרי תמר לק""ג",קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,443
995,true,בצל ירוק ארוז,חקלאי,IL,בצל ירוק ארוז,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,5.90,0.0000,true,1,407
997,true,בצל אדום,חקלאי,IL,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,124910
998,true,עירית,חקלאי,IL,עירית,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,5.90,0.0000,true,1,403
1104,true,פטריות פורטובלה ארוז,חקלאי,IL,פטריות פורטובלה ארוז ליח,גרמים,200.00,100 גרם,false,1,10.90,5.4500,true,1,14870
6001,true,הגדה של פסח,,,הגדה של פסח,יחידה,1.00,יחידה,false,1,19.90,19.9000,true,1,23605
8216,true,בלון בודד קטן -גומי,גמר,,בלון בודד קטן -גומי מטאלי +הליום,יחידה,1.00,יחידה,false,1,5.90,5.9000,true,1,20483
8708,true,אספרסו עובדים La Far,לה פרינה,IL,אספרסו עובדים La Farina,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,4.00,0.0000,true,1,19888
8719,true,קפוצינו עובדים La Fa,לה פרינה,IL,קפוצינו עובדים La Farina,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,6.00,0.0000,true,1,19898
8722,true,קפוצינו גדול עובדים,לה פרינה,IL,קפוצינו גדול עובדים La Farina,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,7.00,0.0000,true,1,19901
8723,true,אספרסו La Farina,לה פרינה,IL,אספרסו La Farina,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,8.00,0.0000,true,1,19902
8726,true,ריבוע/ משולש פיצה La,לה פרינה,IL,ריבוע/ משולש פיצה La Farina,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,12.90,0.0000,true,1,19905
8727,true,קפוצינו La Farina,לה פרינה,IL,קפוצינו La Farina,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,10.00,0.0000,true,1,19906
8728,true,אמריקנו חם/ קר בתוספ,לה פרינה,IL,אמריקנו חם/ קר בתוספת חלב La Farina,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,10.00,0.0000,true,1,19907
8731,true,קפוצינו גדול La Fari,לה פרינה,IL,קפוצינו גדול La Farina,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,12.00,0.0000,true,1,19910
8733,true,חלה ברלה La Farina,לה פרינה,IL,חלה ברלה La Farina,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,15.90,0.0000,true,1,19912
8760,true,דונטס במגוון מילויים,לה פרינה,IL,דונטס במגוון מילויים La Farina,יחידה,1.00,יחידה,false,1,9.90,9.9000,true,1,21764
9099,true,בזיליקום,חקלאי,IL,בזיליקום,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,5.90,0.0000,true,1,401
9110,true,בטטה,חקלאי,IL,בטטה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,124909
9113,true,כוסברה ארוזה,חקלאי,IL,כוסברה ארוזה,Unknown,0.00,Unknown,false,1,4.90,0.0000,true,1,404
9114,true,נענע ארוזה,חקלאי,IL,נענע ארוזה,Unknown,0.00,Unknown,false,1,4.90,0.0000,true,1,405
9131,true,דלעת ארוזה,חקלאי,IL,דלעת ארוזה,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,124964
9135,true,דלורית,חקלאי,IL,דלורית,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,124965
9138,true,דלעת ערמונים,חקלאי,IL,דלעת ערמונים,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,428
9140,true,חצילים,חקלאי,IL,חצילים,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,124963
9147,true,אפרסמון,חקלאי,IL,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,124936
9150,true,פלפל בהיר,חקלאי,IL,פלפל בהיר,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,124972
9152,true,פלפל צילי חריף,חקלאי,IL,פלפל צילי חריף,קילוגרמים,1.00,"ק""ג",false,1,7.90,7.9000,true,1,426
9155,true,פלפל כהה,חקלאי,IL,פלפל כהה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,124953
9158,true,פלפל חריף ירוק,חקלאי,IL,פלפל חריף ירוק,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,124950
9160,true,פלפל אדום,חקלאי,IL,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,124954
9163,true,פלפל צהוב,חקלאי,IL,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,124951
9165,true,לפת,חקלאי,IL,לפת,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,124971
9167,true,פלפל כתום,חקלאי,IL,פלפל כתום,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,124952
9170,true,קולורבי,חקלאי,IL,קולורבי,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,124949
9172,true,פלפל ננסי טינקרבל,חקלאי,IL,פלפל ננסי טינקרבל,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,9.90,0.0000,true,1,377
9180,true,קשואים,חקלאי,IL,קשואים,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,124947
9184,true,קישוא כדורי,חקלאי,IL,קישוא כדורי,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,414
9201,true,תירס ארוז,חקלאי,IL,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,124943
9210,true,תרד שטוף,חקלאי,IL,תרד שטוף,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,11.90,0.0000,true,1,397
9224,true,אוכמניות יחידה,חקלאי,IL,אוכמניות יחידה,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,19.90,0.0000,true,1,32489
9236,true,לבבות חסה,חקלאי,IL,לבבות חסה,לא מנהל יחידת מידה,0.01,לא מנהל יחידת מידה,false,1,10.90,1090.0000,true,1,468
9245,true,מנגולד,חקלאי,IL,מנגולד,יחידה,1.00,יחידה,false,1,6.90,6.9000,true,1,395
9250,true,חסה עגולה ארוזה,חקלאי,IL,חסה עגולה ארוזה,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,5.90,0.0000,true,1,391
9260,true,חסה ערבית ארוזה,חקלאי,IL,חסה ערבית ארוזה,יחידה,1.00,יחידה,false,1,6.90,6.9000,true,1,390
9270,true,לוף,חקלאי,IL,לוף,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,124960
9290,true,תפוח אדמה אדום,חקלאי,IL,תפוח אדמה אדום,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,124942
9294,true,"תפו""א אפייה זעיר ק""ג",חקלאי,IL,תפוא אפייה זעיר קג,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,413
9295,true,תפוח אדמה לבן,חקלאי,IL,תפוח אדמה לבן,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,124941
9297,true,פטרוזליה ארוזה,חקלאי,IL,פטרוזליה ארוזה,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,4.90,0.0000,true,1,406
9299,true,סלרי ראש ארוז,חקלאי,IL,סלרי ראש ארוז,Unknown,0.00,Unknown,false,1,5.90,0.0000,true,1,398
9306,true,סלרי עלים,חקלאי,IL,סלרי עלים,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,6.90,0.0000,true,1,400
9311,true,גזר ארוז,חקלאי,IL,גזר ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,124966
9323,true,פטריות פורטובלו,חקלאי,IL,פטריות פורטובלו,יחידה,1.00,יחידה,false,1,13.90,13.9000,true,1,383
9324,true,פטריות שמפניון מארז,חקלאי,IL,פטריות שמפניון מארז,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,8.90,0.0000,true,1,384
9331,true,תות שדה במארז כ 250,חקלאי,IL,תות שדה במארז כ 250 גרם,גרמים,250.00,100 גרם,false,1,19.90,7.9600,true,1,186
9334,true,תות שדה יח 500 ג,חקלאי,IL,תות שדה יח 500 ג,גרמים,500.00,100 גרם,false,1,29.90,5.9800,true,1,449
9348,true,שום בתפזורת,חקלאי,IL,שום בתפזורת,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,124946
9349,true,שום יח,חקלאי,IL,שום יח,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,9.90,0.0000,true,1,420
9370,true,שומר,חקלאי,IL,שומר,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,124944
9376,true,ארטישוק ירושלמי,חקלאי,IL,ארטישוק ירושלמי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,124986
9447,true,אגס נאשי,חקלאי,IL,אגס נאשי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,577
9457,true,מרווה ארוז,חקלאי,IL,מרווה ארוז,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,5.90,0.0000,true,1,567
9459,true,פורוציני יבש,חקלאי,IL,פורוציני יבש,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,15.90,0.0000,true,1,568
9464,true,שמיר בתפזורת,חקלאי,IL,שמיר בתפזורת,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,4.90,0.0000,true,1,206
9466,true,סלרי ראש תפזורת,חקלאי,IL,סלרי ראש תפזורת,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,4.90,0.0000,true,1,573
9467,true,שורש תפזורת,חקלאי,IL,שורש תפזורת,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,4.90,0.0000,true,1,574
9468,true,פטריות למילוי במשקל,חקלאי,IL,פטריות למילוי במשקל,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,575
9469,true,פטריות פורטובלו חורש,חקלאי,IL,פטריות פורטובלו חורש למילוי,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,576
9486,true,לימון,חקלאי,IL,לימון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,124922
9500,true,תפוז מובחר,חקלאי,IL,תפוז מובחר,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,124919
9504,true,תפוז ברשת,חקלאי,IL,תפוז ברשת,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,409
9510,true,מנדרינה,חקלאי,IL,מנדרינה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,124920
9521,true,פומלית,חקלאי,IL,פומלית,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,124923
9522,true,אשכולית לבנה / אדומה,חקלאי,IL,אשכולית לבנה / אדומה,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,124924
9525,true,פומלה,חקלאי,IL,פומלה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,124921
9555,true,בננות,חקלאי,IL,בננות,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,124935
9560,true,אבוקדו,חקלאי,IL,אבוקדו,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,124938
9568,true,רימון,חקלאי,IL,רימון,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,124930
9580,true,תפו אדמה דוד משה,חקלאי,IL,תפו אדמה דוד משה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,13142
9604,true,אגס ספדונה,חקלאי,IL,אגס ספדונה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,124937
9634,true,אננס יח,חקלאי,IL,אננס יח,קילוגרמים,1.20,"ק""ג",false,1,39.90,33.2500,true,1,412
9637,true,קיווי מובחר,חקלאי,IL,קיווי מובחר,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,124931
9658,true,תפוח עץ סמיט,חקלאי,IL,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,410
9661,true,תפוח עץ גאלה 6.5,חקלאי,IL,תפוח עץ גאלה 6.5,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,408
9684,true,תפוח עץ זהוב,חקלאי,IL,תפוח עץ זהוב,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,124929
9697,true,תפוח עץ סטארקינג,חקלאי,IL,תפוח עץ סטארקינג,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,124928
9714,true,תפוח עץ יונתן,חקלאי,IL,תפוח עץ יונתן,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,124926
9723,true,תפוח עץ ענה,חקלאי,IL,תפוח עץ ענה,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,124925
9756,true,שזיף אדום,חקלאי,IL,שזיף אדום,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,124914
9822,true,ערמונים במשקל,חקלאי,IL,ערמונים במשקל,קילוגרמים,1.00,"ק""ג",true,,23.90,23.9000,true,1,192
9891,true,ברוקולי ארוז,חקלאי,IL,ברוקולי ארוז,מיליליטרים,1.00,"100 מ""ל",false,1,12.90,1290.0000,true,1,417
9928,true,שמיר,חקלאי,IL,שמיר,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,4.90,0.0000,true,1,490
9950,true,כרוב אדום,חקלאי,IL,כרוב אדום,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,124962
9965,true,תפוח עץ פינק,חקלאי,IL,תפוח עץ פינק,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,124927
9970,true,צנון,חקלאי,IL,צנון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,124948
9980,true,תפוח אדמה דוד משה,חקלאי,IL,תפוח אדמה דוד משה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,9395
33778,true,פוקצה ירקות La Farin,לה פרינה,IL,פוקצה ירקות La Farina,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,24.90,0.0000,true,1,19780
34454,true,פילה סלמון שלם,,,פילה סלמון שלם,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,23021
39510,true,פסטרמה לבאגט,,,פסטרמה לבאגט,קילוגרמים,1.00,"ק""ג",true,,97.00,97.0000,true,1,1988
39534,true,סופגניה מיני La Fari,לה פרינה,IL,סופגניה מיני La Farina,יחידה,1.00,יחידה,false,1,3.50,3.5000,true,1,19891
39565,true,מארז 6 סופגניות גדול,לה פרינה,IL,מארז 6 סופגניות גדולות עם או בלי ריבה,יחידה,1.00,יחידה,false,6,25.00,25.0000,true,1,33960
39572,true,מארז 8 סופגניות מיני,לה פרינה,IL,מארז 8 סופגניות מיני עם או בלי ריבה,יחידה,1.00,יחידה,false,8,26.00,26.0000,true,1,33961
39596,true,לחמניות שום במשקל,לה פרינה,IL,לחמניות שום במשקל,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,33973
39619,true,סופגניה La Farina,לה פרינה,IL,סופגניה La Farina,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,4.50,0.0000,true,1,19897
39626,true,סופגניה מיוחדת La Fa,לה פרינה,IL,סופגניה מיוחדת La Farina,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,8.90,0.0000,true,1,19904
41490,true,לחמניה כריך חיטה מלא,לה פרינה,IL,לחמניה כריך חיטה מלאה La Farina,יחידה,1.00,יחידה,false,1,4.10,4.1000,true,1,19880
41506,true,לחמניה כריך La Farin,לה פרינה,IL,לחמניה כריך La Farina,יחידה,1.00,יחידה,false,1,4.10,4.1000,true,1,19881
41513,true,לחמניה קלועה La Fari,לה פרינה,IL,לחמניה קלועה La Farina,יחידה,1.00,יחידה,false,1,4.10,4.1000,true,1,19882
41520,true,לחמניה קלועה חיטה מל,לה פרינה,IL,לחמניה קלועה חיטה מלאה La Farina,יחידה,1.00,יחידה,false,1,4.10,4.1000,true,1,19883
41537,true,לחמניה קשר La Farina,לה פרינה,IL,לחמניה קשר La Farina,יחידה,1.00,יחידה,false,1,4.10,4.1000,true,1,19884
41544,true,לחמניה קשר חיטה מלאה,לה פרינה,IL,לחמניה קשר חיטה מלאה La Farina,יחידה,1.00,יחידה,false,1,4.10,4.1000,true,1,19885
41551,true,לחמניה המבורגר La Fa,לה פרינה,IL,לחמניה המבורגר La Farina,יחידה,1.00,יחידה,false,1,4.10,4.1000,true,1,19886
41568,true,לחמניה המבורגר חיטה,לה פרינה,IL,לחמניה המבורגר חיטה מלאה La Farina,יחידה,1.00,יחידה,false,1,4.10,4.1000,true,1,19887
41575,true,גבטה La Farina,לה פרינה,IL,גבטה La Farina,יחידה,1.00,יחידה,false,1,6.50,6.5000,true,1,19889
41582,true,גבטה חיטה מלאה La Fa,לה פרינה,IL,גבטה חיטה מלאה La Farina,יחידה,1.00,יחידה,false,1,6.50,6.5000,true,1,19890
41599,true,בגט לבן La Farina,לה פרינה,IL,בגט לבן La Farina,יחידה,1.00,יחידה,false,1,6.90,6.9000,true,1,19892
41605,true,בייגל אמריקאי La Far,לה פרינה,IL,בייגל אמריקאי La Farina,יחידה,1.00,יחידה,false,1,6.90,6.9000,true,1,19894
41612,true,בייגל רומני La Fari,לה פרינה,IL,בייגל רומני La Farina,יחידה,1.00,יחידה,false,1,6.90,6.9000,true,1,19895
41629,true,בייגל ירושלמי La Far,לה פרינה,IL,בייגל ירושלמי La Farina,יחידה,1.00,יחידה,false,1,6.90,6.9000,true,1,19896
41636,true,פרצל La Farina,לה פרינה,IL,פרצל La Farina,יחידה,1.00,יחידה,false,1,7.90,7.9000,true,1,19899
101132,true,לקט קטניות לחמין,"איי, בי, אינבוו",IL,לקט קטניות לחמין,גרמים,800.00,100 גרם,false,1,24.90,3.1125,true,1,132782
130125,true,מצות חמץ 400 גרם,מצות אביב,IL,מצות חמץ 400 גרם,גרמים,400.00,100 גרם,false,1,10.90,2.7250,true,1,1877
130248,true,קמח מצה חמץ,מצות אביב,IL,קמח מצה חמץ,גרמים,500.00,100 גרם,false,1,6.50,1.3000,true,1,132784
176147,true,מוקה מס 1,פרוטרופיק סיה.,PL,מוקה 1 פילטר בריק,Unknown,0.00,Unknown,false,1,59.90,0.0000,true,1,1898
186207,true,שקמה מגבונים לחים,,,שקמה מגבונים לחים,Unknown,0.00,Unknown,false,1,25.90,0.0000,true,1,132785
192581,true,מגבת ניקול 6=12,קימברלי-קלארק,IL,מגבת ניקול כפול 6=12,Unknown,0.00,Unknown,false,1,21.90,0.0000,true,1,132789
209173,true,חומץ סינטטי 1 ליטר,,,חומץ סינטטי 1 ליטר,ליטרים,1.00,ליטר,false,1,4.90,4.9000,true,1,2780
209524,true,סירופ דיאט פטל יכין,"זנלכל בע""מ",IL,יכין סירופ דיאט בטעם פטל 1 ליטר,ליטרים,1.00,ליטר,false,1,15.90,15.9000,true,1,127177
209531,true,סירופ דיאט אשכוליות,"זנלכל בע""מ",IL,סירופ דיאט אשכוליות 1 ליטר,ליטרים,1.00,ליטר,false,1,15.90,15.9000,true,1,127179
453781,true,שמרים יבשים 125 גרם,"פאקא תעשיות בע""מ",PT,שמרית שמרים יבשים 125 גרם,גרמים,125.00,100 גרם,false,1,6.90,5.5200,true,1,11717
490625,true,מצופה שוקו 8 560 גר,פלדמן,IL,מצופה שוקו 8 560 גרם,גרמים,560.00,100 גרם,false,1,27.90,4.9821,true,1,4278
490724,true,עינוגים 30 יח חלבי 3,פלדמן,IL,עינוגים 30 יח חלבי 360 גרם,גרמים,360.00,100 גרם,false,1,32.90,9.1389,true,1,38207
498003,true,לחם קמח מלא E-FREE,יוליניבר,IL,לחם קמח מלא E-FREE,Unknown,0.00,Unknown,false,1,16.90,0.0000,true,1,967
522180,true,שוקו חלב הרים 250 מל,,,שוקו חלב הרים 250 מל,Unknown,0.00,Unknown,false,1,4.90,0.0000,true,1,2065
522272,true,שמנת עמידה 10% לקפה,,,שמנת עמידה 10% לקפה,Unknown,0.00,Unknown,false,1,10.00,0.0000,true,1,2550
900742,true,חזרת קלאס פוד,,,חזרת קלאס פוד,קילוגרמים,1.00,"ק""ג",true,,38.00,38.0000,true,1,138419
902746,true,נעם 28% מעדניה,,,נעם 28% מעדניה,קילוגרמים,1.00,"ק""ג",true,,44.79,44.7900,true,1,138475
902760,true,נעם 22% למעדניה,,,נעם 22% למעדניה,קילוגרמים,1.00,"ק""ג",true,,42.58,42.5800,true,1,138477
910260,true,סידור אביבי,אורית את אילנה,IL,סידור אביבי,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,84.90,0.0000,true,1,132903
910444,true,זר פרחים גבוה,אורית את אילנה,IL,זר פרחים גבוה,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,54.90,0.0000,true,1,138486
918693,true,סידור פרחים גדול,אורית את אילנה,IL,סידור פרחים גדול,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,96.00,0.0000,true,1,133001
921310,true,מחלבת המושבה כדורי ל,,,מחלבת המושבה כדורי לבנה בשמן במשקל,קילוגרמים,1.00,"ק""ג",true,,95.00,95.0000,true,1,138582
931999,true,קרפיון,,,קרפיון,קילוגרמים,1.00,"ק""ג",true,1,36.00,36.0000,true,1,138689
932033,true,אמנון ענק,,,אמנון ענק,קילוגרמים,1.00,"ק""ג",true,,34.00,34.0000,true,1,138693
932064,true,בס,,,בס,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,138696
932071,true,דניס גדול,,,דניס גדול,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,138697
932125,true,מוסר ים,,,מוסר ים,קילוגרמים,1.00,"ק""ג",true,1,85.00,85.0000,true,1,138701
932200,true,לברק,,,לברק,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,138706
932248,true,מוסר,,,מוסר,קילוגרמים,1.00,"ק""ג",true,1,49.00,49.0000,true,1,138707
932279,true,בורי ענק,,,בורי ענק,קילוגרמים,1.00,"ק""ג",true,1,52.90,52.9000,true,1,138708
932293,true,פורל טרי,,,פורל טרי,קילוגרמים,1.00,"ק""ג",true,,74.90,74.9000,true,1,138709
932378,true,סלמון טרי,,,סלמון טרי,קילוגרמים,1.00,"ק""ג",true,,134.90,134.9000,true,1,138711
933047,true,פרסה ( לוף ),חקלאי,IL,פרסה ( לוף ),קילוגרמים,1.00,"ק""ג",true,1,19.90,19.9000,true,1,138725
933443,true,קרפיון טחון טרי,,,קרפיון טחון טרי,קילוגרמים,1.00,"ק""ג",true,1,39.00,39.0000,true,1,138739
940229,true,גאודה עזים הולנדית,,,גאודה עזים הולנדית,קילוגרמים,1.00,"ק""ג",true,,145.00,145.0000,true,1,138783
940304,true,מעושנת הולנדית,,,מעושנת הולנדית לקג,קילוגרמים,1.00,"ק""ג",true,,135.00,135.0000,true,1,138785
940960,true,גאודה הולנדית 31%,,,גאודה הולנדית 31%,קילוגרמים,1.00,"ק""ג",true,,75.00,75.0000,true,1,138802
940977,true,גבינת אמנטל,,,גבינת אמנטל,קילוגרמים,1.00,"ק""ג",true,1,95.00,95.0000,true,1,8441
948614,true,גורגונזולה איטלקית,,,גורגונזולה איטלקית,קילוגרמים,1.00,"ק""ג",true,1,169.00,169.0000,true,1,138924
