code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,קוביות שמרים,גרמים,50.00,100 גרם,false,0,4.00,8.00,true,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות,גרמים,125.00,100 גרם,false,0,3.90,3.12,true,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת חמוצה תנובה,גרמים,200.00,100 גרם,false,0,4.20,2.10,true,1,
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,גלידה בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן חלב,גרמים,45.00,100 גרם,false,0,5.50,12.22,true,1,
72991374,false,סיגריות טיים רד חפיס,דובק,IL,טיים רד,יחידה,1.00,יחידה,false,0,30.00,30.00,false,1,
72991404,false,סיגריות אירופה חפיסה,דובק,IL,סגריות אירופה,יחידה,1.00,יחידה,false,0,29.00,29.00,false,1,
72991459,false,סיגריות גולף לייט חפ,דובק,IL,גולף 80,יחידה,1.00,יחידה,false,0,30.00,30.00,false,1,
72991497,false,קופסה נובלס ירוק כהה,קריות זול,IL,נובלס פילטר,יחידה,1.00,יחידה,false,0,29.00,29.00,false,1,
72991527,false,מוסטאנג רד חפיסה,"דובק בע""מ",IL,מוסטנג רד,יחידה,1.00,יחידה,false,0,25.00,25.00,false,1,
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני שוקולד 1.5%,גרמים,125.00,100 גרם,false,0,2.90,2.32,true,1,
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן 2 גוד,גרמים,36.00,100 גרם,false,0,5.50,15.28,true,1,
72994313,false,סיגריות רויאל כחול ח,דובק,IL,רויאל כחול,יחידה,1.00,יחידה,false,0,25.00,25.00,false,1,
76136184,false,סיגריות פאל מל סלימס כחול בודד,Unknown,CH,פאלמאל סופר סלימ,יחידה,1.00,יחידה,false,0,31.50,31.50,false,1,
80273561,false,פלפל שחור במטחנה 45 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,פלפל שחור,גרמים,45.00,100 גרם,false,0,13.80,30.67,true,1,
80273660,false,שום במטחנה 50 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,שום במטחנה,גרמים,50.00,100 גרם,false,0,13.80,27.60,true,1,
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,ביצת הפתעה,גרמים,20.00,100 גרם,false,0,6.80,34.00,true,1,
80473206,false,פפריקה מתוקה אורגנית 50 גרם קנהמלה,קנהמלה,IT,פפריקה מתוקה,גרמים,50.00,100 גרם,false,1,14.90,29.80,true,1,
80651000,false,שום צילי במטחנה 30 גרם ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,שום וצ'ילי מטח,גרמים,30.00,100 גרם,false,0,13.80,46.00,true,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80780595,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה-עדינה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,18.60,20.67,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80820970,false,שוקולד חלב ממולא קרם קרמל ועלי וופל פריכ,לואקר,IT,וופל טורטינה,גרמים,21.00,100 גרם,false,1,5.00,23.81,true,1,
80831402,false,סוכרית מנטוס מנטה עדינה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכריות מנטה,גרמים,21.00,100 גרם,false,1,6.90,32.86,true,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80854753,false,סוכרית מנטוס מנטה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכריות מנטוס,גרמים,21.00,100 גרם,false,1,6.90,32.86,true,1,
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80874652,false,קינדר קלפים בודד 25.6 גר',פררו,IT,קינדר קארדס,גרמים,26.00,100 גרם,false,1,4.30,16.54,true,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80926481,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,18.60,20.67,true,1,
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80974215,false,מסטיק מנטוס פיור פרש בבקבוק ביג בטעם תות 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,18.60,20.67,true,1,
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות,גרמים,37.00,100 גרם,false,0,4.00,10.81,true,1,
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה 4 יח',גרמים,150.00,100 גרם,false,0,11.90,7.93,true,1,
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס פירות 4,גרמים,150.00,100 גרם,false,0,11.90,7.93,true,1,
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבאו,גרמים,37.00,100 גרם,false,0,4.00,10.81,true,1,
87354041,false,סוכריות מנטוס גליל בטעם דובדבן,פרפטי ואן מלה,NL,סוכריות מנטוס,גרמים,37.00,100 גרם,false,1,4.00,10.81,true,1,
90087011,true,מיץ 100% תפוחי עץ 1 ליטר,ראוך פרוכטסאפטה,AT,"מיץ תפו""ע",ליטרים,1.00,ליטר,false,1,13.90,13.90,true,1,
90087066,true,מיץ 100% תפוזים 1 ליטר,ראוך פרוכטסאפטה,HU,מיץ תפוזים,ליטרים,1.00,ליטר,false,0,13.90,13.90,true,1,
90087271,true,נקטר דומדמניות שחורות 1,תומר,HU,נקטר דומדמניות,ליטרים,1.00,ליטר,false,0,13.90,13.90,true,1,
90087769,true,מיץ 100% אננס 1 ליטר,ראוך פרוכטסאפטה,HU,מיץ אננס,ליטרים,1.00,ליטר,false,0,13.90,13.90,true,1,
90087974,true,"חומץ טבעי מתפוחים 750מ""ל",GMBH FRUCHTSAFTE RAUCH,AT,חומץ תפוחי עץ,מיליליטרים,750.00,"100 מ""ל",false,0,15.90,2.12,true,1,
90162602,true,רד בול משקה אנרגיה פח250,רד בול ג'\י.אם.בי. אץ'\,AT,רד בול,מיליליטרים,250.00,"100 מ""ל",false,0,7.20,2.88,true,1,
8112100298,false,"שמן שומשום טהור מזרח ומערב 185 מ""ל",Flavor full foods in,TW,שמן שומשום,מיליליטרים,185.00,"100 מ""ל",false,0,15.90,8.59,true,1,
11182700954,false,קינג קול שעועית שחורה 439 גרם,האנאובר פודס קורפורשיין,US,שעועית שחורה439ג,גרמים,439.00,100 גרם,false,1,10.90,2.48,true,1,
11210000094,false,רוטב טבסקו אדום 60 גרם,מקאילהייני אייבורי,US,רוטב טבסקו,מיליליטרים,60.00,"100 מ""ל",false,0,12.80,21.33,true,1,
11210618503,false,"רוטב טבסקו על בסיס פלפל סקורפיון 60מ""ל",מק. אילהיני קו,US,טבסקו סקורפיון,מיליליטרים,60.00,"100 מ""ל",false,1,16.90,28.17,true,1,
12300103138,false,סיגריות כאמל בוקס פק,Unknown,CH,כאמל צהוב בוקס,יחידה,1.00,יחידה,false,0,343.40,343.40,false,1,
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,דגני פייבר וואן,גרמים,555.00,100 גרם,false,1,26.90,4.85,true,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,21.90,10.43,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.90,10.43,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.90,10.43,true,1,
21723339994,false,"רוטב דגים 300מ""ל (טיפרוס) (כ)",טאנג סאנג ראר קי,TH,רוטב דגים,גרמים,300.00,100 גרם,false,0,11.90,3.97,true,1,
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאודורנט ג'ל,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
22200956949,false,דאודורנט ג'ל כתום לגבר ספיד סטיק 85 גרם,קולגייט-פלמוליב,US,דאודורנט,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
25700005650,false,זיפלוק שקיות הקפאה גדולות 14 יחידות,אס.סי.גונסון ובניו,US,שקיות הקפאה,יחידה,1.00,יחידה,false,1,10.90,10.90,true,1,
25700005674,false,זיפלוק שקיות אחסון סליידר גדולות 15 יחידות,אס.סי.ג'\ונסון מידרכט,US,שקיות אחסון,יחידה,1.00,יחידה,false,1,18.50,18.50,true,1,
25700005681,false,זיפלוק שקיות אחסון סליידר בינוניות 20 יחידות,אס.סי גונוסון,US,שקיות אחסון,יחידה,1.00,יחידה,false,1,18.50,18.50,true,1,
25700005698,false,זיפלוק שקיות אחסון בינוניות 24 יחידות,אס.סי.גונסון ובניו,US,שקיות אחסון,יחידה,1.00,יחידה,false,1,10.90,10.90,true,1,
31290140107,false,גודייבה אצבעות שוקולד 72% 90 גרם,"אולקר מקבוצת פלאדיס, ציק",TR,שוקולד גודייבה,גרמים,90.00,100 גרם,false,1,15.90,17.67,true,1,
31290140190,false,גודייבה אצבעות שוקולד מריר עם נגיעות מלח ים 90 גרם,"אולקר מקבוצת פלאדיס, ציק",TR,שוקולד גודייבה,גרמים,90.00,100 גרם,false,1,15.90,17.67,true,1,
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,ליימן מותגים,US,טוויזלרס טעם תות,גרמים,198.00,100 גרם,false,0,8.80,4.44,true,1,
35000458476,false,קולגייט מברשת שיניים ילדים מארז רביעייה,קולגייט פלמוליב,VN,מברשת קולגייט,יחידה,1.00,יחידה,false,1,25.90,25.90,true,1,
36000183399,false,"ליטל סווימרס בגד-ים חד פעמי 7-15 ק""ג M האגיס",חוגלה קימברלי,CZ,חיתול שחיה האגיס,יחידה,1.00,יחידה,false,0,32.90,32.90,true,1,
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,13.90,13.90,true,1,
36000516890,false,ממחטות אף עם אלוורה + ויטמין E תלת שכבתי,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,21.90,21.90,true,1,
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,0,20.90,4.52,true,1,
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,0,20.90,4.52,true,1,
38000138638,false,חטיף צ'יפס פרינגלס פיצה 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס פיצה,גרמים,158.00,100 גרם,false,1,10.60,6.71,true,1,
38000138720,false,חטיף צ'יפס פרינגלס ראנץ 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ראנץ,גרמים,158.00,100 גרם,false,1,10.60,6.71,true,1,
38000169663,false,פרינגלס אורגינל 194 גרם,פרינגלס מניופקצ'\ורינג ק,US,פרינגלס אורגינל,גרמים,194.00,100 גרם,false,1,11.90,6.13,true,1,
38000197840,false,פרינגלס גלי בטעם חריף מתוק 137 ג',פרינגלס מניופקצ'\ורינג ק,US,חטיף פרינגלס,גרמים,137.00,100 גרם,false,1,10.60,7.74,true,1,
38000202278,false,חטיף צ'יפס גלי בטעם אורגינל מלוח,פרינגלס מניופקצ'\ורינג ק,US,פרינגלס גלי בטעם,גרמים,130.00,100 גרם,false,1,10.60,8.15,true,1,
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ברביקיו,גרמים,158.00,100 גרם,false,1,10.60,6.71,true,1,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,158.00,100 גרם,false,1,10.60,6.71,true,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,10.60,7.11,true,1,
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,קוואקר אוטס קומפני,US,דגנים מרובעים,גרמים,412.00,100 גרם,false,0,24.90,6.04,true,1,
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,קוואקר אוטס קומפני,US,דגנים מרובעים,גרמים,412.00,100 גרם,false,0,24.90,6.04,true,1,
40000512943,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,US,עדשים מ&מ'ס,גרמים,303.00,100 גרם,false,1,21.90,7.23,true,1,
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,48.00,100 גרם,false,1,6.00,12.50,true,1,
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,49.00,100 גרם,false,1,6.00,12.24,true,1,
41390001079,false,"רוטב סויה קיקומן מופחת נתרן 444 מ""ל",קיקומן פודז אינק,US,רוטב סויה,מיליליטרים,444.00,"100 מ""ל",false,0,21.90,4.93,true,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,10.90,4.84,true,1,
50000170180,false,מזון חתולים פריסקיז עוף ברוטב 156 גרם,נסטלה פורינה USA קר,US,פריסקיז לחתול,גרמים,156.00,100 גרם,false,0,6.60,4.23,true,1,
50000429042,false,מזון חתולים כבד מעודן ועוף פנסי פיסט 85 גרם,נסטלה פורינה USA ג',US,פנסי פיסט חתול,גרמים,85.00,100 גרם,false,0,6.50,7.65,true,1,
50000429646,false,פריסקיז פנסי פיסט לח דג אוקיאנוס 85 גרם,נסטלה פורינה USA ג',US,פנסי פיסט לחתול,גרמים,85.00,100 גרם,false,0,6.50,7.65,true,1,
50000445691,false,מזול חתולים פריסקיז עוף וסלמון ברוטב 156 גרם,נסטלה פורינה USA קר,US,פריסקיז נתחי עוף,גרמים,156.00,100 גרם,false,0,6.60,4.23,true,1,
51500017005,false,סמארקס חמאת בוטנים 454 גר,סמאקרס,US,חמאת בוטנים טבעי,גרמים,454.00,100 גרם,false,1,20.90,4.60,true,1,
51500017470,false,גובר חמאת בוטנים עם ג'לי ענבים 340 גר,,US,חמאת בוטנים,גרמים,340.00,100 גרם,false,1,20.90,6.15,true,1,
52100002453,false,תערובת תיבול לסטייק 96 גר,מקורמיק,US,תערובת תיבול,גרמים,96.00,100 גרם,false,1,19.90,20.73,true,1,
52100005966,false,גבישי שום מקורמיק 85 גרם,מקרומיק,US,גבישי שום,גרמים,85.00,100 גרם,false,1,27.90,32.82,true,1,
52100030043,false,פלפל שחור טחון גס 42 גרם,מקורמיק אנ גו,US,פלפל שחור טחון,גרמים,42.00,100 גרם,false,1,20.90,49.76,true,1,
64144090020,false,"ספריי שמן PAM בטעם שמן זית 141 מ""ל",קונאגרה פודס,US,תרסיס שמן זית,מיליליטרים,148.00,"100 מ""ל",false,0,21.00,14.19,true,1,
64144090051,false,"ספריי שמן PAM קנולה אורגינל 148 מ""ל",קונאגרה פודס,US,תרסיס שמן קנולה,מיליליטרים,148.00,"100 מ""ל",false,0,21.00,14.19,true,1,
70177077563,false,תה ארל גריי 25 שקיות טוינינגס 50 גר,אר. טווינינגס אנד קומפני,PL,תה ארל גריי,גרמים,50.00,100 גרם,false,1,19.90,39.80,true,1,
70177077693,false,תה אנגליש ברקפסט 25 שקיות טוינינגס 50 גר,אר. טווינינגס אנד קומפני,PL,תה אינגליש ברקפס,גרמים,50.00,100 גרם,false,1,19.90,39.80,true,1,
70177078904,false,תה אנגליש ברקפסט 50 שקיות טוינינגס,אר. טווינינגס אנד קומפני,PL,תה אינגליש ברקפס,גרמים,100.00,100 גרם,false,1,37.90,37.90,true,1,
70177078966,false,תה ארל גריי 50 שקיות טוינינגס,אר. טווינינגס אנד קומפני,PL,תה ארל גריי,גרמים,100.00,100 גרם,false,1,37.90,37.90,true,1,
70177086664,false,תה ירוק טהור 25 שק TWININGS,אר. טווינינגס אנד קומפני,PL,תה ירוק טהור,גרמים,50.00,100 גרם,false,1,21.90,43.80,true,1,
70177173203,false,תה ירוק עם מנטה 25 שק. טוינינגס,אר. טווינינגס אנד קומפני,PL,תה ירוק מנטה,גרמים,38.00,100 גרם,false,1,21.90,57.63,true,1,
70177177669,false,חליטה למון גינגר 30 גרם טווינינג,אר. טווינינגס אנד קומפני,PL,חליטת למון+גינגר,גרמים,30.00,100 גרם,false,1,18.90,63.00,true,1,
70177273330,false,חליטת ורבנה 37.5 גרם טווינינג,טווינינג,PL,חליטת לואיזה,גרמים,30.00,100 גרם,false,1,18.90,63.00,true,1,
72600062306,false,הרס חטיף במבה בטעם גבינה 198 גרם,הר פודס,US,חטיף תירס גבינה,גרמים,198.00,100 גרם,false,1,24.90,12.58,true,1,
76840002542,false,"גלידת בן & ג'ריס פיינט נטפליקס וצ'ילד 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת נטפליקס צי,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.78,true,1,
76840100583,false,"גלידת וניל עם בצק עוגיות בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיים בע,IL,גל.בןאנדג'ריס,מיליליטרים,473.00,"100 מ""ל",false,0,23.90,5.05,true,1,
76840400218,false,"גלידה בן&ג'ריס תות שדה ועוגת גבינה 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גל.עוגת גבינ.תות,גרמים,420.00,100 גרם,false,0,23.90,5.69,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,8.90,11.13,true,1,
77975094631,false,סניידרס סנדוויץ' בייגלה במילוי קרם בטעם צ'דר 226 גרם,סניידרס לאנס,US,בייגלה סניידרס,גרמים,226.00,100 גרם,false,1,17.70,7.83,true,1,
77975094761,false,סניידרס חטיפים על בסיס קמח חיטה בטעם גבינת צ'דר,סניידרס אוף האנובר,US,חטיף סניידרס,גרמים,340.00,100 גרם,false,1,17.70,5.21,true,1,
77975094778,false,שברי בייגלה סניידרס בטעם דבש חרדל 340 גר,סניידרס אוף האנובר,US,סניידרס דבש חרדל,גרמים,340.00,100 גרם,false,1,17.70,5.21,true,1,
87752005644,false,"יין מוסקטו ברטנורה 750 מ""ל",מיסזקו אס.איי,IT,יין מוסקטו,מיליליטרים,750.00,"100 מ""ל",false,0,52.10,6.95,true,1,
87752014271,false,"ברטנורא רוסו טוסקנו יין אדום 750 מ""ל",מיסזקו אס.איי,IT,ברטנורא טוסקנו,מיליליטרים,750.00,"100 מ""ל",false,0,41.90,5.59,true,1,
87752026892,false,ברטנורא מוסקטו מבעבע250מ,ארלדיקה,IT,ברטנורא מוסקטו,מיליליטרים,250.00,"100 מ""ל",false,1,18.90,7.56,true,1,
305210256712,false,וזלין לשפתיים אורגינל 0.25 אונקיה,"יוניליוור ג'ונסבורו,",US,וזלין לשפתיים או,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
305213079004,false,"תחליב גוף להזנה עמוקה צהוב וזלין 600 מ""ל","יוניליוור, ג'פרסון סיטי,",US,קרם גוף ואלין,מיליליטרים,600.00,"100 מ""ל",false,1,19.90,3.32,true,1,
308910525744,false,אטריות אורז דקות 454 גרם ורמיצ'לי (כ),ליאן תאי רייס,TH,איטריות אורז,גרמים,454.00,100 גרם,false,0,11.90,2.62,true,1,
605453120277,false,מקלות סורימי קפוא 454 גרם,.,US,מקלות סורימי,גרמים,454.00,100 גרם,false,1,29.90,6.59,true,1,
605453520961,false,סורימי דליקטס שרימפס 300 גר,אל.אם פודס,US,סורימי דליקטס,גרמים,300.00,100 גרם,false,1,29.90,9.96,true,1,
608614315529,false,פסיפלורה יחידה,משק דניאל'ס,IL,פסיפלורה,יחידה,1.00,יחידה,false,1,16.90,16.90,true,1,
628154383659,false,דגני בוקר פרוטי פבלס פוסט 311 גרם,פוסט ארצות הברית,US,דגני פרוטי פבלס,גרמים,311.00,100 גרם,false,1,23.70,7.62,true,1,
