code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
30,true,קרטון סודה טמפו 24 י,,,קרטון סודה טמפו 24 י,ליטרים,6.60,ליטר,false,,57.90,8.7727,true,1,1171495
43,true,חלה פרג 500 גרם,,,חלה פרג 500 גרם,גרמים,500.00,100 גרם,false,,6.30,0.0126,true,1,1191520
48,true,חלה מתוקה עגולה לא א,,,חלה מתוקה עגולה לא א,גרמים,500.00,100 גרם,false,,8.90,0.0178,true,1,1170951
73,true,"10 ק""ג סוכר",,,"10 ק""ג סוכר",יחידה,0.00,יחידה,false,,39.00,0.0000,true,1,1180649
84,true,חלה רגילה/קלועה 500,,,חלה רגילה/קלועה 500,גרמים,500.00,100 גרם,false,,4.90,0.0098,true,1,1175023
100,true,Temp Item,,,Temp Item,,0.00,,false,,0.00,0.0000,true,1,2041341
126,true,קרטון מי עדן קטן-24,,,קרטון מי עדן קטן-24,ליטרים,12.00,ליטר,false,,45.00,3.7500,true,1,1182374
172,true,לחם איטלקי טעמים.,,,לחם איטלקי טעמים.,יחידה,0.00,יחידה,false,,6.90,0.0000,true,1,1155581
176,true,חלה מתוקה קלועה בונז,,,חלה מתוקה קלועה בונז,גרמים,560.00,100 גרם,false,,10.90,0.0195,true,1,1155585
177,true,חלה רגילה בונז'ור,,,חלה רגילה בונז'ור,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,1155586
213,true,בגט קראסט שיפון.,,,בגט קראסט שיפון.,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,1155591
214,true,לחם קראסט.,,,לחם קראסט.,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,1155592
351,true,קרטון סודה קינלי 250,,,קרטון סודה קינלי 250,ליטרים,6.00,ליטר,false,,60.00,10.0000,true,1,1182376
554,true,"קמח לבן 10 ק""ג",,,"קמח לבן 10 ק""ג",קילוגרמים,10.00,"ק""ג",false,,43.00,4.3000,true,1,1186423
650,true,פופקורן מלוח מוכן,,,פופקורן מלוח מוכן,גרמים,240.00,100 גרם,false,,7.90,0.0329,true,1,1170933
957,true,מים בורזום טבעיים מא,,,מים בורזום טבעיים מא,ליטרים,4.50,ליטר,false,,39.90,8.8667,true,1,1182290
1104,true,פטריות פורטבלה ארוז,,,פטריות פורטבלה ארוז,00000000000000000יח',1.00,00000000000000000יח',false,,7.90,7.9000,true,1,1198948
2545,true,תמר דקל נור,,,תמר דקל נור,קילוגרמים,1.00,"ק""ג",true,,19.00,19.0000,true,1,1166978
