code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
9999141,true,ברקוד לא בגיוון,,,ברקוד לא בגיוון,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,0.00,0.0000,true,1,230959
54051140,false,מארז מעדן סויה וניל,אלפרו,BE,מארז מעדן סויה וניל,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,220707
54051157,false,מארז מעדן סויה שוקול,אלפרו,BE,מארז מעדן סויה שוקול,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,235312
72940754,false,מילקי וניל 133 גרם,שטראוס,IL,מילקי וניל 133 גרם,גרמים,133.00,100 גרם,false,,2.80,2.1053,true,1,206548
72940761,false,מילקי שוקולד 133 גרם,שטראוס,IL,מילקי שוקולד 133 גרם,מיליליטרים,133.00,"100 מ""ל",false,,2.80,2.1053,true,1,206549
72940952,false,מילקי אקסטרה קצפת 17,שטראוס,IL,מילקי אקסטרה קצפת 17,מיליליטרים,170.00,"100 מ""ל",false,,3.50,2.0588,true,1,206550
72945308,false,קוביות שמרים טריים ש,פאקא תעשיות בעמ,IL,קוביות שמרים טריים ש,גרמים,50.00,100 גרם,false,,3.30,6.6000,true,1,206551
72961209,false,שמנית חמוצה 15% תנוב,תנובה מרכז שיתופי לש,IL,שמנית חמוצה 15% תנוב,מיליליטרים,200.00,"100 מ""ל",false,,2.40,1.2000,true,1,206554
72961216,false,"אשל תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,"אשל תנובה 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,,1.65,0.8250,true,1,206555
72961223,false,"גיל תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,"גיל תנובה 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,,1.50,0.7500,true,1,206556
72961520,false,פרילי אננס 125 גרם,תנובה מרכז שיתופי לש,IL,פרילי אננס 125 גרם,מיליליטרים,125.00,"100 מ""ל",false,,3.40,2.7200,true,1,206566
72986370,false,גלידת שמנת בן אנד גר,מוצרי איכות אמריקאיי,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,17.50,3.5000,true,1,262102
72986424,false,גלידת שמנת בן אנד גר,מוצרי איכות אמריקאיי,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,17.50,3.5000,true,1,262104
72989425,false,גלידת שמנת בן אנד גר,מוצרי איכות אמריקאיי,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,17.50,3.5000,true,1,264620
72991886,false,גלידת שמנת בן אנד גר,מוצרי איכות אמריקאיי,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,17.50,3.5000,true,1,262105
72993637,false,דני שוקולד 125 גרם,שטראוס,IL,דני שוקולד 125 גרם,גרמים,125.00,100 גרם,false,,2.50,2.0000,true,1,218336
80773443,false,מסטיק מנטוס ספרמנט ב,פרפטי ואן מלה ברדה,NL,מסטיק מנטוס ספרמנט ב,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,258046
80790990,false,מסטיק מנטוס בבלפרש ב,פרפטי ואן מלה ברדה,NL,מסטיק מנטוס בבלפרש ב,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,258045
80843184,false,מסטיק מנטוס פיור פרש,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור פרש,Unknown,0.00,יחידה,false,,8.90,0.0000,true,1,277503
80864295,false,מסטיק מנטוס פיור ווי,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור ווי,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,277501
80896081,false,מסטיק מנטוס צנצנת בט,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס צנצנת בט,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,262805
80913467,false,מסטיק מנטוס מנטה בבק,פרפטי ואן מלה ברדה,NL,מסטיק מנטוס מנטה בבק,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,258047
80945468,false,מסטיק מנטוס פיור ווי,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור ווי,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,277502
80979128,false,מסטיק מנטוס פיור פרש,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור פרש,Unknown,0.00,יחידה,false,,8.90,0.0000,true,1,277504
80986348,false,מסטיק מנטוס פיור ווי,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור ווי,גרמים,64.00,100 גרם,false,,8.90,13.9063,true,1,277505
87108651,false,מנטוס מנטה 4 יח,פרפטי ואן מלה ברדה,NL,מנטוס מנטה 4 יח,גרמים,150.00,100 גרם,false,,10.90,7.2667,true,1,206966
87108712,false,מנטוס טעם פירות 4 יח,פרפטי ואן מלה ברדה,NL,מנטוס טעם פירות 4 יח,גרמים,150.00,100 גרם,false,,10.90,7.2667,true,1,206967
11210000155,false,רוטב טבסקו אדום 150,ניצן,US,רוטב טבסקו אדום 150,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,261448
11210002500,false,רוטב טבסקו באפלו 150,גבינות עמיר ניצן,US,רוטב טבסקו באפלו 150,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,228961
11210007352,false,רוטב טבסקו שום 150 מ,ניצן,US,רוטב טבסקו שום 150 מ,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,269302
11210007703,false,רוטב טבסקו צ'יפוטלי,ניצן,US,רוטב טבסקו צ'יפוטלי,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,269303
11210009219,false,רוטב טבסקו ירוק 150,ניצן,US,רוטב טבסקו ירוק 150,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,269304
11210698055,false,רוטב סרירצ'ה טבסקו 5,ניצן,US,רוטב סרירצ'ה טבסקו 5,גרמים,566.00,100 גרם,false,,24.90,4.3993,true,1,261447
16000185517,false,דגני בוקר פייבר וואן,גנרל מילס,US,דגני בוקר פייבר וואן,גרמים,555.00,100 גרם,false,,24.90,4.4865,true,1,278148
16000292819,false,מארז נייטשר ואלי ש.ש,גנרל מילס,ES,מארז נייטשר ואלי ש.ש,גרמים,252.00,100 גרם,false,,11.90,4.7222,true,1,281511
18000701223,false,תערובת לעוגת שוקולד,פוליבה,IL,תערובת לעוגת שוקולד,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,203459
18000703494,false,תערובת לעוגת וניל 50,פוליבה,IL,תערובת לעוגת וניל 50,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,203460
18000703517,false,תערובת לעוגת שיש פרו,פוליבה,IL,תערובת לעוגת שיש פרו,גרמים,550.00,100 גרם,false,,15.90,2.8909,true,1,203461
18000766413,false,תערובת לעוגה בראוניס,פוליבה,IL,תערובת לעוגה בראוניס,גרמים,550.00,100 גרם,false,,15.90,2.8909,true,1,203462
18176785508,false,שוקולד טורינו חלב 10,שוקולה קמיל בלוך,CH,שוקולד טורינו חלב 10,גרמים,100.00,100 גרם,false,,9.90,9.9000,true,1,203485
18176787007,false,שוקולד טורינו 100 גר,שוקולה קמיל בלוך,,שוקולד טורינו 100 גר,גרמים,100.00,100 גרם,false,,9.90,9.9000,true,1,203486
22200956932,false,דאו גל ספיד סטיק כחו,קולגייט פלמוליב,BY,דאו גל ספיד סטיק כחו,גרמים,85.00,100 גרם,false,,18.90,22.2353,true,1,228509
22200956949,false,דאו גל ספיד סטיק כתו,קולגייט פלמוליב,BY,דאו גל ספיד סטיק כתו,Unknown,0.00,יחידה,false,,18.90,0.0000,true,1,228508
25675094703,false,לקקן טופי דובדבן פשק,DORI ALIMENTOS LTDA,NL,לקקן טופי דובדבן פשק,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,210328
25675094710,false,לקקן טופי יוגורט פשק,DORI ALIMENTOS LTDA,NL,לקקן טופי יוגורט פשק,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,228155
25675094727,false,לקקן טופי תות 50 יח,DORI ALIMENTOS LTDA,NL,לקקן טופי תות 50 יח,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,210329
25675094741,false,לקקן טופי פטל פשקס 5,DORI ALIMENTOS LTDA,NL,לקקן טופי פטל פשקס 5,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,210327
25675124912,false,נאטי צ'ויס שוקולד בו,JUSTBORN,US,נאטי צ'ויס שוקולד בו,גרמים,280.00,100 גרם,false,,23.90,8.5357,true,1,282106
25675705654,false,בצל מטוגן פריך שקית,TOP TASTE B.V.,NL,בצל מטוגן פריך שקית,גרמים,400.00,100 גרם,false,,11.90,2.9750,true,1,245991
25675950313,false,סוכריות אודלס פשקס ב,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס פשקס ב,גרמים,224.00,100 גרם,false,,12.90,5.7589,true,1,251839
25675950351,false,סוכריות אודלס פשקס ב,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס פשקס ב,גרמים,224.00,100 גרם,false,,12.90,5.7589,true,1,251840
25675950382,false,סוכריות אודלס פשקס ב,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס פשקס ב,גרמים,224.00,100 גרם,false,,12.90,5.7589,true,1,251841
26638002643,true,גבינה מוצרלה מגורד,אנדרסון אינטנשיונל,,גבינת מוצרלה מגורדת 170 גרם,גרמים,170.00,100 גרם,false,1,28.90,17.0000,true,1,254737
33383220291,false,מארז אוכמניות,אראל תוצרת חקלאית בע,IL,מארז אוכמניות,Unknown,0.00,יחידה,false,,14.90,0.0000,true,1,257646
35000458476,false,מברשת קולגייט ילדים,קולגייט פלמוליב,VN,מברשת קולגייט ילדים,Unknown,0.00,יחידה,false,,19.90,0.0000,true,1,264598
38000232183,false,פרינגלס אורגינל 149,פרינגלס,US,פרינגלס אורגינל 149,גרמים,149.00,100 גרם,false,,7.90,5.3020,true,1,268159
38900779238,false,מארז מיץ אננס דול 4*,,,מארז מיץ אננס דול 4*,קילוגרמים,1.00,ליטר,false,,12.90,12.9000,true,1,223897
40232885518,false,מארז אוכמניות,אראל תוצרת חקלאית בע,IL,מארז אוכמניות,Unknown,0.00,יחידה,false,,11.90,0.0000,true,1,257309
41390001505,false,רוטב סויה קיקומן 1.8,,,רוטב סויה קיקומן 1.8,קילוגרמים,1.89,ליטר,false,,39.90,21.1111,true,1,234142
44164102385,false,נרונים 4 שעות שרגא 7,שרגא שווק ויצור נרות,IL,נרונים 4 שעות שרגא 7,Unknown,0.00,יחידה,false,,25.90,0.0000,true,1,204912
44164102453,false,נרונים 6 שעות שרגא 7,שרגא שווק ויצור נרות,IL,נרונים 6 שעות שרגא 7,Unknown,0.00,יחידה,false,,31.90,0.0000,true,1,204913
44164234345,false,שמן פראפין למאור סגו,שרגא שווק ויצור נרות,IL,שמן פראפין למאור סגו,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,277668
44164267695,false,שמן פראפין למאור אדו,שרגא שווק ויצור נרות,IL,שמן פראפין למאור אדו,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,277670
44164290129,false,שמן פראפין למאור שקו,שרגא שווק ויצור נרות,IL,שמן פראפין למאור שקו,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,277671
44164290907,false,שמן פראפין למאור צהו,שרגא שווק ויצור נרות,IL,שמן פראפין למאור צהו,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,277672
44164341142,false,נר זכרון 7 ימים שרגא,שרגא שווק ויצור נרות,IL,נר זכרון 7 ימים שרגא,Unknown,0.00,יחידה,false,,8.90,0.0000,true,1,253649
44164369962,false,נר זכרון 9 ימים שרגא,שרגא שווק ויצור נרות,IL,נר זכרון 9 ימים שרגא,Unknown,0.00,יחידה,false,,11.90,0.0000,true,1,253648
44600300580,false,תרסיס כלורקס קלין אפ,כלורקס,US,תרסיס כלורקס קלין אפ,מיליליטרים,946.00,"100 מ""ל",false,,19.90,2.1036,true,1,274985
48256219456,false,תרסיס אסטוניש לניקוי,יעקב יעקובי,IL,תרסיס אסטוניש לניקוי,מיליליטרים,750.00,"100 מ""ל",false,,9.90,1.3200,true,1,279040
48256296181,false,תרסיס אסטוניש לניקוי,יעקב יעקובי,IL,תרסיס אסטוניש לניקוי,מיליליטרים,750.00,"100 מ""ל",false,,9.90,1.3200,true,1,279041
48256297164,false,תרסיס אסטוניש לניקוי,יעקב יעקובי,IL,תרסיס אסטוניש לניקוי,מיליליטרים,750.00,"100 מ""ל",false,,9.90,1.3200,true,1,251387
48256299557,false,תרסיס אסטוניש מסיר ע,יעקב יעקובי,IL,תרסיס אסטוניש מסיר ע,מיליליטרים,750.00,"100 מ""ל",false,,9.90,1.3200,true,1,251388
52100570075,false,תערובת תיבול סטייק ו,קוסקו הולסייל,US,תערובת תיבול סטייק ו,גרמים,760.00,100 גרם,false,,44.90,5.9079,true,1,275315
64144090013,false,תרסיס שמן קנולה בטעם,קונגרה,,תרסיס שמן קנולה בטעם,מיליליטרים,148.00,"100 מ""ל",false,,16.90,11.4189,true,1,223481
64144090020,false,תרסיס שמן זית פאם 14,קונגרה,,תרסיס שמן זית פאם 14,מיליליטרים,148.00,"100 מ""ל",false,,16.90,11.4189,true,1,223480
64144090051,false,תרסיס שמן קנולה פאם,קונגרה,,תרסיס שמן קנולה פאם,מיליליטרים,148.00,"100 מ""ל",false,,16.90,11.4189,true,1,236265
70970471254,false,סוכריות ג'לי פירות מ,גאסט בורן,US,סוכריות ג'לי פירות מ,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,271388
70970471261,false,סוכריות ג'לי טרופי,גאסט בורן,US,סוכריות ג'לי טרופי,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,272872
70970471285,false,סוכריות ג'לי רד רייג,גאסט בורן,US,סוכריות ג'לי רד רייג,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,273895
70970471308,false,סוכריות ג'לי ענבים מ,גאסט בורן,US,סוכריות ג'לי ענבים מ,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,275061
70970473562,false,סוכריות ג'לי מגה מיק,גאסט בורן,US,סוכריות ג'לי מגה מיק,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,271389
73490128493,false,מיץ ענבים מוגז אפרסק,קדם,IL,מיץ ענבים מוגז אפרסק,מיליליטרים,750.00,"100 מ""ל",false,,19.90,2.6533,true,1,213100
73490132346,false,משקה ענבים קונקורד ל,קדם,IL,משקה ענבים קונקורד ל,קילוגרמים,2.84,ליטר,false,,38.90,13.6972,true,1,257667
73490153396,false,מיץ ענבים מוגז קונקו,קדם,IL,מיץ ענבים מוגז קונקו,מיליליטרים,750.00,"100 מ""ל",false,,19.90,2.6533,true,1,215470
73490153419,false,מיץ ענבים קדם 1.89 ל,קדם,IL,מיץ ענבים קדם 1.89 ל,קילוגרמים,1.89,ליטר,false,,27.20,14.3915,true,1,213106
73490154027,false,מיץ ענבים גאולה 2.84,קדם,IL,מיץ ענבים גאולה 2.84,קילוגרמים,2.84,ליטר,false,,38.90,13.6972,true,1,227096
76840620029,false,גלידת שמנת בן אנד גר,מוצרי איכות אמריקאיי,IL,גלידת שמנת בן אנד גר,מיליליטרים,424.00,"100 מ""ל",false,,17.50,4.1274,true,1,263425
77245110610,false,סוכריות מאסט מנטה 80,שטראוס,IL,סוכריות מאסט מנטה 80,גרמים,80.00,100 גרם,false,,6.90,8.6250,true,1,206697
80432400708,false,ויסקי גלנליווט סינגל,מזקקת גלנליווט,GB,ויסקי גלנליווט סינגל,קילוגרמים,1.00,ליטר,false,,219.90,219.9000,true,1,275199
87752005644,false,יין ברטנורא מוסקטו,מיסזקו אס.איי,IT,יין ברטנורא מוסקטו,מיליליטרים,750.00,"100 מ""ל",false,,48.90,6.5200,true,1,217422
96619115471,false,קפסולות ג'ל כביסה או,מקברייד,BE,קפסולות ג'ל כביסה או,גרמים,882.00,100 גרם,false,,44.90,5.0907,true,1,282701
96619164998,false,פלפל שחור גרוס קירקל,קוסקו הולסייל,US,פלפל שחור גרוס קירקל,גרמים,359.00,100 גרם,false,,19.90,5.5432,true,1,271665
96619194162,false,נוזל כביסה בניחוח לב,קוסקו הולסייל,US,נוזל כביסה בניחוח לב,קילוגרמים,5.73,ליטר,false,,69.90,12.1990,true,1,273573
96619206841,false,תרסיס שמן קנולה קירק,,,תרסיס שמן קנולה קירק,מיליליטרים,394.00,"100 מ""ל",false,,22.90,5.8122,true,1,267111
96619215645,false,שקיות אשפה ענק קירקל,,,שקיות אשפה ענק קירקל,Unknown,0.00,יחידה,false,,99.90,0.0000,true,1,265919
96619316809,false,נייר אלומניום עבה 30,,,נייר אלומניום עבה 30,מטרים,304.00,מטר,false,,129.90,0.4273,true,1,235296
96619332717,false,מלח גס ים תיכוני עם,קוסקו הולסייל,US,מלח גס ים תיכוני עם,גרמים,737.00,100 גרם,false,,9.90,1.3433,true,1,271663
96619338696,false,קמח שקדים קירקלנד 1.,הוגסטון נט אי אן סי,US,קמח שקדים קירקלנד 1.,פריט,1.36,"ק""ג",false,,79.90,58.7500,true,1,282596
96619365395,false,כורכום קירקלנד 340 ג,קוסקו הולסייל,US,כורכום קירקלנד 340 ג,גרמים,340.00,100 גרם,false,,9.90,2.9118,true,1,274494
97643044546,false,שוקולד שמרלינג מריר,,,שוקולד שמרלינג מריר,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,217692
97643051445,false,שוקולד שמרלינג פרלין,,,שוקולד שמרלינג פרלין,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,217685
97643082142,false,שוקולד שמרלינג קידס,,,שוקולד שמרלינג קידס,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,217680
97643082449,false,שוקולד שמרלינג פרלין,,,שוקולד שמרלינג פרלין,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,217681
97643082548,false,שוקולד שמרלינג מריר,,,שוקולד שמרלינג מריר,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,217682
97643084047,false,שוקולד שמרלינג פרלין,,,שוקולד שמרלינג פרלין,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,217684
194961000428,false,ממרח שוקולד חלבי שני,SHNEIDER'S,NL,ממרח שוקולד חלבי שני,גרמים,700.00,100 גרם,false,,21.90,3.1286,true,1,272944
194961001524,false,"מחית פרי תפו""ע לל""ס",שניידרס,FR,"מחית פרי תפו""ע לל""ס",גרמים,360.00,100 גרם,false,,12.90,3.5833,true,1,281352
194961001531,false,"מחית פרי תפו""ע  ותות",שניידרס,FR,"מחית פרי תפו""ע  ותות",גרמים,360.00,100 גרם,false,,12.90,3.5833,true,1,281353
194961001548,false,"מחית פרי תפו""ע ואפרס",שניידרס,FR,"מחית פרי תפו""ע ואפרס",גרמים,360.00,100 גרם,false,,12.90,3.5833,true,1,281351
305210416383,false,וזלין קרם גוף משקם ל,יוניליוור,US,וזלין קרם גוף משקם ל,מיליליטרים,600.00,"100 מ""ל",false,,21.90,3.6500,true,1,268128
305215251002,false,צמרוני אוזניים קיו ט,יוניליוור,US,צמרוני אוזניים קיו ט,Unknown,0.00,יחידה,false,,19.90,0.0000,true,1,263521
308910525744,false,אטריות אורז דקות מזר,ליאן תאי רייס,TH,אטריות אורז דקות מזר,מיליליטרים,454.00,"100 מ""ל",false,,10.50,2.3128,true,1,268229
608614255214,false,מורינגה,,,מורינגה,Unknown,0.00,יחידה,false,,45.90,0.0000,true,1,281377
608614309061,false,יין פאי אדום מתוק קי,יקבי כרמל,IL,יין פאי אדום מתוק קי,מיליליטרים,750.00,"100 מ""ל",false,,159.90,21.3200,true,1,276035
608614310463,false,אוכמניות יח,אראל תוצרת חקלאית בע,IL,אוכמניות יח,Unknown,0.00,יחידה,false,,14.90,0.0000,true,1,282514
675470000142,false,נייר אפיה קשת 72 יח,טופ פלסט 2002 בעמ,IL,נייר אפיה קשת 72 יח,Unknown,0.00,יחידה,false,,9.90,0.0000,true,1,247348
681131129855,false,בירה פילזנר שלוס קרו,מבשלת מרטנס,BE,בירה פילזנר שלוס קרו,מיליליטרים,500.00,"100 מ""ל",false,,5.90,1.1800,true,1,277490
693493001007,false,תרסיס ניקוי גאון בני,אריסטוקרט,IL,תרסיס ניקוי גאון בני,מיליליטרים,350.00,"100 מ""ל",false,,18.90,5.4000,true,1,263342
693493008686,false,פרוביוטיקה 50B,,,פרוביוטיקה 50B,Unknown,0.00,יחידה,false,,59.90,0.0000,true,1,281440
693493034456,false,סרדין מרוקאי בשמן זי,אטלנטיק הום סרדינס א,MA,סרדין מרוקאי בשמן זי,גרמים,125.00,100 גרם,false,,5.90,4.7200,true,1,269178
693493034470,false,פילה מקרל בשמן סויה,,,פילה מקרל בשמן סויה,גרמים,125.00,100 גרם,false,,5.90,4.7200,true,1,269986
693493034487,false,פילה סרדין בשמן זית,אטלנטיק הום סרדינס א,MA,פילה סרדין בשמן זית,גרמים,125.00,100 גרם,false,,6.50,5.2000,true,1,269180
693493034494,false,פילה אנשובי בשמן חמנ,פטינה פוד,MA,פילה אנשובי בשמן חמנ,גרמים,100.00,100 גרם,false,,14.90,14.9000,true,1,268170
693493034524,false,מארז פילה אנשובי בשמ,פאטינה פוד,MA,מארז פילה אנשובי בשמ,גרמים,200.00,100 גרם,false,,21.90,10.9500,true,1,277653
693493083669,false,ויטמין D3 בשמן מרווה,,,ויטמין D3 בשמן מרווה,Unknown,0.00,יחידה,false,,84.90,0.0000,true,1,281383
693493089319,false,מולטי ויטמין אקסטרה,,,מולטי ויטמין אקסטרה,Unknown,0.00,יחידה,false,,59.90,0.0000,true,1,277470
693493089333,false,"ברזל עדין 30 מ""ג אקס",,,"ברזל עדין 30 מ""ג אקס",Unknown,0.00,יחידה,false,,59.90,0.0000,true,1,277462
693493089364,false,מגנזיום ציטראט 400 מ,,,מגנזיום ציטראט 400 מ,Unknown,0.00,יחידה,false,,59.90,0.0000,true,1,277464
693493089371,false,ויטמין C לא חומצי 10,,,ויטמין C לא חומצי 10,Unknown,0.00,יחידה,false,,59.90,0.0000,true,1,277466
693493089388,false,"חומצה פולית 400 מק""ג",,,"חומצה פולית 400 מק""ג",Unknown,0.00,יחידה,false,,59.90,0.0000,true,1,277471
693493089395,false,"ויטמין B12 מק""ג 1000",,,"ויטמין B12 מק""ג 1000",Unknown,0.00,יחידה,false,,59.90,0.0000,true,1,277467
693493089418,false,"ויטמין D3 יחב""ל 1000",,,"ויטמין D3 יחב""ל 1000",Unknown,0.00,יחידה,false,,59.90,0.0000,true,1,277468
693493089425,false,פרוביוטיקה אקסטרה פא,,,פרוביוטיקה אקסטרה פא,Unknown,0.00,יחידה,false,,59.90,0.0000,true,1,277469
693493089470,false,דובוני ויטמין C לילד,,,דובוני ויטמין C לילד,Unknown,0.00,יחידה,false,,39.90,0.0000,true,1,277494
693493089487,false,דובוני מולטי ויטמין,,,דובוני מולטי ויטמין,Unknown,0.00,יחידה,false,,39.90,0.0000,true,1,277473
693493089494,false,דגי אומגה 3 לילדים א,,,דגי אומגה 3 לילדים א,Unknown,0.00,יחידה,false,,39.90,0.0000,true,1,277474
693493089562,false,דובונים+ויטמין D אקס,,,דובונים+ויטמין D אקס,Unknown,0.00,יחידה,false,,39.90,0.0000,true,1,281384
693493089586,false,מולטי ויטמין + ברזל,,,מולטי ויטמין + ברזל,Unknown,0.00,יחידה,false,,39.90,0.0000,true,1,279644
693493089661,false,קולגן פלוס ויטל,,,קולגן פלוס ויטל,Unknown,0.00,יחידה,false,,89.90,0.0000,true,1,281378
712963004758,false,שוקולד גרוס חלב במיל,גרוסליין,HR,שוקולד גרוס חלב במיל,גרמים,100.00,100 גרם,false,,7.90,7.9000,true,1,280819
712963004772,false,שוקולד גרוס חלב במיל,גרוסליין,HR,שוקולד גרוס חלב במיל,גרמים,100.00,100 גרם,false,,7.90,7.9000,true,1,280820
712963004963,false,שוקולד גרוס מריר 90,גרוסליין,HR,שוקולד גרוס מריר 90,גרמים,90.00,100 גרם,false,,4.90,5.4444,true,1,267803
712963004970,false,שוקולד מריר 60% גרוס,זוקו,,שוקולד מריר 60% גרוס,גרמים,90.00,100 גרם,false,,4.90,5.4444,true,1,267804
712963005441,false,שוקולד GO גרוס במילו,גרוסליין,HR,שוקולד GO גרוס במילו,גרמים,80.00,100 גרם,false,,6.80,8.5000,true,1,280872
712963005472,false,שוקולד GO גרוס במילו,גרוסליין,HR,שוקולד GO גרוס במילו,גרמים,80.00,100 גרם,false,,6.80,8.5000,true,1,280873
712963005502,false,שוקולד GO גרוס במילו,גרוסליין,HR,שוקולד GO גרוס במילו,גרמים,80.00,100 גרם,false,,6.80,8.5000,true,1,280874
712963005755,false,שוקולד גרוס חלב במיל,גרוסליין,HR,שוקולד גרוס חלב במיל,גרמים,100.00,100 גרם,false,,7.90,7.9000,true,1,280818
722776001509,false,ממתיק ספלנדה 1200 יח,,,ממתיק ספלנדה 1200 יח,פריט,1.20,"ק""ג",false,,129.90,108.2500,true,1,255602
