code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290112494221,false,קליק - ביסקויט תפזורת 65 גרם,יוניליוור ישראל מזון בע\,,קליק ביסקוויט 65 גר',00000,0,00000,false,0.0000,5.9,0.059,false,1,
7290112494238,false,קליק - כדורים חלב תפזורת 65 גרם,יוניליוור ישראל מזון בע\,,קליק כדורים חלב 65 גר',00000,16,00000,false,16.0000,5.9,0.059,false,1,
7290112494283,false,קליק - מעורב חום לבן תפזורת 65 גרם,יוניליוור ישראל מזון בע\,,קליק מעורב חום לבן 65 גר',00000,16,00000,false,16.0000,5.9,0.059,false,1,
7290112494313,false,קליק - קורנפלקס תפזורת 65 גרם,יוניליוור ישראל מזון בע\,,קליק קורנפלקס 65 גר',00000,16,00000,false,16.0000,5.9,0.059,false,1,
7290112968708,false,"טבעול שניצל תירס עדה חרדית 1.3 ק""ג","טבעול תעשיות מזון בע""\מ",,"טבעול שניצל תירס 1.3 ק""ג בדץ",00000,0,00000,false,0.0000,39.9,0.399,false,1,
7290114310239,false,חלב נטול לקטוז מועשר בוויטמין D י 2% 1.5 ל' טרה,מילקו תעשיות בעמ,,חלב נטול לקטוז 1.5 ליטר 2% מועשר בויטמין D.,00000,0,00000,false,0.0000,11.9,11.9,false,1,
7290115209174,false,במבה אורירית קלאסי 60 גר',אסם השקעות בעמ,,במבה אורירית 60 גרם,00000,0,00000,false,0.0000,3.9,0.039,true,1,
7290115678376,false,מעדן הגולן שוקולד 125 גרם,מיוצר עי קונדיטוריית,,מעדן הגולן שוקולד 125 גרם,00000,0,00000,false,0.0000,2.9,0.029,true,1,
8719200998018,false,מחמאה מרגרינה בטעם חמאה בלובנד 200 גרם,"מיוצר ע""\י יוניליוור ישר",,בלו בנד מרגרינה בטעם חמאה 200 גרם.,00000,60,00000,false,60.0000,4.8,0.048,false,1,
9002490100490,false,"משקה אנרגיה רד בול מארז רביעייה*250 מ""ל",רד בול Red Bull,,"משקה אנרגיה רד בול מארז רביעייה*250 מ""ל",00000,0,00000,false,0.0000,25,0.25,true,1,
9771565051066,false,עיתון ידיעות אחרונות,ידיעות אחרונות,,ידיעות יום ו,00000,0,00000,false,0.0000,20,20,true,1,
