code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבואו גליל 37.5ג,00000,40,00000,false,40.0000,2.9,0.029,false,1,
1826720001,false,מברשת שיניים שבת בראש גלאט ילדים.,,,מברשת שיניים שבת בראש גלאט ילדים.,00000,0,00000,false,0.0000,13.9,13.9,false,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,קראנצ'י מייפל וסוכר חום 5 יח*42 גרם,00000,0,00000,false,0.0000,15.9,0.159,true,1,
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,קראנצ'י מעורב 5 יח*42 גרם,00000,0,00000,false,0.0000,15.9,0.159,true,1,
19548003107,false,צימקאו בטעם שוקולד לבן אופנהיימר 300 גרם,אופנהיימר,IL,צמקאו שוקולד לבן 300 גרם,00000,0,00000,false,0.0000,8.9,0.089,false,1,
25675120006,false,חמצוצים 4 צבעים טעמים טבעי 100 גרם,פאסין ב.ו,NL,חמצוצים 4 צבעים טעמים טבעי 100 גרם,00000,0,00000,false,0.0000,7.9,0.079,false,1,
25675120037,false,מקלות חמצוצים תות 100 גרם,פאסין,NL,חמצוצים בטעם תות 100 גרם,00000,0,00000,false,0.0000,7.9,0.079,false,1,
25675120068,false,מקלות חמצוצים בטעם קולה פשקז 100 גרם,פשקז Paskesz,NL,חמצוצים בטעם קולה 100 גרם,00000,0,00000,false,0.0000,7.9,0.079,false,1,
25675705654,false,בצל מטוגן פריך בשקית פשקז 400ג',איסטרוניקס,IL,בצל מטוגן פריך 400 גר',00000,0,00000,false,0.0000,13.9,0.139,false,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל 149 ג',00000,14,00000,false,14.0000,9.9,0.099,true,1,
44164002890,false,נר נשמה משמן זית 48 שעות שרגא,,IL,נר נשמה שמן זית 48 ש',00000,0,00000,false,0.0000,6.9,6.9,false,1,
44164102385,false,נרונים 72 יחידות 4 שעות - שרגא,שרגא שווק ויצור נרות,IL,נרונים 72 יחידות 4 שעות - שרגא,00000,0,00000,false,0.0000,28.9,0.289,false,1,
44164102453,false,נרונים 72 יחידות 6 שעות - שרגא,שרגא שווק ויצור נרות,IL,נרונים 72 יחידות 6 שעות - שרגא,00000,0,00000,false,0.0000,32.9,32.9,false,1,
44164341142,false,נר זיכרון דולק 7 ימים -פלסטיק,שרגא שווק ויצור נרות,IL,נר נשמה שבועי להבה בפלסטיק.,00000,0,00000,false,0.0000,9.9,9.9,false,1,
44164369962,false,נר זיכרון דולק 9 ימים -פלסטיק,שרגא שווק ויצור נרות,IL,נר זכרון 9 ימים.,00000,0,00000,false,0.0000,12.5,12.5,false,1,
50702510017,false,עוגיות סנדוויץ וניל במילוי קקאו 300 גר',שקד,IL,עוגיות סנדוויץ שוקו 300 גר',00000,0,00000,false,0.0000,7.9,0.079,false,1,
50702520139,false,עוגיות סנדוויץ וניל במילוי תות 300 גר',יעד ממתקים,IL,עוגיות סנדוויץ תות 300 גר',00000,0,00000,false,0.0000,7.9,0.079,false,1,
50702530022,false,עוגיות סנדוויץ וניל במילוי וניל 300 גר',שקד,GB,עוגיות סנדוויץ וניל 300 גר',00000,0,00000,false,0.0000,7.9,0.079,false,1,
50702530152,false,עוגיות דאם בלנש וניל מצופות 180 ג',,GB,עוגיות דאם בלנש וניל 180 גר',00000,0,00000,false,0.0000,14.9,0.149,false,1,
50702530169,false,עוגיות דאם בלנש שוקולד מצופות 180 ג',,GB,עוגיות דאם בלנש שוקולד 180 גר',00000,0,00000,false,0.0000,14.9,0.149,false,1,
50702530183,false,עוגיות סנדוויץ שוק במילוי שוקולד 300 גר',שקד,NL,עוגיות סנדוויץ שוקו שוקו 300 גר',00000,0,00000,false,0.0000,7.9,0.079,false,1,
55500012046,false,כלורוקס קלין אפ מרסס נוזל לניקוי רב תכלי,כלורוקס אוקלנד,US,כלורוקס קלין אפ מרסס*,00000,12,00000,false,12.0000,21.9,0.219,true,1,
73490128493,false,"קדם מיץ ענבים מוגז אפרסק 750 מ""ל",קדם,IL,"קדם מיץ ענבים מוגז אפרסק 750מ""ל",יחי',0,יחי',false,0.0000,20.9,0.209,true,1,
73490153419,false,מיץ ענבים קדם גאולה קונקורד 1.89 ליטר,קדם פוד פרודקטסn\,US,מיץ ענבים קדם גאולה קונקורד 1.89 ליטר,יחי',8,יחי',false,8.0000,31.2,31.2,true,1,
73490154317,false,מיץ ענבים גאולה לבן 1.89 ל קדם,קדם פוד פרודקטסn\,US,מיץ ענבים גאולה לבן 1.89 ל קדם,יחי',0,יחי',false,0.0000,31.2,31.2,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות MUST ללא סוכר בטעם מנטה,00000,12,00000,false,12.0000,7.9,0.079,false,1,
97643044546,false,"שוקולד רוזמרי קקאו שמרלינג 100 גרם כשל""פ",,,שמרלינגס שוקולד מריר 72% 100ג,00000,20,00000,false,20.0000,12.5,0.125,false,1,
97643044560,false,שוקולד טבלה שוויצרי מריר מנטה 72% 100 גר',שמרלינג,CH,שוקולד מריר מנטה 72% כשלפ,00000,20,00000,false,20.0000,12.5,12.5,false,1,
97643051445,false,"שוקולד רוזמרי מוקה שמרלינג 100 גרם כשל""פ",שמרלינג,,שמרלינגס חלב רוזמרי מוקה 100ג,00000,20,00000,false,20.0000,12.5,0.125,false,1,
97643082548,false,"שוקולד רוזמרי פרווה שמרלינג 100 גרם כשל""פ",שמרלינג,CH,שמרלינגס שוקולד מריר רוזמרי 100ג,00000,20,00000,false,20.0000,12.5,0.125,false,1,
97643083040,false,"שוקולד רוזמרי נוסטלגי שמרלינג 100 גרם כשל""פ",שמרלינג,CH,שמרלינגס שוקולד רוזמרי חלב 100ג,00000,0,00000,false,0.0000,12.5,0.125,false,1,
97643083859,false,"שוקולד רוזמרי קרמל שמרלינג 100 גרם כשל""פ",שמרלינג,IL,שוקולד קרמל 100 גרם,00000,20,00000,false,20.0000,12.5,0.125,false,1,
97643084047,false,"שוקולד רוזמרי ספילט שמרלינג 100 גרם כשל""פ",שמרלינג,,שוקולד ספליט חלב 100 גרם.,00000,20,00000,false,20.0000,12.5,0.125,false,1,
195480030088,false,שוקולד צמקאו מריר אופנהיימר לאפייה ובישול 300ג',אופנהיימר,IL,צימקאו בטעם שוקולד מריר 300 גר',00000,12,00000,false,12.0000,8.9,0.089,false,1,
645692556901,false,קרקר מלוח 110 גר מעולה,,,קרקר מלוח 110 גר מעולה,00000,24,00000,false,24.0000,2.9,2.9,true,1,
645692556918,false,קרקר שומשום 110 גר מעולה,,,קרקר שומשום 110 גר מעולה,00000,0,00000,false,0.0000,2.9,0.029,true,1,
645692556925,false,פתי בר וניל 110 גר מעולה,,,פתי בר וניל 110 גר מעולה,00000,24,00000,false,24.0000,2.9,0.029,true,1,
710069006867,false,הדר-עוגיות סנדוויץ הדר 150 גרם וניל,קריות זול,IL,ביסקויט סנדביץ 150 גר,00000,0,00000,false,0.0000,3.5,0.035,true,1,
712963001849,false,גרוס עלי שוקולד חלב אגוזים 125 גרם,שקד,IL,גרוס עלי שוקולד חלב אגוזים 125 גרם,00000,0,00000,false,0.0000,16.9,0.169,false,1,
712963001856,false,"גרוס עלי שוקולד בד""צ קרמל 125ג",שקד,IL,"גרוס עלי שוקולד בד""צ קרמל 125ג",00000,0,00000,false,0.0000,16.9,0.169,false,1,
712963003799,false,שוקולד חטיף נוגט וקרמל 40 גר',GROSS,HR,"חטיף שוקולד קרמל בד""ץ!",00000,0,00000,false,0.0000,3.9,0.39,true,1,
712963003805,false,"חטיף שוקולד מאי וואי 40 גר בד""ץ",GROSS,HR,"חטיף שוקולד מאי וואי 40 גר בד""ץ!",00000,0,00000,false,0.0000,3.9,0.39,true,1,
712963003812,false,חטיף קרמל בוטנים קראנץ 40 גרם גרוס,GROSS,HR,"חטיף שוקולד בוטנים בד""ץ!",00000,0,00000,false,0.0000,3.9,0.39,true,1,
712963003829,false,חטיף קרמל פארדיס 40 גרם גרוס,GROSS,HR,"חטיף שוקולד קוקוס בד""ץ",00000,0,00000,false,0.0000,3.9,0.39,true,1,
712963004505,false,חטיף אגוזי קראנץ 40 גרם גרוס,GROSS,HR,חטיף אגוזי קראנץ,00000,0,00000,false,0.0000,3.9,0.39,true,1,
712963004772,false,שוקולד ממולא קרם תות 100 גר' מנוס,זווסקו ד.ד תעשיות מזון,HR,שוקולד חלב ממולא תות 100 גר',00000,0,00000,false,0.0000,7.9,0.079,false,1,
712963004796,false,שוקולד מריר ממולא קרם פטל 100 גר' מנוס,זווסקו ד.ד תעשיות מזון,HR,שוקולד מריר ממולא פטל,00000,0,00000,false,0.0000,7.9,0.079,false,1,
712963004963,false,שוקולד מריר 45% 100 גר' גרוס,גרוסליין,HR,שוקולד מריר גרוס 90 גר',00000,0,00000,false,0.0000,4.9,0.049,true,1,
712963004987,false,שוקולד לבן מעולה 90 גרם,זוקו,HR,שוקולד לבן גרוס 90 גר',00000,0,00000,false,0.0000,6.9,0.069,true,1,
712963005441,false,שוקו GO במילוי קרם בוטנים 115 גר' גרוסליין,גרוסליין,HR,שוקו גו במילוי קרם בוטנים 80 גר',00000,0,00000,false,0.0000,6.9,0.069,true,1,
727785111706,false,בראש סופט מברשת שיניים 15000 סיבים,,,מברשת שיניים בראש סופט,00000,0,00000,false,0.0000,12.9,12.9,false,1,
732973006009,false,ווייט פיש אוישן 624 גרם,אושן גורמה,US,גפילטע פיש גליל 624 ג,00000,0,00000,false,0.0000,36.9,0.369,false,1,
811146030314,false,"פשקס אודלס פטל סביבון בשקית בד""צ",,IL,אודלס סביבון פטל בשקית 12 יחי',00000,0,00000,false,0.0000,13.9,0.139,false,1,
835811000372,false,שקיות הקפאה למזון נשלף 100 יח',זמזמ תעשיות פלסטיק,IL,שקיות הקפאה למזון 100 יח',00000,0,00000,false,0.0000,9.9,9.9,false,1,
835811000389,false,שקיות אוכל למזון נשלף 200 יח',זמזמ תעשיות פלסטיק,IL,שקיות אוכל הנמל 200 יח,00000,0,00000,false,0.0000,10.9,10.9,false,1,
835811000396,false,נייר אפיה לתבנית מוארכת - מארז 30 ניירות,יבוא ושיווק: הנמל אריזות,CN,נייר אפייה לתבנית מוארכת 30 יח` 28X10 ס:מ,00000,24,00000,false,24.0000,11.9,1.19,false,1,
835811000730,false,גליליות וופל למילוי 15 יח` 150 גר`**ללא החזרות**,גילרו,IL,גליליות וופל למילוי 15 יח` 150 גר`**ללא החזרות**,00000,0,00000,false,0.0000,16.9,0.169,false,1,
835811001522,false,כפיות חד פעמיות לבן 100 יח' הנמל,,,כפיות חד פעמיות לבן 100 יח' הנמל,00000,30,00000,false,30.0000,7.9,7.9,true,1,
835811001591,false,גביעי אחסון 8יח` + מכסה 0.5 ליטר,,,גביעי אחסון 8יח` + מכסה 0.5 ליטר,00000,0,00000,false,0.0000,7.9,7.9,false,1,
835811001607,false,גביעי אחסון 6 יח` + מכסה 1 ליטר,,,גביעי אחסון 6 יח` + מכסה 1 ליטר,00000,0,00000,false,0.0000,7.9,7.9,false,1,
835811001652,false,כוס לשתייה קרה 330 סמק` 40 יח` )בירה(,ווינפאק סחר בעמ,CN,כוס לשתייה קרה 330 סמק` 40 יח` )בירה(,00000,0,00000,false,0.0000,8.9,8.9,false,1,
835811001928,false,קוקטים לאפייה 50 יח 3 אונז (מקרטון צבעוני),בי רייט,CN,קוקטים לאפייה 50 יח 3 אונז (מקרטון צבעוני),00000,0,00000,false,0.0000,9.9,9.9,false,1,
835811001959,false,תבניות אלומיניום עבות במיוחד 41*30 רוסטר בינוני,הנמל,,"תבנית אלומ` עבה רוסטר בינוני 415X298X55 ס""מ 3 יח`",00000,0,00000,false,0.0000,13.9,13.9,false,1,
835811001966,false,"תבנית אלומ` עבה רוסטר 370X270X70 ס""מ 4 יח`",הנמל,,"תבנית אלומ` עבה רוסטר 370X270X70 ס""מ 4 יח`",00000,0,00000,false,0.0000,13.9,13.9,false,1,
835811001997,false,"תבנית אלומ` עבה לחלה 320X167X80 ס""מ 4 יח`",הנמל,,"תבנית אלומ` עבה לחלה 320X167X80 ס""מ 4 יח`",00000,0,00000,false,0.0000,13.9,13.9,false,1,
835811002079,false,נר נשמה בזכוכית 48 שעות,,,נר נשמה 48 שעות בזכוכית,00000,0,00000,false,0.0000,5.9,5.9,false,1,
835811002246,false,מאפינס צבעוני מס' 2 הנמל 200 יח',יונק,IL,מאפינס צבעוני מס' 2 200 יח',00000,0,00000,false,0.0000,8.9,8.9,false,1,
835811002390,false,"שיפודים יקיטורי מבמבוק 15 ס""מ 100 יח","הנמל אריזות ושיווק בע""\מ",CN,"שיפודי במבוק 15 ס""מ יקיטורי 100 יח'",00000,0,00000,false,0.0000,7.9,7.9,false,1,
835811002635,false,"נייר אפייה בגליל 25 מטר רוחב 37 ס""מ",,IL,"נייר אפייה בגליל 25 מטר רוחב 37 ס""מ",00000,0,00000,false,0.0000,21.9,21.9,false,1,
835811003458,false,מזלגות אלגנט שחור / שקוף 50 יח' הנמל,,TR,מזלגות אלגנט שקוף 50 יחי הנמל,00000,0,00000,false,0.0000,7.9,7.9,false,1,
835811003472,false,כפות אלגנט שחור / שקוף 50 יח' הנמל,,TR,כפות אלגנט שקוף 50 יחי הנמל,00000,0,00000,false,0.0000,7.9,7.9,false,1,
835811003489,false,כפיות אלגנט שחור / שקוף 50 יח' הנמל,,TR,כפיות אלגנט שקוף 50 יחי,00000,0,00000,false,0.0000,7.9,7.9,false,1,
