code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
51710,true,לאבנה פיראוס עם שמן,תנובה מרכז שיתופי לש,,לאבנה פיראוס עם שמן זית וזעתר 250 גרם,גרמים,250.00,100 גרם,false,1,12.90,5.1600,true,1,268468
301655,true,חטיפי תירס 600 גרם,טבעול ישראל,,חטיפי תירס 600 גרם,גרמים,600.00,100 גרם,false,1,24.90,4.1500,true,1,261804
498096,true,לחמניה פריכה ברמן 7,מאפית י את א ברמן בע,,לחמניה פריכה 75 ג,גרמים,75.00,100 גרם,false,1,1.40,1.8667,true,1,278189
498362,true,לבן ברמן 750 גרם,,,לחם לבן 750 גרם,גרמים,750.00,100 גרם,false,1,4.80,0.6400,true,1,264561
498447,true,חלה פרג ודש 500 גרם,,,חלה פרג 500 גרם,גרמים,500.00,100 גרם,false,1,9.90,1.9800,true,1,264570
498478,true,חלה באגט ברמן 500 גר,מאפית י את א ברמן בע,,חלה באגט 500 גרם,גרמים,500.00,100 גרם,false,1,9.50,1.9000,true,1,264573
2037132,true,חלה מתוקה מעודנת ודש,מאפית י את א ברמן בע,,חלה מתוקה מעודנת 500 גרם,גרמים,500.00,100 גרם,false,1,10.90,2.1800,true,1,265348
4685270,true,לחמניה אובלית חיטה 1,,,לחמניה אובלית חיטה 180 גרם,גרמים,180.00,100 גרם,false,1,3.90,2.1667,true,1,266694
9999141,true,ברקוד לא בגיוון,,,ברקוד לא בגיוון,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,0.00,0.0000,true,1,272412
54051140,false,מארז מעדן סויה וניל,אלפרו,BE,מארז מעדן סויה וניל,גרמים,500.00,100 גרם,false,,12.90,2.5800,true,1,267837
54051157,false,מארז מעדן סויה שוקול,אלפרו,BE,מארז מעדן סויה שוקול,גרמים,500.00,100 גרם,false,,12.90,2.5800,true,1,276176
72940754,false,מילקי וניל 133 גרם,שטראוס,IL,מילקי וניל 133 גרם,גרמים,133.00,100 גרם,false,,2.50,1.8797,true,1,263305
72940761,false,מילקי שוקולד 133 גרם,שטראוס,IL,מילקי שוקולד 133 גרם,מיליליטרים,133.00,"100 מ""ל",false,,2.50,1.8797,true,1,263306
72940952,false,מילקי אקסטרה קצפת 17,שטראוס,IL,מילקי אקסטרה קצפת 17,מיליליטרים,170.00,"100 מ""ל",false,,2.90,1.7059,true,1,263307
72945308,false,קוביות שמרים טריים ש,פאקא תעשיות בעמ,IL,קוביות שמרים טריים ש,גרמים,50.00,100 גרם,false,,2.90,5.8000,true,1,263308
72961209,false,שמנית חמוצה 15% תנוב,תנובה מרכז שיתופי לש,IL,שמנית חמוצה 15% תנוב,מיליליטרים,200.00,"100 מ""ל",false,,2.40,1.2000,true,1,263310
72961216,false,"אשל תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,"אשל תנובה 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,,1.65,0.8250,true,1,263311
72961223,false,"גיל תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,"גיל תנובה 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,,1.50,0.7500,true,1,263312
72961520,false,פרילי אננס 125 גרם,תנובה מרכז שיתופי לש,IL,פרילי אננס 125 גרם,מיליליטרים,125.00,"100 מ""ל",false,,2.90,2.3200,true,1,263321
72986370,false,גלידת שמנת בן אנד גר,מוצרי איכות אמריקאיי,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,17.50,3.5000,true,1,318355
72986424,false,גלידת שמנת בן אנד גר,מוצרי איכות אמריקאיי,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,17.50,3.5000,true,1,318357
72989425,false,גלידת שמנת בן אנד גר,מוצרי איכות אמריקאיי,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,17.50,3.5000,true,1,320903
72991886,false,גלידת שמנת בן אנד גר,מוצרי איכות אמריקאיי,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,17.50,3.5000,true,1,318358
80773429,false,מסטיק מנטוס צנצנת בט,פרפטי ואן מלה ברדה,NL,מסטיק מנטוס צנצנת בט,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,318209
80773443,false,מסטיק מנטוס ספרמנט ב,פרפטי ואן מלה ברדה,NL,מסטיק מנטוס ספרמנט ב,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,314270
80790990,false,מסטיק מנטוס בבלפרש ב,פרפטי ואן מלה ברדה,NL,מסטיק מנטוס בבלפרש ב,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,314269
80843184,false,מסטיק מנטוס פיור פרש,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור פרש,Unknown,0.00,יחידה,false,,8.90,0.0000,true,1,333787
80864295,false,מסטיק מנטוס פיור ווי,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור ווי,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,333786
80896081,false,מסטיק מנטוס צנצנת בט,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס צנצנת בט,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,319058
80913467,false,מסטיק מנטוס מנטה בבק,פרפטי ואן מלה ברדה,NL,מסטיק מנטוס מנטה בבק,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,314271
80945468,false,מסטיק מנטוס פיור ווי,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור ווי,Unknown,0.00,יחידה,false,,8.90,0.0000,true,1,333788
80979128,false,מסטיק מנטוס פיור פרש,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,333789
80986348,false,מסטיק מנטוס פיור ווי,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור ווי,גרמים,64.00,100 גרם,false,,8.90,13.9063,true,1,333790
87108651,false,מנטוס מנטה 4 יח,פרפטי ואן מלה ברדה,NL,מנטוס מנטה 4 יח,גרמים,150.00,100 גרם,false,,9.90,6.6000,true,1,263560
87108712,false,מנטוס טעם פירות 4 יח,פרפטי ואן מלה ברדה,NL,מנטוס טעם פירות 4 יח,גרמים,150.00,100 גרם,false,,9.90,6.6000,true,1,263561
10700450166,false,ג'ולי ראנצר בייטס בט,,,ג'ולי ראנצר בייטס בט,גרמים,184.00,100 גרם,false,,19.90,10.8152,true,1,334748
10700529831,false,ג'ולי ראנצר בייטס בט,,,ג'ולי ראנצר בייטס בט,גרמים,226.00,100 גרם,false,,19.90,8.8053,true,1,334749
11210002500,false,רוטב טבסקו באפלו 150,גבינות עמיר ניצן,US,רוטב טבסקו באפלו 150,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,271202
11210007352,false,רוטב טבסקו שום 150 מ,ניצן,US,רוטב טבסקו שום 150 מ,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,325586
11210007703,false,רוטב טבסקו צ'יפוטלי,ניצן,US,רוטב טבסקו צ'יפוטלי,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,325587
11210009219,false,רוטב טבסקו ירוק 150,ניצן,US,רוטב טבסקו ירוק 150,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,325588
11274000290,false,קרים ציז 30% 227 גרם,,,גבינת קרים ציז 227 גרם,גרמים,227.00,100 גרם,false,1,24.90,10.9692,true,1,311007
16000185517,false,דגני בוקר פייבר וואן,גנרל מילס,US,דגני בוקר פייבר וואן,גרמים,555.00,100 גרם,false,,24.90,4.4865,true,1,334433
16000292819,false,מארז נייטשר ואלי ש.ש,גנרל מילס,ES,מארז נייטשר ואלי ש.ש,גרמים,252.00,100 גרם,false,,11.90,4.7222,true,1,337798
18176785508,false,שוקולד טורינו חלב 10,שוקולה קמיל בלוך,CH,שוקולד טורינו חלב 10,גרמים,100.00,100 גרם,false,,9.90,9.9000,true,1,261225
18176787007,false,שוקולד טורינו 100 גר,שוקולה קמיל בלוך,,שוקולד טורינו 100 גר,גרמים,100.00,100 גרם,false,,9.90,9.9000,true,1,261226
21248165894,false,תערובת תבלינים לבייג,קוסקו הולסייל,US,תערובת תבלינים לבייג,גרמים,326.00,100 גרם,false,,34.90,10.7055,true,1,330789
21723339994,false,רוטב דגים מזרח ומערב,טאנג סאנג ראר קי,TH,רוטב דגים מזרח ומערב,מיליליטרים,300.00,"100 מ""ל",false,,9.50,3.1667,true,1,324510
21859046209,false,דגני בוקר קירספי ריי,KEMOCH FOOD,US,דגני בוקר קירספי ריי,גרמים,369.00,100 גרם,false,,24.90,6.7480,true,1,322326
21859046254,false,דגני בוקר טבעות בטעם,פוסט לקיוויל,US,דגני בוקר טבעות בטעם,גרמים,425.00,100 גרם,false,,22.90,5.3882,true,1,327909
21859046308,false,דגני בוקר קינמון קמח,KEMOCH FOOD,US,דגני בוקר קינמון קמח,גרמים,346.00,100 גרם,false,,24.90,7.1965,true,1,322327
22200956932,false,דאו גל ספיד סטיק כחו,קולגייט פלמוליב,BY,דאו גל ספיד סטיק כחו,גרמים,85.00,100 גרם,false,,10.90,12.8235,true,1,270979
25675015050,false,פריכיות אורז פשקס 14,RACIO S.R.O.,CZ,פריכיות אורז פשקס 14,גרמים,140.00,100 גרם,false,,5.90,4.2143,true,1,263837
25675015159,false,פריכיות חיטה מלאה פש,RACIO S.R.O.,IL,פריכיות חיטה מלאה פש,גרמים,155.00,100 גרם,false,,5.90,3.8065,true,1,263838
25675015289,false,פריכיות דגנים פשקס 1,RACIO S.R.O.,IL,פריכיות דגנים פשקס 1,גרמים,140.00,100 גרם,false,,5.90,4.2143,true,1,263839
25675015357,false,פריכיות כוסמין פשקס,RACIO S.R.O.,CZ,פריכיות כוסמין פשקס,גרמים,155.00,100 גרם,false,,5.90,3.8065,true,1,263840
25675094703,false,לקקן טופי דובדבן פשק,DORI ALIMENTOS LTDA,NL,לקקן טופי דובדבן פשק,גרמים,540.00,100 גרם,false,,14.90,2.7593,true,1,264972
25675094710,false,לקקן טופי יוגורט פשק,DORI ALIMENTOS LTDA,NL,לקקן טופי יוגורט פשק,גרמים,540.00,100 גרם,false,,14.90,2.7593,true,1,270742
