code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
79290,false,גבינה צהובה 15% חריץ נעם מהדרין,,,נעם גבינה צהובה 15% טרה,"ק""ג",1,"ק""ג",true,4.0000,75,75.0000,false,1,
79344,false,מוצרלה נעם רכיבים טבעיים,,,מוצרלה נעם,"ק""ג",1,"ק""ג",true,5.0000,85,85.0000,false,1,
79412,false,חריץ אמנטל-נעם מהדרין,,,נעם אמנטל 30% שומן טרה,"ק""ג",1,"ק""ג",true,5.0000,64.9,64.9000,false,1,
99461,false,פפריקה במשקל,,,פפריקה במשקל,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
100712,false,קוד הובלה חשמל קטן,,,קוד הובלה חשמל קטן,יחידה,1,יחידה,false,0.0000,150,150.0000,false,1,
100739,false,קוד הובלה קינגסטור,,,קוד הובלה קינגסטור,יחידה,1,יחידה,false,0.0000,200,200.0000,false,1,
100808,false,רשת למנגל בינוני,,,רשת למנגל בינוני,יחידה,1,יחידה,false,0.0000,14.9,14.9000,false,1,
103285,false,גבינה פטינה שקיל ארלה,,,גבינה פטינה שקיל ארלה,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
107422,false,גבינה בולגרית גלילית 5% משק צוריאל,,,בולגרית המשק 5% שקיל,"ק""ג",1,"ק""ג",true,2.0000,65,65.0000,false,1,
107743,false,גבינה צפתית מעודנת 5% משק צוריאל,,,צפתית מעודנת - 5% - שקיל,"ק""ג",1,"ק""ג",true,2.0000,65,65.0000,false,1,
111499,false,מקל מעץ 1.5 מ',,,מקל מעץ 1.5 מ',יחידה,1,יחידה,false,0.0000,7.9,7.9000,false,1,
111500,false,מקל מעץ 1.5 מ',,,מקל מעץ 1.5 מ',יחידה,1,יחידה,false,0.0000,7.9,7.9000,false,1,
111678,false,פקדון מ 1.5 ליטר ועד 5 ליטרים,,,פקדון מ 1.5 ליטר ועד 5 ליטרים,יחידה,1,יחידה,false,0.0000,0.3,0.3000,false,1,
111888,false,כדוררגל מונדיאל 2022,,,כדוררגל מונדיאל 2022,יחידה,1,יחידה,false,0.0000,0.01,0.0100,false,1,
111995,false,פוקצ'ה עם ירקות,,,פוקצ'ה עם ירקות,יחידה,1,יחידה,false,0.0000,9.9,9.9000,false,1,
122607,false,עמק גבינת צהובה לייט 9% תנובה,,IL,עמק גבינת צהובה לייט 9% תנובה,"ק""ג",1,"ק""ג",true,0.0000,90,90.0000,false,1,
126650,false,צפתית פיראוס 5% למעדניה,,,גבינה צפתית 5% במשקל,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
135324,false,גבינת בולגרית מעודנת 5% פיראוס במשקל,,IL,גבינת בולגרית מעודנת 5% פיראוס במשקל,"ק""ג",1,"ק""ג",true,0.0000,55,55.0000,false,1,
137137,false,טוסטי מוזל,,,טוסטי מוזל,"ק""ג",1,"ק""ג",true,0.0000,28.9,28.9000,false,1,
189045,false,גבינה הולנדית כפיר א. חלב נוכרי,,,בנוסח גבינת אדם הולנדי כפיר,"ק""ג",1,"ק""ג",true,0.0000,35.5,35.5000,false,1,
189199,false,חלבון צמחי בנוסח מקסיקני 22% כפיר,,,חלבון צמחי בנוסח מקסיקני 22% כפיר,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
189274,false,גבינה מעושנת כפיר א. חלב נוכרי,,,צהובה מעושנת כפיר,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,false,1,
189373,false,גבינת זיתים במשקל,,,גבינת זיתים במשקל,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
189380,false,גבינה שום שמיר כפיר א. חלב נוכרי,,,גבינה שום שמיר 26% כפיר,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
193364,false,גבינה חלומי במשקל,,,גבינה חלומי במשקל,"ק""ג",1,"ק""ג",true,0.0000,110,110.0000,false,1,
195050,false,גיבנה מאסדם פריסלנד שלם שקיל,,,גיבנה מאסדם פריסלנד שלם שקיל,"ק""ג",1,"ק""ג",true,0.0000,60,60.0000,false,1,
195081,false,גבינת גאודה פריסלנד שקיל,,,גבינת גאודה פריסלנד שקיל,"ק""ג",1,"ק""ג",true,0.0000,60,60.0000,false,1,
195090,false,גבינת כדור אדם פריסלנד-שקיל,,,גבינת כדור אדם פריסלנד-שקיל,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
198017,false,סלמי איטלקי מפולפל זוגלובק,,,סלמי איטלקי מפולפל זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,79,79.0000,false,1,
198031,false,פסטרמה פרגיות ללחמניה זוגלובק,,,פסטרמה פרגיות ללחמניה זוגלובק,"ק""ג",1,"ק""ג",true,6.0000,74.9,74.9000,true,1,
198048,false,פסטרמה הודו בתיבול שווארמה זוגלובק,,,פסטרמה הודו בתיבול שווארמה זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
198055,false,פרימיום סרוולד בנוסח איטלקי זוגלובק,,,פרימיום סרוולד בנוסח איטלקי זוגלובק,"ק""ג",1,"ק""ג",true,5.0000,129.9,129.9000,false,1,
198062,false,פסטרמה הודו אקסטרה מעושנת,,,פסטרמה הודו אקסטרה מעושנת,"ק""ג",1,"ק""ג",true,4.0000,69.9,69.9000,false,1,
198079,false,סלמי כמהין פרח מעדניה זוגלובק,,,סלמי כמהין פרח מעדניה זוגלובק,"ק""ג",1,"ק""ג",true,5.0000,123,123.0000,false,1,
198109,false,צלעות אסאדו מעושנות זוגלובק,,,צלעות אסאדו מעושנות זוגלובק,"ק""ג",1,"ק""ג",true,8.0000,123,123.0000,false,1,
198116,false,פסטרמה ברזילאית מעדניה זוגלובק,,,פסטרמה ברזילאית מעדניה זוגלובק,"ק""ג",1,"ק""ג",true,6.0000,100,100.0000,false,1,
203103,false,עוגיית שוקולד צ'יפס עם בייגלה בונז'ור,,,עוגיית שוקולד צ'יפס עם בייגלה בונז'ור,"ק""ג",1,"ק""ג",true,1.0000,45,45.0000,false,1,
205169,false,עוגיית שוקולד צ'יפס נוגט בונז'ור,,,עוגיית שוקולד צ'יפס נוגט בונז'ור,"ק""ג",1,"ק""ג",true,1.0000,45,45.0000,false,1,
205336,false,עוגיית שוקולד צ'יפס בונז'ור,,,עוגיית שוקולד צ'יפס בונז'ור,"ק""ג",1,"ק""ג",true,1.0000,45,45.0000,false,1,
210302,false,בונז'ור עוגיות אוזני המן במשקל,,,בונז'ור עוגיות אוזני המן במשקל,"ק""ג",1,"ק""ג",true,1.0000,35,35.0000,false,1,
214003,false,חלבה ממולאת תפזורת,,,חלבה ממולאת תפזורת,"ק""ג",1,"ק""ג",true,0.0000,59,59.0000,false,1,
214942,false,בוטנים מיקס,,,בוטנים מיקס,"ק""ג",1,"ק""ג",true,0.0000,20,20.0000,false,1,
214959,false,גרעין שחור מיקס,,,גרעין שחור מיקס,"ק""ג",1,"ק""ג",true,0.0000,15,15.0000,false,1,
214966,false,שזיף ללא גלעין מיקס,,,שזיף ללא גלעין מיקס,"ק""ג",1,"ק""ג",true,0.0000,20,20.0000,false,1,
222124,false,"שעועית ירוקה 3ק""ג",,,"שעועית ירוקה 3ק""ג",יחידה,1,יחידה,false,0.0000,32.9,32.9000,false,1,
226444,false,פרוזן פילה אמנון 7-5 80% עם עור,,,פרוזן פילה אמנון 7-5 80% עם עור,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,true,1,
226499,false,"סלמון פילה 100% 1.4-1.8 ק""ג תומר",,,"סלמון פילה 100% 1.4-1.8 ק""ג תומר","ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,true,1,
272273,false,חמוציות ללא סוכר לבן,,,חמוציות ללא סוכר לבן,"ק""ג",1,"ק""ג",true,0.0000,89,89.0000,false,1,
277064,false,ריץ נטו בלוק,,,ריץ נטו בלוק,"ק""ג",1,"ק""ג",true,1.0000,37.9,37.9000,false,1,
281382,false,נתחי פילה סלמון נורווגי קפוא דלידג,,,נתחי סלמון נורווגי דלידג,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
281443,false,סטייק דג טונה 100-250 במשקל,,,סטייק דג טונה 100-250 במשקל,"ק""ג",1,"ק""ג",true,10.0000,49.9,49.9000,false,1,
286035,false,צ'דר אנגלי,,,צ'דר אנגלי,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
287956,false,לברק פילה 7-9 וואקום,,,לברק פילה 7-9 וואקום,"ק""ג",1,"ק""ג",true,0.0000,45.9,45.9000,false,1,
301607,false,גאודה פסטו ירוק,,,גאודה פסטו ירוק,"ק""ג",1,"ק""ג",true,0.0000,150,150.0000,false,1,
302794,false,שטיח 33*100,,,שטיח 33*100,יחידה,1,יחידה,false,0.0000,49.9,49.9000,false,1,
318103,false,פסטרמה ברביקיו,,,פסטרמה ברביקיו,"ק""ג",1,"ק""ג",true,7.0000,69,69.0000,true,1,
318165,false,פסטרמה אמיתית צלויה על גחלים,,,פסטרמה אמיתית צלויה על גחלים,"ק""ג",1,"ק""ג",true,7.0000,79,79.0000,true,1,
318269,false,גבינה מלוחה תפזורת ראמה,,,גבינה מלוחה תפזורת ראמה,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
318349,false,פסטרמה בסגנון איטלקי,,,פסטרמה בסגנון איטלקי,"ק""ג",1,"ק""ג",true,7.0000,79,79.0000,true,1,
318363,false,פסטרמה ברביקיו לבגט,,,פסטרמה ברביקיו לבגט,"ק""ג",1,"ק""ג",true,7.0000,79,79.0000,true,1,
318493,false,כתף בקר מפולפל במשקל,,,כתף בקר מפולפל במשקל,"ק""ג",1,"ק""ג",true,7.0000,119,119.0000,false,1,
318806,false,נקניק סרוולד יחיעם,,,נקניק סרוולד,"ק""ג",1,"ק""ג",true,20.0000,149,149.0000,false,1,
318868,false,סלמי פפרוני,,,סלמי פפרוני,"ק""ג",1,"ק""ג",true,10.0000,79,79.0000,true,1,
318882,false,מעושן איטלקי,,,מעושן איטלקי,"ק""ג",1,"ק""ג",true,8.0000,69,69.0000,false,1,
318899,false,סלמי פיין,,,סלמי פיין,"ק""ג",1,"ק""ג",true,10.0000,49,49.0000,true,1,
319049,false,פסטרמה מעודנת בפפריקה,,,פסטרמה מעודנת בפפריקה,"ק""ג",1,"ק""ג",true,6.0000,49,49.0000,true,1,
319339,false,סלמי פרח,,,סלמי פרח,"ק""ג",1,"ק""ג",true,10.0000,89,89.0000,false,1,
319704,false,כתף בקר מעושן,,,כתף בקר מעושן,"ק""ג",1,"ק""ג",true,7.0000,119,119.0000,false,1,
319728,false,איטלקי מפולפל,,,איטלקי מפולפל,"ק""ג",1,"ק""ג",true,8.0000,79,79.0000,true,1,
319759,false,סלמי תה יחיעם,,,סלמי תה,"ק""ג",1,"ק""ג",true,6.0000,49,49.0000,true,1,
319841,false,פסטרמה מהמעשנה,,,פסטרמה מהמעשנה,"ק""ג",1,"ק""ג",true,7.0000,79,79.0000,true,1,
321750,false,פילה אמנון 5-7 עם עור,,,פילה אמנון 5-7 עם עור,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,false,1,
331599,false,גבינה גודה עגול,,,גבינה גודה עגול,"ק""ג",1,"ק""ג",true,0.0000,75,75.0000,false,1,
333002,false,אגוזי פקאן טבעי מקולף במשקל,,,אגוזי פקאן טבעי מקולף במשקל,"ק""ג",1,"ק""ג",true,0.0000,99,99.0000,false,1,
333004,false,שקדים פרוס טבעי במשקל,,,שקדים פרוס טבעי במשקל,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
333009,false,קשיו טבעי ש,,,קשיו טבעי ש,"ק""ג",1,"ק""ג",true,0.0000,79,79.0000,false,1,
333010,false,אגוזי מלך מקולף במשקל,,,אגוזי מלך מקולף במשקל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333056,false,שזיפים במשקל,,,שזיפים במשקל,"ק""ג",1,"ק""ג",true,0.0000,45,45.0000,false,1,
333075,false,סוכריות לעוגה ש.,,,סוכריות לעוגה ש.,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,false,1,
333103,false,כמון טחון ש,,,כמון טחון ש,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333117,false,זעתר בלדי טחון ש,,,זעתר בלדי טחון ש,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,false,1,
333248,false,פסטרמה במשקל,,,פסטרמה במשקל,"ק""ג",1,"ק""ג",true,0.0000,15,15.0000,false,1,
333694,false,"מקל איטלקי מעץ 150 ס""מ",,,"מקל איטלקי מעץ 150 ס""מ",יחידה,1,יחידה,false,0.0000,7.9,7.9000,false,1,
336156,false,גבינה חצי קשה רוסיסקי שקיל,,,גבינה חצי קשה רוסיסקי שקיל,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
336300,false,גבינת גרנה רטנאטו שקיל,,,גבינת גרנה רטנאטו שקיל,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
344388,false,שניצל עוף אמיתי במשקל,,,שניצל עוף אמיתי במשקל,"ק""ג",1,"ק""ג",true,8.0000,31,31.0000,false,1,
345282,false,נתחי פילה סלמון קפוא 100%דג במשקל,,,נתחי פילה סלמון קפוא 100%דג במשקל,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
345897,false,טבעות עוף שניצל במשקל,,,טבעות עוף שניצל במשקל,"ק""ג",1,"ק""ג",true,1.0000,24.9,24.9000,false,1,
357571,false,גיבנה סמוקרלה מעושן פריסלנד שקיל,,,גיבנה סמוקרלה מעושן פריסלנד שקיל,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
360066,false,גבינת גאודה צ'ילי לנדנה שקיל,,,גבינת גאודה צ'ילי לנדנה שקיל,"ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
363462,false,סלמי מעושן איטלקי טירת צבי במשקל,טירת צבי - מעדניה,,נקניק סלמי מעושן איטלקי,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
363486,false,נקניק תה טירת צבי במשקל,טירת צבי - מעדניה,,סלמי תה טירת צבי,"ק""ג",1,"ק""ג",true,4.0000,55,55.0000,true,1,
364100,false,סלמי פריזר טירת צבי,,,סלמי פריזר טירת צבי,"ק""ג",1,"ק""ג",true,3.0000,55,55.0000,true,1,
364544,false,פסטרמה עוף בגריל במשקל,,,פסטרמה עוף בגריל במשקל,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
365268,false,פסטרמה כפרית טירת צבי,,,פסטרמה כפרית טירת צבי,"ק""ג",1,"ק""ג",true,7.0000,55,55.0000,true,1,
365398,false,חזה הודו בדבש,,,חזה הודו בדבש,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
365909,false,פסטרמה הודו מעושנת טירת צבי,,,פסטרמה הודו מעושנת טירת צבי,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
365954,false,פסטרמה הודו גחלים טירת צבי,טירת צבי - מעדניה,,פסטרמה הודו גחלים טירת צבי,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
370123,false,גבינת עיזים רכה 29% שומן וילי פוד,,,גבינת עיזים רכה 29% שומן וילי פוד,"ק""ג",1,"ק""ג",true,0.0000,119,119.0000,false,1,
384868,false,גבינת דנאבלו 28% וילי פוד,,,גבינת דנאבלו 28% וילי פוד,"ק""ג",1,"ק""ג",true,0.0000,79,79.0000,false,1,
384899,false,פטה ים תיכונית 22% ויליפוד,,,גבינה פטינה שקיל,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,true,1,
385066,false,בולגרית קוביות קטנות,גבינות מעדניה,,בולגרית קוביות קטנות,"ק""ג",1,"ק""ג",true,0.0000,59,59.0000,false,1,
385196,false,גבינת כחולה רוקפור במשקל,,,גבינת כחולה רוקפור במשקל,"ק""ג",1,"ק""ג",true,0.0000,129,129.0000,false,1,
385745,false,"גבינה משולשי פיקורינו גד לק""ג",גבינות מעדניה,,פקורינו משולש,"ק""ג",1,"ק""ג",true,0.0000,139,139.0000,false,1,
395008,false,גליל פלנל במטר,,,גליל פלנל במטר,מטר,1,מטר,true,0.0000,9.9,9.9000,false,1,
395316,false,מוצרלה 22% במשקל,,,מוצרלה 22% במשקל,"ק""ג",1,"ק""ג",true,2.0000,95,95.0000,false,1,
395408,false,נעם גוש גבינה חצי קשה 28% טרה,הפריט בפיקוח,,נעם גוש גבינה חצי קשה 28% טרה,"ק""ג",1,"ק""ג",true,5.0000,44.7,44.7000,false,1,
395415,false,נעם גוש גבינה חצי קשה 9% טרה,,,נעם גוש גבינה חצי קשה 9% טרה,"ק""ג",1,"ק""ג",true,5.0000,85,85.0000,false,1,
395422,false,נעם גוש גבינה חצי קשה 22% טרה,הפריט בפיקוח,,נעם גוש גבינה חצי קשה 22% טרה,"ק""ג",1,"ק""ג",true,4.0000,42.5,42.5000,false,1,
408840,false,גיבנה מוצרלה איטלקית אמיתית שקיל,,,גיבנה מוצרלה איטלקית אמיתית שקיל,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
408871,false,גבינת צ'דר מולן בלוק,,,גבינת צ'דר מולן בלוק,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
420415,false,גבינה מעושן גדול במשקל,,,גבינה מעושן גדול במשקל,"ק""ג",1,"ק""ג",true,0.0000,99,99.0000,false,1,
434683,false,צ'דר אדום גרמני דאירי 31%,,,צ'דר אדום גרמני דאירי 31%,"ק""ג",1,"ק""ג",true,4.0000,90,90.0000,false,1,
434799,false,צדר לבן גרמני דאירי 31% ש.,,,צדר לבן גרמני דאירי 31% ש.,"ק""ג",1,"ק""ג",true,4.0000,70,70.0000,false,1,
444602,false,אמנון,,,אמנון,"ק""ג",1,"ק""ג",true,0.0000,27,27.0000,true,1,
444604,false,בורי,,,בורי,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
444606,false,בס סלע,,,בס סלע,"ק""ג",1,"ק""ג",true,0.0000,45,45.0000,false,1,
444608,false,דניס,,,דניס,"ק""ג",1,"ק""ג",true,0.0000,50,50.0000,false,1,
444609,false,לברק,,,לברק,"ק""ג",1,"ק""ג",true,0.0000,55,55.0000,false,1,
444610,false,מוסר,,,מוסר,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,false,1,
444611,false,סלמון 2*3,,,סלמון 2*3,"ק""ג",1,"ק""ג",true,0.0000,70,70.0000,false,1,
444612,false,סלמון 5/6,,,סלמון 5/6,"ק""ג",1,"ק""ג",true,0.0000,75,75.0000,false,1,
444613,false,פורל ורוד/לבן,,,פורל ורוד/לבן,"ק""ג",1,"ק""ג",true,0.0000,55,55.0000,false,1,
444614,false,קרפיון,,,קרפיון,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
444617,false,ראש סלמון,,,ראש סלמון,"ק""ג",1,"ק""ג",true,0.0000,10,10.0000,false,1,
444620,false,ברבוניה,,,ברבוניה,"ק""ג",1,"ק""ג",true,0.0000,99.9,99.9000,false,1,
444627,false,דג חרמון,,,דג חרמון,"ק""ג",1,"ק""ג",true,0.0000,30,30.0000,false,1,
444629,false,ברמונדי,,,ברמונדי,"ק""ג",1,"ק""ג",true,0.0000,45,45.0000,false,1,
444632,false,מליטה,,,מליטה,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
444636,false,פילה סלמון טרי,,,פילה סלמון טרי,"ק""ג",1,"ק""ג",true,0.0000,85,85.0000,false,1,
444642,false,קוויאר במשקל,,,קוויאר במשקל,"ק""ג",1,"ק""ג",true,0.0000,40,40.0000,false,1,
451012,false,בקלה צעיר ארוז,,,בקלה צעיר ארוז,"ק""ג",1,"ק""ג",true,0.0000,17.9,17.9000,false,1,
453802,false,קבב אסלי בוואקום,,,קבב אסלי בוואקום,יחידה,1,יחידה,false,0.0000,29.9,29.9000,false,1,
455456,false,פילה נסיכת הנילוס פרוס בלדי,,,פילה נסיכת הנילוס פרוס,"ק""ג",1,"ק""ג",true,0.0000,64.9,64.9000,false,1,
481029,false,פיתות בטעם ביתי 10 יחי,,,פיתות בטעם ביתי 10 יחי,יחידה,1,יחידה,false,0.0000,10.9,10.9000,false,1,
481043,false,פיתות כוסמין מקמח כוסמין מלא 10 יח',,,פיתות כוסמין מקמח כוסמין מלא 10 יח',יחידה,1,יחידה,false,0.0000,17.9,17.9000,false,1,
502203,false,בונז'ור במשקל,,,בונז'ור במשקל,"ק""ג",1,"ק""ג",true,1.0000,33.9,33.9000,false,1,
511010,false,פרמז'נו בגלגל למעדניה וילי פוד,,,פרמז'נו בגלגל למעדניה וילי פוד,"ק""ג",1,"ק""ג",true,0.0000,109,109.0000,false,1,
511137,false,גבינת פטה עיזים 18% שקיל,,,גבינת פטה עיזים 18% שקיל,"ק""ג",1,"ק""ג",true,0.0000,89,89.0000,false,1,
511229,false,בולגרית חלקה מעודנת 16% שקיל,,,בולגרית חלקה מעודנת 16% שקיל,"ק""ג",1,"ק""ג",true,0.0000,52,52.0000,false,1,
511236,false,בולגרית חלקה מעודנת 5% שקיל,,,בולגרית חלקה מעודנת 5% שקיל,"ק""ג",1,"ק""ג",true,0.0000,52,52.0000,false,1,
511243,false,גבינה בולגרית מעודנת 16 % שקיל,,,גבינה בולגרית מעודנת 16 % שקיל,"ק""ג",1,"ק""ג",true,0.0000,52,52.0000,false,1,
511250,false,גבינת שמנת שום-שמיר 30% שקיל,,,גבינת שמנת שום-שמיר 30% שקיל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
511267,false,גבינת שמנת בטעם ירקות 30% שקיל,,,גבינת שמנת בטעם ירקות 30% שקיל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
511274,false,גבינת שמנת זיתים 30% שקיל,,,גבינת שמנת זיתים 30% שקיל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
511281,false,גבינת ברינזה צאן 18% שקיל,,,גבינת ברינזה צאן 18% שקיל,"ק""ג",1,"ק""ג",true,0.0000,85,85.0000,false,1,
511342,false,גבינת מנצ'גו כבשים 38% שקיל,,,גבינת מנצ'גו כבשים 38% שקיל,"ק""ג",1,"ק""ג",true,0.0000,150,150.0000,false,1,
511427,false,אצבעות שוקולד וניל המושבה,,,אצבעות שוקולד וניל 21% שקיל,"ק""ג",1,"ק""ג",true,0.0000,60,60.0000,false,1,
