code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
177,false,תפוח עץ סמיט גרנד,,,תפוח עץ סמיט גרנד,"ק""ג",1,"ק""ג",true,9.0000,10.9,10.9000,true,1,
184,false,קיווי,ביכורי השקמה,,קיווי,"ק""ג",1,"ק""ג",true,10.0000,16.9,16.9000,true,1,
189,false,תפוח סמיט,ביכורי השקמה,,בננה,"ק""ג",1,"ק""ג",true,15.5000,6.9,6.9000,true,1,
205,false,אפונה טרייה במשקל,,,חסה ערבית,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
211,false,לחם אחיד 750 גרם,,IL,גזר תפזורת,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
251,false,טונה סטארקיסט 140 גרם,,,תפוז,"ק""ג",1,"ק""ג",true,19.5000,5.9,5.9000,true,1,
274,false,תפוז גדול,,,קלמנטינה,"ק""ג",1,"ק""ג",true,14.0000,5.9,5.9000,true,1,
280,false,"תפו""ע גלה",,,"תפו""ע גלה","ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,true,1,
320,false,פומלה לבנה,,,פומלה לבנה,"ק""ג",1,"ק""ג",true,9.0000,9.9,9.9000,true,1,
488,false,שקיות נשיאה,,,שקיות נשיאה,00000,1,00000,false,0.0000,0.1,0.1000,false,1,
605,false,שוקיים עוף טרי,,,שוקיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,35.9,35.9000,true,1,
626,false,משלוחים לבני ברק,,,ברוקולי,"ק""ג",1,"ק""ג",true,0.0000,24.5,24.5000,false,1,
9596,false,טחון עוף + הודו,,,שתיה גדול קר,00000,1,00000,false,0.0000,12,12.0000,false,1,
9597,false,שתיה מים /סודה גדול קר,,,שתיה מים /סודה גדול קר,00000,1,00000,false,0.0000,6,6.0000,false,1,
9601,false,כוסברה גוש קטיף ארוז,,,כוסברה גוש קטיף ארוז,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
11026,false,סלרי,,,סלרי,00000,1,00000,false,0.0000,5,5.0000,false,1,
16210,false,תפודים למיקרו 18י,,,תפודים למיקרו 18י,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
54230,false,פטריות זוגות 6 יח,,,'פטריות זוגות 6 יח,00000,1,00000,false,0.0000,16.9,16.9000,false,1,
222333,false,"פחית XL קרה 250 מ""ל",,,"פחית XL קרה 250 מ""ל",00000,1,00000,false,0.0000,5,5.0000,false,1,
644783,false,מנות פילה סלמון קפוא דגי תנובה,דגיים קפואים,,דג סלומון פילה מנות קפוא שקיל,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
1231932,false,סיגריות וינסטון כחול בוקס בודד,,,סיגריות וינסטון כחול בוקס,00000,1,00000,false,0.0000,34.9,34.9000,false,1,
3423909,false,הרשי- קוקיס אנד קרים- חטיף בטעם שוקולד לבן עם שברי עוגיות,ליימן שליסל,US,הרשי עוגיות חטיף שוקולד קרם לבן שבבי 43ג',00000,1,00000,false,0.0000,4.5,4.5000,false,1,
3444009,false,ריזס חטיף שוקולד במילוי חמאת בוטנים 42 גרם,ליימן שליסל,US,ריזס חטיף רגיל 42ג',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
3571550,false,"סטייק טונה אלבקור בד""ץ",,VN,"סטייק טונה אלבקור בד""ץ","ק""ג",1,"ק""ג",true,0.0000,46.9,46.9000,false,1,
4043108,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,,MַM's שוקולד קולד 89 גר',00000,1,00000,false,0.0000,6.9,6.9000,false,1,
4043205,false,M&M's בוטנים אריזה בינונית 93 גרם,M&M אם אנד אם,,MַM's שוקולד טנים 93 גר',00000,1,00000,false,0.0000,6.9,6.9000,false,1,
10690152,false,סלק עלים רגיל,Unknown,,סלרי עלים,00000,1,00000,false,0.0000,5,5.0000,false,1,
42123866,false,מסטיק הובה בובה צ'אנק פירות קלאסי 35ג',הובה בובה Hubba Bubba,,מסטיק הובה בובה צ'אנק פירות קלאסי 35ג',00000,1,00000,false,0.0000,3,3.0000,true,1,
59068907,false,סיגריות פאל מאל כחול דמי סלימס,גלוברנס,PL,סיגריות פאל מאל כחול דמי סלימס,00000,1,00000,false,10.0000,25.9,25.9000,false,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גר',00000,1,00000,false,28.0000,4.5,4.5000,false,1,
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,"מילקי וניל 130מ""ל",00000,1,00000,false,0.0000,3,3.0000,false,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,"מילקי שוקו 130מ""ל",00000,1,00000,false,0.0000,3,3.0000,false,1,
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס,00000,1,00000,false,0.0000,3.8,3.8000,false,1,
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,"באדי בד""צ שוקו",00000,1,00000,false,0.0000,3.2,3.2000,false,1,
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",00000,1,00000,false,0.0000,21.9,21.9000,true,1,
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",00000,1,00000,false,0.0000,19.9,19.9000,true,1,
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",00000,1,00000,false,0.0000,21.9,21.9000,true,1,
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,"גלידת בן & ג'ריס פייטים צאנקי מנקי 500מ""ל",00000,1,00000,false,0.0000,21.9,21.9000,true,1,
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",00000,1,00000,false,0.0000,21.9,21.9000,true,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן קלאסיק 45 גר',00000,1,00000,false,24.0000,5.5,5.5000,false,1,
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,"גלידת בן & ג'ריס פיינטים דולצ'ה דה לצ'ה 500מ""ל",00000,1,00000,false,0.0000,21.9,21.9000,true,1,
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,"דני מעדן שוקולד 125מ""ל",00000,1,00000,false,0.0000,2.9,2.9000,false,1,
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן 2 good אריזת 36ג',00000,1,00000,false,20.0000,5.5,5.5000,false,1,
76136184,false,סיגריות פאל מל סלימס כחול בודד,Unknown,CH,סיגריות פאל מאל סלים כחול,00000,1,00000,false,10.0000,29.9,29.9000,false,1,
80001027,false,לואקר טורטינה שוקולד חלב,"כד בני דרום בע""מ",IT,חטיף קוקוס לואקר 38 גר',00000,1,00000,false,0.0000,3.5,3.5000,false,1,
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,קינדר הפי היפו אגוז 5*20ג,00000,1,00000,false,0.0000,14.5,14.5000,false,1,
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח נוטלה 750 גר',00000,1,00000,false,0.0000,26.9,26.9000,false,1,
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,קינדר 50 גרם,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,PL,קינדר בואנו לבן 195ג',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס פיור תות שדה בקבוק 60ג',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מנטה פירות 60ג',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80831402,false,סוכריות מנטוס מנטה עדינה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,סוכריות מנטוס מנטה עדינה ללא סוכר 21 גר',00000,1,00000,false,0.0000,6.8,6.8000,false,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80854753,false,סוכריות מנטוס מנטה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,סוכריות מנטוס מנטה ללא סוכר 21 גר',00000,1,00000,false,0.0000,6.8,6.8000,false,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס,00000,1,00000,false,0.0000,3,3.0000,false,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,נייטשר וואלי קראנצ'י חטיפים 210ג',00000,1,00000,false,0.0000,19.9,19.9000,true,1,
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,עוגת שוקולד פילסברי 500 גר',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת בראוניס פילסברי 500 גר',00000,1,00000,false,0.0000,17.9,17.9000,false,1,
25675120068,false,מקלות חמצוצים בטעם קולה פשקז 100 גרם,פשקז Paskesz,NL,מקלות חמצוצים קולה 100 גר,00000,1,00000,false,0.0000,8.7,8.7000,false,1,
25675301108,false,מקלות חמוצים חמצוצים תות 50 גרם,פאסין,NL,חמצוצים תות 50 גר',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
25675301153,false,סאוור סטיקס Sour Sticks בטעם אוכמניות,פשקז Paskesz,NL,חמצוצים פטל 50גר,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
25675950351,false,פשקס סוכריות אודלס דובדבן מארז שקית,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס דובדבן פשקס 224 גר',00000,1,00000,false,0.0000,12.9,12.9000,false,1,
31200001597,false,חמוציות אושן ספריי קליית גת בשקית 170 גרם,אושן ספריי,US,חמוציות אושן ספריי 170 ג',00000,1,00000,false,0.0000,11.9,11.9000,false,1,
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,ליימן מותגים,US,ליקריץ תות טוויזלרס 198 גר',00000,1,00000,false,0.0000,7.9,7.9000,false,1,
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים סקיפי קלאסי 462 גר',00000,1,00000,false,0.0000,19.9,19.9000,false,1,
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים סקיפי עם שברי בוטנים 462 גר',00000,1,00000,false,0.0000,19.9,19.9000,false,1,
37600297943,false,מטבל סלסה חריף- צ'י צ'י 439 גר,מותגים,US,מטבל סלסה חריף- צ'י צ'י 439 גר,00000,1,00000,false,0.0000,16.7,16.7000,false,1,
38000138638,false,חטיף צ'יפס פרינגלס פיצה 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס פיצה 158גר',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
38000232169,false,פרינגלס מידי אורגינל 67 גרם.,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס מידי אורגינל 67 ג',00000,1,00000,false,0.0000,5.9,5.9000,false,1,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל 158 ג',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל 149 גר',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
40000513568,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,US,MַM's שוקולד קולד 156 גר',00000,1,00000,false,0.0000,11.9,11.9000,false,1,
50000168583,false,"מזון חתולים פריסקיז אקסטרא קראנץ 1.43 ק""ג",פריסקיז,US,פריסקיז אקסטרה קראנץ 4*4 .1,00000,1,00000,false,0.0000,34.9,34.9000,false,1,
50000170180,false,מזון חתולים פריסקיז עוף ברוטב 156 גרם,נסטלה פורינה USA קר,US,פריסקיז ריים פילה עוף ברוטב 156 ג',00000,1,00000,false,0.0000,5.9,5.9000,false,1,
50000445691,false,מזול חתולים פריסקיז עוף וסלמון ברוטב 156 גרם,נסטלה פורינה USA קר,US,פריזסקיז נתחי עוף וסלמון ברוטב 156 ג',00000,1,00000,false,0.0000,5.9,5.9000,false,1,
50000543519,false,פריסקיז פטה דג אוקיינוס 156 גרם,נסטלה פורינה USA קר,US,פריסקיז פטה דג אוקיינוס 156 גרם,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
50000543533,false,פריסקיז פטה סלמון 156 גרם,נסטלה פורינה USA קר,US,פריסקיז פטה סלמון 156 גרם,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
51500255162,false,"חמאת בוטנים לל""ג JIF אריזת 454ג'",ג'י.אס.קיי קונסיומר,US,"חמאת בוטנים לל""ג JIF אריזת 454ג'",00000,1,00000,false,0.0000,18.9,18.9000,false,1,
70221011116,false,טובלרון - שוקולד חלב 100 גרם,טובלרון Toblerone,CH,שוקולד טובלרון חלב 100ג',00000,1,00000,false,0.0000,8.5,8.5000,false,1,
76840400218,false,"גלידה בן&ג'ריס תות שדה ועוגת גבינה 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"גלידה בן&ג'ריס תות שדה ועוגת גבינה 500מ""ל",00000,1,00000,false,0.0000,21.9,21.9000,false,1,
76840620029,false,"גלידה בן&ג'ריס שמנת עם תות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"גלידה בן&ג'ריס שמנת עם תות 500מ""ל",00000,1,00000,false,0.0000,21.9,21.9000,true,1,
77975094624,false,"סניידרס סנדוויץ בייגלה במילוי חמאת בוטנים , 226 ג'",סניידרס Snyder's,US,"סניידרס סנדוויץ בייגלה במילוי חמאת בוטנים , 226 ג'",00000,1,00000,false,0.0000,15.9,15.9000,true,1,
77975094778,false,שברי בייגלה סניידרס בטעם דבש חרדל 340 גר,סניידרס אוף האנובר,US,סניידרס שברי בייגל בטעם דבש וחרדל 340 גר,00000,1,00000,false,0.0000,15.9,15.9000,true,1,
80432402931,false,"וויסקי סקוטי, שיבאס ריגאל 12 שנה, 700 מ''ל",מזקקת האחים שיבאס,SE,"וויסקי שיבאס רגאל 700 מ""ל",00000,1,00000,false,0.0000,109.9,109.9000,false,1,
712963001856,false,"גרוס עלי שוקולד בד""צ קרמל 125ג",שקד,IL,שוקולד עלים חלב קרמל 125 גר',00000,1,00000,false,0.0000,17.9,17.9000,false,1,
850006036028,false,מאפה חיטה מקלונים בטעם סלק בצל 400 ג' עבאדי,עבאדי,IL,עבאדי מקולונים בטעם סלק בצל 400גר,00000,1,00000,false,0.0000,15.9,15.9000,false,1,
856591000918,false,מארז שמיניית חטיף טבעי עבאדי,עבאדי,IL,חטיף עבאדי טבעי מארז 40X8 גר',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
893594002068,false,"חטיף פופקורן צ`יפס עם מלח ים,28 ג HANTRONIX",PepsiCo inc. Frito lay Division,US,פופקורנס מלח ים 28 גרם,00000,1,00000,false,0.0000,5.7,5.7000,false,1,
3387390525960,false,קראנץ' דגני בוקר עם שוקולד חלב נסטלה 500 גרם,הנסיך- מפעל לייצור ט,FR,קראנץ' דגנים עידן הקרח נסטלה 500ג',00000,1,00000,false,0.0000,24.9,24.9000,true,1,
3387390730852,false,פיטנס דגנים מחיטה מלאה ואורז נסטלה 375 גרם,נסטלה צרפת איטנקורט,FR,פיטנס דגני בוקר ח.מלאה 375ג',00000,1,00000,false,14.0000,19.9,19.9000,true,1,
3574661487328,false,קרפרי מגני תחתון אורגינל פלוס 56 יח',הדקלאים אגודת שיתופי,IT,קרפרי מגן תחתון,00000,1,00000,false,0.0000,16.9,16.9000,false,1,
3607340717635,false,אדידס גל רחצה לגבר אייס דייב 400 מל,קוטי ס.פ,ES,"אדידס אייס דייב ג'ל רחצה 400מ""ל",00000,1,00000,false,0.0000,14.9,14.9000,false,1,
3661163990545,false,"אדידס דאודורנט ספריי לגברים אקשיין 200 מ""ל",מיוצר עי קונדיטוריית,PT,"דאו' ספריי לגבר קליימה קול 200מ""ל",00000,1,00000,false,12.0000,19.9,19.9000,false,1,
4000417022004,false,ריטר ספורט שוקולד חלב מעולה עם צימוקים ואגוזי לוז 100 גרם,ריטר ספורט Ritter sport,DE,שוקולד ריטר חלב צימוקים ואגוז 100גר',00000,1,00000,false,0.0000,9,9.0000,true,1,
4000417222008,false,שוקולד ריטר ספורט חלב+שברי אגוזים 100 גרם חלב נוכרי,ריטר ספורט Ritter sport,DE,שוקלד ריטר טבלה ושברי אגוזים 100ג',00000,1,00000,false,0.0000,9,9.0000,true,1,
4009300522935,false,תה ירוק פומפדור לימונית ולואיזה 20 יחידות,"איטיליאן פוד, אס.פי.",DE,תה פומפדור תה ירוק לימונית ולואיזה 20 יח',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
4009900385824,false,מסטיק אורביט פפרמינט סטיקס משפחתי-חמישיות,ריגלי צרפת,FR,מסטיק אורביט משפחתי חמישיות כחול 65ג',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
4009900402965,false,אורביט וויט בטעם פירות בקבוקון 46מלבניות,ריגלי פולין,PL,מסטיק אורביט בקבוקון white פירות 64ג',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
4009900532327,false,סוכריות סקיטלס סמודיס בטעמי יוגורט ופירות,ריגלי ממתקים,CZ,סוכריות סקיטלס סמודי 38 גר',00000,1,00000,false,0.0000,3,3.0000,true,1,
4009900535519,false,מסטיק אורביט רפרשרס ספירמינט ללא סוכר 15.6גר',אורביט,PL,מסטיק אורביט רפרשרס ספירמינט ללא סוכר 15.6גר',00000,1,00000,false,0.0000,3.9,3.9000,true,1,
4009900535540,false,מסטיק אורביט רפרשרס פפרמינט ללא סוכר 15.6גר',אורביט,PL,מסטיק אורביט רפרשרס פפרמינט ללא סוכר 15.6גר',00000,1,00000,false,0.0000,3.9,3.9000,true,1,
4014400901191,false,בונבונריית מרסי מבחר ממתקי שוקולד 250 גרם,ליימן מותגים,DE,בונבוניירה שוקולד מרסי 250 ג`,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
4014400901405,false,בונבונריית מרסי מבחר ממתקי שוקולד חלב 250 גרם,קריניציה ויטמינה אס,DE,בונבוניירה שוקולד מרסי חלב 250 ג',00000,1,00000,false,0.0000,19.9,19.9000,false,1,
4014400903409,false,בונבוניירה שוקולד אגוזים טופיפי 250 גרם,קריניציה ויטמינה אס,DE,בונבוניירה טופיפי שוקולד 250 ג',00000,1,00000,false,0.0000,19.9,19.9000,false,1,
4014400904376,false,סוכריות טופי בטעם שוקולד סטורק 325 גרם,קריניציה ויטמינה אס,DE,סוכריות טופי שוקולדן שטורק 325 ג',00000,1,00000,false,0.0000,14.9,14.9000,false,1,
4014400923711,false,בונבוניירה שוקולד אגוזים טופיפי 125 גרם,ליימן מותגים,DE,סוכריות טופיפי 125ג',00000,1,00000,false,0.0000,10.9,10.9000,false,1,
4015400715290,false,טמפקס קומפק סופר פלוס 22 יחידות,פרוקטר & גמבל,HU,טמפקס טמפונים סופר פלוס 22יח',00000,1,00000,false,0.0000,24.9,24.9000,false,1,
4033100013348,false,סיגריות אל די כחול ארוך בודד,Unknown,TR,סיגריות 100 כחול L.D,00000,1,00000,false,10.0000,27.9,27.9000,false,1,
4033100024146,false,סיגריות וינסטון CODE בודד,Unknown,CH,סיגריות וינסטון קוד,00000,1,00000,false,10.0000,32.9,32.9000,false,1,
4033100024252,false,וינסטון אקווה לייט קופסה,Unknown,CH,סיגריות וינסטון אקווה,00000,1,00000,false,10.0000,32.9,32.9000,false,1,
4033100046490,false,סיגריות וינסטון 100 אקווה ארוך,יושלם,CH,סיגריות וינסטון 100 אקווה ארוך,00000,1,00000,false,0.0000,32.9,32.9000,false,1,
4800888219510,false,דאב - דאודורנט סטיק לאישה פרש מלפפונים 50 גרם,יוניליוור פיליפינים,PH,דאב דאו סטיק מלפפונים 50 ג',00000,1,00000,false,0.0000,19.9,19.9000,false,1,
4895060582292,false,סוכריות נטיורל פלורידה מיקס טעמים 136ג',קנדי נובלטי,CN,סוכריות נטיורל פלורידה מיקס טעמים 136ג',00000,1,00000,false,0.0000,15,15.0000,false,1,
5000159452977,false,מיקס שקית מיניס 400 גרם מרס-באונטי-טוויק,מרס הולנד בי.וי.,NL,מיקס מרס חטיפי מיני 400 גר',00000,1,00000,false,0.0000,22.9,22.9000,false,1,
5000159538626,false,טוויקס מארז חטיף 50 גרם חמישייה,טוויקס Twix,NL,טוויקס מארז 250 גר',00000,1,00000,false,0.0000,11.9,11.9000,false,1,
5000159538640,false,באונטי מארז חטיף 57 גרם חמישייה,באונטי,NL,באוונטי מארז 285 גר',00000,1,00000,false,0.0000,10.9,10.9000,false,1,
5029053510828,false,קוטקס - תחבושות אולטרה סופר + כנפיים 22 יח',קימברלי קלארק,CZ,קוטקס תחבושות אולטרה סופר 24יח',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
5029053523446,false,קוטקס - תחבושות אולטרה נייט + כנפיים 20 יח',קימברלי קלארק,CZ,קוטקס תחבושות אולטרה נייט+כנפיים 20יח',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
5050083559761,false,דגני בוקר קלוגס קוקו פופס שוקוס 500 גרם,קלוגס מניופקטורינג אספנה,ES,קלוגס קוקו פופס שוקו 500ג',00000,1,00000,false,0.0000,18.5,18.5000,false,1,
5060517886486,false,"משקה אנרגיה מונסטר אנרג'י בפחית 500 מ""ל",מונסטר אנרג'י Monster Energy,RS,"משקה אנרגיה מונסטר 500 מ""ל",00000,1,00000,false,0.0000,7,7.0000,false,1,
5060517886516,false,"משקה אנרגיה מונסטר אנרג'י זירו בפחית 500 מ""ל",מונסטר אנרג'י Monster Energy,RS,"משקה אנרגיה מונסטר זירו 500 מ""ל",00000,1,00000,false,0.0000,7,7.0000,false,1,
