code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,קוביות שמרים,גרמים,50.00,100 גרם,false,0,3.20,6.40,true,1,
72961216,false,**אשד מהדרין 5% 200מל,תנובה מרכז שיתופי לש,IL,"אשד 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,0,1.55,0.78,true,1,
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,גילה 3%,מיליליטרים,200.00,"100 מ""ל",false,0,1.40,0.70,true,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות,גרמים,125.00,100 גרם,false,0,3.50,2.80,true,1,
72961513,false,יוגורט פרילי משמש 1.5% שומן 125 גרם,תנובה מרכז שיתופי לש,IL,פרילי משמש,מיליליטרים,125.00,"100 מ""ל",false,0,3.50,2.80,true,1,
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס 1.5%,גרמים,125.00,100 גרם,false,0,3.50,2.80,true,1,
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,מעדן באדי תות 3%,גרמים,125.00,100 גרם,false,0,2.80,2.24,true,1,
72963104,false,חמאה מפוסטרת תנובה 1,תנובה,IL,חמאה,גרמים,100.00,100 גרם,false,0,3.80,3.80,true,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת חמוצה תנובה,גרמים,200.00,100 גרם,false,0,3.90,1.95,true,1,
72963920,false,דנובה יוגורט 4% 200מל,תנובה,IL,יוגורט דנובה,גרמים,200.00,100 גרם,false,0,3.40,1.70,true,1,
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי טבע גרנולה,גרמים,200.00,100 גרם,false,0,4.50,2.25,true,1,
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,יוגורט תנובה4.5%,מיליליטרים,200.00,"100 מ""ל",false,0,2.50,1.25,true,1,
72983416,false,ל.מ. בלו ארוך בוקס חפ,פיליפ מוריס,,ל.מ בלו חפ.,יחידה,1.00,יחידה,false,0,31.50,31.50,false,1,
72983997,false,קופסה גולף גולד ארוך בוקס,דובק,,גולף גולד,יחידה,1.00,יחידה,false,0,29.00,29.00,false,1,
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,US,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,25.50,5.10,true,1,
72986455,false,"גלידה בן& ג'ריס ניו יורק סופר פאדג' צ'אנק 500 מ""ל",מוצרי איכות אמריקאיים בע,US,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,25.50,5.10,true,1,
72986479,false,"גלידה שוקולד אגוז עם בננות בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,US,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,25.50,5.10,true,1,
72991374,false,סיגריות טיים רד חפיס,דובק,IL,טיים RED יחידה,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72991381,false,סיגריות טיים 100 RED בודד,דובק,IL,טיים RED 100,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72991404,false,סיגריות אירופה חפיסה,דובק,IL,אירופה יחידה,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72991411,false,סיגריות ברודווי 80 ח,דובק,IL,ברודווי 80,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72991428,false,קופסה ברודווי ארוך,דובק,IL,ברודווי 100 יח,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72992357,false,חטיף פסק זמן ביג ביי,STRAUSS-ISRAEL,IL,פסק זמן BIG,גרמים,52.00,100 גרם,false,0,4.90,9.42,true,1,
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני שוקולד 1.5%,גרמים,125.00,100 גרם,false,0,2.60,2.08,true,1,
72993781,false,פסק זמן גלילית לבן 40גרם,שטראוס גרופ,IL,פסק זמן גלילית,גרמים,40.00,100 גרם,false,0,4.90,12.25,true,1,
72993927,false,נקסט פיין 100PP חפיס,פיליפ מוריס,,נקסט 100 חפיסה,יחידה,1.00,יחידה,false,0,27.50,27.50,false,1,
80042563,false,רסק עגבניות 700 ג' (צהוב) MUTTI,"איי, בי, אינבוו",,רסק עגבניות,גרמים,700.00,100 גרם,false,0,12.30,1.76,true,1,
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,PL,ממרח נוטלה,גרמים,750.00,100 גרם,false,0,23.90,3.19,true,1,
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח נוטלה,גרמים,350.00,100 גרם,false,0,14.00,4.00,true,1,
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,אצבעות קינדר,גרמים,50.00,100 גרם,false,0,4.30,8.60,true,1,
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,,קינדר בואנו לבן,גרמים,39.00,100 גרם,false,0,4.90,12.56,true,1,
80765790,false,מסטיק מנטוס3D אניגמה33ג,פרפטי ואן מלה,TR,מסטיק מנטוס 3D,גרמים,33.00,100 גרם,false,0,6.90,20.91,true,1,
80767091,false,מסטיק מנטוס פירות אדומ90,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,0,17.10,19.00,true,1,
80769699,false,מסטיק מנטוס -מנטוס וויט פירות מנטה,הדקלאים אגודת שיתופי,TR,מנטוס וויט,גרמים,60.00,100 גרם,false,0,9.90,16.50,true,1,
80817109,false,מסטיק מנטוס 3D תפוח/פטל,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,33.00,100 גרם,false,0,6.90,20.91,true,1,
80828174,false,מנטוס וויט בטעם מנטה מתוקה 40 יח,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס וויט,גרמים,60.00,100 גרם,false,0,9.90,16.50,true,1,
80828266,false,מסטיק מנטוס מנטה 90 גרם,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,0,17.10,19.00,true,1,
80850885,false,גומי לעיסה מנטוס וויט בטעם מנטה עדינה ללא סוכר,פרפטי ואן מלה ברדה,TR,מנטוס וויט,גרמים,60.00,100 גרם,false,0,9.90,16.50,true,1,
80869580,false,מסטיק מנטוס ספירמינט90ג,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,0,17.10,19.00,true,1,
80938828,false,מסט.מנטוס 3D אבטיח/אננס,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,33.00,100 גרם,false,0,6.90,20.91,true,1,
87304770,false,סוכריות מנטוס BOX מנטה64,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס,גרמים,64.00,100 גרם,false,0,6.40,10.00,true,1,
90162602,true,רד בול משקה אנרגיה פח250,רד בול ג'\י.אם.בי. אץ'\,AT,רד בול,מיליליטרים,250.00,"100 מ""ל",false,0,8.10,3.24,true,1,
13495113506,false,קליק ביסקוויט 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק ביסקוויט,גרמים,75.00,100 גרם,false,0,5.90,7.87,true,1,
13495113513,false,קליק שוקולד חלב 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק שוקולד,גרמים,75.00,100 גרם,false,0,5.90,7.87,true,1,
13495113537,false,קליק חום לבן מעורב 75 גר,אתר צפת חטיפים - Foo,IL,קליק מעורב,גרמים,75.00,100 גרם,false,0,5.90,7.87,true,1,
13495113582,false,קליק כריות 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק כריות,גרמים,75.00,100 גרם,false,0,5.90,7.87,true,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,US,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,19.90,9.48,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,US,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,19.90,9.48,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,US,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,19.90,9.48,true,1,
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת לעוגה,גרמים,500.00,100 גרם,false,0,17.90,3.58,true,1,
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגה,גרמים,500.00,100 גרם,false,0,17.90,3.58,true,1,
24000154617,false,אננס שלם בסירופ,,,אננס שלם בסירופ,גרמים,825.00,100 גרם,false,0,9.70,1.18,true,1,
25675120020,false,סאוור סטיקס Sour Sticks בטעם אוכמניות,פשקס קנדי,BE,חמצוצים פטל,גרמים,100.00,100 גרם,false,0,8.40,8.40,true,1,
27000609040,false,רוטב היקורי מעושן 510גרם,קונגרה,US,רוטב ברביקיו,גרמים,510.00,100 גרם,false,0,13.70,2.69,true,1,
28200106902,false,מרלבורו גולד קצר בוקס10י,פיליפ מוריס,US,מרלבורו גולד ק,יחידה,1.00,יחידה,false,0,319.90,319.90,false,1,
28200133502,false,מרלבורו רד קצר בוקס 10יח,פיליפ מוריס,IL,מרלבורו רד חבילה,יחידה,1.00,יחידה,false,0,319.90,319.90,false,1,
28200145109,false,ל.מ. סילבר לייבל 10 יח,פיליפ מוריס,,ל.מ. סילבר ליי,יחידה,1.00,יחידה,false,0,299.90,299.90,false,1,
28200152701,false,ל.מ. בלו לייבל קצר 10,פיליפ מוריס,US,ל.מ. בלו לייבל,יחידה,1.00,יחידה,false,0,299.90,299.90,false,1,
33200147701,false,פרש&סופט דפים למייבש בניחוח טרופי 100 יח,פרש אנד סופט Frash'n soft,US,דפים למייבש,יחידה,1.00,יחידה,false,0,29.90,29.90,true,1,
34000124138,false,ממרח בוטנים וקקאו 368גרם,הרשי שוקולד,US,ממרח בוטנים/קקאו,גרמים,368.00,100 גרם,false,1,19.70,5.35,true,1,
34000146208,false,נטיפי שוקולד לאפייה283גר,הרשי שוקולד,US,נטיפי שוקולד,גרמים,283.00,100 גרם,false,1,18.70,6.61,true,1,
34000312177,false,הרשי סירופ בטעם שוקולד 680 גרם,ליימן מותגים,US,סירופ שוקולד,גרמים,680.00,100 גרם,false,0,19.70,2.90,true,1,
36000258295,false,ממחטות טישו אלוורה קלינקס 75יח',קלינקס,IL,קלינקס לושן,יחידה,1.00,יחידה,false,0,10.80,10.80,true,1,
36000258660,false,קלינקס לושן אלוורה 120יח,קלינקס,IL,קלינקס לושן,יחידה,1.00,יחידה,false,0,16.80,16.80,true,1,
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,0,17.90,3.87,true,1,
37600207256,false,חמאת בוטנים סקיפי עם שברי בוטנים 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,0,17.90,3.87,true,1,
38000844966,false,חטיף פרינגלס אורגינל161ג,פרוקטר & גמבל,IL,חטיף פרינגלס,גרמים,161.00,100 גרם,false,0,9.90,6.15,true,1,
38000844973,false,חטיף פרינגלס ברביקיו169ג,פרוקטר & גמבל,IL,חטיף פרינגלס,גרמים,169.00,100 גרם,false,0,9.90,5.86,true,1,
38000845000,false,פרינגלס שמנת בצל 169 גר,פרוקטר & גמבל,US,פרינגלס שמנת בצל,גרמים,169.00,100 גרם,false,0,9.90,5.86,true,1,
38000845017,false,חטיף פרינגלס חלפינו169,פרוקטר & גמבל,US,חטיף פרינגלס,גרמים,169.00,100 גרם,false,0,9.90,5.86,true,1,
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,קוואקר אוטס קומפני,,דגנים מרובעים קינמון412ג,גרמים,412.00,100 גרם,false,0,19.90,4.83,true,1,
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,קוואקר אוטס קומפני,,דגנים מרובעים קוואקר412ג,גרמים,412.00,100 גרם,false,0,19.90,4.83,true,1,
38527591145,false,דגנים קפטן בוטנים355גרם,BEVERAGES FOODS & SE,,קפטן דגנים,גרמים,355.00,100 גרם,false,0,19.90,5.61,true,1,
38900015312,false,חתיכות אננס דול,,PH,חתיכות אננס דול,גרמים,681.00,100 גרם,false,0,15.10,2.22,true,1,
38900770174,false,קוקטייל טרופי,,PH,קוקטייל טרופי,גרמים,681.00,100 גרם,false,0,15.10,2.22,true,1,
39800011367,false,סוללות אנרגייזר 2 יח,אנרג'\ייזר,US,סוללות C,יחידה,1.00,יחידה,false,0,28.60,28.60,true,1,
40000470700,false,עדשי שוק. מ&מ'ס שוקו226ג,מרס,US,עדשי שוקולד מ&מ,גרמים,226.00,100 גרם,false,0,14.90,6.59,true,1,
41390010309,false,"רוטב טריאקי קיקומן 444 מ""ל",קיקומן פודז אינק,US,רוטב טריאקי,מיליליטרים,444.00,"100 מ""ל",false,0,18.90,4.26,true,1,
44738018432,false,חלב קוקוס צ'אוקה 400 מל' T.C.C,אסיאטיק אגרו אינדוסטרי,TH,מי קוקוס,מיליליטרים,400.00,"100 מ""ל",false,0,8.50,2.13,true,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,10.90,4.84,true,1,
47400179660,false,מאך 3 סכיני גילוח 4י,פרוקטר & גמבל,IL,סכיני גילוח,יחידה,1.00,יחידה,false,0,39.60,39.60,true,1,
48256222203,false,אסטוניש לתנורים 500 גרם,אסטוניש -לידס,IL,אסטוניש משחה,גרמים,500.00,100 גרם,false,0,11.90,2.38,true,1,
50000421541,false,פריסקיז בודד דגי אוקיאנוס וטונה,נסטלה פורינה USA קר,US,פריסקיז לחתול,גרמים,156.00,100 גרם,false,0,6.30,4.04,true,1,
50000423347,false,פריסקיז לח סלמון 156 גרם,נסטלה פורינה USA קר,US,פריסקיז לח לחתול,גרמים,156.00,100 גרם,false,0,6.30,4.04,true,1,
50000424948,false,פריסקיז דגי אוקיינוס וטונה 156ג',נסטלה פורינה USA קר,US,פריסקיז לחתול,גרמים,156.00,100 גרם,false,0,6.30,4.04,true,1,
50000429448,false,פריסקיז פנסי פיסט פטה מוס סלמון 85 גרם,נסטלה פורינה USA סט,US,פנסי פיסט לחתול,גרמים,85.00,100 גרם,false,0,5.90,6.94,true,1,
50000429646,false,פריסקיז פנסי פיסט לח דג אוקיאנוס 85 גרם,נסטלה פורינה USA ג',US,פנסי פיסט לחתול,גרמים,85.00,100 גרם,false,0,5.90,6.94,true,1,
52100070865,false,"תמצית וניל טהור מקורמיק 29 מ""ל",מקורמיק האנט ואלי,US,תמצית וניל,מיליליטרים,29.00,"100 מ""ל",false,0,24.00,82.76,true,1,
55500012046,false,כלורוקס קלין אפ מרסס נוזל לניקוי רב תכלי,כלורוקס אוקלנד,US,כלורקס מרסס,מיליליטרים,946.00,"100 מ""ל",false,0,15.70,1.66,true,1,
64144090013,false,פאם תרסיס על בסיס שמן קנולה בטעם חמאה,קונאגרה פודס,IL,תרסיס שמן,גרמים,141.00,100 גרם,false,0,19.20,13.62,true,1,
64144090051,false,"ספריי שמן PAM קנולה אורגינל 148 מ""ל",קונאגרה פודס,US,תרסיס שמן קנולה,מיליליטרים,148.00,"100 מ""ל",false,0,19.20,12.97,true,1,
70450020873,false,שזיפים מגולענים סנסוויט 500 גרם,סנסוויט גרוורס קליפו,US,שזיפים סנסוויט,גרמים,500.00,100 גרם,false,0,29.90,5.98,true,1,
76840100125,false,"גלידה בן&ג'ריס צ'אבי וניל פאדג' 550מ""ל",מוצרי איכות אמריקאיים בע,IL,גל בןאנדג'רי,גרמים,473.00,100 גרם,false,0,25.50,5.39,true,1,
76840100156,false,"בן אנד גריס גלידת צרי גרסיה 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה צ'רי גרסיה,מיליליטרים,500.00,"100 מ""ל",false,0,25.50,5.10,true,1,
76840100583,false,גלידה וניל +בצק עוגיות ושוקולד צי'פס 473ג,מוצרי איכות אמריקאיים בע,IL,גל.בןאנדג'ריס,מיליליטרים,473.00,"100 מ""ל",false,0,25.50,5.39,true,1,
76840100811,false,בן&גריס פיינט שמנת בטעם ח.בוטנים עם בוטנ,מוצרי איכות אמריקאיים בע,IL,גלידה בן& ג'רי,גרמים,428.00,100 גרם,false,0,25.50,5.96,true,1,
76840102051,false,גלידה בן&ג'ריס פיינט עוגת קינמון 500 גר',מוצרי איכות אמריקאיים בע,IL,גלידת שמנת קרמל וקינמון,מיליליטרים,473.00,"100 מ""ל",false,0,25.50,5.39,true,1,
76840280544,false,גל.יוגורט וניל דבש 396גר,מוצרי איכות אמריקאיים,IL,גל.יוגורט וניל דבש 396גר,גרמים,396.00,100 גרם,false,0,25.30,6.39,true,1,
76840400218,false,"גלידה בן&ג'ריס תות שדה ועוגת גבינה 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גל.עוגת גבינ.תות,גרמים,420.00,100 גרם,false,0,25.50,6.07,true,1,
77245110597,false,סוכריות מאסט לימון 80גרם,MIESZKO S.A - MS. JO,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,7.50,9.38,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,7.50,9.38,true,1,
77975022757,false,בייגלה קשה מבצק שאור בסגנון אמריקאי,סניידרס אוף האנובר,US,בייגלה אמריקאי,גרמים,382.00,100 גרם,false,0,16.80,4.40,true,1,
77975091784,false,טורטיות צ'יפס תירס צ354ג,סניידרס,US,טורטיות צ'יפס,גרמים,354.00,100 גרם,false,1,15.90,4.49,true,1,
80432400432,false,וויסקי שיבאס רגאל 12 שנה - ליטר,מזקקת האחים שיבאס,GB,וויסקי שיבס,ליטרים,1.00,ליטר,false,0,149.90,149.90,true,1,
195480030088,false,שוקולד צמקאו מריר אופנהיימר לאפייה ובישול 300ג',אופנהיימר,IL,צימקאו מריר,גרמים,300.00,100 גרם,false,1,9.90,3.30,true,1,
639138513238,false,פילה הרינג מעושן צ'צ'יק 190 גרם,רוג'ין פיש,DE,פילה הרינג,גרמים,190.00,100 גרם,false,0,12.40,6.53,true,1,
728229123590,false,טרה אורגינל חטיף על בסיס ירקות שורש בטעם טבעי 110 גרם,הונדורס צ'יפס יצור א,IL,צ'יפס,גרמים,110.00,100 גרם,false,0,13.80,12.55,true,1,
728229123811,false,טרה חטיף על בסיס ירקות שורש בתיבול ים תיכוני 110 גרם,הונדורס צ'יפס יצור א,US,צ'יפס מתובל,גרמים,110.00,100 גרם,false,0,13.80,12.55,true,1,
768404001640,false,"גלידה בן&ג'ריס קפה משפחתית 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"גלידת בטעם קפה 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,0,25.50,5.10,true,1,
783007983780,false,18 טמפוני פלייטקס רגולר,אנרג'ייזר,IL,טמפוני פלייטקס,יחידה,1.00,יחידה,false,0,26.10,26.10,true,1,
783007983858,false,18 טמפוני פלייטקס סופר,מיוצר עי קונדיטוריית,IL,טמפוני פלייטקס,יחידה,1.00,יחידה,false,0,26.10,26.10,true,1,
835811005421,false,"שיפודים עבים 25 ס""מ 75 יח` הנמל",שוורצקוף& הנקל דיסלד,,מקלות עבים לשיפודים 75יח,יחידה,1.00,יחידה,false,0,4.00,4.00,true,1,
835811006053,false,הנמל קורנפלור 200 גר,ר.ס חברה ליבוא ויצור,IL,קורנפלור 200 גרם,גרמים,200.00,100 גרם,false,0,3.30,1.65,true,1,
835811008361,false,"שעועית 1 ק""ג",הנמל,IL,שעועית,קילוגרמים,1.00,"ק""ג",false,0,11.80,11.80,true,1,
856591000062,false,עוגיות מזרחיות עם מלח עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,17.40,4.35,true,1,
856591000109,false,עבאדי עוגיות מזרחיות פריך במיוחד 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,17.40,4.35,true,1,
856591000123,false,עוגיות מזרחיות עבאדי700ג,עבאדי,IL,עוגיות מזרחיות עבאדי700ג,גרמים,700.00,100 גרם,false,0,22.00,3.14,true,1,
856591000437,false,מיני מזרחיות פלאפל200,עבאדי,IL,עוגיות מזרחיות,גרמים,200.00,100 גרם,false,0,10.80,5.40,true,1,
856591000444,false,מיני מזרח.חריף בקטנה200ג,עבאדי,IL,עוגיות מזרחיות,גרמים,200.00,100 גרם,false,0,10.80,5.40,true,1,
856591000512,false,עוגיות מזרחיות מקלונים עם שומשום עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,17.40,4.35,true,1,
884912014245,false,דגני בוקר האני בנצ'ס דבש פוסט 411 גרם,הנסיך- מפעל לייצור ט,US,פוסט הני בנצ'ס,גרמים,411.00,100 גרם,false,0,23.70,5.77,true,1,
