code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
3355525,false,פילה עגל ללא אנטיביוטיקה מנוקר מוכשר,,,פילה עגל ללא אנטיביו,Unknown,0.00,"ק""ג",true,0,299.90,299.90,true,1,
4068400,false,קאשקבל במשקל,,,קאשקבל במשקל,Unknown,0.00,"ק""ג",true,0,129.00,129.00,true,1,
4232825,false,עוף שלם אורגני קפוא,,,עוף שלם אורגני קפוא,Unknown,0.00,"ק""ג",true,0,44.90,44.90,true,1,
4232856,false,לבבות עוף אורגני קפוא,,,לבבות עוף אורגני קפו,Unknown,0.00,"ק""ג",true,0,74.90,74.90,true,1,
4232870,false,שניצל עוף אורגני קפוא,,,שניצל עוף אורגני קפו,Unknown,0.00,"ק""ג",true,0,94.90,94.90,true,1,
4232887,false,כנפיים עוף אורגני קפוא,,,כנפיים עוף אורגני קפ,Unknown,0.00,"ק""ג",true,0,27.90,27.90,true,1,
4232894,false,שוקיים עוף אורגני קפוא,,,שוקיים עוף אורגני קפ,Unknown,0.00,"ק""ג",true,0,85.90,85.90,true,1,
4232900,false,סטייק פרגית עוף אורגני קפוא,,,סטייק פרגית עוף אורג,Unknown,0.00,"ק""ג",true,0,104.90,104.90,true,1,
4232924,false,ירכיים עוף ארגני קפוא,,,ירכיים עוף ארגני קפו,Unknown,0.00,"ק""ג",true,0,64.90,64.90,true,1,
4234256,false,ברווז קפוא,,,ברווז קפוא,Unknown,0.00,"ק""ג",true,0,54.90,54.90,true,1,
4239169,false,אסאדו עגל טרי,,IL,אסאדו עגל טרי,Unknown,0.00,"ק""ג",true,0,69.90,69.90,true,1,
4281526,false,רצועות להקפצה טרי סקין,,IL,רצועות להקפצה חוות.ב,Unknown,0.00,"ק""ג",true,0,104.90,104.90,true,1,
4281540,false,דנבר קאט טרי סקין,,IL,דנבר קאט טרי חוות.ב,Unknown,0.00,"ק""ג",true,0,149.90,149.90,true,1,
4281564,false,שניצל וינאי טרי סקין,,IL,שניצל וינאי חוות.ב,Unknown,0.00,"ק""ג",true,0,109.90,109.90,true,1,
4281588,false,אוסובוקו פרימיום טרי,,IL,אוסובוקו פרימיום ח.ב,Unknown,0.00,"ק""ג",true,0,69.90,69.90,true,1,
4281595,false,שריר טרי סקין,,IL,שריר טרי חוות.ב,Unknown,0.00,"ק""ג",true,0,79.90,79.90,true,1,
4364526,false,אומצת צלע בקר טרי,,IL,אומצת צלע בקר חוות.ב,Unknown,0.00,"ק""ג",true,0,169.90,169.90,true,1,
4364540,false,איירון סטייק טרי,,IL,איירון סטייק טרי ח.ב,Unknown,0.00,"ק""ג",true,0,149.90,149.90,true,1,
4412227,false,"תפו""א אדום",,,תפוא אדום,Unknown,0.00,"ק""ג",true,0,5.90,5.90,true,1,
4412319,false,בטטה,,,בטטה,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412340,false,קלמנטינה,,,קלמנטינה,Unknown,0.00,"ק""ג",true,0,8.90,8.90,true,1,
4412357,false,רימון,,,רימון,Unknown,0.00,"ק""ג",true,0,13.90,13.90,true,1,
4412388,false,שומר,,,שומר,Unknown,0.00,"ק""ג",true,0,10.90,10.90,true,1,
4412395,false,תפוז ברשת,,,תפוז ברשת,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412418,false,קיווי,,,קיווי,Unknown,0.00,"ק""ג",true,0,19.90,19.90,true,1,
4412432,false,תפוזים,,,תפוזים,Unknown,0.00,"ק""ג",true,0,8.90,8.90,true,1,
4412456,false,"תפו""ע חרמון",,,תפוע חרמון,Unknown,0.00,"ק""ג",true,0,13.90,13.90,true,1,
4412470,false,"תפו""ע סמיט",,,תפוע סמיט,Unknown,0.00,"ק""ג",true,0,13.90,13.90,true,1,
4412500,false,בצל אדום,,,בצל אדום,Unknown,0.00,"ק""ג",true,0,8.90,8.90,true,1,
4412586,false,לימון,,,לימון,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412616,false,בננות,,,בננות,Unknown,0.00,"ק""ג",true,0,8.90,8.90,true,1,
4412623,false,אגסים,,,אגסים,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
4412647,false,אבוקדו,,,אבוקדו,Unknown,0.00,"ק""ג",true,0,15.90,15.90,true,1,
4412654,false,אפרסמון,,,אפרסמון,Unknown,0.00,"ק""ג",true,0,24.90,24.90,true,1,
4412678,false,"תפו""א לבן",,,תפוא לבן,Unknown,0.00,"ק""ג",true,0,4.90,4.90,true,1,
4412685,false,פומלה,,,פומלה,Unknown,0.00,"ק""ג",true,0,12.90,12.90,true,1,
4412708,false,קולרבי,,,קולורבי,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412715,false,קשואים,,,קישואים,Unknown,0.00,"ק""ג",true,0,7.90,7.90,true,1,
4412746,false,פלפל חריף,,,פלפל חריף,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412777,false,פלפל צהוב,,,פלפל צהוב,Unknown,0.00,"ק""ג",true,0,11.90,11.90,true,1,
4412784,false,עגבניות,,,עגבניות,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412791,false,סלק,,,סלק,Unknown,0.00,"ק""ג",true,0,5.90,5.90,true,1,
4412814,false,מלפפונים,,,מלפפונים,Unknown,0.00,"ק""ג",true,0,6.90,6.90,true,1,
4412838,false,כרובית,,,כרובית,Unknown,0.00,"ק""ג",true,0,13.90,13.90,true,1,
4412852,false,כרוב לבן,,,כרוב לבן,Unknown,0.00,"ק""ג",true,0,4.90,4.90,true,1,
4412869,false,חצילים,,,חצילים,Unknown,0.00,"ק""ג",true,0,7.90,7.90,true,1,
4412876,false,דלעת,,,דלעת,Unknown,0.00,"ק""ג",true,0,8.90,8.90,true,1,
4412883,false,גזר,,,גזר,Unknown,0.00,"ק""ג",true,0,5.90,5.90,true,1,
4412913,false,דלורית,,,דלורית,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412920,false,מלפפון ארוז,,,מלפפון בייבי ארוז,Unknown,0.00,Unknown,false,0,11.90,11.90,true,1,
4421106,false,חמוציות חתוך ברכז תפ,,,חמוציות חתוך ברכז תפ,Unknown,0.00,"ק""ג",true,0,59.00,59.00,true,1,
4421588,false,קבוקים קראנץ,,,קבוקים קראנץ,Unknown,0.00,"ק""ג",true,0,50.00,50.00,true,1,
4421748,false,גולדן ברי,,,גולדן ברי,Unknown,0.00,"ק""ג",true,0,119.00,119.00,true,1,
4421908,false,פירות יבשים בחרוב,,,פירות יבשים בחרוב,Unknown,0.00,"ק""ג",true,0,159.00,159.00,true,1,
4421939,false,פול מצרי אפוי,,,פול מצרי אפוי,Unknown,0.00,"ק""ג",true,0,54.00,54.00,true,1,
4429096,false,צלי כתף עגל טרי,,,צלי כתף עגל טרי,Unknown,0.00,"ק""ג",true,0,99.90,99.90,true,1,
4429591,false,גבינה נועה בסגנון גאודה במשקל,,,גבינה עדן בסגנון,Unknown,0.00,"ק""ג",true,0,146.00,146.00,true,1,
4467821,false,גב עוף עצמות,,,גב עוף עצמות,Unknown,0.00,"ק""ג",true,0,4.90,4.90,true,1,
4485016,false,חזה עוף טרי ללא אנטיביוטיקה,,,חזה עוף ללא אנטיביוט,Unknown,0.00,"ק""ג",true,0,44.90,44.90,true,1,
4485054,false,כרעיים עוף טרי ללא אנטיביוטיקה,,,כרעיים ע ללא אנטיביו,Unknown,0.00,"ק""ג",true,0,36.90,36.90,true,1,
4485191,false,עוף שלם טרי במגש משק ארצי,,,עוף שלם טרי,Unknown,0.00,"ק""ג",true,0,28.90,28.90,true,1,
4485207,false,חזה עוף טרי במגש משק ארצי,,,חזה עוף טרי,Unknown,0.00,"ק""ג",true,0,48.90,48.90,true,1,
4485221,false,שניצל עוף טרי במגש משק ארצי,,,שניצל עוף טרי,Unknown,0.00,"ק""ג",true,0,52.90,52.90,true,1,
4485238,false,סטייק פרגית טרי במגש משק ארצי,,,סטייק פרגית טרי,Unknown,0.00,"ק""ג",true,0,74.90,74.90,true,1,
4485245,false,כרעיים עוף טרי במגש משק ארצי,,,כרעיים עוף טרי,Unknown,0.00,"ק""ג",true,0,39.90,39.90,true,1,
4485252,false,שוקיים עוף טרי במגש משק ארצי,,,שוקיים עוף טרי,Unknown,0.00,"ק""ג",true,0,49.90,49.90,true,1,
4485269,false,ירכיים עוף טרי במגש משק ארצי,,,ירכיים עוף טרי,Unknown,0.00,"ק""ג",true,0,39.90,39.90,true,1,
4485276,false,כנפיים עוף טרי במגש משק ארצי,,,כנפיים עוף טרי,Unknown,0.00,"ק""ג",true,0,18.90,18.90,true,1,
4485290,false,כבד עוף טרי במגש משק ארצי,,,כבד עוף טרי,Unknown,0.00,"ק""ג",true,0,44.90,44.90,true,1,
4530044,false,אמנטל צרפתי במשקל,,,אמנטל צרפתי במשקל,Unknown,0.00,"ק""ג",true,0,115.00,115.00,true,1,
4725600,false,גבינה צהובה סקנדינבית 31% במשקל,,,גבינה צהובה סקנדינבי,Unknown,0.00,"ק""ג",true,0,90.00,90.00,true,1,
4861025,false,גבינה בולגרית 5%,,,גבינה בולגרית 5%,Unknown,0.00,"ק""ג",true,0,50.00,50.00,true,1,
4861278,false,גבינת שמנת 30% טבעי,,,גבינת שמנת 30% טבעי,גרמים,0.00,"ק""ג",true,0,45.00,45.00,true,1,
5697166,false,קממבר עיזים במשקל גלילי,,,קממבר עיזים גלילי,Unknown,0.00,"ק""ג",true,0,170.00,170.00,true,1,
5697173,false,ברי עיזים במשקל גלילי,,,ברי עיזים במשקל,Unknown,0.00,"ק""ג",true,0,170.00,170.00,true,1,
5870477,false,"שמפו רימונים לשיער יבש 750 מ""ל",,,שמפו רימונים לשיער י,מיליליטרים,750.00,"100 מ""ל",false,1,10.00,1.33,true,1,
5992858,false,פטה 5% מעודנת במשקל,,,פטה 5% מעודנת במשקל,Unknown,0.00,"ק""ג",true,0,127.00,127.00,true,1,
5992964,false,פטה כבשים מסורתי במשקל,,,פטה כבשים מסורתי,Unknown,0.00,"ק""ג",true,0,111.00,111.00,true,1,
6191915,false,גבינה מגורדת,,,גבינה מגורדת,Unknown,0.00,"ק""ג",true,0,55.00,55.00,true,1,
6192370,false,פילה אמנון 90-110,,,פילה אמנון טרי,Unknown,0.00,"ק""ג",true,0,79.90,79.90,true,1,
6192387,false,שרימפס וסת,,,פילה נסיכת הנילוס,Unknown,0.00,"ק""ג",true,0,69.90,69.90,true,1,
6270047,false,צנון,,,צנון,Unknown,0.00,"ק""ג",true,0,8.90,8.90,true,1,
6355812,false,צלעות טלה טרי,,,צלעות טלה טרי,Unknown,0.00,"ק""ג",true,0,149.90,149.90,true,1,
6452009,false,תמר דקל נור ענפים או,,,תמר דקל נור ענפים או,Unknown,0.00,"ק""ג",true,0,39.00,39.00,true,1,
6452023,false,תמר אמרי בתפזורת,,,תמר אמרי בתפזורת,Unknown,0.00,"ק""ג",true,0,39.00,39.00,true,1,
6452184,false,פול מצרי,,,פול מצרי,Unknown,0.00,"ק""ג",true,0,10.00,10.00,true,1,
6452269,false,חטיף סויה קריספי תפז,,,חטיף סויה קריספי תפז,Unknown,0.00,"ק""ג",true,0,109.00,109.00,true,1,
6452306,false,בוטנים עם קליפה -תאו,,,בוטנים עם קליפה -תאו,Unknown,0.00,"ק""ג",true,0,28.00,28.00,true,1,
6452382,false,זנגויל לא מסוכר,,,זנגויל לא מסוכר,Unknown,0.00,"ק""ג",true,0,59.00,59.00,true,1,
6452597,false,צימוקים אוזבקי,,,צימוקים אוזבקי,Unknown,0.00,"ק""ג",true,0,90.00,90.00,true,1,
6452610,false,קוקוס מיובש בשמש,,,קוקוס מיובש בשמש,Unknown,0.00,"ק""ג",true,0,89.00,89.00,true,1,
6452757,false,אלמנדוס/ חמניות פיקנ,,,אלמנדוס/ חמניות פיקנ,Unknown,0.00,"ק""ג",true,0,75.00,75.00,true,1,
6519320,false,תחליף גבינה מעושנת במשקל GURMAN,,,גבינה אנלוגי מעושנת,Unknown,0.00,"ק""ג",true,0,70.00,70.00,true,1,
6520333,false,שניצל הודו פרוס טרי,,,שניצל הודו פרוס טרי,Unknown,0.00,"ק""ג",true,0,39.90,39.90,true,1,
6707543,false,פילה עוף ללא אנטיביוטיקה עוף טוב במגש,,,פילה עוף ללא אנטיביו,Unknown,0.00,"ק""ג",true,0,49.90,49.90,true,1,
6707741,false,חזה עוף ללא אנטיביוטיקה פרימיום,,,חזה עוף ללא אנטיביוט,Unknown,0.00,"ק""ג",true,0,46.90,46.90,true,1,
6833778,false,דניס טרי 400-500 נטו,,,דניס טרי 400-500 נטו,Unknown,0.00,"ק""ג",true,0,69.90,69.90,true,1,
6833785,false,לברק טרי נטו,,,לברק טרי נטו,Unknown,0.00,"ק""ג",true,0,74.90,74.90,true,1,
6836052,false,פורל וורוד 500-600,,,פורל ורוד טרי,Unknown,0.00,"ק""ג",true,0,79.90,79.90,true,1,
6836304,false,נתח פילה סלמון,,,נתח פילה סלמון,Unknown,0.00,"ק""ג",true,0,119.90,119.90,true,1,
6836908,false,פילה דניס 90-110,,,פילה דניס טרי,Unknown,0.00,"ק""ג",true,0,119.90,119.90,true,1,
6841124,false,פילה בורי 90-110,,,פילה בורי,Unknown,0.00,"ק""ג",true,0,94.90,94.90,true,1,
6841339,false,אמנון טרי 500/600,,,אמנון טרי,Unknown,0.00,"ק""ג",true,0,34.90,34.90,true,1,
6842121,false,ברמונדי טרי 600-800,,,ברמונדי טרי,Unknown,0.00,"ק""ג",true,0,59.90,59.90,true,1,
6842152,false,פילה ברמונדי 90-110,,,פילה ברמונדי טרי,Unknown,0.00,"ק""ג",true,0,109.90,109.90,true,1,
