code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72993637,false,דני שוקולד 1.5% 125 גרם,"שטראוס גרופ בע""\מ",IL,דני שוקולד 1.5%,גרמים,125.00,100 גרם,false,0,2.70,2.16,true,1,
80042556,false,עגבניות חתוכות דק 400גרם,,IT,עגבניות חתוכות,גרמים,400.00,100 גרם,false,0,6.80,1.70,true,1,
80042563,false,מחית עגבניות,,IT,מחית עגבניות,גרמים,700.00,100 גרם,false,0,12.80,1.83,true,1,
80050025,false,סוכריות טיק-טק תפוז16גרם,פררו,ZA,טיק טק תפוז,גרמים,16.00,100 גרם,false,0,3.50,21.88,true,1,
80050124,false,טיק טק סוכריות מנטה16גרם,פררו,ZA,סוכריות טיק טק,גרמים,16.00,100 גרם,false,0,3.50,21.88,true,1,
80052760,false,קינדר בואנו 2 * 21.5 גרם,פררו,PL,קינדר בואנו זוג,גרמים,43.00,100 גרם,false,0,4.90,11.40,true,1,
80052883,false,סוכ.טיק טק מנטה חזקה16גר,---,ZA,סוכריות טיק טק,גרמים,16.00,100 גרם,false,1,3.50,21.88,true,1,
80136194,false,הפי היפו אגוזי לוז 23*5ג,פררו,DE,חטיף הפי היפו5יח,גרמים,115.00,100 גרם,false,1,13.90,12.09,true,1,
80176800,false,נוטלה ממרח שוקולד 750 גר,פררו,IT,ממרח נוטלה,גרמים,750.00,100 גרם,false,0,26.90,3.59,true,1,
80177173,false,ממרח נוטלה 350 גרם,פררו,IT,ממרח נוטלה,גרמים,350.00,100 גרם,false,0,15.90,4.54,true,1,
80177609,false,אצבעות שוקולד קינדר50גרם,פררו,IT,אצבעות קינדר,גרמים,50.00,100 גרם,false,0,5.00,10.00,true,1,
80177616,false,אצבעות שוקולד קינדר100גר,פררו,IT,שוקולד קינדר,גרמים,100.00,100 גרם,false,0,9.20,9.20,true,1,
80310167,false,קינדר מקסי שישיה126( גר),פררו,DE,קינדר מקסי,גרמים,126.00,100 גרם,false,0,11.20,8.89,true,1,
80761761,false,קינדר בואנו לבן 19.5*2גר,פררו,PL,קינדר בואנו לבן,גרמים,39.00,100 גרם,false,0,4.90,12.56,true,1,
80773429,false,מסטיק מנטוס בקבוק תות60ג,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80773443,false,מסטיק  מנטה עדינה בקבוק,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80776307,false,מסטיק פירות מנטה בקבוק90,---,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,18.60,20.67,true,1,
80790990,false,מסטיק פירות מנטה בקבוק,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80831402,false,"סוכ.מנטה עדינה לל""ס21ג",פרפטי ואן מלה,NL,סוכריות מנטה,גרמים,21.00,100 גרם,false,1,6.90,32.86,true,1,
80843184,false,מסטיק פיורפרש ענבים60גר,---,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80854753,false,"סוכ.מנטוס מנטה לל""ס21גרם",פרפטי ואן מלה,NL,סוכריות מנטוס,גרמים,21.00,100 גרם,false,1,6.90,32.86,true,1,
80862130,false,מסטיק מנטוס טעם אבטיח28ג,---,TR,מסטיק מנטוס,גרמים,28.00,100 גרם,false,1,4.70,16.79,true,1,
80864295,false,מנטוס פיורוויט מנטה עדין,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80874652,false,קינדר קארדס 25.6 גרם,---,IT,קינדר קארדס,גרמים,26.00,100 גרם,false,1,4.30,16.54,true,1,
80896081,false,מסטיק מנטוס אבטיח60גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80913467,false,מסטיק מנטוס מנטה בקבוק60,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80926481,false,מסטיק מנטוס אבטיח90גרם,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,18.60,20.67,true,1,
80974215,false,מסטיק מנטוס תות בקבוק90ג,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,18.60,20.67,true,1,
80977070,false,מסטיק מנטוס טעם טרופי28ג,---,TR,מסטיק מנטוס,גרמים,28.00,100 גרם,false,1,4.70,16.79,true,1,
80979128,false,מסטיק פיורפרש דובדבן60ג,---,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80982470,false,מסטיק מנטוס מנטה חזקה60ג,---,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
87108651,false,מנטוס מנטה 4יח37.5X'גרם,פרפטי ואן מלה ברדה,NL,מנטוס מנטה 4 יח',גרמים,150.00,100 גרם,false,0,11.90,7.93,true,1,
87108712,false,מנטוס טעם פירות4יח37.5Xג,פרפטי ואן מלה,NL,מנטוס פירות 4,גרמים,150.00,100 גרם,false,0,11.90,7.93,true,1,
87311396,false,מנטוס ריינבאו גליל 37.50,פרפטי ואן מלה,NL,מנטוס ריינבאו,גרמים,37.00,100 גרם,false,0,4.00,10.81,true,1,
8112100298,false,שמן שומשום,,TW,שמן שומשום,מיליליטרים,185.00,"100 מ""ל",false,0,15.90,8.59,true,1,
9800800056,false,ממרח נוטלה טו גו 52 גרם,פררו,IT,ממרח נוטלה טו גו,גרמים,52.00,100 גרם,false,1,5.90,11.35,true,1,
11182700954,false,שעועית שחורה 439 גרם,האנאובר פודס קורפורשיין,US,שעועית שחורה439ג,גרמים,439.00,100 גרם,false,1,10.90,2.48,true,1,
11210000094,false,"רוטב טבסקו 60 מ""ל",ניצן,US,רוטב טבסקו,מיליליטרים,60.00,"100 מ""ל",false,0,12.80,21.33,true,1,
16000185517,false,דגני פייבר וואן 555 גרם,ג'\נרל מילס,US,דגני פייבר וואן,גרמים,555.00,100 גרם,false,1,26.90,4.85,true,1,
16000423534,false,קראנצי שיבולת ושוקולד5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,21.90,10.43,true,1,
16000548404,false,חטיף נייטשר וואלי דבש5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.90,10.43,true,1,
16000548503,false,נייטשר וואלי מייפל 5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.90,10.43,true,1,
16000548602,false,נייטשר וואלי קינמון 5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.90,10.43,true,1,
16000548909,false,חט.נייטשר וואלי מעורב5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.90,10.43,true,1,
25675120020,false,םרג 100 לטפ םעטב םיצוצמח,ירוג,NL,חמצוצים פטל,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
25675120037,false,םרג 100 תות םעטב םיצוצמח,ירוג,NL,חמצוצים תות,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
34000544028,false,טוויזלרס ממתק טעם תות198,---,US,טוויזלרס טעם תות,גרמים,198.00,100 גרם,false,0,8.80,4.44,true,1,
36000516876,false,קלינקס לושן 3 שכבות 75יח,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
37600207256,false,חמאת בוטנים+שברי בוטנ462,הורמל,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,0,20.90,4.52,true,1,
38000138638,false,פרינגלס פיצה 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס פיצה,גרמים,158.00,100 גרם,false,1,10.60,6.71,true,1,
38000232152,false,פרינגלס ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ברביקיו,גרמים,158.00,100 גרם,false,1,10.60,6.71,true,1,
38000232169,false,פרינגלס מידי אורגינל67ג,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,67.00,100 גרם,false,1,5.90,8.81,true,1,
38000232176,false,פרינגלס שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,158.00,100 גרם,false,1,10.60,6.71,true,1,
38000232183,false,פרינגלס אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,10.60,7.11,true,1,
38000845253,false,פרינגלס מידי שמנת בצל71ג,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,71.00,100 גרם,false,1,5.90,8.31,true,1,
38527591053,false,דגנים מרובעים קינמון412ג,קוואקר אוטס קומפני,US,דגנים מרובעים,גרמים,412.00,100 גרם,false,0,22.70,5.51,true,1,
38527591060,false,דגנים מרובעים קוואקר412ג,קוואקר אוטס קומפני,US,דגנים מרובעים,גרמים,412.00,100 גרם,false,0,22.70,5.51,true,1,
40000512943,false,מ&מ'ס שוקולד 303 גרם,מרס,US,עדשים מ&מ'ס,גרמים,303.00,100 גרם,false,1,21.90,7.23,true,1,
40000514480,false,עדשי מ&מ'ס שוקולד 48 גרם,מרס,US,עדשי מ&מ'ס,גרמים,48.00,100 גרם,false,1,5.50,11.46,true,1,
40000514510,false,עדשי מ&מ'ס בוטנים 49 גרם,מרס,US,עדשי מ&מ'ס,גרמים,49.00,100 גרם,false,1,5.50,11.22,true,1,
41390001079,false,"רוטב סויה דל נתרן 444מ""ל",קיקומן פודז אינק,US,רוטב סויה,מיליליטרים,444.00,"100 מ""ל",false,0,21.90,4.93,true,1,
42400108153,false,דגנים ממותקים ט.פירות354,---,US,דגנים ממותקים,גרמים,354.00,100 גרם,false,1,23.70,6.69,true,1,
46214731552,false,עוגיות שוקולד צ'יפס225גר,"מרבה בע""\מ",NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,10.90,4.84,true,1,
50000100347,false,פריסקיז מעדן לחתול1.42קג,נסטלה פורינה,US,פריסקיז לחתול,קילוגרמים,1.42,"ק""ג",false,0,39.80,28.03,true,1,
50000170180,false,פריסקיז עוף ברוטב 156גרם,נסטלה פורינה,US,פריסקיז לחתול,גרמים,156.00,100 גרם,false,0,6.60,4.23,true,1,
50000429042,false,פנסי פיסט כבד ועוף 85גרם,נסטלה פורינה,US,פנסי פיסט חתול,גרמים,85.00,100 גרם,false,0,6.50,7.65,true,1,
50000429448,false,פנסי פיסט סלמון לחתול85ג,נסטלה פורינה,US,פנסי פיסט לחתול,גרמים,85.00,100 גרם,false,0,6.50,7.65,true,1,
50000574438,false,פריסקיז מיקס מעדני ים60ג,נסטלה פורינה פטקר ארצות,US,פריסקיז מיקס,גרמים,60.00,100 גרם,false,1,10.90,18.16,true,1,
52100070865,false,"תמצית וניל טהור 29 מ""ל",---,US,תמצית וניל,מיליליטרים,29.00,"100 מ""ל",false,0,29.90,103.10,true,1,
64144090020,false,"תרסיס שמן זית 148 מ""ל",קונגרה,US,תרסיס שמן זית,מיליליטרים,148.00,"100 מ""ל",false,0,21.00,14.19,true,1,
64144090051,false,"תרסיס שמן קנולה 148 מ""ל",קונגרה,US,תרסיס שמן קנולה,מיליליטרים,148.00,"100 מ""ל",false,0,21.00,14.19,true,1,
70177077563,false,תה ארל גריי 25 שק2*גר,אר. טווינינגס אנד קומפני,PL,תה ארל גריי,גרמים,50.00,100 גרם,false,1,19.90,39.80,true,1,
70177077693,false,תה אינגליש ברקפסט 25 שקי,אר. טווינינגס אנד קומפני,PL,תה אינגליש ברקפס,גרמים,50.00,100 גרם,false,1,19.90,39.80,true,1,
76840001774,false,בצק עוגיות שוקולד צ'פס,מוצרי איכות אמריקאיים בע,IL,בצק עוגיות שוקול,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.78,true,1,
76840100156,false,גלידה צ'רי גרסיה 500מל,מוצרי איכות אמריקאיים בע,IL,גלידה צ'רי גרסיה,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
76840100583,false,גלידת וניל עם בצק עוגיות,מוצרי איכות אמריקאיים בע,IL,גל.בןאנדג'ריס,מיליליטרים,473.00,"100 מ""ל",false,0,23.90,5.05,true,1,
76840400218,false,גל.עוגת גבינה עם תות 420,מוצרי איכות אמריקאיים בע,IL,גל.עוגת גבינ.תות,גרמים,420.00,100 גרם,false,0,23.90,5.69,true,1,
77245110610,false,סוכריות מאסט מנטה 80 גרם,עלית,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,8.90,11.13,true,1,
77975036976,false,מתבל עגבניות סניידרס439ג,סניידרס אוף האנובר,US,מתבל עגבניות,גרמים,439.00,100 גרם,false,1,14.90,3.40,true,1,
77975094761,false,שברי בייגלה בטעם צ'דר340,סניידרס אוף האנובר,US,חטיף סניידרס,גרמים,340.00,100 גרם,false,1,17.70,5.21,true,1,
87752025406,false,בורדו  שאטו לה ריגאן לבן,שאטו לה ריגאן,FR,בורדו  שאטו לבן,מיליליטרים,750.00,"100 מ""ל",false,1,59.90,7.99,true,1,
605453620753,false,חתיכות סורימי 454גרם,,US,חתיכות סורימי,גרמים,454.00,100 גרם,false,1,34.90,7.69,true,1,
638102582737,false,חטיף זון רול קינמון50גרם,אדיר סחר,US,חטיף זון קינמון,גרמים,50.00,100 גרם,false,0,13.90,27.80,true,1,
645173911038,false,מלפפונים קורנישונים670גר,קלמן אינדיה פי וי סי,IN,מלפפ.קורנישונים,גרמים,670.00,100 גרם,false,0,10.90,1.63,true,1,
649660432020,false,שזיף מיובש נטול גלעין567,היל ויו פקינג קומפני,US,שזיף מיובש,גרמים,567.00,100 גרם,false,1,29.90,5.27,true,1,
724353783822,false,"תמר מג'הול 1 ק""ג",מהדרין תנופורט,IL,"תמר מג'הול 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,0,22.90,22.90,true,1,
728229123811,false,צ'יפס ירקות ים תיכוני110,היין סלסטיאל גרופ,HN,צ'יפס מתובל,גרמים,110.00,100 גרם,false,0,15.90,14.45,true,1,
768404001640,false,"גלידה בטעם קפה 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
801541080434,false,טולסי צ'אי מסאלה 25שק,אורגניק אינדיה,IN,חליטת טולסי,גרמים,52.00,100 גרם,false,1,17.90,34.42,true,1,
833949000264,false,סירופ מייפל,,CA,סירופ מייפל,מיליליטרים,250.00,"100 מ""ל",false,0,40.10,16.04,true,1,
835811009238,false,שיפודי במבוק ענקיים 25יח,הנג,CN,שיפודי במבוק,יחידה,1.00,יחידה,false,0,6.90,6.90,true,1,
839762000658,false,נקטר גויאבה איילנד 1 ל',אדיר,EG,נקטר איילנד,ליטרים,1.00,ליטר,false,0,12.50,12.50,true,1,
855074007086,false,פלפלון ביס בשקית,קטיף.,IL,פלפלון ביס בשקית,גרמים,200.00,100 גרם,false,1,8.90,4.45,true,1,
856591000062,false,עוגיות מזרחיות מלח400גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,16.90,4.23,true,1,
856591000109,false,עוגיות מזרחיות פריכות400,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,16.90,4.23,true,1,
866206000233,false,חט.קינואה שוקולד+מלח57גר,אנדרקובר שוקולד,US,חטיף קינואה,גרמים,57.00,100 גרם,false,1,14.90,26.14,true,1,
884912129512,false,דגני קוקו פבלס 311 גרם,---,US,דגני קוקו פבלס,גרמים,311.00,100 גרם,false,1,23.70,7.62,true,1,
884912342737,false,דגני תירס וופל קריספ326ג,פוסט,US,דגני וופל קריספ,גרמים,326.00,100 גרם,false,1,23.70,7.27,true,1,
884912359155,false,האני באנצס רוסטד 340 גרם,---,US,האני באנצס רוסטד,גרמים,340.00,100 גרם,false,1,24.90,7.32,true,1,
884912359162,false,פוסט הני בנצ'ס אלמונד340,---,US,דגני הני בנצ'ס,גרמים,340.00,100 גרם,false,1,24.90,7.32,true,1,
884912359483,false,האני בנצ'ס+חתיכות תות312,---,US,דגני האני בנצ'ס,גרמים,312.00,100 גרם,false,1,24.90,7.98,true,1,
884912365200,false,דגני  בוקר אוראו 311 גרם,---,US,דגני  בוקר אוראו,גרמים,311.00,100 גרם,false,1,19.90,6.40,true,1,
3046920028363,false,שוק.מריר לינדט 85% 100ג,לינדט ושפרונגלי,FR,שוקולד לינדט 85%,גרמים,100.00,100 גרם,false,0,16.90,16.90,true,1,
3046920028721,false,שוק.מריר לינדט 99% 50גרם,לינדט ושפרונגלי,FR,שוקולד אקסלנס,גרמים,50.00,100 גרם,false,1,16.90,33.80,true,1,
3046920029759,false,שוק.מריר לינדט 90% 100ג,לינדט ושפרונגלי קילשברג,DE,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,1,16.90,16.90,true,1,
3059943015128,false,אירוויק נטול גז לבנדר345,רקיט בנקיזר,PL,אירוויק מבשם,מיליליטרים,345.00,"100 מ""ל",false,0,15.90,4.61,true,1,
3059943016507,false,מטהר ספריי לבנדר 240מל,רקיט בנקיזר,GB,אירויק ספריי,מיליליטרים,240.00,"100 מ""ל",false,0,11.90,4.96,true,1,
3073781161663,false,מותכת לה וואש קירי 8 יח,---,FR,לה וואש קירי,גרמים,128.00,100 גרם,false,1,13.90,10.86,true,1,
3073781161687,false,לה וואש קירי מותכת 16יח,---,FR,לה וואש קירי,גרמים,256.00,100 גרם,false,1,24.90,9.73,true,1,
3073781162790,false,גבינת בייבי בל 120 גרם,מחלבות בל,FR,גבינת בייבי בל,גרמים,120.00,100 גרם,false,1,22.90,19.08,true,1,
3083681142983,false,שעועית עדינה  קפוא,בונדואל פרוספקטיב אנד די,PT,שעועית עדינה קפו,גרמים,600.00,100 גרם,false,1,23.90,3.98,true,1,
3083681143010,false,אפונת גן קפואה,בונדואל פרוספקטיב אנד די,PT,אפונת גן קפואה,גרמים,600.00,100 גרם,false,1,15.90,2.65,true,1,
3083681143041,false,גרעיני תירס קפואים,בונדואל פרוספקטיב אנד די,PT,גרעיני תירס קפוא,גרמים,600.00,100 גרם,false,1,16.90,2.82,true,1,
3083681143652,false,חציל קפוא בגריל 600 גרם,בונדואל פרוספקטיב אנד די,PT,חצלי קפוא בגריל,גרמים,600.00,100 גרם,false,1,26.90,4.48,true,1,
3141360054405,false,פיניש מפיץ ריח לימון,רקיט בנקיזר,HU,מפיץ ריח למדיח,יחידה,1.00,יחידה,false,1,15.90,15.90,true,1,
3178530417340,false,בראוניז אישי שוקולד30*7ג,סן מישל,FR,בראוניז אישי 7יח,גרמים,210.00,100 גרם,false,1,14.90,7.09,true,1,
3228022910023,false,חמאה פרזידנט 200 גרם,פרזידנט,FR,חמאה פרזידנט,גרמים,200.00,100 גרם,false,0,16.90,8.45,true,1,
3387390525960,false,קראנץ' דגני בוקר 500 גרם,סי. פי. צרפת,FR,קראנץ דגני בוקר,גרמים,500.00,100 גרם,false,0,25.00,5.00,true,1,
3387390730852,false,דגני בוקר פיטנס 375 גרם,סי. פי. צרפת,FR,דגני פיטנס,גרמים,375.00,100 גרם,false,0,22.90,6.11,true,1,
3501271140039,false,טופי חמוצ.ט.פטל קולה150ג,---,FR,טופי חמוץ פטל,גרמים,150.00,100 גרם,false,1,16.90,11.27,true,1,
3501271213047,false,טופי חמוץ תפוח תות150גרם,---,FR,טופי חמוץ תפוח,גרמים,150.00,100 גרם,false,1,16.90,11.27,true,1,
3501275590458,false,סוכריות חמוצות שרוך1802ג,---,FR,סוכריות חמוצות,גרמים,180.00,100 גרם,false,1,16.90,9.39,true,1,
3501275590465,false,סוכריות חמוצות שטוחים180,---,FR,סוכריות חמוצות,גרמים,180.00,100 גרם,false,1,16.90,9.39,true,1,
3523230025638,false,גבינת בושה עיזים טבעי125,אוריאל,FR,גבינת בושה עיזים,גרמים,125.00,100 גרם,false,0,29.90,23.92,true,1,
3525490011109,false,"מלבק לה ג'אמל 750 מ""ל",בדט קלמנט,FR,מלבק לה ג'אמל,מיליליטרים,750.00,"100 מ""ל",false,1,54.90,7.32,true,1,
3574660089547,false,טמפוני או בה נורמל 32 יח,ג'\ונסון אנד ג'\ונסון,GR,טמפוני או בה,יחידה,1.00,יחידה,false,0,25.90,25.90,true,1,
3574660464429,false,76 קרפרי אוורירי מגה פק,ג'\ונסון אנד ג'\ונסון,GR,מגן תחתון קרפרי,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
3574660514643,false,"קרם רב""ש ניוטרוג'ינה 300",ג'ונסונס בייבי,FR,"קרם רב""ש",מיליליטרים,300.00,"100 מ""ל",false,0,26.90,8.97,true,1,
3574661485218,false,או בה פרוקומפורט נורמל32,"ש. שסטוביץ בע""\מ",GR,או בה פרוקומפורט,יחידה,1.00,יחידה,false,1,28.90,28.90,true,1,
3574661487632,false,קרפרי מגן לארג' פלוס64יח,ג'\ונסון אנד ג'\ונסון,GR,קרפרי מגני תחתון,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
3574661491806,false,מי פה ליסטרין וייט 500מל,ג'ונסון,IT,מי פה ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,1,24.90,4.98,true,1,
3574661501901,false,שטיפה אינטימית קרפרימ200,קולגייט פלמוליב,IT,שטיפה אינטימית,מיליליטרים,200.00,"100 מ""ל",false,1,21.90,10.95,true,1,
3574669907729,false,שמפו גולד ג'ונסון 750 מל,INTERNATIONAL GMBH CILAG,IT,שמפו ג'ונסון,מיליליטרים,750.00,"100 מ""ל",false,1,17.90,2.39,true,1,
3574669908948,false,ג'ונסון אל סבון עדין750מ,ג'ונסון,IT,ג'ונסון אל סבון,מיליליטרים,750.00,"100 מ""ל",false,1,17.90,2.38,true,1,
3600522344070,false,מסכה אלביב קולור פרוטקט,kozmetik canan,DE,מסכת אלביב,מיליליטרים,300.00,"100 מ""ל",false,0,29.60,9.87,true,1,
3600522550129,false,SPECIALIST AGE קרם יום,"קרלסרו, גרמניה",DE,קרם יום,מיליליטרים,50.00,"100 מ""ל",false,1,59.90,119.80,true,1,
3600523651870,false,שמפו אלביב ארג'ינין500מל,קוסמטיקס,TR,אלביב שמפו,מיליליטרים,550.00,"100 מ""ל",false,1,17.90,3.25,true,1,
3600523652242,false,"שמפו אלביב קולור 550 מ""ל",קוסמטיקס,TR,אלביב שמפו,מיליליטרים,550.00,"100 מ""ל",false,1,17.90,3.25,true,1,
3600523782581,false,מרכך אלביב דרים לונג,קוסמטיקס,FR,אלביב מרכך,מיליליטרים,500.00,"100 מ""ל",false,1,17.90,3.58,true,1,
3600524051334,false,אלביב מרכך היאלורונית400,RAMOUILLET,FR,אלביב מרכך,מיליליטרים,400.00,"100 מ""ל",false,1,18.90,4.73,true,1,
3600540308627,false,צבע לשיער קולור נטורלס 4,לוריאל ישראל קוסמטיקס בע,PL,צבע לשיער גרנייה,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
