code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
13495113513,false,קליק שוקולד חלב 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק שוקולד,גרמים,75.00,100 גרם,false,0,6.40,8.53,true,1,
13495113537,false,קליק חום לבן מעורב 75 גר,אתר צפת חטיפים - Foo,IL,קליק מעורב,גרמים,75.00,100 גרם,false,0,6.40,8.53,true,1,
13495113582,false,קליק כריות 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק כריות,גרמים,75.00,100 גרם,false,0,6.40,8.53,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.90,10.43,true,1,
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.90,10.43,true,1,
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת לעוגה,גרמים,500.00,100 גרם,false,0,15.00,3.00,true,1,
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאודורנט ג'ל,גרמים,85.00,100 גרם,false,0,35.00,41.18,true,1,
24000154617,false,אננס שלם בסירופ,,,אננס שלם בסירופ,גרמים,825.00,100 גרם,false,0,10.40,1.26,true,1,
24000170013,false,אננס חתוך,,,אננס חתוך,גרמים,825.00,100 גרם,false,0,10.80,1.31,true,1,
25675120020,false,סאוור סטיקס Sour Sticks בטעם אוכמניות,פשקז Paskesz,NL,חמצוצים פטל,גרמים,100.00,100 גרם,false,0,9.30,9.30,true,1,
28200106902,false,מרלבורו גולד קצר בוקס10י,פיליפ מוריס,US,מרלבורו גולד ק,יחידה,1.00,יחידה,false,0,340.00,340.00,false,1,
33617340610,false,קרקר ואזה 203-275 גרם מקמח שיפון 275,כלורוקס אוקלנד,SE,פת פריכה שיפון,גרמים,250.00,100 גרם,false,0,14.40,5.76,true,1,
34000146208,false,נטיפי שוקולד לאפייה283גר,הרשי שוקולד,US,נטיפי שוקולד,גרמים,283.00,100 גרם,false,1,15.90,5.62,true,1,
36000258660,false,קלינקס לושן אלוורה 120יח,קלינקס,IL,קלינקס לושן,יחידה,1.00,יחידה,false,0,17.70,17.70,true,1,
37600110754,false,חמאת בוטנים קלאסיק462גרם,סקיפי פודס ל.ל.סי.,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,1,17.90,3.87,true,1,
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,0,17.90,3.87,true,1,
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,0,17.90,3.87,true,1,
38000844966,false,חטיף פרינגלס אורגינל161ג,פרוקטר & גמבל,IL,חטיף פרינגלס,גרמים,161.00,100 גרם,false,0,10.90,6.77,true,1,
38000844973,false,חטיף פרינגלס ברביקיו169ג,פרוקטר & גמבל,IL,חטיף פרינגלס,גרמים,169.00,100 גרם,false,0,10.90,6.45,true,1,
38000845000,false,פרינגלס שמנת בצל 169 גר,פרוקטר & גמבל,US,פרינגלס שמנת בצל,גרמים,169.00,100 גרם,false,0,10.90,6.45,true,1,
41390000027,false,"רוטב סויה קיקומן 296 מ""ל",קיקומן פודז אינק,US,רוטב סויה קיקומן,מיליליטרים,296.00,"100 מ""ל",false,0,15.90,5.37,true,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,12.00,5.33,true,1,
50000225224,false,מזול חתולים פריסקיז פילה הודו ברוטב 156 גרם,נסטלה פורינה USA קר,US,פריסקיז הודו,גרמים,156.00,100 גרם,false,1,6.60,4.23,true,1,
50000429042,false,מזון חתולים כבד מעודן ועוף פנסי פיסט 85 גרם,נסטלה פורינה USA ג',US,פנסי פיסט חתול,גרמים,85.00,100 גרם,false,0,6.30,7.41,true,1,
50000429646,false,פריסקיז פנסי פיסט לח דג אוקיאנוס 85 גרם,נסטלה פורינה USA ג',US,פנסי פיסט לחתול,גרמים,85.00,100 גרם,false,0,6.30,7.41,true,1,
50000429844,false,מזון חתולים בטעם הודו ועוף פנסי פיסט 85 גרם,נסטלה פורינה USA ג',US,פנסי פיסט לחתול,גרמים,85.00,100 גרם,false,0,6.30,7.41,true,1,
52100070865,false,"תמצית וניל טהור מקורמיק 29 מ""ל",מקורמיק האנט ואלי,US,תמצית וניל,מיליליטרים,29.00,"100 מ""ל",false,0,17.90,61.72,true,1,
55500012046,false,כלורוקס קלין אפ מרסס נוזל לניקוי רב תכלי,כלורוקס אוקלנד,US,כלורקס מרסס,מיליליטרים,946.00,"100 מ""ל",false,0,18.00,1.90,true,1,
64144090020,false,"ספריי שמן PAM בטעם שמן זית 141 מ""ל",קונאגרה פודס,US,תרסיס שמן זית,גרמים,141.00,100 גרם,false,0,13.90,9.86,true,1,
64144090051,false,"ספריי שמן PAM קנולה אורגינל 148 מ""ל",קונאגרה פודס,US,תרסיס שמן קנולה,מיליליטרים,148.00,"100 מ""ל",false,0,13.90,9.39,true,1,
77245110597,false,סוכריות מאסט לימון 80גרם,MIESZKO S.A - MS. JO,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,8.50,10.63,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,8.50,10.63,true,1,
77245111136,false,סוכ.מאסט ריבת חלב 80 גרם,שטראוס,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,8.50,10.63,true,1,
77975091524,false,שברי בייגלה קרמל-מלוח100,סניידרס,US,שברי בייגלה קרמל,גרמים,100.00,100 גרם,false,1,7.80,7.80,true,1,
77975091791,false,טורטיות צ'יפס מסעדות354ג,סניידרס,US,טורטיות צ'יפס,גרמים,354.00,100 גרם,false,1,13.90,3.93,true,1,
639138513238,false,פילה הרינג מעושן צ'צ'יק 190 גרם,רוג'ין פיש,DE,פילה הרינג,גרמים,190.00,100 גרם,false,0,14.50,7.63,true,1,
645692555935,false,עוג.מצה עשירה מדליון400ג,"אחים פפושדו ובניהם בע""\מ",IL,עוג.מצה מדליון,גרמים,350.00,100 גרם,false,0,13.90,3.97,true,1,
645692555959,false,עוג.מצה עשירה פרח קטן400,"אחים פפושדו ובניהם בע""מ",IL,עוג.מצה עשירה,גרמים,400.00,100 גרם,false,0,13.90,3.48,true,1,
724353783822,false,"תמר מג'הול 1 ק""ג פצוחי הטיב",פרי וירק טמרה ושותפי,IL,"תמר מג'הול 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,0,30.90,30.90,true,1,
769904000997,false,שקדי מרק ללא גלוטן200גרם,משובח תעשיות מזון,IL,שקדי מרק,גרמים,200.00,100 גרם,false,0,13.80,6.90,true,1,
830296000466,false,אבקה להכנת פנקייק 400 גר,מצות ראשון לציון,IL,אבקה לפנקייק,גרמים,400.00,100 גרם,false,0,12.00,3.00,true,1,
830296000596,false,מצה מצופה שוק+סוכריות200,אם החיטה,IL,מצות מצופות,גרמים,200.00,100 גרם,false,1,12.90,6.45,true,1,
830296000602,false,מצה מצופה שוק+קוקוס200גר,אם החיטה,IL,מצות מצופות,גרמים,200.00,100 גרם,false,1,12.90,6.45,true,1,
835811006053,false,קורנפלור 200 גרם הנמ,ר.ס חברה ליבוא ויצור,IL,קורנפלור 200 גרם,גרמים,200.00,100 גרם,false,0,4.60,2.30,true,1,
839762000658,false,איילנד גויאבה המשקה של חופי סיני 1 ליטר,The Egyptian Co. for,EG,נקטר איילנד,ליטרים,1.00,ליטר,false,0,10.80,10.80,true,1,
852273003048,false,בירה סטארו פרמן 500,,CZ,בירה סטארופמן,מיליליטרים,500.00,"100 מ""ל",false,0,9.90,1.98,true,1,
856591000062,false,עוגיות מזרחיות עם מלח עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,13.90,3.48,true,1,
856591000109,false,עוגיות מזרחיות פריך במיוחד עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,13.90,3.48,true,1,
884912014252,false,פוסט הני בנצ'ס אלמונד411,הנסיך- מפעל לייצור ט,US,דגני הני בנצ'ס,גרמים,411.00,100 גרם,false,0,25.70,6.25,true,1,
3046920028363,false,לינדט אקסלנס 85% מוצקי קקאו 100 גרם,לינדט ושפרונגלי קילשברג,FR,שוקולד לינדט 85%,גרמים,100.00,100 גרם,false,0,17.40,17.40,true,1,
3059940007768,false,"מבשם אוויר אירוויק ספריי וניל אורכידאה 240 מ""ל",איירוויק Air Wick,GB,אירויק ספריי,מיליליטרים,240.00,"100 מ""ל",false,0,10.00,4.17,true,1,
3059943016507,false,"אירוויק ספריי בניחוח לבנדר וקמומיל 240 מ""ל",איירוויק Air Wick,GB,אירויק ספריי,מיליליטרים,240.00,"100 מ""ל",false,0,10.00,4.17,true,1,
3068320017846,false,מים מינרלים אוויאן 1 ליטר,קריניציה ויטמינה אס,FR,מים מינרליים,ליטרים,1.00,ליטר,false,0,15.10,15.10,true,1,
3147699100639,false,"וויסקי לייבל 5 750 מ""ל",BLENDING FIRST,GB,וויסקי לייבל 5,מיליליטרים,750.00,"100 מ""ל",false,1,79.90,10.65,true,1,
3179732348913,false,פרייה מים מינרליים טבעיים מבעבעים 1 ליטר פלסטיק,נסטלה ווטרס ספלאי,FR,פרייה מים מינרל.,ליטרים,1.00,ליטר,false,1,9.90,9.90,true,1,
3228022910023,false,חמאה צרפתית פריזידאן,סוסייטה בארייר דה אי,FR,חמאה פרזידנט,גרמים,200.00,100 גרם,false,0,10.90,5.45,true,1,
3387390320244,false,פיטנס דגני בוקר מחיטה מלאה עם פירות נסטלה 375 גרם,נסטלה צרפת איטנקורט,FR,דגני פיטנס,גרמים,375.00,100 גרם,false,0,18.90,5.04,true,1,
3387390525960,false,קראנץ' דגני בוקר עם שוקולד חלב נסטלה 500 גרם,הנסיך- מפעל לייצור ט,FR,קראנץ דגני בוקר,גרמים,500.00,100 גרם,false,0,25.00,5.00,true,1,
3563490014898,false,ריין דיז'ון חרדל דיז'ון 265 גרם,ריין דיז'ון reine dijon,FR,חרדל דיז'ון,גרמים,265.00,100 גרם,false,0,12.50,4.72,true,1,
3574660026887,false,ג'ונסון בייבי טלק 200גרם,ג'ונסון,IT,טלק ג'ונסון,גרמים,200.00,100 גרם,false,0,23.10,11.55,true,1,
3574660115154,false,או-בה טמפונים קלאסי סופר 32יח',ג'\ונסון אנד ג'\ונסון,GR,טמפוני או בה,יחידה,1.00,יחידה,false,0,36.80,36.80,true,1,
3574660235197,false,32 או בה פרוקומפורט סופר,Johnson Toilet-IT,AT,טמפוני או בה,יחידה,1.00,יחידה,false,0,38.20,38.20,true,1,
3574660322651,false,קרפרי מגן תחתון רגיל-טנגה לבן 58 יח',ג'ונסון אנד ג'ונסון,IT,קרפרי רגיל טנגה לבן 58יח,יחידה,1.00,יחידה,false,0,23.40,23.40,true,1,
3574660322675,false,קרפרי טנגה מבושם 58 יח',ג'ונסון,IT,קרפרי טנגה פרש,יחידה,1.00,יחידה,false,0,23.40,23.40,true,1,
3574660514643,false,קרם לחות רב שימושי עשיר נוטרוגינה 300 מל,ניוטרוג'ינה Neutrogena,IT,"קרם ר""ש ניוטרוגי",מיליליטרים,300.00,"100 מ""ל",false,0,19.90,6.63,true,1,
3574660619652,false,אלסבון ג'ונסון +לחות750מ,Johnson Toilet-IT,IT,אל סבון ג'ונסון,מיליליטרים,750.00,"100 מ""ל",false,0,23.40,3.12,true,1,
3574660620436,false,אלסב.ג'ונסון לפני שינ750,ג'ונסון אנד ג'ונסון,IT,אל סבון ג'ונסון,מיליליטרים,750.00,"100 מ""ל",false,0,23.40,3.12,true,1,
3600522050278,false,ג'ל ניקוי סובלים פרש150מ,קלסרואה,FR,ג'ל ניקוי פנים,מיליליטרים,150.00,"100 מ""ל",false,0,30.00,20.00,true,1,
3600522713364,false,מרכך אלביב 6 שמנים 400 מ,קוסמטיקס,TR,מרכך אלביב,מיליליטרים,400.00,"100 מ""ל",false,1,19.90,4.98,true,1,
3600523154814,false,מרכך אלביב טוטל ריפר600מ,"לוריאל ישראל בע""מ",TR,מרכך אלביב,מיליליטרים,600.00,"100 מ""ל",false,1,15.90,2.65,true,1,
3600523154838,false,שמפו אלביב קולור פרופ600,קוסמטיקס,TR,שמפו אלביב,מיליליטרים,600.00,"100 מ""ל",false,1,15.90,2.65,true,1,
3600523154869,false,שמפו אלביב רה-נוטרישן600,קוסמטיקס,TR,שמפו אלביב,מיליליטרים,600.00,"100 מ""ל",false,1,15.90,2.65,true,1,
3600523159178,false,מרכך אלביב רה-נוטרישן600,קוסמטיקס,TR,מרכך אלביב,מיליליטרים,600.00,"100 מ""ל",false,1,15.90,2.65,true,1,
3600541126046,false,ק.ידיים גרנייה אלוורה100,סופרויאל,IL,ק.ידיים גרנייה אלוורה100,מיליליטרים,100.00,"100 מ""ל",false,0,10.00,10.00,true,1,
3600541269262,false,לחות עור מעורב מויסט מאץ,סופרויאל,FR,לחות עור מעורב,מיליליטרים,50.00,"100 מ""ל",false,0,35.00,70.00,true,1,
3661163934952,false,דאו.סטיק אדידס אייס 51גר,מיוצר עי קונדיטוריית,MC,דאודורנט אדידס,גרמים,51.00,100 גרם,false,0,28.70,56.27,true,1,
3661163970448,false,"אדידס דאודורנט ספריי מקס פרש לגברים 200 מ""ל",מיוצר עי קונדיטוריית,PT,דאודורנט אדידס,מיליליטרים,200.00,"100 מ""ל",false,0,14.90,7.45,true,1,
4000417019004,false,שוקולד חלב אגוזי לוז שלמים ריטר ספורט 100 גרם,ריטר ספורט Ritter sport,DE,שוקולד ריטר,גרמים,100.00,100 גרם,false,0,9.80,9.80,true,1,
4000417023001,false,ריטר ספורט שוקולד חלב מעולה עם שקדים שלמים,ריטר ספורט Ritter sport,DE,שוקולד ריטר,גרמים,100.00,100 גרם,false,0,9.80,9.80,true,1,
4000417289001,false,שוק.ריטר ספורט אספרסו100,ריטר,DE,שוקולד ריטר,גרמים,100.00,100 גרם,false,0,9.80,9.80,true,1,
4000417294005,false,ריטר שקולד חלב במילוי קרם קקאו מוקצף,ריטר ספורט Ritter sport,DE,שוקולד ריטר,גרמים,100.00,100 גרם,false,0,9.80,9.80,true,1,
4000508037351,false,קפה קרונונג פילטר 250גרם,מונדלייז,DE,קפה קרונונג,גרמים,250.00,100 גרם,false,0,29.20,11.68,true,1,
4002448017684,false,"סיליט באנג ספריי ניקוי כללי מסיר אבנית 750 מ""ל",הדקלאים אגודת שיתופי,PL,סיליט באנג ספריי,מיליליטרים,750.00,"100 מ""ל",false,0,14.90,1.99,true,1,
4005808702169,false,ניוואה תחליב גוף מזין משאבה 500מל,ביירסדורץ,DE,תחליב גוף ניוואה,מיליליטרים,500.00,"100 מ""ל",false,0,25.00,5.00,true,1,
4005808817306,false,ג'ל גילוח ניוואה רגיל200,ניוואה Nivea,DE,ג'ל גילוח ניוואה,מיליליטרים,200.00,"100 מ""ל",false,0,17.70,8.85,true,1,
4005808837137,false,קרם לחות אנטי אייג' 50מל,ביירסדורץ,IL,קרם לחות,מיליליטרים,50.00,"100 מ""ל",false,0,49.90,99.80,true,1,
4005808890507,false,קרם ניוואה סופט צנצנת 200 מל,ניוואה Nivea,ES,קרם ניוואה סופ,מיליליטרים,200.00,"100 מ""ל",false,0,24.90,12.45,true,1,
4005900816108,false,"ניוואה - דאודורנט רול און לגבר יבש 50 מ""ל",טרופיקל דגיל תעשיות,DE,דאודורנט ניוואה,מיליליטרים,50.00,"100 מ""ל",false,0,15.00,30.00,true,1,
4006067060977,false,קפה נמס אספרסו דוידוף100,מ.דוידס,PL,קפה נמס אספרסו,גרמים,100.00,100 גרם,false,0,25.10,25.10,true,1,
4006952005779,false,עוג.סנדוויץ ממולא ל.ג300,קופרנט פיינבק ג'י אם בי,DE,עוגיות סנדוויץ,גרמים,300.00,100 גרם,false,1,14.90,4.97,true,1,
