code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
185,true,קישוא זוקיני,,,קישוא זוקיני ירוק,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,239288
200,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,239291
221,true,ארטישוק,,,ארטישוק,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,239292
284,true,שום,,,שום יבש,קילוגרמים,1.00,"ק""ג",true,,25.00,25.0000,true,1,239297
290,true,תפוא לבן ארוז,,,תפוא לבן ארוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,238899
292,true,בטטה קסביה,,,בטטה קסביה,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,239299
294,true,תפוא לבן בתפזורת,,,תפוא לבן בתפזורת,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,239542
296,true,תפוא אדום בתפזורת,,,תפוא אדום בתפזורת,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,239543
305,true,חזרת לבנה,,,חזרת לבנה,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,238901
307,true,שומר,,,שומר,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,239301
344,true,שורש פטרוזיליה,,,שורש פטרוזיליה,Unknown,0.00,Unknown,false,1,5.90,0.0000,true,1,239308
374,true,פטריות שמפניון ארוז,,,פטריות שמפניון ארוז 250 ג,Unknown,0.00,Unknown,false,1,9.90,0.0000,true,1,240849
427,true,פטריות פורטובלה,,,פטריות פורטובלה,קילוגרמים,1.00,"ק""ג",true,,41.90,41.9000,true,1,239311
504,true,תפוז למיץ ברשת,,,תפוז למיץ ברשת,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,239314
513,true,קלמנטינות,,,קלמנטינות,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,239678
517,true,אשכולית אדומה,,,אשכולית אדומה,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,239315
520,true,אשכוליות,,,אשכוליות,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,239316
525,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,255877
530,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,239318
540,true,בננות,,,בננות,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,239319
546,true,קוקוס יחידה,,,קוקוס יחידה,Unknown,0.00,Unknown,false,1,5.90,0.0000,true,1,239676
550,true,ערמונים,,,ערמונים,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,255402
561,true,אבוקדו,,,אבוקדו,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,239320
570,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,239321
573,true,פומלה,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,239176
603,true,אגס,,,אגס,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,238898
605,true,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,239328
683,true,אפרסמון קרמבו,,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,256902
695,true,אננס,,,אננס,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,241736
756,true,תפוח עץ קריספ פינק,,,תפוח עץ קריספ פינק,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,237151
779,true,תפוח עץ חרמון,,,תפוח עץ חרמון,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,239336
787,true,תפוח עץ ענה,,,תפוח עץ אנה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,240050
851,true,שזיף אדום,,,שזיף אדום,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,239342
1020,true,דמי פקדון 1.20 שח רב,,,דמי פקדון 1.20 שח רביעיה,Unknown,0.00,Unknown,false,1,1.20,0.0000,true,1,237938
1104,true,פטריות פורטובלה יח,,,פטריות פורטובלה יח,Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,236430
3351,true,זית ממולא כל הסוגים,,,זית ממולא כל הסוגים,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,329802
5553,true,חמוצים במשקל,,,חמוצים במשקל,קילוגרמים,1.00,"ק""ג",true,,42.00,42.0000,true,1,244853
6062,true,עוגת קראנץ בטעמים יח,בונז'ור,,עוגת קראנץ בטעמים יח,Unknown,0.00,Unknown,false,1,25.90,0.0000,true,1,318728
6130,true,מארז 5 יח בייבי חליו,בונז'ור,,מארז 5 יח בייבי חליות,Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,243008
6147,true,מארז5לחמניות ח.מלאה/,בונז'ור,,מארז5לחמניות ח.מלאה/דגנים,Unknown,0.00,Unknown,false,1,13.90,0.0000,true,1,243009
6161,true,בייגל בטעמים,בונז'ור,,בייגל בטעמים,Unknown,0.00,Unknown,false,1,4.50,0.0000,true,1,330831
6215,true,בורקס פילו בטעמים,בונז'ור,,בורקס פילו בטעמים,קילוגרמים,1.00,"ק""ג",true,,50.00,50.0000,true,1,246444
6222,true,סופגניה מיני,בונז'ור,,סופגניה מיני,Unknown,0.00,Unknown,false,1,3.00,0.0000,true,1,244858
6345,true,עוגת בריוש בטעמים,בונז'ור,,עוגת בריוש בטעמים,Unknown,0.00,Unknown,false,1,30.00,0.0000,true,1,245293
6376,true,מארז 5 יח חצי בגט,בונז'ור,,מארז 5 יח חצי בגט,גרמים,100.00,100 גרם,false,1,14.90,14.9000,true,1,245499
6413,true,בגט קראסט,בונז'ור,,בגט קראסט,Unknown,0.00,Unknown,false,1,10.90,0.0000,true,1,258753
6444,true,בגט רוסטיק מחמצת/דגנ,בונז'ור,,בגט מחמצת,Unknown,0.00,Unknown,false,1,9.90,0.0000,true,1,264999
6468,true,לחמי מחמצת בונזור,בונז'ור,,לחם מחמצת,Unknown,0.00,Unknown,false,1,17.90,0.0000,true,1,265405
7779,true,זיתים ירוקים כל הסוג,,,זיתים ירוקים כל הסוגים,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,244852
9995,true,זית שחור כל הסוגים,,,זית שחור כל הסוגים,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,244851
901534,true,צך עגל טרי,,,צך עגל טרי,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,238776
901541,true,שייטל טרי,,,שייטל טרי,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,238777
901589,true,פילה עגל טרי,,,פילה עגל טרי,קילוגרמים,1.00,"ק""ג",true,,250.00,250.0000,true,1,238780
903545,true,גבינה צהובה 28% נעם,,,גבינה צהובה 28% נעם במשקל***,קילוגרמים,1.00,"ק""ג",true,,44.79,44.7900,true,1,239055
903774,true,גבינת עיזים קברה יין,,,גבינת עיזים קברה יין במשקל,קילוגרמים,1.00,"ק""ג",true,,189.00,189.0000,true,1,239892
904115,true,גבינת מלוסין עיזים ב,מלוסין,,גבינת מלוסין עיזים במשקל,קילוגרמים,1.00,"ק""ג",true,,145.00,145.0000,true,1,238916
905211,true,מעדן מטיאס הולנדי פר,,,מעדן מטיאס הולנדי פרובינציאל במשקל,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,260266
905228,true,דג מקרל מעושן בואקום,,,דג מקרל מעושן בואקום במשקל,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,260267
905280,true,דג הרינג כבוש עם בצל,,,דג הרינג כבוש עם בצל במשקל,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,260574
907970,true,פסטרמה כפרית טיב במש,,,פסטרמה כפרית טיב במשקל,קילוגרמים,1.00,"ק""ג",true,,52.00,52.0000,true,1,240540
910000,true,עוף טרי שלם,,,עוף טרי שלם,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,239616
910017,true,עוף טרי מפורק,,,עוף טרי מפורק,קילוגרמים,1.00,"ק""ג",true,,20.90,20.9000,true,1,239617
910031,true,חזה עוף טרי שלם,,,חזה עוף טרי שלם,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,239618
910048,true,כנפיים עוף טרי מחולק,,,כנפיים עוף טרי מחולקים,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,239619
910062,true,בשר עוף טחון טרי,,,בשר עוף טחון טרי,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,239620
910079,true,שניצל עוף טרי,,,שניצל עוף פרוס טרי,קילוגרמים,1.00,"ק""ג",true,,38.90,38.9000,true,1,239621
910093,true,כרעיים עוף טרי,,,כרעיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,28.90,28.9000,true,1,239622
910116,true,ירך עוף טרי,,,ירך עוף טרי,קילוגרמים,1.00,"ק""ג",true,,28.90,28.9000,true,1,239624
910130,true,שוקיים עוף טרי,,,שוקיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,32.90,32.9000,true,1,239626
910154,true,כנפיים עוף טרי.,,,כנפיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,239627
910178,true,לבבות עוף טרי,,,לבבות עוף טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,239629
910192,true,כבד עוף טרי,,,כבד עוף טרי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,239630
910208,true,פרגיות עוף טרי,,,פרגיות עוף טרי,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,239631
910253,true,גרון עוף טרי,,,גרון עוף טרי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,239635
910420,true,שווארמה הודו טרי,,,שווארמה הודו טרי,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,239649
910444,true,חזה הודו טחון טרי,,,בשר הודו לבן טחון טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,239651
911007,true,רצועות עוף סיני,,,רצועות עוף סיני,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,240396
911014,true,פילה עוף טרי,,,פילה עוף טרי,קילוגרמים,1.00,"ק""ג",true,,38.90,38.9000,true,1,263395
911243,true,שניצל פרימיום דק דק,,,שניצל עוף דק דק טרי,קילוגרמים,1.00,"ק""ג",true,,42.90,42.9000,true,1,240878
911748,true,גבינת צדר במשקל,שווינגטון,,גבינת צדר במשקל,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,241520
911878,true,עצם מח,,,עצם מח,קילוגרמים,1.00,"ק""ג",true,,32.90,32.9000,true,1,240692
915524,true,דג מקרלית בואקום במש,,,דג מקרלית בואקום במשקל,קילוגרמים,1.00,"ק""ג",true,,135.00,135.0000,true,1,260250
920047,true,גבינה צהובה נעם 22%,,,גבינה צהובה נעם 22% במשקל***,קילוגרמים,1.00,"ק""ג",true,,42.58,42.5800,true,1,260707
920061,true,חלה מתוקה קלועה,,,חלה מתוקה קלועה,Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,240419
920078,true,מארז 10 יח בייבי חלי,,,מארז 10 יח בייבי חליות 70,Unknown,0.00,Unknown,false,1,22.90,0.0000,true,1,240420
930220,true,צלעות/ צוואר עגל טרי,,,צלעות צוואר עגל טרי,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,240430
950228,true,פילה מדומה עגל טרי,,,פילה מדומה עגל טרי,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,240503
960425,true,גבינה צהובה נעם 9% ב,,,גבינה צהובה נעם 9% במשקל,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,240568
971063,true,מארז מחולק עם חלון,,,מארז סלסלה עגולה מעוצבת,Unknown,0.00,Unknown,false,1,140.00,0.0000,true,1,255357
975047,true,גבינת סנט אגור במשקל,בונגראן,,גבינת סנט אגור במשקל,קילוגרמים,1.00,"ק""ג",true,,199.00,199.0000,true,1,241998
995410,true,נבטים סיניים,,,נבטים סיניים,Unknown,0.00,Unknown,false,1,7.00,0.0000,true,1,242653
999951,true,בולגרית קלאסית 16% ב,,,בולגרית קלאסית 16% במשקל,קילוגרמים,1.00,"ק""ג",true,,55.00,55.0000,true,1,262079
2439530,true,סינטה בקר טרי אזול א,,,סינטה בקר טרי ארגנטיני,קילוגרמים,1.00,"ק""ג",true,,150.00,150.0000,true,1,349581
2866916,true,פילה סלמון ארוז טרי,,,פילה סלמון ארוז טרי במגשית,קילוגרמים,1.00,"ק""ג",true,,139.90,139.9000,true,1,317898
2866992,true,פילה אמנון טרי ארוז,,,פילה אמנון טרי ארוז מגשית,קילוגרמים,1.00,"ק""ג",true,,96.90,96.9000,true,1,317897
4230722,true,זוג דג דניס טרי שלם,,,זוג דג דניס טרי שלם ארוז במגשית,קילוגרמים,1.00,"ק""ג",false,1,45.00,45.0000,true,1,325511
5678318,true,ענבים לבנים אוטם קרי,,,ענבים לבנים אוטם קריספ,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,336419
5678585,true,ענב טלי סקרלוטה אדום,,,ענב סקרלוטה,קילוגרמים,1.00,"ק""ג",true,,26.90,26.9000,true,1,332545
8403917,true,גבינת גאודה פסטו ירו,הנרי בליך,NL,גבינת גאודה פסטו ירוק במשקל,קילוגרמים,1.00,"ק""ג",true,,149.00,149.0000,false,1,342678
8940153,true,גבינת פילדלפיה במשקל,,,גבינת פילדלפיה במשקל קרם ציז,קילוגרמים,1.00,"ק""ג",true,,60.00,60.0000,true,1,356014
32147230,false,"מיץ לימון משומר 200מ""ל(לימונית אקסטרא)",ג'נרל מילס סאן אדריא,CH,מיץ לימון משומר 200 מל,מיליליטרים,200.00,"100 מ""ל",false,12,7.50,3.7500,true,1,244513
40099132,false,מסטיק הובה בובה Hubba Bubba בטעם תות,הובה בובה Hubba Bubba,DE,מסטיק הובה בובה צאנק תות 35 גר,Unknown,0.00,Unknown,false,1,3.00,0.0000,true,1,252364
40173702,false,בירה מייסלס כהה שוקו,,DE,בירה מייסלס כהה שוקולד 750מל בק.פקדון,מיליליטרים,750.00,"100 מ""ל",false,6,35.00,4.6667,true,1,348154
40173726,false,בירה מייסלס חיטה חזק,,DE,בירה מייסלס חיטה חזקה 750מל בק.פקדון,מיליליטרים,750.00,"100 מ""ל",false,6,35.00,4.6667,true,1,348152
41001356,false,"בירה בקס פחית 500 מ""ל",יבואן ומשווק: ש. שסט,DE,בירה לבנה בקס פח 500 מל פקדון,מיליליטרים,500.00,"100 מ""ל",false,1,10.00,2.0000,true,1,239107
41024355,false,בירה ביטבורגר 4.8% 500 מל פחית,מבשלת ביטבורגר,DE,בירה ביטבורגר 500מל פקדון פחית,מיליליטרים,500.00,"100 מ""ל",false,24,10.00,2.0000,true,1,322563
42061939,false,"בירה בקס בקבוק 500 מ""ל בקבוק","איי, בי, אינבוו",DE,בירה בקס 500מל בקבוק פקדון,מיליליטרים,500.00,"100 מ""ל",false,1,10.00,2.0000,true,1,332518
42182115,false,אורביט פייב ספירמינט 12 סטיקס 29 גר,ריגלי צרפת,FR,גמסטיק 5 בטעם מנטה עדינה 31 גר,Unknown,0.00,Unknown,false,1,6.90,0.0000,true,1,246959
42188889,false,אורביט פייב אבטיח 12 סטיקס 29 גר,ריגלי צרפת,FR,מסטיק 5 בטעם אבטיח 31 גר,Unknown,0.00,Unknown,false,1,6.90,0.0000,true,1,248319
42270423,false,"בירה SIMSO 3 קראפט 660 מ""ל",RIEGELE,DE,בירה סימקו 3 ריגל 660 מל פקדון,מיליליטרים,660.00,"100 מ""ל",false,12,34.90,5.2879,true,1,317523
42270447,false,בירה דולציס 12 ריגל,RIEGELE,,בירה דולציס 12 ריגל 660 מל פקדון,מיליליטרים,660.00,"100 מ""ל",false,1,34.90,5.2879,true,1,317524
42270478,false,"בירה NOCTUS קראפט 10% 660 מ""ל",RIEGELE,DE,בירה נוקטוס 100 ריגל 660 מל פקדון,מיליליטרים,660.00,"100 מ""ל",false,12,34.90,5.2879,true,1,317525
42270485,false,בירה רובוסטוס ריגל 6,RIEGELE,DE,בירה רובוסטוס ריגל 660 מל פקדון,מיליליטרים,660.00,"100 מ""ל",false,12,34.90,5.2879,true,1,317527
42299363,false,"ניוואה - דאודורנט רול און לגבר פרש פאוור 50 מ""ל",ביירסדורץ,DE,דאודורנט ניוואה רול און פרש אושן 50מל,Unknown,0.00,Unknown,false,1,15.90,0.0000,true,1,342390
50204830,false,אוטן פלוס תרסיס דוחה יתושים וחרקים,אוטן Autan,IL,אוטן אקטיב תרסיס ללא גז נגד יתושים 100 מ,מיליליטרים,10000.00,"100 מ""ל",false,1,19.90,0.1990,true,1,241103
50398904,false,"קרם חמצן 6% אינדולה 60 מ""ל",גדעון קוסמטיקס,IL,קרם חמצן 6% אינדולה 60 מל,Unknown,0.00,Unknown,false,24,4.90,0.0000,true,1,266947
50398911,false,"קרם חמצן 9% בקבוק 60 מ""ל",שוורצקופ,IL,קרם חמצן 9% אינדולה 60 מל,Unknown,0.00,Unknown,false,24,4.90,0.0000,true,1,266948
50409013,false,מלפפון חמוץ מסורתי 6,EMPIRE BESPOKE FOODS,GB,MRS.ELSWOOD -מלפפונים מסורתי 670גר,גרמים,670.00,100 גרם,false,6,23.00,3.4328,true,1,262179
50409020,false,"MRS ELSWOOD -מלפפונים חמוץ מתוק 670ג""ר",EMPIRE BESPOKE FOODS,GB,MRS ELSWOOD -מלפפונים חמוץ מתוק 670גר,גרמים,670.00,100 גרם,false,6,23.00,3.4328,true,1,262177
50409112,false,מלפפונים כידורים 670,EMPIRE BESPOKE FOODS,GB,MRS ELSWOOD מלפפונים כידונים 670 גר,גרמים,670.00,100 גרם,false,6,23.00,3.4328,true,1,264417
50409709,false,MRS ELSWOOD מלפפונים פרוסות לסנדוויץ,EMPIRE BESPOKE FOODS,NL,מלפפון פרוס לסנדוויץ670 גר מר אלסווד,גרמים,670.00,100 גרם,false,6,23.00,3.4328,true,1,317062
54051140,false,מעדן סויה טעם וניל אלפרו רביעיה * 125 ג',הנסיך- מפעל לייצור ט,BE,מעדן סויה אלפרו וניל 4 יח,מיליליטרים,600.00,"100 מ""ל",false,1,17.90,2.9833,true,1,243319
54051157,false,מעדן סויה טעם שוקו אלפרו רביעיה 125 ג',קריות זול,BE,מעדו סויה אלפרו שוקו 4 יח,מיליליטרים,600.00,"100 מ""ל",false,1,17.90,2.9833,true,1,243318
54079014,false,"בירה סן ברנרדוס פריור 8 330 מ""ל בקבוק",,,בירה סן ברנרדוס פריור 8 330 מל פקדון,מיליליטרים,330.00,"100 מ""ל",false,1,14.90,4.5152,true,1,244573
59013662,false,דאב דאו רולאון קקאו והיביסקוס 50 מל,"יוניליוור אנגליה, דרך קו",GB,דאודורנט דאב רול און קקאו 50מל,Unknown,0.00,Unknown,false,1,16.90,0.0000,true,1,346658
59085645,false,דאב דאודורנט רול און בניחוח אסאי 50 מל,"יוניליוור אנגליה, דרך קו",GB,דאודורנט דאב רולאון אסאי 50מל,Unknown,0.00,Unknown,false,1,16.90,0.0000,true,1,350741
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,חטיף טעמי 40 גר,Unknown,0.00,Unknown,false,1,5.00,0.0000,true,1,237973
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מעדן מילקי וניל 135 גרם,גרמים,135.00,100 גרם,false,1,2.90,2.1481,true,1,237977
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מעדן מילקי שוקו 135 גרם,גרמים,135.00,100 גרם,false,1,2.90,2.1481,true,1,237978
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי פי 2 קצפת 111 גרם,גרמים,111.00,100 גרם,false,1,4.00,3.6036,true,1,239069
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",IL,מילקי מיני שוקולד 71 גר,Unknown,0.00,Unknown,false,1,2.00,0.0000,true,1,238384
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,שמרים קוביות 50 גרם,Unknown,0.00,Unknown,false,1,4.20,0.0000,true,1,237979
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס125 גר,גרמים,125.00,100 גרם,false,1,3.90,3.1200,true,1,237986
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת של פעם 27% 200 מל,מיליליטרים,200.00,"100 מ""ל",false,1,4.90,2.4500,true,1,237991
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,יוגורט 4.5% 200 מל,מיליליטרים,200.00,"100 מ""ל",false,1,2.90,1.4500,true,1,237994
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,גל.וניל בן אנד גריס 500 מל פיינט,מיליליטרים,473.00,"100 מ""ל",false,1,19.90,4.2072,true,1,239874
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,קרם עוגיות 500 מל,גרמים,0.00,100 גרם,false,6,19.90,0.0000,true,1,239875
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,טופי קראנץ 500 מל,גרמים,0.00,100 גרם,false,6,19.90,0.0000,true,1,239876
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,ניו יורק סופר 500 מל,גרמים,0.00,100 גרם,false,6,19.90,0.0000,true,1,239877
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,צאנקי מנקי 500 מל,גרמים,0.00,100 גרם,false,6,19.90,0.0000,true,1,239878
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,שוקולד בראוניס 500 מל,גרמים,0.00,100 גרם,false,6,19.90,0.0000,true,1,240800
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,דולצה דה לצה 500 מל,גרמים,0.00,100 גרם,false,6,19.90,0.0000,true,1,239879
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,מעדן דני שוקולד 125 גר,גרמים,125.00,100 גרם,false,1,2.70,2.1600,true,1,244154
76106071,false,"סיציליה- מיץ ליים משומר 200מ""ל",Sicilia סיציליה,CH,מיץ ליים סיציליה 200 מל,מיליליטרים,200.00,"100 מ""ל",false,12,7.50,3.7500,true,1,342087
80042563,false,רסק עגבניות MUTTI{צהוב} 700 גרם,"איי, בי, אינבוו",IT,מחית עגבניות מוטטי 700 גר,גרמים,700.00,100 גרם,false,1,12.90,1.8429,true,1,242074
80043638,false,כורכום טחון אורגני 47 גר קנהמלה,קנמלה Cannamela,IT,כורכום טחון אורגני 47 גר,Unknown,0.00,Unknown,false,1,14.90,0.0000,true,1,321687
80043645,false,קארי טחון אורגני 52 גר קנהמלה,קנמלה Cannamela,IT,קארי טחון אורגני 52גר,Unknown,0.00,Unknown,false,6,14.90,0.0000,true,1,324287
80043775,false,צילי טחון אורגני 50 גר קנהמלה,דגש- דוכן גן שמואל,,צילי טחון אורגני 50 גר,Unknown,0.00,Unknown,false,1,14.90,0.0000,true,1,321688
80043874,false,פלפל שחור אורגני במטחנה 28 גר קנהמלה,בונומלי,IT,פלפל טחון אורגני במטחנה 28גר,Unknown,0.00,Unknown,false,1,14.90,0.0000,true,1,324286
80044079,false,קינמון טחון אורגני 42 גר קנהמלה,קנהמלה,IT,קימון טחון אורגני 42גר,Unknown,0.00,Unknown,false,1,14.90,0.0000,true,1,321690
