code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72961544,false,באדי תות 125מל,,,באדי תות 125מל,,125.00,"100 מ""ל",false,,3.50,0.0280,true,1,13684
80052760,false,חטיף קינדר בואנו שוק,,,חטיף קינדר בואנו שוק,,43.00,100 גרם,false,,5.50,0.1279,true,1,23123
80177173,false,ממרח נוטלה קקאו עם א,,,ממרח נוטלה קקאו עם א,,350.00,100 גרם,false,,16.90,0.0483,true,1,23127
80177609,false,קינדר אצבעות שוק.חלב,,,קינדר אצבעות שוק.חלב,,50.00,100 גרם,false,,5.50,0.1100,true,1,23129
80177616,false,אצבעות שוקולד קינדר,,,אצבעות שוקולד קינדר,,100.00,100 גרם,false,,8.90,0.0890,true,1,23130
80761761,false,קינדר בואנו לבן 39ג,,,קינדר בואנו לבן 39ג,,43.00,100 גרם,false,,5.50,0.1279,true,1,23132
80773429,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,,60.00,100 גרם,false,,10.90,0.1817,true,1,6568
80874652,false,קינדר קארדס חטיף בוד,,,קינדר קארדס חטיף בוד,,25.60,100 גרם,false,,4.50,0.1758,true,1,20497
80896081,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,,60.00,100 גרם,false,,10.90,0.1817,true,1,6581
87108538,false,מנטוס תות בגליל 37.5,,,מנטוס תות בגליל 37.5,,37.50,100 גרם,false,,4.50,0.1200,true,1,6587
87311396,false,מנטוס סוכריות גליל,,,מנטוס סוכריות גליל,,37.00,100 גרם,false,,4.50,0.1216,true,1,6592
90162602,false,משקה אנרגיה RED BULL,,,משקה אנרגיה RED BULL,,250.00,"100 מ""ל",false,,8.50,0.0340,true,1,2752
198888886,false,עיגול אגורות,,,עיגול אגורות,יחידה,0.00,יחידה,false,,1.00,0.0000,true,1,26708
8421361250,false,בובות TY עיניים גדול,,,בובות TY עיניים גדול,יחידה,0.00,יחידה,false,,28.90,0.0000,true,1,17852
30000315989,false,פרוטאין חמוציות ושקד,,,פרוטאין חמוציות ושקד,,372.00,100 גרם,false,,24.90,0.0669,true,1,12863
37600207188,false,סקיפי חמאת בוטנים קל,,,סקיפי חמאת בוטנים קל,,462.00,100 גרם,false,,21.90,0.0474,true,1,2755
37600207256,false,סקיפי חמאת בוטנים עם,,,סקיפי חמאת בוטנים עם,,462.00,100 גרם,false,,21.90,0.0474,true,1,2756
38000232152,false,פרינגלס ביג ברביקיו,,,פרינגלס ביג ברביקיו,,158.00,100 גרם,false,,10.90,0.0690,true,1,14484
38000232183,false,פרינגלס ביג אורגינל,,,פרינגלס ביג אורגינל,,158.00,100 גרם,false,,10.90,0.0690,true,1,14486
38527591053,false,דגני בוקר מרובעים קי,,,דגני בוקר מרובעים קי,,412.00,100 גרם,false,,23.90,0.0580,true,1,12864
38527591060,false,דגני בוקר מרובעים קו,,,דגני בוקר מרובעים קו,,412.00,100 גרם,false,,23.90,0.0580,true,1,12865
40000514480,false,עדשי שוקולד M&M שוקו,,,עדשי שוקולד M&M שוקו,,48.00,100 גרם,false,,5.90,0.1229,true,1,10820
40000514510,false,בוטנים 49 גרם M&M עד,,,בוטנים 49 גרם M&M עד,,49.00,100 גרם,false,,5.90,0.1204,true,1,10821
64144090051,false,תרסיס שמן קנולה פאם,,,תרסיס שמן קנולה פאם,,148.00,"100 מ""ל",false,,21.90,0.1480,true,1,6613
70177273330,false,טווינינגס חליטת לואי,,,טווינינגס חליטת לואי,,37.50,100 גרם,false,,18.90,0.5040,true,1,110623
77975022757,false,סניידרס בייגלה אמריק,,,סניידרס בייגלה אמריק,,382.00,100 גרם,false,,17.90,0.0469,true,1,133853
77975094761,false,סניידרס צ'דר 340 גרם,,,סניידרס צ'דר 340 גרם,,340.00,100 גרם,false,,17.90,0.0526,true,1,6625
77975094778,false,סניידרס שברי בייגלה,,,סניידרס שברי בייגלה,,340.00,100 גרם,false,,17.90,0.0526,true,1,52693
728229123613,false,טרה צ'יפס חטיף ירקות,,,טרה צ'יפס חטיף ירקות,,50.00,100 גרם,false,,16.90,0.3380,true,1,2867
728229124764,false,טרה צ'יפס חטיף בטטה,,,טרה צ'יפס חטיף בטטה,,110.00,100 גרם,false,,16.90,0.1536,true,1,2869
3046920028363,false,לינדט אקסלנס 85% 100,,,לינדט אקסלנס 85% 100,,100.00,100 גרם,false,,18.90,0.1890,true,1,7318
3068320055008,false,מים מינרלים טבעיים מ,,,מים מינרלים טבעיים מ,,500.00,"100 מ""ל",false,,7.90,0.0158,true,1,130185
3245412211393,false,שוקולד חלב מעולה קרפ,,FR,שוקולד חלב מעולה קרפ,,300.00,100 גרם,false,,8.90,0.0297,true,1,153684
3245412211409,false,שוקולד חלב מעולה עם,,FR,שוקולד חלב מעולה עם,,300.00,100 גרם,false,,16.90,0.0563,true,1,153524
3270190174936,false,שוקולד חלב עם תכולת,,FR,שוקולד חלב עם תכולת,,100.00,100 גרם,false,,6.90,0.0690,true,1,153556
3560070582884,false,קרפור סטייליס עם שוק,,,קרפור סטייליס עם שוק,,300.00,100 גרם,false,,9.90,0.0330,true,1,190074
3560070669981,false,שוקולד מריר מעולה 80,,FR,שוקולד מריר מעולה 80,,80.00,100 גרם,false,,5.90,0.0738,true,1,153510
3560070701407,false,שוקולד מריר מעולה עם,,FR,שוקולד מריר מעולה עם,,100.00,100 גרם,false,,6.90,0.0690,true,1,153540
3560070720859,false,שוקולד מריר מעולה 72,,FR,שוקולד מריר מעולה 72,,80.00,100 גרם,false,,5.90,0.0738,true,1,153541
3560071013127,false,קרפור סטייליס עם שוק,,,קרפור סטייליס עם שוק,,300.00,100 גרם,false,,9.90,0.0330,true,1,190093
3560071013196,false,קרפור סטייליס בטעם ט,,,קרפור סטייליס בטעם ט,,500.00,100 גרם,false,,10.90,0.0218,true,1,190075
3560071015725,false,קרפור פיברה עם 5 פיר,,,קרפור פיברה עם 5 פיר,,500.00,100 גרם,false,,12.90,0.0258,true,1,190109
3560071341947,false,שמן זית כתית מעולה ב,,FR,שמן זית כתית מעולה ב,,750.00,"100 מ""ל",false,,11.50,0.0153,true,1,188988
3560071431945,false,קפסולות קפה קרפור עו,,FR,קפסולות קפה קרפור עו,,52.00,100 גרם,false,,7.90,0.1519,true,1,191156
3560071432003,false,קפסולות קפה קרפור עו,,FR,קפסולות קפה קרפור עו,,52.00,100 גרם,false,,7.90,0.1519,true,1,191157
3560071432034,false,קפסולות קפה נטול קרפ,,FR,קפסולות קפה נטול קרפ,,52.00,100 גרם,false,,7.90,0.1519,true,1,191158
3560071432065,false,קפסולות קפה קרפור עו,,FR,קפסולות קפה קרפור עו,,52.00,100 גרם,false,,7.90,0.1519,true,1,191159
3560071432096,false,קפסולות קפה קרפור עו,,FR,קפסולות קפה קרפור עו,,52.00,100 גרם,false,,7.90,0.1519,true,1,191160
3560071432188,false,קפסולות קפה קרמל קרפ,,FR,קפסולות קפה קרמל קרפ,,52.00,100 גרם,false,,7.90,0.1519,true,1,191162
3560071432218,false,קפסולות קפה אגוז קרפ,,FR,קפסולות קפה אגוז קרפ,,52.00,100 גרם,false,,7.90,0.1519,true,1,191163
3560071432249,false,קפסולות קפה ברזיל קר,,FR,קפסולות קפה ברזיל קר,,52.00,100 גרם,false,,7.90,0.1519,true,1,191164
3560071432270,false,קפסולות קפה קולומביה,,FR,קפסולות קפה קולומביה,,52.00,100 גרם,false,,7.90,0.1519,true,1,191165
3560071432300,false,קפסולות קפה אתיופיה,,FR,קפסולות קפה אתיופיה,,52.00,100 גרם,false,,7.90,0.1519,true,1,191166
3560071432331,false,קפסולות קפה לאוס קרפ,,FR,קפסולות קפה לאוס קרפ,,52.00,100 גרם,false,,7.90,0.1519,true,1,191167
3560071432362,false,קפסולות קפה קניה קרפ,,FR,קפסולות קפה קניה קרפ,,52.00,100 גרם,false,,7.90,0.1519,true,1,191168
3560071432393,false,קפסולות קפה קוסטה רי,,FR,קפסולות קפה קוסטה רי,,52.00,100 גרם,false,,7.90,0.1519,true,1,191169
3800020403631,false,קיט קט צ'אנקי חמאת ב,,,קיט קט צ'אנקי חמאת ב,,42.00,100 גרם,false,,4.90,0.1167,true,1,158295
3800020472712,false,קיט קט צ'אנקי  פופקו,,,קיט קט צ'אנקי  פופקו,,42.00,100 גרם,false,,4.90,0.1167,true,1,158602
4000417101211,false,גלילי וופל עם קרם אג,,,גלילי וופל עם קרם אג,,150.00,100 גרם,false,,19.90,0.1327,true,1,115579
4008287905786,false,בירה קרומבכר חיטה בפ,,,בירה קרומבכר חיטה בפ,,500.00,"100 מ""ל",false,,11.20,0.0224,true,1,136840
4009900403023,false,אורביט וויט מנטה בקב,,,אורביט וויט מנטה בקב,,64.00,100 גרם,false,,12.90,0.2016,true,1,10830
4009900420129,false,אורביט פרופשייונל פפ,,,אורביט פרופשייונל פפ,,64.00,100 גרם,false,,12.90,0.2016,true,1,10833
4009900465304,false,סקיטלס פירות חמוצים,,,סקיטלס פירות חמוצים,,174.00,100 גרם,false,,9.90,0.0569,true,1,10837
4009900531122,false,אורביט פרופשייונל ספ,,,אורביט פרופשייונל ספ,,64.00,100 גרם,false,,12.90,0.2016,true,1,10861
4009900535823,false,אורביט רפרשרס באבלמי,,,אורביט רפרשרס באבלמי,,15.00,100 גרם,false,,4.90,0.3267,true,1,10865
4009900539401,false,מסטיק בטעם מנטה פייב,,,מסטיק בטעם מנטה פייב,,14.40,100 גרם,false,,4.90,0.3403,true,1,120987
4009900539432,false,מסטיק בטעם אבטיח פיי,,,מסטיק בטעם אבטיח פיי,,14.40,100 גרם,false,,4.90,0.3403,true,1,147887
4011800567613,false,חטיף דגנים סנדוויץ ש,,,חטיף דגנים סנדוויץ ש,,120.00,100 גרם,false,,15.90,0.1325,true,1,7331
4011800630515,false,חטיף דגנים עם שוקולד,,,חטיף דגנים עם שוקולד,,150.00,100 גרם,false,,15.90,0.1060,true,1,7341
4011800636517,false,חטיף דגנים פרי עם שו,,,חטיף דגנים פרי עם שו,,120.00,100 גרם,false,,15.90,0.1325,true,1,7345
4014400904277,false,סוכריות אייס פרש 425,,,סוכריות אייס פרש 425,,425.00,100 גרם,false,,20.90,0.0492,true,1,6642
4015400755241,false,תחבושות וליו פק נורמ,,,תחבושות וליו פק נורמ,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,14537
4015400759263,false,תחבושות כפול נורמל א,,,תחבושות כפול נורמל א,,28.00,יח',false,,19.90,0.7107,true,1,9296
4022025261002,false,יין בלו נאן בלו וויי,,,יין בלו נאן בלו וויי,,750.00,"100 מ""ל",false,,58.90,0.0785,true,1,23258
4065698201173,false,דונאטס אוראו יחידה,,,דונאטס אוראו יחידה,,73.00,100 גרם,false,,8.90,0.1219,true,1,83985
4066600999614,false,בירה פאולנר בקבוק 50,,,בירה פאולנר בקבוק 50,,500.00,"100 מ""ל",false,,13.50,0.0270,true,1,4942
5000127533196,false,דגני בוקר ווראייטי ק,,,דגני בוקר ווראייטי ק,,191.00,100 גרם,false,,26.90,0.1408,true,1,2764
5000159376655,false,סוכריות סקיטלס פירות,,,סוכריות סקיטלס פירות,,38.00,100 גרם,false,,3.90,0.1026,true,1,10874
5000159376792,false,סוכריות סקיטלס חמוץ,,,סוכריות סקיטלס חמוץ,,38.00,100 גרם,false,,3.90,0.1026,true,1,10875
5000159407236,false,חטיף מרס 51 גרם,,,חטיף מרס 51 גרם,,51.00,100 גרם,false,,4.90,0.0961,true,1,10879
5000159461122,false,חטיף סניקרס שוקולד 5,,,חטיף סניקרס שוקולד 5,,50.00,100 גרם,false,,4.90,0.0980,true,1,10885
5000394137486,false,סוללות דורסל רבעיות,,,סוללות דורסל רבעיות,יחידה,0.00,יחידה,false,,23.90,0.0000,true,1,123263
5000394137516,false,סוללות דורסל רבעיות,,,סוללות דורסל רבעיות,יחידה,0.00,יחידה,false,,23.90,0.0000,true,1,123264
5010026515919,false,מוזלי קריספי אגוזים,,,מוזלי קריספי אגוזים,,650.00,100 גרם,false,,25.90,0.0398,true,1,55741
5010677554398,false,בקרדי בריזר אבטיח,,,בקרדי בריזר אבטיח,,275.00,"100 מ""ל",false,,14.90,0.0542,true,1,4947
5010852000917,false,ויסקי בארקליס 700מ'ל,,,ויסקי בארקליס 700מ'ל,,700.00,"100 מ""ל",false,,76.90,0.1099,true,1,5969
5026489483955,false,איט ריל חטיף על בסיס,,,איט ריל חטיף על בסיס,,45.00,100 גרם,false,,10.00,0.2222,true,1,38377
5026489484006,false,איט ריל חטיף על בסיס,,,איט ריל חטיף על בסיס,,40.00,100 גרם,false,,10.00,0.2500,true,1,38379
5410126106183,false,ביסקוויט קרמל 312גרם,,,ביסקוויט קרמל 312גרם,,312.00,100 גרם,false,,20.90,0.0670,true,1,2777
5410126116953,false,לוטוס ממרח ביסקוויט,,,לוטוס ממרח ביסקוויט,,400.00,100 גרם,false,,26.90,0.0672,true,1,2778
5410126666038,false,עוגיות לוטוס 279 גרם,,,עוגיות לוטוס 279 גרם,,279.00,100 גרם,false,,16.90,0.0606,true,1,2779
5410126716016,false,ביסקוויט בטעם קרמל ל,,,ביסקוויט בטעם קרמל ל,,250.00,100 גרם,false,,12.90,0.0516,true,1,2780
5411188080268,false,אלפרו משקה סויה אורג,,,אלפרו משקה סויה אורג,ליטרים,1.00,ליטר,false,,15.90,15.9000,true,1,11751
5411188106159,false,אלפרו משקה סויה לייט,,,אלפרו משקה סויה לייט,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,11755
5411188112709,false,אלפרו משקה שקדים ללא,,,אלפרו משקה שקדים ללא,יחידה,0.00,יחידה,false,,17.90,0.0000,true,1,11759
5411188115472,false,אלפרו משקה סויה 1 לי,,,אלפרו משקה סויה 1 לי,ליטרים,1.00,ליטר,false,,15.90,15.9000,true,1,11761
5411188120742,false,אלפרו משקה שקדים בטע,,,אלפרו משקה שקדים בטע,ליטרים,1.00,ליטר,false,,17.90,17.9000,true,1,11764
5411188122661,false,אלפרו משקה שקדים לא,,,אלפרו משקה שקדים לא,יחידה,0.00,יחידה,false,,17.90,0.0000,true,1,11768
5411188124689,false,אלפרו משקה שיבולת שו,,,אלפרו משקה שיבולת שו,יחידה,0.00,יחידה,false,,17.90,0.0000,true,1,11769
5411188134985,false,אלפרו 3.5% שומן NOT,,,אלפרו 3.5% שומן NOT,ליטרים,1.00,ליטר,false,,14.90,14.9000,true,1,53738
5413121364121,false,שוקולד טראפלס קקאו ז,,,שוקולד טראפלס קקאו ז,,150.00,100 גרם,false,,15.90,0.1060,true,1,166690
5413149635197,false,"אריאל 6 ק""ג",,,"אריאל 6 ק""ג",קילוגרמים,6.00,"ק""ג",false,,42.90,7.1500,true,1,29650
5413149655522,false,אריאל אבקת כביסה שוש,,,אריאל אבקת כביסה שוש,קילוגרמים,1.25,"ק""ג",false,,19.90,15.9200,true,1,14607
5701932026964,false,הוט פופ .פופקורן עם,,,הוט פופ .פופקורן עם,,600.00,100 גרם,false,,17.90,0.0298,true,1,6658
5740900403239,false,ממרח לורפק ללא מלח 2,,,ממרח לורפק ללא מלח 2,,250.00,100 גרם,false,,18.90,0.0756,true,1,12431
5900020020710,false,חטיף דגנים קראנץ בר,,,חטיף דגנים קראנץ בר,,150.00,100 גרם,false,,18.90,0.1260,true,1,9443
5900020024817,false,פיטנס בר דליס שוקולד,,,פיטנס בר דליס שוקולד,,135.00,100 גרם,false,,18.90,0.1400,true,1,9448
5900020026552,false,האני נאט ציריוס נסטל,,,האני נאט ציריוס נסטל,,625.00,100 גרם,false,,28.90,0.0462,true,1,9453
5900020031877,false,חטיף דגנים צ'יריוס ה,,,חטיף דגנים צ'יריוס ה,,132.00,100 גרם,false,,18.90,0.1432,true,1,9457
5900020034991,false,קראנץ' צדפים בטעם שו,,,קראנץ' צדפים בטעם שו,,450.00,100 גרם,false,,28.90,0.0642,true,1,9460
5900020039590,false,פיטנס חטיף דגנים קלא,,,פיטנס חטיף דגנים קלא,,141.00,100 גרם,false,,18.90,0.1340,true,1,81661
5900020039620,false,חטיף דגנים שקדים ודב,,,חטיף דגנים שקדים ודב,,141.00,100 גרם,false,,18.90,0.1340,true,1,81662
5902198160403,false,אקס אל משקה אנרגיה ט,,,אקס אל משקה אנרגיה ט,,250.00,"100 מ""ל",false,,4.90,0.0196,true,1,4953
5906485301012,false,אקס אל משקה אנרגיה 2,,,אקס אל משקה אנרגיה 2,,250.00,100 גרם,false,,4.90,0.0196,true,1,4954
7290000004444,false,שקיות גופיה  20 מקרו,,,שקיות גופיה  20 מקרו,יחידה,0.00,יחידה,false,,0.10,0.0000,true,1,164150
7290000023809,false,קלאסיק קברנה סובניון,,,קלאסיק קברנה סובניון,,750.00,"100 מ""ל",false,,35.50,0.0473,true,1,4966
7290000023816,false,קלאסיק אמרלד ריזלינג,,,קלאסיק אמרלד ריזלינג,,750.00,"100 מ""ל",false,,35.50,0.0473,true,1,4967
7290000040042,false,יופלה תות שובב 3% 15,,,יופלה תות שובב 3% 15,,150.00,"100 מ""ל",false,,5.50,0.0367,true,1,13694
7290000040080,false,יופלה אפרסק מאוהב 3%,,,יופלה אפרסק מאוהב 3%,,150.00,"100 מ""ל",false,,5.50,0.0367,true,1,13696
7290000040974,false,חלב תנובה קרטון דל ל,,,חלב תנובה קרטון דל ל,ליטרים,1.00,ליטר,false,,7.90,7.9000,true,1,13700
7290000041445,false,"קוטג' 5% תנובה בד""צ",,,"קוטג' 5% תנובה בד""צ",,250.00,100 גרם,false,,5.80,0.0232,true,1,13702
7290000041858,false,יטבתה שמנת חמוצה 15%,,,יטבתה שמנת חמוצה 15%,,200.00,"100 מ""ל",false,,2.50,0.0125,true,1,12436
7290000042435,false,חלב תנובה בקרטון 1%,,,חלב תנובה בקרטון 1%,ליטרים,1.00,ליטר,false,,5.86,5.8600,true,1,13709
7290000043814,false,שף לבן שמנת לקצפת עמ,,,שף לבן שמנת לקצפת עמ,,250.00,"100 מ""ל",false,,6.47,0.0259,true,1,13716
7290000043890,false,ריויון 1.5% 1ל,,,ריויון 1.5% 1ל,ליטרים,1.00,ליטר,false,,11.90,11.9000,true,1,13717
7290000048185,false,גבינה לבנה רכה 5% תנ,,,גבינה לבנה רכה 5% תנ,,250.00,100 גרם,false,,4.98,0.0199,true,1,13732
7290000048192,false,גבינה לבנה רכה 9% בד,,,גבינה לבנה רכה 9% בד,,250.00,100 גרם,false,,4.90,0.0196,true,1,13733
7290000052311,false,עמק מהדרין 15% 200 ג,,,עמק מהדרין 15% 200 ג,,200.00,100 גרם,false,,16.90,0.0845,true,1,13752
7290000056272,false,תנובה גבינה לבנה עם,,,תנובה גבינה לבנה עם,,250.00,100 גרם,false,,5.90,0.0236,true,1,13768
7290000057088,false,עמק דק דק 28% 200גר,,,עמק דק דק 28% 200גר,,200.00,100 גרם,false,,16.90,0.0845,true,1,13778
7290000057552,false,יופלה דיאט ע.גבינה ו,,,יופלה דיאט ע.גבינה ו,,150.00,"100 מ""ל",false,,5.50,0.0367,true,1,13783
7290000060071,false,חטיפי פריכונים מאורז,,,חטיפי פריכונים מאורז,,80.00,100 גרם,false,,8.90,0.1113,true,1,9463
7290000060088,false,בייגלה אסם מקלות מלו,,,בייגלה אסם מקלות מלו,,400.00,100 גרם,false,,12.90,0.0323,true,1,9464
7290000060200,false,פתיתים אפויים קוסקוס,,,פתיתים אפויים קוסקוס,,500.00,100 גרם,false,,7.90,0.0158,true,1,9467
7290000060880,false,ספגטי אסם 500 גרם,,,ספגטי אסם 500 גרם,,500.00,100 גרם,false,,6.90,0.0138,true,1,9482
7290000061764,false,נס קפה רד מאג טעם חד,,,נס קפה רד מאג טעם חד,,200.00,100 גרם,false,,24.90,0.1245,true,1,9495
7290000063140,false,שקדי מרק רכיבים טבעי,,,שקדי מרק רכיבים טבעי,,400.00,100 גרם,false,,14.90,0.0373,true,1,9503
7290000063157,false,קמח עוגה תופח מאליו,,,קמח עוגה תופח מאליו,קילוגרמים,1.00,"ק""ג",false,,10.90,10.9000,true,1,9504
7290000065977,false,חטיפי פריכונים תירס,,,חטיפי פריכונים תירס,,80.00,100 גרם,false,,8.90,0.1113,true,1,9516
7290000066141,false,ביסלי גריל 70 גר'.,,,ביסלי גריל 70 גר'.,,70.00,100 גרם,false,,4.90,0.0700,true,1,9518
7290000066172,false,ביסלי פיצה 70גרם,,,ביסלי פיצה 70גרם,,70.00,100 גרם,false,,4.90,0.0700,true,1,9521
7290000066318,false,במבה קלאסי 80 גרם,,,במבה קלאסי 80 גרם,,80.00,100 גרם,false,,4.90,0.0613,true,1,9530
7290000066332,false,אפרופו 50 גרם,,,אפרופו 50 גרם,,50.00,100 גרם,false,,5.90,0.1180,true,1,9531
7290000066431,false,פופקו חמאה ודבש 80גר,,,פופקו חמאה ודבש 80גר,,80.00,100 גרם,false,,5.90,0.0738,true,1,9533
7290000067599,false,מנה חמה ספגטי בולונז,,,מנה חמה ספגטי בולונז,,65.00,100 גרם,false,,6.90,0.1062,true,1,9543
7290000068138,false,אסם פודינג אינסטנט ו,,,אסם פודינג אינסטנט ו,,80.00,100 גרם,false,,6.50,0.0813,true,1,9548
7290000068343,false,פריכונים מאורז מלא א,,,פריכונים מאורז מלא א,,140.00,100 גרם,false,,9.50,0.0679,true,1,9557
7290000068701,false,שקדי מרק במיכל אסם 4,,,שקדי מרק במיכל אסם 4,,400.00,100 גרם,false,,17.90,0.0447,true,1,9558
7290000071008,false,בייגלה אסם שטוחים מל,,,בייגלה אסם שטוחים מל,,60.00,100 גרם,false,,3.90,0.0650,true,1,9578
7290000072067,false,במבה במילוי קרם חלבה,,,במבה במילוי קרם חלבה,,60.00,100 גרם,false,,4.90,0.0817,true,1,9579
7290000072623,false,אסם קטשופ בקבוק לחיץ,,,אסם קטשופ בקבוק לחיץ,,750.00,100 גרם,false,,12.50,0.0167,true,1,9582
7290000072753,false,נס קפה טייסטרס צ'ויס,,,נס קפה טייסטרס צ'ויס,,200.00,100 גרם,false,,33.90,0.1695,true,1,9584
7290000072777,false,טייסטרס צוייס נטול ק,,,טייסטרס צוייס נטול ק,,200.00,100 גרם,false,,42.90,0.2145,true,1,9586
7290000073125,false,מנה חמה פסטה עם עגבנ,,,מנה חמה פסטה עם עגבנ,,62.00,100 גרם,false,,6.90,0.1113,true,1,9589
7290000073750,false,מנה חמה נודלס בטעם ע,,,מנה חמה נודלס בטעם ע,,70.00,100 גרם,false,,6.90,0.0986,true,1,9591
7290000073767,false,מנה חמה נודלס בטעם ב,,,מנה חמה נודלס בטעם ב,,70.00,100 גרם,false,,6.90,0.0986,true,1,9592
7290000073774,false,מנה חמה נודלס בטעם פ,,,מנה חמה נודלס בטעם פ,,70.00,100 גרם,false,,6.90,0.0986,true,1,9593
7290000074153,false,אסם פתי בר שוקו 500ג,,,אסם פתי בר שוקו 500ג,,500.00,100 גרם,false,,15.50,0.0310,true,1,9594
7290000074184,false,אסם פתי בר 500גרם,,,אסם פתי בר 500גרם,,500.00,100 גרם,false,,12.00,0.0240,true,1,9595
7290000074245,false,אסם קרם קרקר 250גרם,,,אסם קרם קרקר 250גרם,,250.00,100 גרם,false,,11.90,0.0476,true,1,9596
7290000074252,false,אסם קרקר שומשום 250ג,,,אסם קרקר שומשום 250ג,,250.00,"100 מ""ל",false,,11.90,0.0476,true,1,9597
7290000074276,false,טבעון קרקר פיקנטי 25,,,טבעון קרקר פיקנטי 25,,250.00,100 גרם,false,,11.90,0.0476,true,1,9598
7290000074375,false,אסם קרקר זהב 150גרם,,,אסם קרקר זהב 150גרם,,150.00,100 גרם,false,,8.90,0.0593,true,1,9600
7290000075204,false,לחמית חיטה מלאה 250ג,,,לחמית חיטה מלאה 250ג,,250.00,100 גרם,false,,9.90,0.0396,true,1,9610
7290000076133,false,בייגלה אסם שמיניות ק,,,בייגלה אסם שמיניות ק,,400.00,100 גרם,false,,12.90,0.0323,true,1,9613
7290000076645,false,טוסטעים חיטה מלאה אס,,,טוסטעים חיטה מלאה אס,,100.00,100 גרם,false,,11.90,0.1190,true,1,9614
7290000077253,false,לחמית כפרית 190גרם,,,לחמית כפרית 190גרם,,190.00,100 גרם,false,,11.90,0.0626,true,1,9616
7290000080765,false,טוסטעים פת קלויה עם,,,טוסטעים פת קלויה עם,,100.00,100 גרם,false,,11.90,0.1190,true,1,9625
7290000081663,false,בייגלה אסם טבעות שומ,,,בייגלה אסם טבעות שומ,,300.00,100 גרם,false,,12.90,0.0430,true,1,9626
7290000104744,false,כרובית 800גר,,,כרובית 800גר,,800.00,100 גרם,false,,29.90,0.0374,true,1,13561
7290000111063,false,מיונז אמיתי 250 ג צנ,,,מיונז אמיתי 250 ג צנ,,250.00,100 גרם,false,,8.90,0.0356,true,1,5463
7290000112220,false,בארכה טחינה 100% שומ,,,בארכה טחינה 100% שומ,,500.00,100 גרם,false,,15.90,0.0318,true,1,9627
7290000117720,false,מרק נמס בכוס פטריות,,,מרק נמס בכוס פטריות,,43.00,100 גרם,false,,7.90,0.1837,true,1,5483
7290000135342,false,"סודה טמפו 500 מ""ל בק",,,"סודה טמפו 500 מ""ל בק",,500.00,"100 מ""ל",false,,3.90,0.0078,true,1,45497
7290000136295,false,סיידר הגליל JUICER ס,,,סיידר הגליל JUICER ס,,330.00,"100 מ""ל",false,,13.60,0.0412,true,1,155140
7290000136301,false,סיידר הגליל JUICER ס,,,סיידר הגליל JUICER ס,,330.00,"100 מ""ל",false,,13.60,0.0412,true,1,155141
