code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
114,false,שעועית ירוקה רחבה,,,נר שמש גדול,00000,0,00000,false,0.0000,2,2,false,1,
130,false,שוקולד ורד הגליל פרוק 316130,,,שוקולד ורד הגליל פרוק 316130,00000,0,00000,false,0.0000,4.9,4.9,false,1,
183,false,תפוח זהוב גודל 6.5,,,תפוח זהוב גודל 6.5,"ק""ג",0,"ק""ג",true,0.0000,10.9,10.9,false,1,
189,false,תפוח סמיט,,,תפוח סמיט,"ק""ג",0,"ק""ג",true,0.0000,10.9,10.9,false,1,
191,false,תפוח חרמון סטאר גדול,,,תפוח חרמון סטאר גדול,"ק""ג",0,"ק""ג",true,0.0000,10.9,10.9,false,1,
321,false,פיתה תימנית בודד ברמן,,,פיתה תימנית בודד ברמן,00000,0,00000,false,0.0000,1.5,1.5,false,1,
331,false,תוספת תשלום שתייה קרה קטן,,,תוספת תשלום שתייה קרה קטן,00000,0,00000,false,0.0000,1,1,false,1,
332,false,תוספת תשלום שתייה קרה גדול,,,תוספת תשלום שתייה קרה גדול,00000,0,00000,false,0.0000,2,2,false,1,
372,false,תפוח עץ גלה,,,תפוח עץ גלה,"ק""ג",0,"ק""ג",true,0.0000,10.9,10.9,false,1,
375,false,תפוח עץ פינק ליידי,,,תפוח עץ פינק ליידי!,"ק""ג",0,"ק""ג",true,0.0000,10.9,10.9,false,1,
402,false,עגבניה,,,עגבניה,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
404,false,ערמונים,,,בטטה,"ק""ג",0,"ק""ג",true,0.0000,14.9,14.9,false,1,
408,false,קישואים,,,קישואים,"ק""ג",0,"ק""ג",true,0.0000,6.9,6.9,false,1,
410,false,בצל יבש,,,בצל יבש,"ק""ג",0,"ק""ג",true,0.0000,5.9,5.9,false,1,
411,false,רביעיית שום,,,רביעיית שום,00000,0,00000,false,0.0000,7.9,7.9,false,1,
412,false,תפוח אדמה אדום תיפזורת,,,תפוח אדמה אדום תיפזורת!,"ק""ג",0,"ק""ג",true,0.0000,6.9,6.9,false,1,
413,false,תפוח אדמה אדום ארוז,,,תפוח אדמה אדום ארוז,"ק""ג",0,"ק""ג",true,0.0000,5.9,5.9,false,1,
415,false,מארז 6 סופגניות לבחירה: עם ריבה או בלי ריבה,בונז'ור,,תפוח אדמה לבן ארוז,"ק""ג",0,"ק""ג",true,0.0000,4.9,4.9,false,1,
416,false,תפוח אדמה לבן תיפזורת,,,תפוח אדמה לבן תיפזורת,"ק""ג",0,"ק""ג",true,0.0000,5.9,5.9,false,1,
420,false,אגסים,,,אגסים,"ק""ג",0,"ק""ג",true,0.0000,12.9,12.9,false,1,
423,false,מלפפון,,,מלפפון,"ק""ג",0,"ק""ג",true,0.0000,6.9,6.9,false,1,
424,false,חצילים,,,חצילים,"ק""ג",0,"ק""ג",true,0.0000,5.9,5.9,false,1,
425,false,גזר ארוז,,,גזר ארוז,"ק""ג",0,"ק""ג",true,0.0000,5.9,5.9,false,1,
426,false,גזר תיפזורת,,,גזר תיפזורת,"ק""ג",0,"ק""ג",true,0.0000,5.9,5.9,false,1,
427,false,סלק אדום,,,סלק אדום,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
429,false,אבוקדו,,,אבוקדו,"ק""ג",0,"ק""ג",true,0.0000,15.9,15.9,false,1,
432,false,לימון,,,לימון,"ק""ג",0,"ק""ג",true,0.0000,8.9,8.9,false,1,
435,false,פלפל אדום,,,פלפל אדום,"ק""ג",0,"ק""ג",true,0.0000,9.9,9.9,false,1,
438,false,בננה,,,בננה!,"ק""ג",0,"ק""ג",true,0.0000,5.9,5.9,false,1,
439,false,קולורבי,,,קולורבי,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
445,false,קלמנטינה גדול,,,קלמנטינה גדול!,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
448,false,פלפל צהוב,,,פלפל צהוב,"ק""ג",0,"ק""ג",true,0.0000,9.9,9.9,false,1,
450,false,בצל סגול,,,בצל סגול,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
451,false,דלעת,,,דלעת,"ק""ג",0,"ק""ג",true,0.0000,11.9,11.9,false,1,
454,false,עגבניות שרי שקיל,,,עגבניות שרי שקיל,"ק""ג",0,"ק""ג",true,0.0000,14.9,14.9,false,1,
541,false,לבבות עוף נקי,,,ראש סלרי יח',00000,0,00000,false,0.0000,6.9,6.9,false,1,
550,false,פומלה,,,פומלה,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
602,false,קפה טורקי 85גרם,,,קפה טורקי 85גרם!,00000,0,00000,false,0.0000,6.9,6.9,false,1,
636,false,תפוזים,,,תפוזים,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
712,false,צוואר עם עצם טרי,,,חלה בפיקוח,00000,0,00000,false,0.0000,5.9,5.9,true,1,
717,false,חלת פרג,,,חלת פרג,00000,0,00000,false,0.0000,10,10,false,1,
838,false,"בקבוק מי עדן 500 מ""ל",,,"בקבוק מי עדן 500 מ""ל",00000,0,00000,false,0.0000,3,3,false,1,
1042,false,שקית גופיה,,,שקית גופיה,00000,0,00000,false,0.0000,0.1,0.1,false,1,
3351,false,כרטיס מתנה,,,כרטיס מתנה,00000,0,00000,false,0.0000,50,50,false,1,
4321,false,לקוח חוזר-כרטיס מועדון נתיב החסד,,,לקוח חוזר-כרטיס מועדון נתיב החסד,00000,0,00000,false,0.0000,20,20,false,1,
5189,false,תפוח סמיט סלסלה,,,תפוח סמיט סלסלה,"ק""ג",0,"ק""ג",true,0.0000,10.9,10.9,false,1,
5454,false,סלסלת עגבניות שרי,,,סלסלת עגבניות שרי,"ק""ג",0,"ק""ג",true,0.0000,14.9,14.9,false,1,
9685,false,סוכריה על מקל מעולה,,,סוכריה על מקל מעולה,00000,0,00000,false,0.0000,2.9,2.9,false,1,
10444,false,שקית למכירה לצרכן,,,שקית למכירה לצרכן,00000,0,00000,false,0.0000,0.1,0.1,false,1,
65332,false,מחית בננה ותפוחי עץ פרינוק,,,מחית בננה ותפוחי עץ פרינוק,00000,0,00000,false,0.0000,4.9,0.049,false,1,
226317,false,רדיד אלומניום 200 פיט 60 מטר מעולה (קיצור של 108226317),,,רדיד אלומניום 200 פיט 60 מטר מעולה (קיצור של 108226317),00000,15,00000,false,15.0000,29.9,29.9,false,1,
437694,false,:בייבי טעמן קוקטייל פירות,,,:בייבי טעמן קוקטייל פירות,00000,0,00000,false,0.0000,4.5,0.045,false,1,
509285,false,שוקולד לבן כרמית,,,שוקולד לבן כרמית,00000,0,00000,false,0.0000,4.9,0.049,false,1,
509308,false,שוקולד לבן כרמית,,,שוקולד לבן כרמית,00000,0,00000,false,0.0000,4.9,4.9,false,1,
846322,false,שוקולד בודד מריר מעולה,,,שוקולד בודד מריר מעולה,00000,0,00000,false,0.0000,4.5,4.5,false,1,
4473621,false,:מחית פרי טוב בננה טעמן,,,:מחית פרי טוב בננה טעמן,00000,0,00000,false,0.0000,4.5,0.045,false,1,
7998018,false,פקדון בקבוק לבירה 1.2.,,,פקדון בקבוק לבירה 1.2.,00000,0,00000,false,0.0000,1.2,1.2,false,1,
7998025,false,פקדון בקבוק. 0.3,,,פקדון בקבוק. 0.3,00000,12,00000,false,12.0000,0.3,0.3,true,1,
13882073,false,בשעה טוב בדיקת ביוץ 12 יח,,,בשעה טוב בדיקת ביוץ 12 יח,00000,0,00000,false,0.0000,32.9,32.9,false,1,
13882172,false,בשעה טובה בדיקת הריון 7 יח,,,בשעה טובה בדיקת הריון 7 יח,00000,0,00000,false,0.0000,23.9,23.9,false,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,חטיף טעמי 40 גרם ווסטהיים,00000,0,00000,false,0.0000,4,0.04,false,1,
72940754,false,מעדן מילקי בטעם וניל עם קצפת,"שטראוס גרופ בע""מ",IL,מילקי וניל 137מל,00000,0,00000,false,0.0000,3.2,0.032,false,1,
72940761,false,מעדן מילקי בטעם שוקולד עם קצפת,מיוצר עי קונדיטוריית,IL,מילקי שוקולד מהדרין 170 מל.,00000,0,00000,false,0.0000,3.2,0.032,false,1,
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""מ",IL,שמרים 50גרם-קוביה,00000,12,00000,false,12.0000,3.9,0.039,false,1,
72961209,false,**תנובה שמנת חמוצה 15% 200מל,תנובה מרכז שיתופי לש,IL,**תנובה שמנת חמוצה 15% 200מל,00000,0,00000,false,0.0000,2.4,0.024,false,1,
72961223,false,"גילה גדול 200 מ""ל",תנובה מרכז שיתופי לש,IL,**גילה 3% 200מל,00000,0,00000,false,0.0000,1.5,0.015,false,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 1.5% 125מל,00000,0,00000,false,0.0000,3.8,0.038,false,1,
72961544,false,באדי יוגורט בטעם תות שדה 3%,מחלבת אלון תבור,IL,באדי תות 125מל,00000,0,00000,false,0.0000,3.1,0.031,false,1,
72984031,false,שוגי חטיף פיצפוצים 23ג',,,חטיף מיני שוגי,00000,0,00000,false,0.0000,3,0.03,false,1,
72986233,false,מעדן וניל 2% שומן 125 ג' באדי,מחלבת אלון תבור,IL,באדי וניל בדץ 125מל,00000,0,00000,false,0.0000,3.1,0.031,false,1,
72986240,false,מעדן שוקו 2% שומן 125 ג' באדי,מחלבת אלון תבור,IL,באדי שוקו בדץ 125מל,00000,0,00000,false,0.0000,3.1,0.031,false,1,
72991008,false,פסק זמן חלב מגדים 45גרם,"שטראוס גרופ בע""מ",IL,פסק זמן חלב מגדים 45גרם,00000,0,00000,false,0.0000,4.9,0.049,false,1,
72992906,false,שוגי גו חטיף קרונפלקס אישי חלבי 26ג',ורד הגליל צפת,,שוגי חטיף דגנים בודד,00000,0,00000,false,0.0000,3,0.03,false,1,
72992913,false,קוקו גו חטיף פצפוצי דגנים 26ג',,,קוקומן פצפונים חטיף,00000,0,00000,false,0.0000,3,0.03,false,1,
72992920,false,שוקו שוגי חטיף דגנים לילד 26ג',,,חטיף דגנים לילדים 26גר,00000,0,00000,false,0.0000,3,0.03,false,1,
80773429,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם תות 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בבקבוק מעוגל בטעם תות,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס -פיור ענבים 60 גרם,00000,0,00000,false,0.0000,10.9,0.109,true,1,
80896081,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בבקבוק מעוגל בטעם אבטיח,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80979128,false,מסטיק מנטוס פיור בטעם דובדבן 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס -פיור דובדבן 60 גרם,00000,0,00000,false,0.0000,10.9,0.109,true,1,
82650155,false,4יח סוללות 1.5אצ,,,4יח סוללות 1.5אצ,00000,0,00000,false,0.0000,3.8,3.8,false,1,
82651831,false,מצית לגז,,,מצית לגז,00000,0,00000,false,0.0000,8.9,8.9,false,1,
87108538,false,סוכריות מנטוס Mentos תות שדה,הדקלאים אגודת שיתופי,NL,מנטוס תות בגליל,00000,40,00000,false,40.0000,3,0.03,false,1,
87311396,false,סוכריות מנטוס Mentos ריינבואו,פרפטי ואן מלה,NL,מנטוס ריינבואו גליל 37.5ג,00000,40,00000,false,40.0000,3,0.03,false,1,
87354041,false,סוכריות מנטוס Mentos בטעם דובדבן,קריות זול,,מנטוס דובדבן גליל 37.5 גרם,00000,40,00000,false,40.0000,3,0.03,false,1,
19548003107,false,צימקאו בטעם שוקולד לבן 300 ג',אופנהיימר,IL,צמקאו שוקולד לבן 300 גרם,00000,0,00000,false,0.0000,9.9,0.099,false,1,
22200750387,false,ליידי ספיד סטיק - דאודורנט סטיק לאישה ביו קונטרול 45 גרם,,,ליידי ספידסטיק ג'ל,00000,0,00000,false,0.0000,12.9,12.9,false,1,
25675120068,false,סאוור סטיקס Sour Sticks בטעם קולה,פשקז Paskesz,NL,חמצוצים בטעם קולה 100 גרם,00000,0,00000,false,0.0000,7.9,0.079,false,1,
38000232183,false,פרינגלס אורגינל 149 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס אורגינל 149 ג',00000,14,00000,false,14.0000,9.9,0.099,true,1,
43427200387,false,מיץ אננס טבעי 1.89 ליטר ליברס,,,"""מיץ אננס טבעי 1.89 ליטר ליברס",00000,0,00000,false,0.0000,39.9,0.399,false,1,
44164102385,false,נרונים 72 יחידות 4 שעות - שרגא,שרגא שווק ויצור נרות,IL,נרונים 72 יחידות 4 שעות - שרגא,00000,0,00000,false,0.0000,28.9,0.289,false,1,
44164102453,false,נרונים 72 יחידות 6 שעות - שרגא,שרגא שווק ויצור נרות,IL,נרונים 72 יחידות 6 שעות - שרגא,00000,0,00000,false,0.0000,32.9,32.9,false,1,
44164103382,false,נריות משמן זית 36 יח'5 ש',,,נריות משמן זית 36 יח'5 ש',00000,0,00000,false,0.0000,20.9,20.9,false,1,
44164341142,false,נר נשמה שבועי להבה בפלסטיק.,שרגא שווק ויצור נרות,IL,נר נשמה שבועי להבה בפלסטיק.,00000,0,00000,false,0.0000,9.9,9.9,false,1,
50702520139,false,עוגיות סנדוויץ וניל במילוי תות 300 גר',,,עוגיות סנדוויץ תות 300 גר',00000,0,00000,false,0.0000,7.9,0.079,false,1,
50702530022,false,עוגיות סנדוויץ וניל במילוי וניל 300 גר',,,עוגיות סנדוויץ וניל 300 גר',00000,0,00000,false,0.0000,7.9,0.079,false,1,
50702530183,false,עוגיות סנדוויץ שוק במילוי שוקולד 300 גר',,,עוגיות סנדוויץ שוקו שוקו 300 גר',00000,0,00000,false,0.0000,7.9,0.079,false,1,
