code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
950,false,אננס מובחר,,,אננס מובחר,יח',1,יח',false,5.0000,34.9,34.9000,false,1,
960,false,פומלה,,,פומלה,"ק""ג",1,"ק""ג",true,1.0000,8.9,8.9000,true,1,
987,false,דלעת ערמונים,,,דלעת ערמונים,"ק""ג",1,"ק""ג",true,1.0000,12.9,12.9000,false,1,
988,false,דלעת ספגטי,,,דלעת ספגטי,"ק""ג",1,"ק""ג",true,1.0000,12.9,12.9000,false,1,
999,false,"שרי תמר חו""ל",,,"שרי תמר חו""ל","ק""ג",1,"ק""ג",true,1.0000,15.9,15.9000,false,1,
1025,false,אשכולית/אשכולית אדומה ברשת,,,אשכולית/אשכולית אדומה ברשת,"ק""ג",1,"ק""ג",true,1.0000,3.9,3.9000,false,1,
1113,false,פקדון בקבוק בודד,,,פקדון בקבוק בודד,יח',1,יח',false,1.0000,0.3,0.3000,false,1,
1114,false,פקדון בקבוק בירה חוזר 500 מל,,,פקדון בקבוק בירה חוזר 500 מל,יח',1,יח',false,1.0000,1.2,1.2000,false,1,
1361,false,תות שדה,,,תות שדה,יח',1,יח',false,8.0000,22.9,22.9000,false,1,
1364,false,לימון סיני,,,לימון סיני,"ק""ג",1,"ק""ג",true,1.0000,10.9,10.9000,false,1,
1527,false,פטרוזיליה בתפזורת,,,פטרוזיליה תפזורת,יח',1,יח',false,25.0000,4.9,4.9000,false,1,
1528,false,כוסברה תפזורת,,,כוסברה תפזורת,יח',1,יח',false,25.0000,4.9,4.9000,false,1,
1581,false,"תפו""א לבן ארוז חו""ל",,,"תפו""א לבן ארוז חו""ל","ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,true,1,
1601,false,"תפו""א אדום ארוז חו""ל",,,"תפו""א אדום ארוז חו""ל","ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,false,1,
5469,false,סלרי ראש בוסתן,,,סלרי ראש בוסתן,"ק""ג",1,"ק""ג",true,10.0000,19.9,19.9000,false,1,
10519,false,"שורש חו""ל",,,"שורש חו""ל","ק""ג",1,"ק""ג",true,1.0000,15.9,15.9000,false,1,
18000,false,עוף שלם טרי,,,עוף שלם טרי,"ק""ג",1,"ק""ג",true,1.0000,19.9,19.9000,false,1,
18002,false,חזה עוף טרי,,,חזה עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,34.9,34.9000,true,1,
18003,false,שריר עגל טרי,בשר טרי,,שריר עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,64.9,64.9000,false,1,
18004,false,חזה עוף פרוס טרי,,,חזה עוף פרוס טרי,"ק""ג",1,"ק""ג",true,1.0000,38.9,38.9000,true,1,
18005,false,כרעיים עוף טרי,,,כרעיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,28.9,28.9000,true,1,
18006,false,שוקיים עוף טרי,,,שוקיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,true,1,
18007,false,ירכיים עוף טרי,עופות טריים,,ירכיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,28.9,28.9000,true,1,
18011,false,כנפיים עוף טרי,,,כנפיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,11.9,11.9000,true,1,
18012,false,כבד עוף טרי,,,כבד עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,24.9,24.9000,true,1,
18013,false,קורקבן עוף טרי,,,קורקבן עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,11.9,11.9000,false,1,
18018,false,פילה עוף טרי,,,פילה עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,36.9,36.9000,true,1,
18020,false,סטייק פרגית טרי,,,סטייק פרגית טרי,"ק""ג",1,"ק""ג",true,1.0000,64.9,64.9000,true,1,
18023,false,שניצל פרימיום דק דק טרי,,,שניצל פרימיום דק דק טרי,"ק""ג",1,"ק""ג",true,1.0000,44.9,44.9000,false,1,
18049,false,גולש טרי,,,גולש טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
18100,false,חזה עגל טרי עם עצם,בשר טרי,,חזה עגל טרי עם עצם,"ק""ג",1,"ק""ג",true,1.0000,54.9,54.9000,true,1,
18101,false,בשר ראש עגל טרי,בשר טרי,,בשר ראש עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,49.9,49.9000,true,1,
18200,false,אסאדו עגל עם עצם,בשר טרי,,אסאדו עגל עם עצם,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,false,1,
18205,false,ריאות עגל טרי,בשר טרי,,ריאות עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,24.9,24.9000,false,1,
18209,false,כבד עגל טרי לצליה בלבד,,,כבד עגל טרי לצליה בלבד,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,true,1,
18214,false,סינטה עגל טרי,,,סינטה עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,129.9,129.9000,true,1,
18218,false,אוסובוקו עגל טרי,,,אוסובוקו עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,true,1,
18219,false,כתף עגל טרי,בשר טרי,,כתף עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,69.9,69.9000,true,1,
18220,false,מח עצם עגל טרי,בשר טרי,,מח עצם עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,false,1,
18221,false,פילה מדומה טרי,,,פילה מדומה טרי,"ק""ג",1,"ק""ג",true,1.0000,79.9,79.9000,true,1,
18222,false,צלי כתף עגל טרי,,,צלי כתף עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,89.9,89.9000,true,1,
18224,false,בשר טחון עגל חלק,בשר טרי,,בשר טחון עגל חלק,"ק""ג",1,"ק""ג",true,1.0000,49.9,49.9000,true,1,
18225,false,סטייק אנטריקוט עם עצם טרי,,,סטייק אנטריקוט עם עצם טרי,"ק""ג",1,"ק""ג",true,1.0000,99.9,99.9000,true,1,
18226,false,עצמות עגל טרי,,,עצמות עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,true,1,
18228,false,צוואר עגל טרי,,,צוואר עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,true,1,
18229,false,צלעות עגל טרי עם עצם,,,צלעות עגל טרי עם עצם,"ק""ג",1,"ק""ג",true,1.0000,60,60.0000,true,1,
18238,false,צוואר טלה טרי,בשר טרי,,צוואר טלה טרי,"ק""ג",1,"ק""ג",true,1.0000,74.9,74.9000,false,1,
18242,false,שומן טלה טרי,בשר טרי,,שומן טלה טרי,"ק""ג",1,"ק""ג",true,1.0000,99.9,99.9000,false,1,
18294,false,צלי כתף חלק טרי,,,צלי כתף חלק טרי,"ק""ג",1,"ק""ג",true,1.0000,89.9,89.9000,false,1,
25410,false,הכל בשקל,,,הכל בשקל,יח',1,יח',false,1.0000,1,1.0000,false,1,
25411,false,הכל בשקל וחצי,,,הכל בשקל וחצי,יח',1,יח',false,1.0000,1.5,1.5000,false,1,
48525,false,פילה אמנון קפוא דלידג,,,פילה אמנון קפוא דלידג,"ק""ג",1,"ק""ג",true,10.0000,32.9,32.9000,false,1,
55000,false,סלמון טרי שלם,דגים טריים,,סלמון טרי שלם,"ק""ג",1,"ק""ג",true,1.0000,79.9,79.9000,true,1,
57900,false,אמנון טרי,דגים טריים,,אמנון טרי,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,true,1,
57912,false,בורי טרי,דגים טריים,,בורי טרי,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9000,true,1,
57930,false,קרפיון טרי,דגים טריים,,קרפיון טרי,"ק""ג",1,"ק""ג",true,1.0000,27.9,27.9000,true,1,
57943,false,דניס טרי,דגים טריים,,דניס טרי,"ק""ג",1,"ק""ג",true,1.0000,54.9,54.9000,true,1,
57951,false,בס טרי,דגים טריים,,בס טרי,"ק""ג",1,"ק""ג",true,1.0000,44.9,44.9000,true,1,
57958,false,ברמונדי טרי,דגים טריים,,ברמונדי טרי,"ק""ג",1,"ק""ג",true,1.0000,49.9,49.9000,true,1,
59314,false,לברק טרי,דגים טריים,,לברק טרי,"ק""ג",1,"ק""ג",true,1.0000,62.9,62.9000,true,1,
59401,false,פורל טרי,דגים טריים,,פורל טרי,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,false,1,
69583,false,סטייק סלמון נורווגי קפוא דלידג,,,סטייק סלמון נורווגי קפוא דלידג,"ק""ג",1,"ק""ג",true,10.0000,59.9,59.9000,false,1,
73699,false,חומוס צבר 150 גרם,צבר,,חומוס צבר 150 גרם,יח',1,יח',false,6.0000,4.9,4.9000,false,1,
77681,false,זית יווני במשקל,,IL,משחק כדורגל,יח',1,יח',false,1.0000,85,85.0000,true,1,
91669,false,צוואר צלעות עגל מפורק חלק,,,צוואר צלעות עגל מפורק חלק,"ק""ג",1,"ק""ג",true,1.0000,64.9,64.9000,true,1,
121031,false,גבינה מותכת למריחה 14% החתול המחייך,נטו מלינדה,,גבינת החתול המחייך 120 גרם,יח',1,יח',false,12.0000,9.9,9.9000,false,1,
121079,false,גבינה מותכת למריחה לייט עם שום שמיר 7%,מון בלאן,,גבינת מון בלאן שמיר 120 גרם,יח',1,יח',false,12.0000,10.9,10.9000,false,1,
121093,false,גבינה מותכת למריחה לייט בטעם שווצרי 7%,מון בלאן,,גבינת מון בלאן שוויצרית 120 גרם,יח',1,יח',false,12.0000,9.9,9.9000,false,1,
121109,false,גבינה מותכת למריחה לייט עם זיתים 7%,מון בלאן,,גבינת מון בלאן זיתים 120 גרם,יח',1,יח',false,12.0000,10.9,10.9000,false,1,
121147,false,גבינה מותכת למריחה לייט פיקנטי 7%,מון בלאן,,גבינת מון בלאן פיקנטי 120 גרם,יח',1,יח',false,12.0000,10.9,10.9000,false,1,
121154,false,גבינת מון בלאן לייט עם סלמון 120 גרם,מון בלאן,,גבינת מון בלאן לייט עם סלמון 120 גרם,יח',1,יח',false,12.0000,10.9,10.9000,false,1,
131775,false,פילה אמנון 7-9 קפוא ארוז גול סחר,,,פילה אמנון 7-9 קפוא ארוז גול סחר,"ק""ג",1,"ק""ג",true,12.0000,29.9,29.9000,false,1,
133484,false,"פילה סלמון נורבגי 1.0-1.4 ק""ג",,,פילה סלמון 1-1.4 בלדי,"ק""ג",1,"ק""ג",true,1.0000,89.9,89.9000,true,1,
194178,false,עוף מס' 1 מחפוד עוף ירושלים,,,עוף מס' 1 מחפוד עוף ירושלים,"ק""ג",1,"ק""ג",true,1.0000,25.9,25.9000,false,1,
194208,false,כרעיים עוף קפוא עוף ירושלים מחפוד,,,כרעיים עוף קפוא עוף ירושלים מחפוד,"ק""ג",1,"ק""ג",true,1.0000,32.9,32.9000,false,1,
194239,false,חזה עוף קפוא עוף ירושלים מחפוד,,,חזה עוף קפוא עוף ירושלים מחפוד,"ק""ג",1,"ק""ג",true,1.0000,31.9,31.9000,false,1,
194253,false,כנפיים עוף קפוא ארוז חלק מחפוד,,,כנפיים עוף קפוא ארוז חלק מחפוד,"ק""ג",1,"ק""ג",true,1.0000,13.9,13.9000,false,1,
194260,false,שוקיים עוף קפוא עוף ירושלים מחפוד,,,שוקיים עוף קפוא עוף ירושלים מחפוד,"ק""ג",1,"ק""ג",true,1.0000,32.9,32.9000,false,1,
194307,false,כבד עוף קפוא עוף ירושלים מחפוד,,,כבד עוף קפוא עוף ירושלים מחפוד,"ק""ג",1,"ק""ג",true,1.0000,31.9,31.9000,false,1,
194345,false,שניצל עוף קפוא עוף ירושלים מחפוד,,,שניצל עוף קפוא עוף ירושלים מחפוד,"ק""ג",1,"ק""ג",true,1.0000,35.9,35.9000,false,1,
194529,false,עוף שלם טרי מחפוד ארוז,,,עוף טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
194536,false,חזה עוף טרי מחפוד ארוז,,,חזה עוף טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,true,1,
194543,false,כרעיים עוף טרי ארוז מחפוד,,,כרעיים עוף טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,true,1,
194550,false,כנפיים עוף טרי מחפוד ארוז,,,כנפיים עוף טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
194567,false,ירכיים עוף טרי מחפוד ארוז,,,ירכיים עוף טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,false,1,
194574,false,שוקיים עוף טרי מחפוד ארוז,,,שוקיים עוף טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
194581,false,פרגיות עוף טרי מחפוד ארוז,,,פרגיות עוף טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,1.0000,79.9,79.9000,false,1,
194598,false,כבד עוף טרי מחפוד ארוז,,,כבד עוף טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,false,1,
194635,false,שניצל עוף טרי מחפוד ארוז,,,שניצל עוף טרי מחפוד,"ק""ג",1,"ק""ג",true,1.0000,36.9,36.9000,false,1,
206729,false,עצמות מח פרוס קהילות,,,עצמות מח פרוס קהילות,"ק""ג",1,"ק""ג",true,1.0000,43.9,43.9000,false,1,
206736,false,עצמות עגל  קפוא קהילות,,,עצמות עגל  קפוא קהילות,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
209042,false,רוסטביף עגל עטרה,,,רוסטביף עגל עטרה,00000,1,00000,true,0.0000,61.9,61.9000,false,1,
209349,false,עוף שלם טרי עטרה,,,עוף שלם טרי עטרה,"ק""ג",1,"ק""ג",true,1.0000,26.9,26.9000,false,1,
209356,false,כרעיים עוף טרי עטרה,,,כרעיים עוף טרי עטרה,"ק""ג",1,"ק""ג",true,1.0000,33.9,33.9000,false,1,
209363,false,שניצל עוף טרי עטרה,,,שניצל עוף טרי עטרה,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9000,false,1,
209370,false,ירכיים עוף טרי עטרה,,,ירכיים עוף טרי עטרה,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
209387,false,שוקיים עוף טרי עטרה,,,שוקיים עוף טרי עטרה,"ק""ג",1,"ק""ג",true,1.0000,38.9,38.9000,false,1,
209394,false,כנפיים עוף טרי עטרה,,,כנפיים עוף טרי עטרה,"ק""ג",1,"ק""ג",true,1.0000,16.9,16.9000,false,1,
263041,false,גולש בקר עטרה,,,גולש בקר עטרה,"ק""ג",1,"ק""ג",true,1.0000,42.9,42.9000,false,1,
263485,false,מס 2 צלעות צרכני עטרה,,,מס 2 צלעות צרכני עטרה,"ק""ג",1,"ק""ג",true,1.0000,47.9,47.9000,true,1,
263553,false,מס 3 חזה צרכני עטרה,,,מס 3 חזה צרכני עטרה,"ק""ג",1,"ק""ג",true,1.0000,41.9,41.9000,false,1,
263782,false,עצמות מח ארוז עטרה,,,עצמות מח ארוז עטרה,"ק""ג",1,"ק""ג",true,1.0000,32.9,32.9000,false,1,
263799,false,מס 5 צלי כתף עטרה,,,מס 5 צלי כתף עטרה,"ק""ג",1,"ק""ג",true,1.0000,89.9,89.9000,false,1,
263867,false,מס 6 פילה מדומה עטרה,,,מס 6 פילה מדומה עטרה,"ק""ג",1,"ק""ג",true,1.0000,67.9,67.9000,true,1,
281382,false,נתחי פילה סלמון נורווגי קפוא דלידג,,,נתחי פילה סלמון נורווגי קפוא דלידג,"ק""ג",1,"ק""ג",true,1.0000,79.9,79.9000,false,1,
285816,false,שניצל פרמיום טרי עטרה,,,שניצל פרמיום טרי עטרה,"ק""ג",1,"ק""ג",true,1.0000,44.9,44.9000,false,1,
292166,false,קבבוני טלה 700 גרם עטרה קפוא,,,קבבוני טלה 700 גרם עטרה קפוא,יחידה,1,יחידה,false,0.0000,39.9,39.9000,false,1,
292173,false,שיפודי קבב 700 גרם עטרה קפוא,,,שיפודי קבב 700 גרם עטרה קפוא,יחידה,1,יחידה,false,0.0000,39.9,39.9000,false,1,
345107,false,סטייק דג טונה בהירה קפוא דלידג,,,סטייק דג טונה בהירה קפוא דלידג,"ק""ג",1,"ק""ג",true,1.0000,49.9,49.9000,false,1,
345282,false,נתחי פילה סלמון קפוא 100%דג במשקל,,,נתחי פילה סלמון קפוא דלידג,"ק""ג",1,"ק""ג",true,1.0000,79.9,79.9000,false,1,
345435,false,פילה מרלוזה ארגנטינאי קפוא דלידג,,,פילה מרלוזה ארגנטינאי קפוא דלידג,"ק""ג",1,"ק""ג",true,1.0000,32.9,32.9000,false,1,
345640,false,סטייק טונה אדומה דלידג,דלידג,,סטייק טונה אדומה דלידג,"ק""ג",1,"ק""ג",true,10.0000,59.9,59.9000,false,1,
455619,false,עוף מס 2 הרב לנדא,,,עוף מס 2 הרב לנדא,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
455732,false,שניצל במגש קפוא לנדא,,,שניצל במגש קפוא לנדא,"ק""ג",1,"ק""ג",true,0.0000,56.9,56.9000,false,1,
456351,false,שריר הזרוע מס' 8 אשפר בלדי,,,שריר הזרוע מס' 8 אשפר בלדי,"ק""ג",1,"ק""ג",true,1.0000,44.9,44.9000,false,1,
456566,false,בשר מס' 2 צלעות קפוא אשפר בלדי,,,בשר מס' 2 צלעות קפוא אשפר בלדי,"ק""ג",1,"ק""ג",true,1.0000,37.9,37.9000,false,1,
474235,false,פילה אמנון קפוא 5-7 שבע טרייד,,,פילה אמנון קפוא 5-7 שבע טרייד,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,true,1,
474540,false,טוב טעם גבינה לבנה 3% לבישול ואפיה,טרה,,גבינת טוב טעם 3% טרה 250 מהדרין,יח',1,יח',false,32.0000,10.9,10.9000,false,1,
505013,false,כרעיים עוף קהילות,,,כרעיים עוף קהילות,00000,1,00000,true,9.5000,37.9,37.9000,false,1,
505020,false,שוקיים עוף קהילות,,,שוקיים עוף קהילות,00000,1,00000,true,1.0000,39.9,39.9000,false,1,
505037,false,ירכיים עוף קהילות,,,ירכיים עוף קהילות,"ק""ג",1,"ק""ג",true,1.0000,37.9,37.9000,false,1,
505051,false,כנפיים עוף קהילות קפוא.,,,כנפיים עוף קהילות קפוא.,"ק""ג",1,"ק""ג",true,1.0000,17.9,17.9000,false,1,
505075,false,"גרון עוף קפוא בד""ץ קהילות במשקל",,,"גרון עוף קפוא בד""ץ קהילות במשקל",00000,1,00000,true,1.0000,9.9,9.9000,false,1,
505105,false,עוף שלם טרי קהילות,,,עוף שלם טרי קהילות,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,false,1,
505112,false,שוקיים עוף טרי קהילות,,,שוקיים עוף טרי קהילות,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9000,false,1,
505136,false,כנפיים עוף טרי קהילות,,,כנפיים עוף טרי קהילות,"ק""ג",1,"ק""ג",true,1.0000,18.9,18.9000,false,1,
