code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72940952,false,מילקי פי 2 קצפת מהדר,קריות זול,,מילקי פי 2 קצפת מהדר,,110.00,100 גרם,false,,3.90,0.0355,true,1,195407
72940976,false,כרוב אדום אחלה 250גר,קריות זול,,כרוב אדום אחלה 250גר,,250.00,"100 מ""ל",false,,8.50,0.0340,true,1,195409
72941041,false,מיני מילקי שוקולד 70,קריות זול,,מיני מילקי שוקולד 70,,70.00,100 גרם,false,,2.30,0.0329,true,1,195411
72945308,false,שמרית קוביות שמרים ל,קריות זול,,שמרית קוביות שמרים ל,,50.00,"100 מ""ל",false,,4.20,0.0840,true,1,195412
72961209,false,שמנת חמוצה 15% 200מל,,,שמנת חמוצה 15% 200מל,,200.00,"100 מ""ל",false,,2.40,0.0120,true,1,188724
72961506,false,פרילי תות 1.5% 125גר,קריות זול,,פרילי תות 1.5% 125גר,,125.00,100 גרם,false,,3.40,0.0272,true,1,188727
72961520,false,פרילי אננס 1.5% 125ג,קריות זול,,פרילי אננס 1.5% 125ג,,125.00,100 גרם,false,,3.40,0.0272,true,1,188729
72961544,false,באדי תות 125מל,קריות זול,,באדי תות 125מל,,125.00,100 גרם,false,,2.90,0.0232,true,1,188730
72963753,false,שמנת של פעם 27% 200מ,קריות זול,,שמנת של פעם 27% 200מ,,200.00,"100 מ""ל",false,,4.30,0.0215,true,1,188737
72986233,false,באדי וניל בדץ 125מל,קריות זול,,באדי וניל בדץ 125מל,,125.00,"100 מ""ל",false,,2.90,0.0232,true,1,188744
72986370,false,בן&גריס גלידה פיינטי,,,בן&גריס גלידה פיינטי,,420.00,"100 מ""ל",false,,19.90,0.0474,true,1,174022
72986424,false,בן&גריס גלידה פיינטי,,,בן&גריס גלידה פיינטי,יחידה,420.00,יחידה,false,,19.90,0.0474,true,1,174023
72986448,false,בן&גריס גלידה טופי ק,,,בן&גריס גלידה טופי ק,יחידה,420.00,יחידה,false,,19.90,0.0474,true,1,174024
72986455,false,בן&גריס גלידה פיינטי,,,בן&גריס גלידה פיינטי,,420.00,100 גרם,false,,19.90,0.0474,true,1,174025
72986479,false,בן&גריס גלידה צאנקי,,,בן&גריס גלידה צאנקי,,420.00,100 גרם,false,,19.90,0.0474,true,1,174026
72989425,false,בן&גריס גלידה פיינטי,,,בן&גריס גלידה פיינטי,יחידה,500.00,יחידה,false,,19.90,0.0398,true,1,174027
72991886,false,בן&גריס גלידה ריבת ח,,,בן&גריס גלידה ריבת ח,,750.00,"100 מ""ל",false,,19.90,0.0265,true,1,174028
72993637,false,דני מהדרין שוקו בודד,קריות זול,,דני מהדרין שוקו בודד,,125.00,"100 מ""ל",false,,2.70,0.0216,true,1,195429
72994061,false,פסק זמן טו גוד 36גר,,,פסק זמן טו גוד 36גר,,36.00,"100 מ""ל",false,,5.30,0.1472,true,1,208375
80001027,false,וופל טורטינה,קריות זול,,וופל טורטינה,,21.00,100 גרם,false,,3.90,0.1857,true,1,191695
80001287,false,גרדנה חטיף אגוז 38גר,,,גרדנה חטיף אגוז 38גר,,38.00,,false,,4.50,0.1184,true,1,191696
80001461,false,גרדנה שוקולד מר 38גר,קריות זול,,גרדנה שוקולד מר 38גר,,38.00,100 גרם,false,,4.50,0.1184,true,1,191701
80001485,false,גרדנה חטיף קוקוס 38ג,,,גרדנה חטיף קוקוס 38ג,,38.00,100 גרם,false,,4.50,0.1184,true,1,191702
80042563,false,רסק עגבניות 700גר (צ,,,רסק עגבניות 700גר (צ,,700.00,"100 מ""ל",false,,13.90,0.0199,true,1,214631
80050124,false,טיק טק מנטה 16גר,קריות זול,,טיק טק מנטה 16גר,,16.00,100 גרם,false,,3.90,0.2437,true,1,213981
80052760,false,קינדר בואנו 43גר,קריות זול,,קינדר בואנו 43גר,,43.00,"100 מ""ל",false,,4.90,0.1140,true,1,213988
80136194,false,הפי היפו אגוזי לוז 5,,,הפי היפו אגוזי לוז 5,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,234191
80177173,false,נוטלה ממרח 350 גרם,קריות זול,,נוטלה ממרח 350 גרם,,350.00,100 גרם,false,,14.90,0.0426,true,1,213993
80177616,false,קינדר אצבעות שוקולד,קריות זול,,קינדר אצבעות שוקולד,,100.00,100 גרם,false,,8.90,0.0890,true,1,213996
80310549,false,הפי היפו חטיף אגוזי,קריות זול,,הפי היפו חטיף אגוזי,,20.00,"100 מ""ל",false,,3.90,0.1950,true,1,234192
80761761,false,קינדר בואנו לבן 39גר,,,קינדר בואנו לבן 39גר,,39.00,100 גרם,false,,4.90,0.1256,true,1,213999
80769545,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,,60.00,100 גרם,false,,9.90,0.1650,true,1,232741
80773429,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,232742
80773443,false,מסטיק מנטוס בקבוק מע,,,מסטיק מנטוס בקבוק מע,,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,221557
80776307,false,מנטוס מסטיק ביג בקבו,,,מנטוס מסטיק ביג בקבו,,90.00,"100 מ""ל",false,,18.50,0.2056,true,1,221555
80790990,false,מסטיק מנטוס בקבוק מע,,,מסטיק מנטוס בקבוק מע,,60.00,100 גרם,false,,9.90,0.1650,true,1,221558
80843184,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,,60.00,100 גרם,false,,9.90,0.1650,true,1,246113
80896081,false,מנטוס מסטיק פיור פרש,,,מנטוס מסטיק פיור פרש,,60.00,100 גרם,false,,9.90,0.1650,true,1,232743
80913467,false,מסטיק מנטוס בבקבוק מ,,,מסטיק מנטוס בבקבוק מ,,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,221559
80936459,false,שלישיית ביצי שוקולד,,,שלישיית ביצי שוקולד,,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,274982
80979128,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,246112
80995128,false,מנטוס מסטיק בטעם הדר,,,מנטוס מסטיק בטעם הדר,,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,277825
87108538,false,מנטוס תות בגליל בודד,קריות זול,,מנטוס תות בגליל בודד,,37.50,100 גרם,false,,3.90,0.1040,true,1,191750
87108651,false,סוכריות מנטוס מנטה ר,קריות זול,,סוכריות מנטוס מנטה ר,,37.50,100 גרם,false,,12.90,0.3440,true,1,191751
90087066,false,הפי דיי מיץ תפוחים ר,,,הפי דיי מיץ תפוחים ר,,1000.00,"100 מ""ל",false,,12.90,0.0129,true,1,220423
90087769,false,הפי דיי נקטר אננס לל,,,הפי דיי נקטר אננס לל,,1000.00,100 גרם,false,,12.90,0.0129,true,1,174712
8112100298,false,שמן שומשום טהור 185מ,,,שמן שומשום טהור 185מ,,185.00,"100 מ""ל",false,,14.90,0.0805,true,1,205347
9800800056,false,נוטלה&גו חטיף 52גר,,,נוטלה&גו חטיף 52גר,,52.00,100 גרם,false,,6.50,0.1250,true,1,214003
11210000094,false,טבסקו אדום 60מל,קריות זול,,טבסקו אדום 60מל,,60.00,"100 מ""ל",false,,10.90,0.1817,true,1,174475
11210607040,false,טבסקו  מעושן ציפוטלי,,,טבסקו  מעושן ציפוטלי,,60.00,100 גרם,false,,10.90,0.1817,true,1,214693
11210698055,false,רוטב טבסקו סרירצ'ה 5,,,רוטב טבסקו סרירצ'ה 5,,566.00,100 גרם,false,,24.90,0.0440,true,1,224062
16000185517,false,*מבצע* דגני פייבר וו,,,*מבצע* דגני פייבר וו,,555.00,100 גרם,false,,20.00,0.0360,true,1,275909
16000281684,false,ניטשר וואלי חטיף קרא,,,ניטשר וואלי חטיף קרא,,210.00,100 גרם,false,,21.90,0.1043,true,1,191773
16000423534,false,ניטשר וואלי חטיף שיב,,,ניטשר וואלי חטיף שיב,,210.00,100 גרם,false,,21.90,0.1043,true,1,191775
16000548404,false,ניטשר וואלי חטיף קרא,,,ניטשר וואלי חטיף קרא,,210.00,"100 מ""ל",false,,21.90,0.1043,true,1,191785
16000548503,false,ניטשר וואלי חטיף קרא,,,ניטשר וואלי חטיף קרא,,210.00,100 גרם,false,,21.90,0.1043,true,1,191787
16000548602,false,ניטשר וואלי חטיף קרא,,,ניטשר וואלי חטיף קרא,,210.00,100 גרם,false,,21.90,0.1043,true,1,191789
16000548909,false,ניטשר וואלי חטיף קרא,,,ניטשר וואלי חטיף קרא,,210.00,100 גרם,false,,21.90,0.1043,true,1,191791
18000701223,false,תערובת עוגת שוקולד פ,קריות זול,,תערובת עוגת שוקולד פ,,550.00,"100 מ""ל",false,,19.50,0.0355,true,1,191793
18000703517,false,תערובת עוגת שיש 550ג,,,תערובת עוגת שיש 550ג,,550.00,"100 מ""ל",false,,19.50,0.0355,true,1,191795
18000766413,false,תערובת עוגת בראוניס,,,תערובת עוגת בראוניס,,550.00,100 גרם,false,,19.50,0.0355,true,1,191796
22200956932,false,ספיד סטיק 24/7 ג'ל כ,,,ספיד סטיק 24/7 ג'ל כ,,85.00,100 גרם,false,,19.90,0.2341,true,1,185346
29424000687,false,גלילי וופל אגוז מנעמ,,,גלילי וופל אגוז מנעמ,,100.00,"100 מ""ל",false,,5.90,0.0590,true,1,190644
31290140176,false,אצבעות שוקולד מריר ע,,,אצבעות שוקולד מריר ע,,90.00,100 גרם,false,,14.90,0.1656,true,1,224266
31290140190,false,אצבעות שוקולד מריר נ,,,אצבעות שוקולד מריר נ,,90.00,"100 מ""ל",false,,14.90,0.1656,true,1,224267
31290140237,false,אצבעות שוקולד חלב גו,,,אצבעות שוקולד חלב גו,,90.00,100 גרם,false,,14.90,0.1656,true,1,236643
33200147701,false,פרש & סופט ורוד 100י,,,פרש & סופט ורוד 100י,,100.00,,false,,29.90,0.2990,true,1,185351
34000446001,false,חטיפי שוקולד חלב במי,,,חטיפי שוקולד חלב במי,,150.00,"100 מ""ל",false,,10.90,0.0727,true,1,191808
37600207256,false,חמאת בוטנים עם שברי,,,חמאת בוטנים עם שברי,,462.00,100 גרם,false,,24.90,0.0539,true,1,179155
38000138638,false,פרינגלס פיצה 158גר,,,פרינגלס פיצה 158גר,,158.00,100 גרם,false,,10.90,0.0690,true,1,220445
38000197840,false,פרינגלס גלי בטעם חרי,,,פרינגלס גלי בטעם חרי,,137.00,100 גרם,false,,10.90,0.0796,true,1,236215
38000202278,false,פרינגלס גלי בטעם אור,,,פרינגלס גלי בטעם אור,,130.00,100 גרם,false,,10.90,0.0838,true,1,236216
38000232152,false,פרינגלס ביג ברביקיו,,,פרינגלס ביג ברביקיו,,158.00,"100 מ""ל",false,,10.90,0.0690,true,1,224124
38000232176,false,פרינגלס ביג שמנת ובצ,,,פרינגלס ביג שמנת ובצ,,149.00,"100 מ""ל",false,,10.90,0.0732,true,1,224125
38000232183,false,פרינגלס ביג אורגינל,,,פרינגלס ביג אורגינל,,149.00,"100 מ""ל",false,,10.90,0.0732,true,1,224126
38527591053,false,דגני בוקר קוואקר מרו,,,דגני בוקר קוואקר מרו,,412.00,"100 מ""ל",false,,21.90,0.0532,true,1,184106
38527591060,false,דגני בוקר קוואקר מרו,,,דגני בוקר קוואקר מרו,,412.00,100 גרם,false,,21.90,0.0532,true,1,184107
40000513568,false,אמ&אמס אריזה גדולה ש,,,אמ&אמס אריזה גדולה ש,,156.00,100 גרם,false,,11.90,0.0763,true,1,224651
40000514480,false,אמ&אמס עדשי שוקולד 4,,,אמ&אמס עדשי שוקולד 4,,48.00,100 גרם,false,,4.90,0.1021,true,1,191034
41500007007,false,חרדל צהוב פרנצס  226,,,חרדל צהוב פרנצס  226,,226.00,100 גרם,false,,14.90,0.0659,true,1,276657
44600300580,false,כלורקס קלין אפ פרש 9,קריות זול,,כלורקס קלין אפ פרש 9,,946.00,"100 מ""ל",false,,19.90,0.0210,true,1,246031
46214382259,false,עוגיות בראוניס שוקול,קריות זול,,עוגיות בראוניס שוקול,,200.00,"100 מ""ל",false,,11.90,0.0595,true,1,185359
46214731552,false,עוגיות שוקולד ציפס ע,קריות זול,,עוגיות שוקולד ציפס ע,,225.00,"100 מ""ל",false,,11.90,0.0529,true,1,185360
50000100347,false,פריסקיז מעדני החתול,,,פריסקיז מעדני החתול,קילוגרמים,1.40,"ק""ג",false,,39.90,28.5000,true,1,176081
50000168583,false,פריסקיז אקסטרא קראנץ,,,פריסקיז אקסטרא קראנץ,,1430.00,100 גרם,false,,39.90,0.0279,true,1,245298
50000225224,false,פריסקיז פילה הודו בר,,,פריסקיז פילה הודו בר,,156.00,100 גרם,false,,6.50,0.0417,true,1,176084
50000429042,false,פנסי פיסט כבד עם מעד,,,פנסי פיסט כבד עם מעד,,85.00,"100 מ""ל",false,,6.50,0.0765,true,1,176094
50000429448,false,פנסי פיסט מוס סלמון,,,פנסי פיסט מוס סלמון,,85.00,"100 מ""ל",false,,6.50,0.0765,true,1,176096
54881003971,false,תה אנגלי ירוק מבחר 2,,,תה אנגלי ירוק מבחר 2,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,236054
54881006972,false,תה אנגלי שחור לימון,,,תה אנגלי שחור לימון,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,236058
54881006996,false,תה אנגלי אפרסק ופסיפ,,,תה אנגלי אפרסק ופסיפ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,236059
54881007108,false,תה אנגלי שחור דומדמנ,,,תה אנגלי שחור דומדמנ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,239108
54881007511,false,תה אנגלי ירוק בטעם מ,,,תה אנגלי ירוק בטעם מ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,236061
54881007535,false,תה אנגלי ירוק בטעם ל,,,תה אנגלי ירוק בטעם ל,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,236062
54881008167,false,תה אינגליש ברק אחמד,,,תה אינגליש ברק אחמד,,200.00,100 גרם,false,,15.90,0.0795,true,1,174740
54881008174,false,תה ארל גריי אחמד 100,,,תה ארל גריי אחמד 100,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,174741
54881008181,false,תה אינגליש אחמד 100י,,,תה אינגליש אחמד 100י,,0.00,"100 מ""ל",false,,15.90,0.0000,true,1,174742
55369902557,false,"רסק תפו""ע ביתי רביעי",,,"רסק תפו""ע ביתי רביעי",,452.00,100 גרם,false,,15.50,0.0343,true,1,174494
55369902564,false,"רסק תפו""ע ללא סוכר ר",,,"רסק תפו""ע ללא סוכר ר",,452.00,100 גרם,false,,15.50,0.0343,true,1,174495
70221011116,false,טובלרון שוקולד חלב 1,,,טובלרון שוקולד חלב 1,,100.00,100 גרם,false,,9.90,0.0990,true,1,179195
73490130359,false,קרם קרקר 250גר,קריות זול,,קרם קרקר 250גר,,250.00,"100 מ""ל",false,,6.90,0.0276,true,1,202401
73490130946,false,פתי בר וניל 500 גרם,,,פתי בר וניל 500 גרם,,500.00,"100 מ""ל",false,,8.90,0.0178,true,1,202402
73490130953,false,פתי בר שוקו 500 גרם,,,פתי בר שוקו 500 גרם,,500.00,100 גרם,false,,8.90,0.0178,true,1,202403
76840001767,false,בן&גריס גלידה וניל ע,,,בן&גריס גלידה וניל ע,,420.00,100 גרם,false,,19.90,0.0474,true,1,232395
76840002542,false,בן&גריס גלידה פיינט,,,בן&גריס גלידה פיינט,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,232397
76840100583,false,בן&גריס גלידה וניל+ב,,,בן&גריס גלידה וניל+ב,,473.00,"100 מ""ל",false,,19.90,0.0421,true,1,174041
76840100811,false,"בן&גריס גלידה 473 מ""",,,"בן&גריס גלידה 473 מ""",,473.00,"100 מ""ל",false,,19.90,0.0421,true,1,174044
76840400218,false,בן&גריס גלידה עוגת ג,,,בן&גריס גלידה עוגת ג,יחידה,473.00,יחידה,false,,19.90,0.0421,true,1,174059
77245110610,false,מאסט סוכריות ללא סוכ,קריות זול,,מאסט סוכריות ללא סוכ,,80.00,100 גרם,false,,8.90,0.1113,true,1,208396
77343000233,false,להבונים 50יח,קריות זול,,להבונים 50יח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,173425
77975010167,false,סניידרס מקלוני חיטה,,,סניידרס מקלוני חיטה,,340.00,"100 מ""ל",false,,16.90,0.0497,true,1,232745
77975036976,false,מטבל עגבניות בחריפות,,,מטבל עגבניות בחריפות,,439.00,,false,,18.90,0.0431,true,1,191840
77975094624,false,שברי בייגל במילוי חמ,,,שברי בייגל במילוי חמ,,283.50,100 גרם,false,,16.90,0.0596,true,1,232750
77975094631,false,בייגלה סניידרס גבינה,,,בייגלה סניידרס גבינה,,266.00,100 גרם,false,,16.90,0.0635,true,1,236675
77975094761,false,שברי בייגל בטעם גבינ,,,שברי בייגל בטעם גבינ,,340.00,100 גרם,false,,16.90,0.0497,true,1,245081
77975094778,false,סניידרס בטעם דבש חרד,,,סניידרס בטעם דבש חרד,,340.00,100 גרם,false,,16.90,0.0497,true,1,245557
77975095157,false,סניידרס שברי בייגלה,,,סניידרס שברי בייגלה,,318.00,,false,,16.90,0.0531,true,1,276412
80518532743,false,בלוני גומי רמה 3,,,בלוני גומי רמה 3,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,186598
84213017499,false,מיסלי אורגני מסטמכר,,,מיסלי אורגני מסטמכר,,500.00,100 גרם,false,,20.90,0.0418,true,1,179202
608614336579,false,כף עץ ארוז 25,,,כף עץ ארוז 25,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,250494
645173911038,false,קורנישון מיני 720גר,,,קורנישון מיני 720גר,,720.00,100 גרם,false,,11.90,0.0165,true,1,174752
693493158657,false,"תפו""א גורמה",,,"תפו""א גורמה",קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,275630
728229123811,false,ציפס חטיף טרה ירקות,,,ציפס חטיף טרה ירקות,,110.00,100 גרם,false,,14.90,0.1355,true,1,207119
805278001847,false,"אורז בסמטי 1 ק""ג תומ",,,"אורז בסמטי 1 ק""ג תומ",,1000.00,100 גרם,false,,10.90,0.0109,true,1,245969
835811005728,false,עלים לקרמשניט 2*200ג,,,עלים לקרמשניט 2*200ג,,300.00,100 גרם,false,,19.90,0.0663,true,1,191344
835811006497,false,אבקת סוכר הנמל 500גר,,,אבקת סוכר הנמל 500גר,,500.00,100 גרם,false,,6.90,0.0138,true,1,191369
835811006701,false,קוקטים לאפייה 24יח,,,קוקטים לאפייה 24יח,,24.00,,false,,9.90,0.4125,true,1,191384
856591000062,false,עוגיות עבאדי מזרחיות,קריות זול,,עוגיות עבאדי מזרחיות,,400.00,100 גרם,false,,19.90,0.0497,true,1,190661
856591000109,false,עוגיות עבאדי עוגיות,,,עוגיות עבאדי עוגיות,,400.00,100 גרם,false,,19.90,0.0497,true,1,190665
856591000512,false,עוגיות מזרחיות מקלות,,,עוגיות מזרחיות מקלות,,400.00,100 גרם,false,,19.90,0.0497,true,1,190679
884912129512,false,*מבצע* דגני פוסט קוק,,,*מבצע* דגני פוסט קוק,,311.00,100 גרם,false,,20.00,0.0643,true,1,203469
884912359414,false,*מבצע* דגני פוסט האנ,,,*מבצע* דגני פוסט האנ,,340.00,100 גרם,false,,16.90,0.0497,true,1,276640
884912359421,false,*מבצע* דגני פוסט האנ,,,*מבצע* דגני פוסט האנ,,340.00,100 גרם,false,,16.90,0.0497,true,1,276641
884912365200,false,דגני בוקר אוראו 311,,,דגני בוקר אוראו 311,,311.00,100 גרם,false,,19.90,0.0640,true,1,277544
884912377142,false,*מבצע* דגני פוסט האנ,,,*מבצע* דגני פוסט האנ,,340.00,100 גרם,false,,16.90,0.0497,true,1,276643
887930411553,false,סוללה קודאק 016 1555,,,סוללה קודאק 016 1555,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,277714
887930413397,false,סוללות קודאק זוג AAA,,,סוללות קודאק זוג AAA,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,275918
887930415001,false,סוללות קודאק   AAA,,,סוללות קודאק   AAA,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,235728
887930415025,false,סוללות קודאק אקסטרא,,,סוללות קודאק אקסטרא,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,235730
887930951998,false,סוללות קודאק 4יח AAA,,,סוללות קודאק 4יח AAA,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,235732
887930952025,false,סוללות קודאק AA4 אצב,,,סוללות קודאק AA4 אצב,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,235734
3010470155299,false,פריסקיז פטה בקר וירק,,,פריסקיז פטה בקר וירק,,400.00,100 גרם,false,,9.90,0.0248,true,1,224108
3014260214692,false,גילט גל גילוח רגיש ס,קריות זול,,גילט גל גילוח רגיש ס,,200.00,100 גרם,false,,19.90,0.0995,true,1,203617
3014260240226,false,גילט קצף גילוח לעור,,,גילט קצף גילוח לעור,,200.00,,false,,13.90,0.0695,true,1,203625
3014260262693,false,וונוס מכשיר גילוח לנ,,,וונוס מכשיר גילוח לנ,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,203634
3046920016377,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,50.00,100 גרם,false,,15.90,0.3180,true,1,224284
3046920028752,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,100.00,100 גרם,false,,15.90,0.1590,true,1,191062
3046920029759,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,100.00,100 גרם,false,,15.90,0.1590,true,1,191064
3059943015128,false,איירוויק ספריי נטול,,,איירוויק ספריי נטול,,345.00,"100 מ""ל",false,,14.90,0.0432,true,1,200021
3141360054405,false,פיניש דאו ריח לימון,,,פיניש דאו ריח לימון,יחידה,0.00,יחידה,false,,21.90,0.0000,true,1,200031
3387390320244,false,פיטנס פירות 375גר,קריות זול,,פיטנס פירות 375גר,,375.00,"100 מ""ל",false,,23.90,0.0637,true,1,176107
3387390525960,false,דגני קראנץ' נסטלה 50,,,דגני קראנץ' נסטלה 50,,500.00,"100 מ""ל",false,,26.90,0.0538,true,1,176112
3574660415506,false,ליסטרין טוטאל קייר ס,,,ליסטרין טוטאל קייר ס,,500.00,100 גרם,false,,19.90,0.0398,true,1,248078
3574661401102,false,ליסטרין נאיטלי ריסת,,,ליסטרין נאיטלי ריסת,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,248100
3574661487328,false,קרפרי תחתוניות רגיל,,,קרפרי תחתוניות רגיל,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,239296
3574661487618,false,קרפרי תחתוניות מקסי,,,קרפרי תחתוניות מקסי,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,239298
3574661491721,false,ליסטרין  מי פה לבן,,,ליסטרין  מי פה לבן,,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,277753
3574661500355,false,קרפרי תחתוניות לונג,,,קרפרי תחתוניות לונג,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,239300
3574661552576,false,קרפרי מגן תחתון רגיל,קריות זול,,קרפרי מגן תחתון רגיל,,56.00,,false,,14.90,0.2661,true,1,224184
3574661554877,false,קרפרי מגן תחתון אוור,קריות זול,,קרפרי מגן תחתון אוור,,56.00,,false,,14.90,0.2661,true,1,224186
3574661650029,false,ליסטרין נטורלס מי פה,,,ליסטרין נטורלס מי פה,,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,275995
3607345265117,false,פיוז'ן ספריי גוף טים,,,פיוז'ן ספריי גוף טים,,150.00,"100 מ""ל",false,,14.90,0.0993,true,1,207184
3608580730248,false,קונפיטורה דובדבן 370,,,קונפיטורה דובדבן 370,,370.00,"100 מ""ל",false,,19.90,0.0538,true,1,203477
3800016701055,false,חצאי אפרסק בסירופ 70,,,חצאי אפרסק בסירופ 70,,700.00,"100 מ""ל",false,,7.90,0.0113,true,1,206061
3800016701161,false,חצאי שזיף בסירופ 700,,,חצאי שזיף בסירופ 700,,700.00,"100 מ""ל",false,,7.90,0.0113,true,1,206062
3800016701178,false,חצאי משמש בסירופ 700,,,חצאי משמש בסירופ 700,,700.00,"100 מ""ל",false,,7.90,0.0113,true,1,206063
3800016701239,false,פלפל סבא פפרוני 580,,,פלפל סבא פפרוני 580,,580.00,"100 מ""ל",false,,9.90,0.0171,true,1,206064
3800016703042,false,מלפפון סבא בחומץ 580,,,מלפפון סבא בחומץ 580,,580.00,100 גרם,false,,9.90,0.0171,true,1,206066
3800020423578,false,קיט קאט צאנקי 40 גרם,,,קיט קאט צאנקי 40 גרם,,40.00,"100 מ""ל",false,,4.90,0.1225,true,1,215346
3800020472712,false,קיטקט צ'אנקי פופקורן,,,קיטקט צ'אנקי פופקורן,,42.00,100 גרם,false,,4.90,0.1167,true,1,274684
3800123604072,false,אסורטי סבא בחומץ 580,,,אסורטי סבא בחומץ 580,,580.00,100 גרם,false,,9.90,0.0171,true,1,206122
3800718504947,false,ספוג סקוטש 10יח,,,ספוג סקוטש 10יח,,10.00,,false,,6.90,0.6900,true,1,197874
3838824127149,false,פאלטה-צבע לשיער שחור,,,פאלטה-צבע לשיער שחור,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,190231
3838824127200,false,פאלטה-צבע לשיער חום,,,פאלטה-צבע לשיער חום,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,190233
