code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
42400037316,false,דגני בוקר בטעם פירות354ג,.,IL,דגני בוקר פירות,גרמים,354.00,100 גרם,false,1,19.90,5.62,true,1,
50702520139,false,עוגיות סנדוויץ וניל במילוי תות 300 גר',יעד ממתקים,IL,עוגיות סנדויץ,גרמים,300.00,100 גרם,false,0,4.90,1.63,true,1,
77028855202,false,"חרדל כשל""פ 260 גרם",,IL,חרדל,גרמים,260.00,100 גרם,false,1,19.90,7.65,true,1,
608614343942,false,תחבושות בריאות כחול)יום(,,IL,תחבושות בריאות,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
710069107007,false,מקרונס שוקולד 283 גרם,,US,מקרונס שוקולד,גרמים,283.00,100 גרם,false,1,19.90,7.03,true,1,
710069107106,false,מקרונס שקדים 286 גרם,,US,מקרונס שקדים,גרמים,286.00,100 גרם,false,1,19.90,6.96,true,1,
710069114128,false,סירופ שוקולד 624 גרם,,US,סירופ שוקולד,גרמים,624.00,100 גרם,false,0,19.90,3.19,true,1,
744664092017,false,תערובת תבלינים גרם43,פרימה,US,תערובת תבלינים,גרמים,43.00,100 גרם,false,1,14.90,34.65,true,1,
744664092123,false,מקלות קינמון פרימה 3,פרימה,US,מקלות קינמון,גרמים,37.00,100 גרם,false,1,14.90,40.27,true,1,
744664092932,false,גבישי שום פרימה 99 ג,פרימה,US,גבישי שום,גרמים,99.00,100 גרם,false,1,17.90,18.08,true,1,
744664092949,false,גבישי בצל פרימה 65 גרם,פרימה,US,גבישי בצל,גרמים,65.00,100 גרם,false,1,14.90,22.92,true,1,
744664093021,false,תבלין שמיר 20 גרם,פרימה,US,תבלין שמיר,גרמים,20.00,100 גרם,false,1,14.90,74.50,true,1,
877300001071,false,שום גבישי דק 150 גרם,נפטון מוצרי מזון,IL,שום גבישי דק,גרמים,150.00,100 גרם,false,1,9.90,6.60,true,1,
893033002031,false,"100 מפיות נייר מקופל -מיוחד ֿֿֿֿ""סילק טאצ'ֿֿֿֿ""",,CN,מפיות נייר,יחידה,1.00,יחידה,false,1,9.90,9.90,true,1,
5901780371111,false,מיץ תפוחים סחוט 100% 750,רויאל אפל,PL,מיץ תפוחים סחוט,מיליליטרים,750.00,"100 מ""ל",false,1,8.90,1.19,true,1,
5901780371142,false,"מיץ תפוח-גזר טבעי 750 מ""ל",רויאל אפל,IL,מיץ תפוח וגזר,מיליליטרים,750.00,"100 מ""ל",false,1,8.90,1.19,true,1,
5901780371180,false,"מיץ תפוח אגס טבעי 750 מ""ל",רויאל אפל,PL,מיץ תפוח סחוט,מיליליטרים,750.00,"100 מ""ל",false,1,8.90,1.19,true,1,
5901780371548,false,"מיץ תפוח -סלק טבעי 750 מ""ל",,IL,מיץ תפוחים וסלק,מיליליטרים,750.00,"100 מ""ל",false,1,8.90,1.19,true,1,
6112014100240,false,מרית לאפיה מסיליקון 1 יח,YIWU-KAI-WUN,CN,מרית מסיליקון,יחידה,1.00,יחידה,false,1,9.90,9.90,true,1,
6112017100117,false,מלחיה .,,IL,מלחיה .,יחידה,1.00,יחידה,false,1,4.90,4.90,true,1,
6985425120677,false,מסננת איכותית מאלומיניום,YIWU-KAI-WUN,CN,מסננת איכותית,יחידה,1.00,יחידה,false,1,16.90,16.90,true,1,
7290000055336,false,"משקה יוגורט 1.5% בטעם בננה אפרסק יופלה 250 מ""ל",תנובה מרכז שיתופי לש,IL,משקה יוגורט,גרמים,250.00,100 גרם,false,0,4.90,1.96,true,1,
7290000055350,false,גבינה צהובה חריץ עמק 28% במשקל,תנובה מרכז שיתופי לש,IL,גבינת עמק 28%,קילוגרמים,0.00,"ק""ג",true,1,39.90,39.90,true,1,
7290000490762,false,גלידל שוקו פלדמן מארז שמינייה,הגלידות של פלדמן,IL,גלידל שוקו 8יח,גרמים,400.00,100 גרם,false,0,29.90,7.48,true,1,
7290000530048,false,נקניק סלמי פפרוני במ,זוגלובק,IL,סלמי פפרוני,גרמים,0.00,"ק""ג",true,0,54.00,54.00,true,1,
7290000923123,true,חומוס קלוי,,IL,חומוס קלוי,קילוגרמים,0.00,"ק""ג",true,1,38.00,38.00,true,1,
7290000924427,true,בוטנים מולבנים חצאים,,IL,בוטנים מולבנים,קילוגרמים,0.00,"ק""ג",true,1,28.00,28.00,true,1,
7290000950013,true,הל שלם,,IL,הל שלם,קילוגרמים,0.00,"ק""ג",true,1,180.00,180.00,true,1,
7290000950020,true,זנגוויל גינגר טחון,,IL,זנגוויל,קילוגרמים,0.00,"ק""ג",true,1,58.00,58.00,true,1,
