code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290002577447,false,חזה אסדו טרי מוכשר אירלנ,נטו,IE,חזה אסדו טרי,קילוגרמים,0.00,"ק""ג",true,1,44.90,44.90,true,1,
7290002577515,false,אנטריקוט טרי אירלנד מוכש,נטו,IE,אנטריקוט טרי,קילוגרמים,0.00,"ק""ג",true,1,89.90,89.90,true,1,
7290002577522,false,צלעות טרי אירלנד מוכשר ל,נטו,IE,צלעות טרי אירלנד,קילוגרמים,0.00,"ק""ג",true,1,49.90,49.90,true,1,
7290002577539,false,חזה טרי מאירלנד מוכשר לק,נטו,IE,חזה טרי מאירלנד,קילוגרמים,0.00,"ק""ג",true,1,44.90,44.90,true,1,
7290002577546,false,כתף טרי מאירלנד מוכשר לק,נטו,IE,כתף טרי מאירלנד,קילוגרמים,0.00,"ק""ג",true,1,59.90,59.90,true,1,
7290002577553,false,צלי כתף מאירלנד מוכשר,נטו,IE,צלי כתף מאירלנד,קילוגרמים,0.00,"ק""ג",true,1,69.90,69.90,true,1,
7290002577560,false,פילה מדומה ארלנד מוכשר ל,נטו,IE,פילה מדומה ארלנד,קילוגרמים,0.00,"ק""ג",true,1,59.90,59.90,true,1,
7290002577577,false,מכסה הצלע אירלנד מוכשר ל,נטו,IE,מכסה הצלע אירלנד,קילוגרמים,0.00,"ק""ג",true,1,49.90,49.90,true,1,
7290002577584,false,שריר טרי מאירלנד מוכשר ל,נטו,IE,שריר טרי מאירלנד,קילוגרמים,0.00,"ק""ג",true,1,44.90,44.90,true,1,
7290002577591,false,קשתית טרי מאירלנד מוכשר,נטו,IE,קשתית טרי אירלנד,קילוגרמים,0.00,"ק""ג",true,1,49.90,49.90,true,1,
7290002577607,false,צוואר טרי מאירלנד מוכשר,נטו,IE,צוואר טרי מאירלנ,קילוגרמים,0.00,"ק""ג",true,1,49.90,49.90,true,1,
7290009011036,true,בשר טחון טרי אירלנדי קג,.,IL,טחון טריאירלנדי,קילוגרמים,0.00,"ק""ג",true,1,49.90,49.90,true,1,
