code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290001714072,false,צלעות עגל,,,צלעות עגל,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,198672
7290001714089,false,צוואר עגל,,,צוואר עגל,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,198673
7290001714096,false,חזה עגל,,,חזה עגל,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,198674
7290001714133,false,גולש עגל,,,גולש עגל,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,257869
7290001817377,false,צ'יטוס חטיף איקס עיגול פיצה 60 גרם,"שטראוס פריטו ליי בע""\מ )",IL,ציטוס איקס עיגול אפו,,60.00,100 גרם,false,,4.30,0.0717,true,1,184117
7290001817728,false,צ'יטוס אפוי כאפה בטעם קטשופ 55 גרם,"שטראוס פריטו ליי בע""\מ )",IL,ציטוס כאפה אפוי 55גר,,55.00,100 גרם,false,,4.30,0.0782,true,1,184120
7290001873052,false,צלי כתף עגל,,,צלי כתף עגל,קילוגרמים,1.00,"ק""ג",true,,94.90,94.9000,true,1,257922
7290001881873,false,"מאמא מרי כרוב עם חמוציות 1 ק""ג",מאמא מרי,,כרוב עם חמוציות מאמא,,1000.00,100 גרם,false,,19.90,0.0199,true,1,197982
7290001973233,false,"קמיל בלו מגבונים לחים סנסיטיב ד""ר פישר 120 יחידות",פישר מעבדות פרמצבטיות,IL,קמיל בלו סנסטיב מגבו,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,205761
7290001990148,false,"סוכר גולדן קלאסי בצנצנת סוגת 1 ק""ג",האי נאם סי או אל.טי.,IL,סוכר גולדן קלאסי בצנ,,1000.00,100 גרם,false,,14.90,0.0149,true,1,192413
7290002007357,false,שקיות צליה דליקטס מיקרוגל הנמל 10 יח',הנמל,IL,שקיות לצליה דליקטס ק,,10.00,,false,,4.90,0.4900,true,1,191552
7290002007487,false,צמר פלדה יעיל ומשובח מהדרין,"איטיליאן פוד, אס.פי.",IL,צמר פלדה 100גר,,100.00,100 גרם,false,,3.90,0.0390,true,1,191558
7290002007500,false,קיסמי שיניים הנמל במבוק 500 יחידות,הנמל אריזות ושיווק בעמ,IL,קיסמי שיניים במבוק 5,,500.00,,false,,5.90,0.0118,true,1,191559
7290002007746,false,"צבע מאכל כחול 55 מ""ל הנמל",הנמל אריזות ושיווק ב,IL,צבע מאכל כחול 50מל,,50.00,,false,,3.90,0.0780,true,1,191563
7290002007821,false,הנמל תערובת צבע אדום,ממתקי עלה ייצור שיוו,IL,צבע מאכל אדום 55מל,,55.00,,false,,3.90,0.0709,true,1,191565
7290002008071,false,גביעי נייר מספר 2 הנמל 1 יחידה,"הנמל אריזות ושיווק בע""\מ",IL,עטרות חום מס 2,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,191581
7290002008088,false,"צבע מאכל צהוב 55 מ""ל הנמל",הנמל אריזות ושיווק ב,IL,צבע מאכל צהוב 55מל,,55.00,,false,,3.90,0.0709,true,1,191582
7290002008149,false,מדליק פחם מוצק הנמל אריזת 40יח',מ.א.יצור ויבוא מטליו,GB,מדליק פחם מוצק קוביו,יחידה,0.00,יחידה,false,,6.90,0.0000,true,1,191585
7290002008156,false,גביעי נייר מספר 5 הנמל 1 יחידה,קריות זול,IL,עטרות חום .5,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,191586
7290002008224,false,סוכריות לקישוט צבעונית הנמל 100 ג',ממתקי עלה בעמ,IL,קישוט לעוגה גליד 100,,100.00,100 גרם,false,,6.90,0.0690,true,1,191590
7290002008507,false,נייר אפיה הנמל 50 יחידות,"הנמל אריזות ושיווק בע""\מ",IL,נייר אפיה 50יח,,50.00,,false,,9.90,0.1980,true,1,191606
7290002008828,false,סוכריות שוקולד לבן ג'מבו לקישוט הנמל 200ג' בדצ,ממתקי עלה ייצור שיוו,IL,סוכריות לעוגה גמבו ש,,200.00,100 גרם,false,,9.90,0.0495,true,1,229231
7290002008927,false,סוכריות לקישוט שוקו לבן 100 ג' הנמל,ממתקי עלה יצור שיווק,IL,סוכריות מזרה שוקו לב,,100.00,100 גרם,false,,6.90,0.0690,true,1,229232
7290002008934,false,סוכריות צבעוניות לקישוט הנמל 200ג',ממתקי עלה יצור שיווק,IL,סוכריות צבעוניות לקי,,200.00,,false,,9.90,0.0495,true,1,191621
7290002019183,false,עגבניות שלמות במיץ 800 ג' פריניר,נטו מלינדה,IL,עגבניות שלמות פריניר,,800.00,100 גרם,false,,8.90,0.0111,true,1,194935
7290002019763,false,עגבניות מרוסקות פרי ניר 800 גרם,פריניר ( הדס 1987) ב,IL,עגבניות מרוסקות פרינ,,800.00,100 גרם,false,,8.90,0.0111,true,1,194937
7290002019787,false,רוטב עגבניות מרוכז מאוד 260 גרם פריניר,פריניר ( הדס 1987) ב,IL,רוטב עגבניות 22% פרי,,260.00,100 גרם,false,,4.90,0.0188,true,1,194938
7290002019794,false,רוטב עגבניות מרוכז מאוד 100 גרם פריניר,פריניר ( הדס 1987) ב,IL,רוטב עגבניות מרוכז מ,,100.00,100 גרם,false,,2.50,0.0250,true,1,194939
7290002026341,false,צ'יפס בטטה טוגני בטטה מוקפאים,מוצרי איכות אמריקאיים,CA,צ'יפס אריסטו רגיל 50,,500.00,100 גרם,false,,19.90,0.0398,true,1,225638
7290002026402,false,בלינצס גבינה בראנץ אנד קראנץ 350 ג',מוצרי איכות אמריקאיים בע,IL,בלינצס גבינה 350גר,,350.00,100 גרם,false,,14.90,0.0426,true,1,174067
7290002026587,false,וופל בלגי פרווה בראנץ אנד קראנץ 8 יח',בראנץ' אנד קראנץ Brunch& Crunch,BE,וופל בלגי חם מהמקפי,,280.00,,false,,14.90,0.0532,true,1,247419
7290002037040,false,חלה קלה פרוסה 500 גרם,מאפית י את א ברמן בע,IL,חלה פלוב ודש 500 גרם,,500.00,100 גרם,false,,17.90,0.0358,true,1,199917
7290002037057,false,"לחם לבן פרוס ארוז ""ברמן"" - מוצר בפיקוח",מאפית י.את א. ברמן ב,IL,לחם לבן פרוס 500גר,,500.00,100 גרם,false,,6.10,0.0122,true,1,199918
7290002037125,false,חלה פרוסה וודש 500 גרם,מאפית י את א ברמן בע,IL,חלה פרוסה וודש 500גר,,500.00,100 גרם,false,,10.90,0.0218,true,1,199920
7290002037163,false,לחם אחיד פרוס ודש ברמן,מאפית י.את א. ברמן ב,,לחם אחיד פרוס 750גר,,750.00,100 גרם,false,,7.91,0.0105,true,1,199922
7290002037309,false,שמיניית לחמניות המבורגר,מאפית י את א ברמן בע,IL,לחמניות המבורגר 8יח,,400.00,100 גרם,false,,15.90,0.0398,true,1,199925
7290002037637,false,חליות מתוקות מארז 4יח',מאפית י את א ברמן בע,IL,חליות מתוקות 4יח,,400.00,,false,,13.90,0.0348,true,1,199933
7290002053118,false,אוריינט אטריות ביצים מס 14 200 ג',האי נאם סי או אל.טי.,PL,אטריות ביצים מס 14 2,,200.00,100 גרם,false,,10.90,0.0545,true,1,192897
7290002053538,false,נודלס בסגנון תאילנדי 25 תוספת אוריינטל 500 גרם,פ.פ.ח. טאביה ספ זאו.או,PL,נודלס תאילנדי 400גר+,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,231614
7290002057031,false,זיתים מבוקעים פיקנטי קבוצת יבנה 340 גרם,קבוצת יבנה,IL,זית מבוקע יבנה 540גר,,540.00,100 גרם,false,,9.90,0.0183,true,1,211359
7290002057093,false,זיתים מנזנילו גדול קבוצת יבנה 340 גרם,קבוצת יבנה,IL,זית מנזלינו ירוק יבנ,,540.00,,false,,8.90,0.0165,true,1,211365
7290002057154,false,"זיתים חרוזית קבוצת יבנה 1.5 ק""ג",קבוצת יבנה,IL,חרוזית פח 3קג,,3000.00,100 גרם,false,,39.90,0.0133,true,1,230451
7290002057161,false,זיתים מרינט ביין גדול מאד קבוצת יבנה 340 גרם,קבוצת יבנה,IL,זית מירנט חתוך ביין,,340.00,100 גרם,false,,10.90,0.0321,true,1,211372
7290002057628,false,טבעות זיתים מושחר קבוצת יבנה 275 גרם,קבוצת יבנה,IL,זית טבעות מושחר 540ג,,540.00,100 גרם,false,,10.90,0.0202,true,1,211403
7290002079590,false,חלה רגילה עגולה 500גר,מאפיית דוידוביץ,,חלה רגילה 500גר,,500.00,100 גרם,false,,6.26,0.0125,true,1,229377
7290002079606,false,חלה רגילה 500גר,,,חלה רגילה 500גר,,500.00,100 גרם,false,,6.26,0.0125,true,1,229378
7290002107071,false,גבינת פטה עיזים מעודנת 16% משק צוריאל 200 גרם,מחלבת משק צוריאל,IL,*מבצע* פטה עיזים מעו,,200.00,100 גרם,false,,21.90,0.1095,true,1,184591
7290002107385,false,גליל גבינת עיזים מה עז משק צוריאל 180 גרם,מחלבת משק צוריאל,IL,מה עז גבינת עיזים,,180.00,,false,,25.90,0.1439,true,1,184599
7290002107491,false,גבינה לבנה מחלב עיזים למריחה 5% משק צוריאל 250 גרם,מחלבת משק צוריאל,IL,גבינת עזים למריחה טב,,250.00,100 גרם,false,,17.90,0.0716,true,1,184606
7290002107965,false,טבורוג גבינה לאפייה 5% צוריאל 500 ג',מחלבת משק צוריאל,IL,גבינה טבורוג לאפייה,,500.00,100 גרם,false,,28.90,0.0578,true,1,184622
7290002118398,false,צמרוני אוזניים בקופסא מרובעת 200 יח',הנמל,IL,צימרוני אוזניים 'בקו,,200.00,,false,,5.90,0.0295,true,1,191632
7290002128311,false,נר נשמה בכוס ל-7 ימי,"מנורה שי נר בע""מ",IL,נר נשמה בכוס ל-7 ימי,,72.00,,false,,10.90,0.1514,true,1,173434
7290002128403,false,נרות שולחן אורה 4 יחידות,קריות זול,IL,נרות שבת מס 4,יחידה,0.00,יחידה,false,,3.90,0.0000,true,1,173435
7290002128786,false,זוג כוסיות לנריות,"מנורה שי נר בע""מ",IL,זוג כוסיות לנריות,יחידה,0.00,יחידה,false,,4.20,0.0000,true,1,173446
7290002130567,false,דבש דבורים טהור פרחי בר יד מרדכי 350 גרם,מכוורת יד מרדכי שטראוס ב,IL,דבש טהור מפרחי בר יד,,350.00,,false,,21.90,0.0626,true,1,208544
7290002130574,false,דבש טהור מפרחי בר בזכוכית 500 ג' יד מרדכי,מכוורת יד מרדכי שטראוס ב,IL,דבש טהור מפרחי בר בז,,500.00,100 גרם,false,,32.90,0.0658,true,1,208545
7290002130581,false,"דבש טהור יד מרדכי 1 ק""ג",מכוורת יד מרדכי שטראוס ב,IL,דבש טהור מפרחי בר בז,,1000.00,100 גרם,false,,48.90,0.0489,true,1,208546
7290002132011,false,עוגיות מזרחיות מלוחות עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות עבאדי מזרחיות,,400.00,100 גרם,false,,19.90,0.0497,true,1,190762
7290002150077,false,פלאפל חמים וטעים 400,"חמים וטעים בע""מ",IL,פלאפל חמים וטעים 400,,400.00,100 גרם,false,,16.90,0.0422,true,1,172408
7290002150718,false,קרפלך כיסוני בצק במי,"חמים וטעים בע""מ",IL,"קרפלך במילוי תפו""א ח",,400.00,100 גרם,false,,16.90,0.0422,true,1,172433
7290002150732,false,קרפלך במילוי בשר 400גרם,"חמים וטעים בע""מ",IL,קרפלך במילוי בשר חמי,,400.00,100 גרם,false,,16.90,0.0422,true,1,172434
7290002150794,false,סיגרים במילוי בשר 40,"חמים וטעים בע""מ",IL,סיגר בשר חמים וטעים,,400.00,,false,,16.90,0.0422,true,1,172435
7290002150817,false,"סיגר תפו""א חמים וטעי","חמים וטעים בע""מ",IL,"סיגר תפו""א חמים וטעי",,400.00,100 גרם,false,,16.90,0.0422,true,1,172436
7290002150848,false,אגרול סיני חמים וטעי,"חמים וטעים בע""מ",IL,אגרול סיני חמים וטעי,,400.00,100 גרם,false,,16.90,0.0422,true,1,172438
7290002150862,false,קובה בורגול בשר 400 גרם,"חמים וטעים בע""מ",IL,קובה בשר מטוגן חמים,,400.00,,false,,16.90,0.0422,true,1,172439
7290002153801,false,אובלטים שומשום 300 גרם,,IL,אובלטים שומשום 300 ג,,300.00,100 גרם,false,,10.90,0.0363,true,1,225657
7290002153825,false,אובלטים מלוחים דקיקי,,IL,אובלטים מלוחים 300 ג,,300.00,100 גרם,false,,10.90,0.0363,true,1,225658
7290002190516,false,"ריבת חלב גלעם-קומידה 500ג' 12X-כשל""פ",אשבל מזון פונקציונלי בע\,IL,ריבת חלב ממרח 500גר,,500.00,,false,,14.90,0.0298,true,1,174917
7290002195054,false,המבורגר בלדי 400 גרם ארוז,יוליניבר,IL,המבורגר בלדי 400גר,,400.00,100 גרם,false,,15.90,0.0398,true,1,199255
7290002195078,false,קבב כבש בלדי קפוא 400 ג',בלדי,IL,בלדי קבב כבש 400גר,,400.00,100 גרם,false,,15.90,0.0398,true,1,199257
7290002195085,false,קבב מזרחי בלדי 400 ג'- 8 יח',יוליניבר,IL,קבב מזרחי 400גר,,400.00,100 גרם,false,,15.90,0.0398,true,1,199258
7290002195092,false,קבב רומני 400 גרם בלדי,בלדי,IL,קבב רומני 400גר,,400.00,100 גרם,false,,15.90,0.0398,true,1,199259
7290002211044,false,"סולת - חום רוט 1 ק""ג",,,"סולת 1ק""ג",,1000.00,100 גרם,false,,6.90,0.0069,true,1,198712
7290002211112,false,"קמח לבן 1 ק""ג כחול טחנת רוט",,IL,קמח רוט כחול לבן 1קג,,1000.00,,false,,6.90,0.0069,true,1,216886
7290002211501,false,"קמח תופח מנופה 1ק""ג טחנת רוט",,IL,קמח תופח מנופה טחנת,,1000.00,100 גרם,false,,7.90,0.0079,true,1,262925
7290002239185,false,אפונה מוקפאת 800 ג' פרי הגליל,"פרי הגליל בע""""מ",IL,אפונה מוקפאת 800גר,,800.00,100 גרם,false,,14.90,0.0186,true,1,201230
7290002239307,false,שעועית צהובה 800 ג ' פרי הגליל,"פרי הגליל בע""""מ",IL,שעועית צהובה 800גר,,800.00,,false,,14.90,0.0186,true,1,201233
7290002239338,false,שעועית ירוקה פרי הגליל 800 גרם,"פרי הגליל בע""""מ",IL,שעועית ירוקה 800גר,,800.00,100 גרם,false,,14.90,0.0186,true,1,201234
7290002239369,false,שעועית ירוקה שלמה 800 גרם פרי הגליל,"פרי הגליל בע""""מ",IL,שעועית שלמה 800גר,,800.00,100 גרם,false,,14.90,0.0186,true,1,201236
7290002253006,false,שום כתוש דורות בצנצנת 200 גרם,עיצובים 2020 (3.8),IL,שום כתוש דורות 200גר,,200.00,100 גרם,false,,19.90,0.0995,true,1,176921
7290002253150,false,קוביות בזיליקום קצוץ דורות 70 גרם,עיצובים 2020 (3.8),IL,קוביות בזיליקום קצוץ,,70.00,100 גרם,false,,13.90,0.1986,true,1,176927
7290002253167,false,פטרוזיליה קצוצה דורות 70 גרם,עיצובים 2020 (3.8),IL,פטרוזליה קצוצה דורות,,70.00,100 גרם,false,,13.90,0.1986,true,1,176928
7290002253181,false,קוביות כוסברה קצוצה דורות 70 גרם,עיצובים 2020 (3.8),IL,כוסברה קצוצה דורות 7,,70.00,100 גרם,false,,13.90,0.1986,true,1,176930
7290002253198,false,ג'ינג'ר טרי כתוש במגשית 70 ג' דורות,עיצובים 2020 (3.8),IL,גינגר כתוש במגשית דו,,70.00,100 גרם,false,,13.90,0.1986,true,1,176931
7290002255055,false,פלאפל חטיפי אלקיים 7,חטיפי אלקיים בעמ,IL,"פלאפל בד""צ 700גר",,700.00,,false,,15.90,0.0227,true,1,173923
7290002255215,false,"עלי סיגר מרובע בד""צ",חטיפי אלקיים בעמ,IL,"עלי סיגר מרובע בד""צ",,500.00,100 גרם,false,,11.90,0.0238,true,1,173934
7290002259664,false,רדיד אלומיניום דיימונד גדול 60X0.60מ',ריינולדס מוצרי צריכה,US,רדיד אלומניום 30*61,,60.00,,false,,54.90,0.9150,true,1,199582
7290002319016,false,אבקת אפיה עשיריות מיה 100 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,אבקת אפיה 10*10גרם,,100.00,100 גרם,false,,2.50,0.0250,true,1,202776
7290002319023,false,סוכר וניל עשיריות מיה 100 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,סוכר וניל מיה 10*10ג,,100.00,100 גרם,false,,2.50,0.0250,true,1,202777
7290002319061,false,קוקוס טחון מיה 100 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,קוקוס טחון מיה 100 ג,,100.00,100 גרם,false,,4.90,0.0490,true,1,202780
7290002319122,false,גריסים יבשים מיה 500 גר',מיה תעשיות מזון מ.ת.מ. ב,IL,גריסים מיה 500 גר,,500.00,,false,,5.90,0.0118,true,1,202783
7290002319139,false,שעועית לבנה יבשה מיה 500 ג',מיה תעשיות מזון מ.ת.מ. ב,IL,שעועית לבנה 500גר,,500.00,100 גרם,false,,9.90,0.0198,true,1,202784
7290002319146,false,שעועית אדומה מיה 500 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,שעועית אדומה 500גר,,500.00,100 גרם,false,,9.90,0.0198,true,1,202785
7290002319160,false,אפונה ירוקה יבשה מיה 500 ג',מיה תעשיות מזון מ.ת.מ. ב,IL,אפונה מאה 500 גר,,500.00,,false,,6.90,0.0138,true,1,202786
7290002319177,false,פופקורן גרעינים מיה 500 גר',מיה תעשיות מזון מ.ת.מ. ב,IL,פופקורן מיה 500 גר,,500.00,,false,,7.50,0.0150,true,1,202787
7290002319184,false,עדשים אדומים יבשים מיה 500 גר',מיה תעשיות מזון מ.ת.מ. ב,IL,עדשים אדומות 500 גר,,500.00,100 גרם,false,,9.90,0.0198,true,1,202788
7290002319191,false,עדשים ירוקים יבשים מיה 500 גר',מיה תעשיות מזון מ.ת.מ. ב,IL,עדשים ירוקות 500 גר,,500.00,,false,,9.90,0.0198,true,1,202789
7290002319221,false,מיה חיטה 500 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,חיטה מיה 500 גר,,500.00,100 גרם,false,,6.90,0.0138,true,1,202792
7290002319375,false,"קורנפלור 200 ג' בד""ץ מיה",מיה תעשיות מזון מ.ת.מ. ב,IL,קורנפלור 200 גרם,,200.00,100 גרם,false,,3.90,0.0195,true,1,202794
7290002319528,false,קמח מצה חמץ 200 גר' מיה,מיה תעשיות מזון,IL,קמח מצה 200גר,,200.00,100 גרם,false,,3.50,0.0175,true,1,198713
7290002319771,false,"תמצית אפיה בטעם וניל מיה 50 מ""ל",מיה תעשיות מזון מ.ת.מ. ב,IL,"תמצית אפיה וניל 50מ""",,50.00,100 גרם,false,,3.70,0.0740,true,1,202804
7290002319788,false,"תמצית אפיה רום מיה 50 מ""ל",מיה תעשיות מזון מ.ת.מ. ב,IL,תמצית אפיה בטעם רום,,50.00,,false,,3.70,0.0740,true,1,202805
7290002331025,false,"מים מינרלים נביעות ספורט 500 מ""ל פקדון",נביעות טבע הגליל בעמ,IL,נביעות ספורט 500מל,,500.00,,false,,3.50,0.0070,true,1,210162
7290002331360,false,"נביעות מים מינרליים טו גו מארז 500X6מ""ל",נביעות טבע,IL,נביעות טו גו שישייה,,3000.00,,false,,16.90,0.0056,true,1,210173
7290002331421,false,"שישיית מים מינרליים GO TO נביעות 755 מ""ל",נביעות טבע הגליל בעמ,IL,נביעות טו גו שישייה,,4530.00,100 גרם,false,,18.90,0.0042,true,1,210174
7290002331476,false,"נביעות בייבי מים מינרלים 250מ""ל",נביעות,,נביעות בייבי 250 מל,,250.00,100 גרם,false,,3.70,0.0148,true,1,210175
7290002331490,false,מים מינרליים נביעות 1 ליטר,נביעות טבע הגליל בעמ,IL,נביעות 1 ליטר,,1000.00,100 גרם,false,,4.00,0.0040,true,1,210177
7290002336686,false,"אסאדו ע""ע טרי עטרה צרפת",שונות,IL,אסאדו עע,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,239498
7290002345886,false,צלי כתף עגל,,,צלי כתף עגל,קילוגרמים,1.00,"ק""ג",true,,94.90,94.9000,true,1,257923
7290002353836,false,סרדינים רוברט בשמן זית 115 גרם,קונסרבס פורטוגל נורטה,PT,סרדינים בשמן זית - ר,,120.00,,false,,9.90,0.0825,true,1,246754
7290002360124,false,חליטת צמחים ורד הבר והיביסקוס פומפדור 20 יחידות,TEEKANNE- POMPADOU,DE,חליטת תה פומפדור ורד,,30.00,100 גרם,false,,15.90,0.5300,true,1,185578
7290002360285,false,חליטת צמחים פומפדור קמומיל 20 יחידות,TEEKANNE- POMPADOU,DE,חליטת תה פומפדור קמו,,30.00,100 גרם,false,,15.90,0.5300,true,1,185585
7290002370017,false,גבינת גאודה בזיליקום,ראובן קאסספליטאיטן,NL,גבינת גאודה עם תוספת,קילוגרמים,1.00,"ק""ג",true,,120.00,120.0000,true,1,227455
7290002370055,false,גאודה מחלב עיזים חצי קשה,,ES,גאודה עיזים ויליפוד,קילוגרמים,1.00,"ק""ג",true,,115.00,115.0000,true,1,178441
7290002370161,false,גבינת צדר בשלה MATURED ORANGE במשקל,ווייקה פארמס,GB,גבינת צ'דר בשלה וילי,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,225725
7290002370284,false,גבינת קשקבל מבולגריה,,,גבינת קשקבל מבולגריה,קילוגרמים,1.00,"ק""ג",true,,110.00,110.0000,true,1,227450
7290002370420,false,גבינת גאודה מהולנד 30% שומן שקיל (גלגל),איוויאן,NL,גאודה הולנדי 30% ויל,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,239095
7290002370475,false,גבינת דנהבלו בשלה31%משקל,קסרייס,ES,גבינה עם עובש דנהבלו,קילוגרמים,1.00,"ק""ג",true,,109.00,109.0000,true,1,260496
7290002371533,false,דקניקים סלסולי פסטרמה דבש טירת צבי 120 גרם,הנסיך- מפעל לייצור ט,IL,סלסולי פסטרמה בדבש ט,,120.00,100 גרם,false,,15.90,0.1325,true,1,188385
7290002371854,false,נקניקיות עוף חריפות טירת צבי 2 * 500 גרם,הנסיך- מפעל לייצור ט,IL,נקניקיות עוף חריפות,,1000.00,100 גרם,false,,31.90,0.0319,true,1,188386
7290002371939,false,סרוולד בסגנון צרפתי דליקטיב 120 גרם,הנסיך- מפעל לייצור ט,IL,סרוולד צרפתי 120 גרם,,120.00,100 גרם,false,,33.90,0.2825,true,1,188387
7290002374268,false,שמן חמניות מילומור 1 ליטר,שמן תעשיות,IL,שמן חמניות מילומור 1,,1000.00,,false,,11.90,0.0119,true,1,255222
7290002374640,false,שמן בריאות קנולה פלוס אומגה 3 עץ הזית 1 ליטר,שמן תעשיות,EE,שמן קנולה פלוס אומגה,,1000.00,,false,,18.90,0.0189,true,1,198786
7290002385745,false,גבינת פיקורינו משולשים גד,מחלבות גד,IL,*מבצע* פקורינו מחלבו,קילוגרמים,1.00,"ק""ג",true,,156.00,156.0000,true,1,171559
7290002407034,false,"זית סורי מבוקע ג""השא",ג'השאן,IL,זית סורי מבוקע 800גר,,800.00,,false,,19.90,0.0249,true,1,179545
7290002407102,false,זית סנטה גדול ג'השאן 800 ג',ג'השאן,IL,זית סנטה 800גר,,800.00,,false,,19.90,0.0249,true,1,179547
7290002407348,false,"שמן זית כתית מעולה 750 מ""ל ג'השאן",משק משפחת ג'השאן,IL,שמן זית ג'השאן כתית,,750.00,100 גרם,false,,29.90,0.0399,true,1,225074
7290002409045,false,"בורקס תפו""א ציפור השרון 800ג'",ציפור השרון,IL,"בורקס תפו""א 800גר",,800.00,100 גרם,false,,18.90,0.0236,true,1,201110
7290002409076,false,ג'חנון בצק ציפור השרון 800ג',ציפור השרון,IL,גחנון בצק ציפור השרו,,800.00,100 גרם,false,,16.90,0.0211,true,1,201113
7290002409274,false,מלוואח 800 גרם (5 יח') ציפור השרון,,,מלווח ציפור השרון 80,,800.00,100 גרם,false,,16.90,0.0211,true,1,260550
7290002447481,false,צא'ך עגל טרי,אדום אדום,,צ'אך עגל,קילוגרמים,1.00,"ק""ג",true,,99.90,99.9000,true,1,198683
7290002447528,false,אווזית לקדירה,אדום אדום,,אווזית עגל,קילוגרמים,1.00,"ק""ג",true,,99.90,99.9000,true,1,198685
7290002447559,false,סינטה עגל טרי א.א במשקל,אדום אדום,IL,סינטה עגל,קילוגרמים,1.00,"ק""ג",true,,149.00,149.0000,true,1,198688
7290002447573,false,שייטל עגל טרי,אדום אדום,,שייטל עגל,קילוגרמים,1.00,"ק""ג",true,,99.90,99.9000,true,1,198689
7290002453581,false,קבב ביתי כבש 800גר,,,קבב ביתי כבש 800גר,,800.00,100 גרם,false,,39.90,0.0499,true,1,200612
7290002479352,false,דבש טהור מפרחי בר עמק חפר 350 גרם,מכוורת עמק חפר,IL,דבש עמק חפר 350גרם,,350.00,100 גרם,false,,16.90,0.0483,true,1,172801
7290002511229,false,בולגרית מעודנת 16% במשקל,"מחלבת המושבה בע""מ",IL,בולגרית מעודנת המושב,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,198226
7290002511236,false,בולגרית מעודנת5% במשקל,"מחלבת המושבה בע""מ",IL,בולגרית מעודנת 5% המ,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,223257
7290002511250,false,גב.שמנת שום שמיר30% משקל,"מחלבת המושבה בע""מ",IL,שמנת 30% שום שמיר המ,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,223258
7290002511267,false,שמנת 30% פיקנטי המוש,"מחלבת המושבה בע""מ",IL,שמנת 30% פיקנטי המוש,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,223259
7290002511274,false,גבינת שמנת זיתים30%משקל,"מחלבת המושבה בע""מ",IL,שמנת 30% זיתים המושב,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,223260
7290002511281,false,גבינת ברינזה צאן18% משקל,"מחלבת המושבה בע""מ",IL,ברינזה צאן 18% המוש,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,223276
7290002511397,false,גבינת ברי בקר במשקל,מחלבת מושבה,IL,ברי בקר המושבה,קילוגרמים,1.00,"ק""ג",true,,109.00,109.0000,true,1,229541
7290002511427,false,אצבעות שוקולד וניל במשקל,"מחלבת המושבה בע""מ",IL,אצבעות שוקולד וניל ה,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,223261
7290002511571,false,מוצרלה 22% המושבה,,,מוצרלה 22% המושבה,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,223272
7290002511670,false,גבינת צ'דר המושבה מע,,,צדר בקר כתום המושבה,קילוגרמים,1.00,"ק""ג",true,,110.00,110.0000,true,1,223279
7290002511762,false,גבינת ברי פקאן משקל,מחלבת מושבה,IL,ברי פקאן המושבה,קילוגרמים,1.00,"ק""ג",true,,109.00,109.0000,true,1,264880
7290002512004,false,מלוואח צנעני 900 גרם,צנעני מוצרי בצק,IL,מלווח צנעני 900גר,,900.00,100 גרם,false,,19.90,0.0221,true,1,231774
7290002512011,false,צנעני גחנון 900 גרם,צנעני מוצרי בצק,IL,גחנון בצק 900גר,,900.00,100 גרם,false,,19.90,0.0221,true,1,231773
7290002512257,false,מלווח מופחת שומן 700 גר,צנעני,IL,מלווח מופחת שמן צנענ,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,201244
7290002515333,false,"ד""ר פישר - קמיל בלו סנסיטיב אל סבון עדין לתינוק 500 מ""ל",פישר מעבדות פרמצבטיות בע,IL,קמיל בלו סנסטיב אל ס,,500.00,100 גרם,false,,19.90,0.0398,true,1,204321
7290002517269,false,"פלפל שחור שלם 350 גרם ""טעם וריח""",תות ממתקי איכות,IL,פלפל שחור שלם 35גר,,35.00,100 גרם,false,,11.90,0.3400,true,1,198521
