code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
194298,true,לחמניה ארוכה שומשום,מאפית י את א ברמן בע,,לחמניה ארוכה שומשום 120 גרם,גרמים,120.00,100 גרם,false,1,2.50,2.0833,true,1,232781
498096,true,לחמניה פריכה ברמן 7,מאפית י את א ברמן בע,,לחמניה פריכה 75 ג,גרמים,75.00,100 גרם,false,1,1.40,1.8667,true,1,254947
498157,true,לחמנה שמיניה כפולה,מאפית י את א ברמן בע,,לחמניה שמיניה כפולה,גרמים,120.00,100 גרם,false,1,2.00,1.6667,true,1,254948
498164,true,חצי באגט ברמן 125 ג,מאפית י את א ברמן בע,,חצי בגט 125 גרם,גרמים,120.00,100 גרם,false,1,3.90,3.2500,true,1,232780
498171,true,באגט שלם ברמן 250 ג,מאפית י את א ברמן בע,,בגט שלם 250 גרם,גרמים,120.00,100 גרם,false,1,4.90,4.0833,true,1,232783
498362,true,לבן ברמן 750 גרם,,,לחם לבן 750 גרם,גרמים,750.00,100 גרם,false,1,4.80,0.6400,true,1,227754
498416,true,חצי חלה מיוחדת ברמן,מאפית י את א ברמן בע,,חצי חלה מיוחדת 250 גרם,גרמים,250.00,100 גרם,false,1,5.90,2.3600,true,1,227765
498447,true,חלה פרג ודש 500 גרם,,,חלה פרג 500 גרם,גרמים,500.00,100 גרם,false,1,9.90,1.9800,true,1,227764
498478,true,חלה באגט ברמן 500 גר,מאפית י את א ברמן בע,,חלה באגט 500 גרם,גרמים,500.00,100 גרם,false,1,9.50,1.9000,true,1,227767
2037132,true,חלה מתוקה מעודנת ודש,מאפית י את א ברמן בע,,חלה מתוקה מעודנת 500 גרם,גרמים,500.00,100 גרם,false,1,10.90,2.1800,true,1,231023
4685065,true,גבטה ברמן 150 גרם,מאפית י את א ברמן בע,,גבטה 150 גרם,גרמים,150.00,100 גרם,false,1,4.50,3.0000,true,1,235699
4685072,true,חלה קמח מלא ושמן זית,,,חלה מקמח מלא ושמן זית 500 גרם,גרמים,500.00,100 גרם,false,1,15.90,3.1800,true,1,243186
4685331,true,גבטה קמח מלא ברמן 1,מאפית י את א ברמן בע,,גבטה מקמח מלא 150 גרם,גרמים,150.00,100 גרם,false,1,4.50,3.0000,true,1,235698
54051140,false,מעדן סויה טעם וניל אלפרו רביעיה * 125 ג',הנסיך- מפעל לייצור ט,BE,מארז מעדן סויה וניל,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,238895
54051157,false,מעדן סויה טעם שוקו אלפרו רביעיה 125 ג',קריות זול,BE,מארז מעדן סויה שוקול,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,253287
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי וניל 133 גרם,גרמים,133.00,100 גרם,false,,2.80,2.1053,true,1,225131
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי שוקולד 133 גרם,מיליליטרים,133.00,"100 מ""ל",false,,2.80,2.1053,true,1,225132
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי אקסטרה קצפת 17,מיליליטרים,170.00,"100 מ""ל",false,,3.50,2.0588,true,1,225133
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,קוביות שמרים טריים ש,גרמים,50.00,100 גרם,false,,3.30,6.6000,true,1,225134
72961209,false,"שמנת חמוצה 15% 200מל בד""צ תנובה",תנובה מרכז שיתופי לש,IL,שמנית חמוצה 15% תנוב,מיליליטרים,200.00,"100 מ""ל",false,,2.40,1.2000,true,1,225137
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,"גיל תנובה 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,,1.40,0.7000,true,1,225139
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס 125 גרם,מיליליטרים,125.00,"100 מ""ל",false,,2.90,2.3200,true,1,225149
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,16.90,3.3800,true,1,280625
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,16.90,3.3800,true,1,280627
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,16.90,3.3800,true,1,283158
