code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
13,true,שרי בצבעים,חקלאי,IL,שרי בצבעים,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,40948
17,true,עגבניה,חקלאי,IL,עגבניה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,5206
20,true,מלפפון,חקלאי,IL,מלפפון,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,5132
31,true,גזר ארוז,חקלאי,IL,גזר ארוז,קילוגרמים,1.00,"ק""ג",true,,7.70,7.7000,true,1,52314
40,true,סלק,חקלאי,IL,סלק,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,5161
90,true,בצל יבש,חקלאי,IL,בצל יבש,קילוגרמים,1.00,"ק""ג",true,,6.50,6.5000,true,1,5223
97,true,בצל אדום,חקלאי,IL,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,5183
110,true,בטטה,חקלאי,IL,בטטה,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,5133
147,true,אפרסמון,חקלאי,IL,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,27.90,27.9000,true,1,4366
158,true,פלפל חריף ירוק,חקלאי,IL,פלפל חריף ירוק,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,5213
160,true,פלפל אדום,חקלאי,IL,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,5214
170,true,קולורבי,חקלאי,IL,קולורבי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,5216
185,true,קישוא זוקיני,חקלאי,IL,קישוא זוקיני,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,5140
290,true,תפוח אדמה אדום,חקלאי,IL,תפוח אדמה אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,52313
295,true,3תפוח אדמה לבן,חקלאי,IL,תפוח אדמה לבן,קילוגרמים,1.00,"ק""ג",true,,6.50,6.5000,true,1,5146
370,true,שומר,חקלאי,IL,שומר,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,5159
486,true,לימון,חקלאי,IL,לימון,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,5167
500,true,תפוז מובחר,חקלאי,IL,תפוז מובחר,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,52309
510,true,קלמנטינה,חקלאי,IL,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,52349
557,true,בננה,חקלאי,IL,בננה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,5228
560,true,אבוקדו,חקלאי,IL,אבוקדו,קילוגרמים,1.00,"ק""ג",true,,25.50,25.5000,true,1,5170
605,true,אגס,חקלאי,IL,אגס,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,52346
626,true,מנגו,חקלאי,IL,מנגו,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,5192
658,true,תפוח עץ סמית,חקלאי,IL,תפוח עץ סמית,קילוגרמים,1.00,"ק""ג",true,,16.50,16.5000,true,1,5176
688,true,תפוח עץ מוזהב,חקלאי,IL,תפוח עץ מוזהב,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,5179
700,true,תפוח עץ סטארקינג,חקלאי,IL,תפוח עץ סטארקינג,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,52347
738,true,ענבים אדומים,חקלאי,IL,ענבים אדומים,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,17050
756,true,שזיף,חקלאי,IL,שזיף,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,5187
4400,true,עגבנית שרי באשכולות,מרינה,IL,עגבנית שרי באשכולות שקיל,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,22548
4690,true,סוכריה על מקל בטעם ת,פיני גולוסינאס אספני,,סוכריה על מקל בטעם תות,Unknown,0.00,Unknown,false,1,1.90,0.0000,true,1,29780
4780,true,סוכריה על מקל תרנגול,פיני גולוסינאס אספני,,סוכריה על מקל תרנגול,Unknown,0.00,Unknown,false,1,1.50,0.0000,true,1,33914
5803,true,פומלה,מרינה,IL,פומלה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,7856
5809,true,ענבים ירוקים,מרינה,IL,ענבים ירוקים,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,21199
6407,true,בורקס /רוגלך /קוראסו,פילסברי,,בורקס /רוגלך /קוראסון/גבניות,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,20394
6415,true,סופגניה מיני בטעמים,יושלם,,סופגניה מיני בטעמים פילסברי,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,6.00,0.0000,true,1,28578
6638,true,חבילת מצה 500 גרם,,,חבילת מצה 500 גרם,קילוגרמים,2.50,"ק""ג",false,1,7.90,3.1600,true,1,38017
7060,true,נס קפה גדול,יושלם,,נס קפה גדול,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,10.00,0.0000,true,1,20978
8050,true,פומלית,חקלאי,IL,פומלית,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,35167
8066,true,תפוח קריספ פינק,מרינה,IL,תפוח קריספ פינק,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,17484
8103,true,סופגניה עם ציפוי בטע,פילסברי,IL,סופגניה עם ציפוי בטעמים,גרמים,40.00,100 גרם,false,1,4.90,12.2500,true,1,43883
8713,true,פוקצה ביס La Farina,לה פרינה,IL,פוקצה ביס La Farina,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,5.90,0.0000,true,1,44232
8721,true,לחמניות מיוחדות La F,לה פרינה,IL,לחמניות מיוחדות La Farina,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,6.90,0.0000,true,1,44239
8736,true,רוגעלך אישי גדול La,לה פרינה,IL,רוגעלך אישי גדול La Farina,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,12.90,0.0000,true,1,44254
8750,true,קרואסון שוקולד ושקדי,לה פרינה,IL,קרואסון שוקולד ושקדים אקסטרה La Farina,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,16.90,0.0000,true,1,44263
8752,true,סופגניה מארז 5+1 La,לה פרינה,IL,סופגניה מארז 5+1 La Farina,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,29.50,0.0000,true,1,52419
8760,true,דונטס במגוון מילויים,לה פרינה,IL,דונטס במגוון מילויים La Farina,יחידה,1.00,יחידה,false,1,9.90,9.9000,true,1,52426
9960,true,גינגר במשקל,חקלאי,IL,גינגר במשקל,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,46046
39619,true,סופגניה La Farina,לה פרינה,IL,סופגניה La Farina,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,5.90,0.0000,true,1,44236
41599,true,בגט לבן La Farina,לה פרינה,IL,בגט לבן La Farina,יחידה,1.00,יחידה,false,1,6.90,6.9000,true,1,44231
209524,true,סירופ דיאט פטל יכין,"זנלכל בע""מ",IL,יכין סירופ דיאט בטעם פטל 1 ליטר,ליטרים,1.00,ליטר,false,1,17.90,17.9000,true,1,45502
453781,true,שמרים יבשים 125 גרם,"פאקא תעשיות בע""מ",PT,שמרית שמרים יבשים 125 גרם,גרמים,125.00,100 גרם,false,1,7.50,6.0000,true,1,40778
2026976,true,גלידת שוקולד וגלידת,מוצרי איכות אמריקאיי,IL,שוקולד מילק &קוקיס - מופוריה,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,41763
2075271,true,ריקולה שקית בטעם צמח,,,ריקולה שקית בטעם צמחים 70גרם,גרמים,70.00,100 גרם,false,1,15.90,22.7143,true,1,54041
3072804,true,פסטרמה של פעם 200גר,הנסיך- מפעל לייצור ט,IL,"טירת צבי, פסטרמה של פעם, 200 גרם, ללא גלוטן",Unknown,0.00,Unknown,false,1,28.90,0.0000,true,1,43289
3143337,true,סילאן לחיץ טבעי 350,"טעמי הגליל בע""מ",IL,קליית גת סילאן טבעי לחיץ 350 גרם,גרמים,350.00,100 גרם,false,1,17.90,5.1143,true,1,41961
6256775,true,יין גאטו נגרו מלבק 7,פינקל פודס,AR,יין גאטו נגרו מלבק 750 מל,מיליליטרים,750.00,"100 מ""ל",false,1,39.90,5.3200,true,1,50978
6899088,true,תה סרמוני ירוק נענע,,IL,תה סרמוני ירוק נענע מרוקאית 20 שקיקים,יחידה,1.00,יחידה,false,1,19.90,19.9000,true,1,54153
30107014,false,נייר גלגול גדול + פילטר בודד,,,נייר גלגול גדול +פילטר בודד,יחידה,1.00,יחידה,false,1,9.80,9.8000,true,1,28358
30112902,false,נייר גלגול קטן+פילטר,,,נייר גלגול קטן+פילטר בודד,יחידה,1.00,יחידה,false,1,9.40,9.4000,false,1,28852
30112919,false,נייר גלגול בינוני + פילטר בודד,,,נ.ג. בינוני+פילטר בודד,Unknown,0.00,Unknown,false,1,7.90,0.0000,false,1,28230
32147230,false,לימונית - מיץ לימון משומר,ג'נרל מילס סאן אדריא,CH,סיצילה מיץ לימון משומר לימונית 200 מל,מיליליטרים,200.00,"100 מ""ל",false,1,8.50,4.2500,true,1,17408
40058153,false,קרם ניוואה רב שימושי,NIVEA,,"קרם ניוואה רב שימושי 30 מ""ל",מיליליטרים,30.00,"100 מ""ל",false,1,9.90,33.0000,true,1,41735
40084107,false,ביצת שוקולד הפתעה קינדר,פרדי קונדטוריה אס פי,IT,ביצת הפתעה - עשיר בחלב,גרמים,20.00,100 גרם,false,1,6.90,34.5000,true,1,2169
40677804,false,"יגרמייסטר 200מ""ל",ייגרמיסטר,LV,"יגרמייסטר 200מ""ל",מיליליטרים,200.00,"100 מ""ל",false,1,31.90,15.9500,true,1,41800
41001356,false,"בירה בקס פחית 500 מ""ל",יבואן ומשווק: ש. שסט,DE,בירה בק'ס בפחית 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,11.90,2.3800,true,1,4873
