code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
318103,false,פסטרמה ברביקיו,,,פסטרמה ברביקיו,"ק""ג",1,"ק""ג",true,7.0000,69,69.0000,true,1,
318349,false,פסטרמה בסגנון איטלקי,,,פסטרמה בסגנון איטלקי,"ק""ג",1,"ק""ג",true,7.0000,79,79.0000,true,1,
318806,false,נקניק סרוולד יחיעם,,,נקניק סרוולד,"ק""ג",1,"ק""ג",true,20.0000,149,149.0000,false,1,
318868,false,סלמי פפרוני,,,סלמי פפרוני,"ק""ג",1,"ק""ג",true,10.0000,79,79.0000,true,1,
318882,false,מעושן איטלקי,,,מעושן איטלקי,"ק""ג",1,"ק""ג",true,8.0000,69,69.0000,false,1,
319049,false,פסטרמה מעודנת בפפריקה,,,פסטרמה מעודנת בפפריקה,"ק""ג",1,"ק""ג",true,6.0000,49,49.0000,true,1,
319728,false,איטלקי מפולפל,,,איטלקי מפולפל,"ק""ג",1,"ק""ג",true,8.0000,79,79.0000,true,1,
319759,false,סלמי תה יחיעם,,,סלמי תה,"ק""ג",1,"ק""ג",true,6.0000,49,49.0000,true,1,
321750,false,פילה אמנון 5-7 עם עור,,,פילה אמנון 5-7 עם עור,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,false,1,
333004,false,שקדים פרוס טבעי במשקל,,,שקדים פרוס טבעי במשקל,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
333009,false,קשיו טבעי ש,,,קשיו טבעי ש,"ק""ג",1,"ק""ג",true,0.0000,79,79.0000,false,1,
333010,false,אגוזי מלך מקולף במשקל,,,אגוזי מלך מקולף במשקל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333051,false,מנגו רצועות יבש במשקל,,,מנגו רצועות יבש במשקל,"ק""ג",1,"ק""ג",true,0.0000,59,59.0000,false,1,
333157,false,פפריקה מתוקה ש,,,פפריקה מתוקה ש,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333188,false,תיבול לאורז מדרס ש.,,,תיבול לאורז מדרס ש.,"ק""ג",1,"ק""ג",true,0.0000,100,100.0000,false,1,
333310,false,גוג'י בארי,,,גוג'י בארי,"ק""ג",1,"ק""ג",true,0.0000,89,89.0000,false,1,
342390,false,הירשיס שוקולד לבן,,,הירשיס שוקולד לבן,יחידה,1,יחידה,false,0.0000,5,5.0000,false,1,
345163,false,מקרל שלם במשקל,,,מקרל שלם במשקל,"ק""ג",1,"ק""ג",true,2.0000,89.9,89.9000,false,1,
345170,false,מקרל חצאים ואקום במשקל,,,מקרל חצאים ואקום במשקל,"ק""ג",1,"ק""ג",true,2.0000,110,110.0000,false,1,
345282,false,נתחי פילה סלמון קפוא 100%דג במשקל,,,נתחי פילה סלמון קפוא 100%דג במשקל,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
357571,false,גיבנה סמוקרלה מעושן פריסלנד שקיל,,,גיבנה סמוקרלה מעושן פריסלנד שקיל,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
363400,false,נקניק סלמי פפרוני,,,נקניק סלמי פפרוני,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
363486,false,נקניק תה טירת צבי במשקל,טירת צבי - מעדניה,,סלמי תה טירת צבי,"ק""ג",1,"ק""ג",true,4.0000,55,55.0000,true,1,
364100,false,סלמי פריזר טירת צבי,,,סלמי פריזר טירת צבי,"ק""ג",1,"ק""ג",true,3.0000,55,55.0000,true,1,
365398,false,פסטרמה חזה הודו בדבש טירת צבי,טירת צבי - מעדניה,,חזה הודו בדבש,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
365756,false,פסטרמה גחלים דל שומןטירת צבי,,,פסטרמה ברביקיו דל שומן,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
365909,false,פסטרמה הודו מעושנת טירת צבי,,,פסטרמה הודו מעושנת טירת צבי,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
365954,false,פסטרמה הודו גחלים טירת צבי,טירת צבי - מעדניה,,פסטרמה הודו גחלים טירת צבי,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
371571,false,פסטרמה פרגיות לבגט דלת שומן טירת צבי,טירת צבי - מעדניה,,פסטרמה פרגית לבאגט,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
385196,false,גבינת כחולה רוקפור במשקל,,,גבינת כחולה רוקפור במשקל,"ק""ג",1,"ק""ג",true,0.0000,129,129.0000,false,1,
385264,false,בלקנית 16%,,,בלקנית 16%,"ק""ג",1,"ק""ג",true,0.0000,40,40.0000,false,1,
385738,false,"גבינה משולשי מנצגו גד לק""ג",גבינות מעדניה,,מנצ'גו גד34% 1ק''ג,"ק""ג",1,"ק""ג",true,0.0000,139,139.0000,false,1,
395408,false,נעם גוש גבינה חצי קשה 28% טרה,הפריט בפיקוח,,נעם גוש גבינה חצי קשה 28% טרה,"ק""ג",1,"ק""ג",true,5.0000,44.7,44.7000,false,1,
395415,false,נעם גוש גבינה חצי קשה 9% טרה,,,נעם גוש גבינה חצי קשה 9% טרה,"ק""ג",1,"ק""ג",true,5.0000,85,85.0000,false,1,
395422,false,נעם גוש גבינה חצי קשה 22% טרה,הפריט בפיקוח,,נעם גוש גבינה חצי קשה 22% טרה,"ק""ג",1,"ק""ג",true,4.0000,42.5,42.5000,false,1,
435251,false,עדשים 500' גר,,,עדשים 500' גר,יחידה,1,יחידה,false,12.0000,16.9,16.9000,false,1,
436356,false,סטייק סלמון נרווגי בוואקום,,,סטייק סלמון נרווגי בוואקום,"ק""ג",1,"ק""ג",true,0.0000,64.9,64.9000,false,1,
444600,false,אדמונית,,,אדמונית,"ק""ג",1,"ק""ג",true,0.0000,33,33.0000,false,1,
444602,false,אמנון,,,אמנון,"ק""ג",1,"ק""ג",true,0.0000,27,27.0000,true,1,
444604,false,בורי,,,בורי,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
444606,false,בס סלע,,,בס סלע,"ק""ג",1,"ק""ג",true,0.0000,45,45.0000,false,1,
444608,false,דניס,,,דניס,"ק""ג",1,"ק""ג",true,0.0000,50,50.0000,false,1,
444609,false,לברק,,,לברק,"ק""ג",1,"ק""ג",true,0.0000,55,55.0000,false,1,
444611,false,סלמון 2*3,,,סלמון 2*3,"ק""ג",1,"ק""ג",true,0.0000,70,70.0000,false,1,
444617,false,ראש סלמון,,,ראש סלמון,"ק""ג",1,"ק""ג",true,0.0000,10,10.0000,false,1,
444627,false,דג חרמון,,,דג חרמון,"ק""ג",1,"ק""ג",true,0.0000,33.4,33.4000,false,1,
444629,false,ברמונדי,,,ברמונדי,"ק""ג",1,"ק""ג",true,0.0000,45,45.0000,false,1,
444636,false,פילה סלמון טרי,,,פילה סלמון טרי,"ק""ג",1,"ק""ג",true,0.0000,85,85.0000,false,1,
444643,false,סלמון 5/6 בלי ראש,,,סלמון 5/6 בלי ראש,"ק""ג",1,"ק""ג",true,0.0000,85,85.0000,false,1,
445610,false,"פילה סלמון נורבגי 1.0-1.4 ק""ג",,,"פילה סלמון נורבגי 1.0-1.4 ק""ג","ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
451012,false,בקלה צעיר ארוז,,,בקלה צעיר ארוז,"ק""ג",1,"ק""ג",true,0.0000,17.9,17.9000,false,1,
453802,false,קבב אסלי בוואקום,,,קבב אסלי בוואקום,יחידה,1,יחידה,false,0.0000,34.9,34.9000,false,1,
455456,false,פילה נסיכת הנילוס פרוס בלדי,,,פילה נסיכת הנילוס פרוס,"ק""ג",1,"ק""ג",true,0.0000,64.9,64.9000,false,1,
480332,false,"גאודה בקר משולש גד לק""ג",גבינות מעדניה,,גאודה בקר משולשים,"ק""ג",1,"ק""ג",true,0.0000,109,109.0000,false,1,
481029,false,פיתות בטעם ביתי 10 יחי,,,פיתות בטעם ביתי 10 יחי,יחידה,1,יחידה,false,0.0000,10.9,10.9000,false,1,
481043,false,פיתות כוסמין מקמח כוסמין מלא 10 יח',,,פיתות כוסמין מקמח כוסמין מלא 10 יח',יחידה,1,יחידה,false,0.0000,17.9,17.9000,false,1,
492890,false,צפתית קצח,,,צפתית קצח,"ק""ג",1,"ק""ג",true,0.0000,75,75.0000,false,1,
502203,false,בונז'ור במשקל,,,בונז'ור במשקל,"ק""ג",1,"ק""ג",true,1.0000,33.9,33.9000,false,1,
511342,false,גבינת מנצ'גו כבשים 38% שקיל,,,גבינת מנצ'גו כבשים 38% שקיל,"ק""ג",1,"ק""ג",true,0.0000,150,150.0000,false,1,
530024,false,נקניק סלמי תה מעושן זוגלובק,,,נקניק סלמי תה מעושן זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,45,45.0000,true,1,
530048,false,נקניק סלמי פפרוני זוגלובק,,,נקניק סלמי פפרוני זוגלובק,"ק""ג",1,"ק""ג",true,6.0000,45,45.0000,true,1,
530062,false,נקניק מעושן איטלקי זוגלובק,,,נקניק מעושן איטלקי זוגלובק,"ק""ג",1,"ק""ג",true,5.0000,79,79.0000,false,1,
530192,false,נקניק סרוולד זוגלובק,,,נקניק סרוולד זוגלובק,"ק""ג",1,"ק""ג",true,5.0000,123,123.0000,false,1,
530260,false,נקניק מורטדלה רחב זוגלובק,,,נקניק מורטדלה רחב זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,38,38.0000,false,1,
530369,false,פסטרמה הודו גולן מעושן זוגלובק,,,פסטרמה הודו גולן מעושן זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
530444,false,כתף בקר מעושן חצוי זוגלובק,,,כתף בקר מעושן זוגלובק,"ק""ג",1,"ק""ג",true,6.0000,100,100.0000,false,1,
530871,false,עוף מעושן 2% זוגלובק,,,עוף מעושן 2% זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
531410,false,פסטרממיה בדבש טהור זוגלובק,,,פסטרמה בדבש טהור זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
532400,false,חזה הודו ברביקיו צלוי 1% שומן זוגלובק,,,חזה הודו ברביקיו צלוי 1% שומן זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
532721,false,טורו כתף בקר מצופה פלפל זוגלובק,,,כתף בקר מפולפל זוגלובק,"ק""ג",1,"ק""ג",true,6.0000,100,100.0000,false,1,
533636,false,פסטרממיה צלויה על לבנים זוגלובק,,,פסטרמה צלויה על גחלים זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
533681,false,פסטרממיה מעושנת הבית זוגלובק,,,חזה הודו מעושנת הבית זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
534718,false,פסטרמה תבור חזה מעושן דל שומן זוגלובק,,,פסטרמה תבור חזה מעושן דל שומן זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
534800,false,פסטרמה הודו רומני זוגלובק,,,פסטרמה הודו רומני זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
536057,false,מרטודלה עם זיתים זוגלובק,,,מרטודלה עם זיתים זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,35,35.0000,false,1,
537610,false,נקניק סלמי עממי זוגלובק,,,נקניק סלמי עממי זוגלובק,"ק""ג",1,"ק""ג",true,6.0000,45,45.0000,true,1,
538099,false,פסטרמה כפרית זוגלובק,,,פסטרמה כפרית זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
554655,false,מוצרלה נקניק מעושן במשקל,גבינות מעדניה,,מוצרלה נקניק מעושן 22% גד,"ק""ג",1,"ק""ג",true,0.0000,89,89.0000,false,1,
554754,false,"גבינה מוצרלה כדור קטן גד לק""ג",גבינות מעדניה,,מוצרלה במים כדורים קטנים 18%,"ק""ג",1,"ק""ג",true,0.0000,99,99.0000,false,1,
554792,false,בולגרית מעודנת 5% במשקל,גבינות מעדניה,,בולגרית פח 5%,"ק""ג",1,"ק""ג",true,0.0000,59,59.0000,false,1,
554815,false,"גב.מוצרלה נקניק צמה גד לק""ג",גבינות מעדניה,,מוצרלה 22% במשקל,"ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
554891,false,גבינה בולגרית דלי %16,גבינות מעדניה,,גבינה בולגרית דלי %16,"ק""ג",1,"ק""ג",true,0.0000,59,59.0000,false,1,
554969,false,גבינת שמנת 30% במשקל,גבינות מעדניה,,גבינת שמנת 30% במשקל,"ק""ג",1,"ק""ג",true,0.0000,45,45.0000,false,1,
554976,false,"גבינה שמנת זיתים 30% גד לק""ג",גבינות מעדניה,,גבינת שמנת 30% זיתים במשקל,"ק""ג",1,"ק""ג",true,0.0000,50,50.0000,false,1,
555222,false,שקית רב פעמית קינג סטור,,,שקית רב פעמית קינג סטור,יחידה,1,יחידה,false,0.0000,4.9,4.9000,false,1,
555444,false,פיצוי לקוח שרות לקוחות,,,שקית קופה,יחידה,1,יחידה,false,0.0000,0.1,0.1000,false,1,
567142,false,סלמי תה מפולפל יחיעם,,,סלמי תה מפולפל יחיעם,"ק""ג",1,"ק""ג",true,6.0000,49,49.0000,true,1,
598472,false,מנות פילה סלמון נורבגי בוואקום,,,מנות פילה סלמון נורבגי בוואקום,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
657866,false,פילה אמנון,,,פילה אמנון,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
694108,false,חטיף דאבייל - מקלוני חומוס 250 גר',,,חטיף דאבייל - מקלוני חומוס 250 גר',יחידה,1,יחידה,false,0.0000,10,10.0000,false,1,
704287,false,מנגו ללא סוכר,,,מנגו ללא סוכר,"ק""ג",1,"ק""ג",true,0.0000,89,89.0000,false,1,
739247,false,פסטרמה איטלקית זוגלובק,,,פסטרמה איטלקית זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
765871,false,שקד טבעי,,,שקד טבעי,"ק""ג",1,"ק""ג",true,0.0000,89,89.0000,false,1,
768294,false,פילה אמנון קפוא 5-7 ללא עור בלדי,,,פילה אמנון 5-7 ללא עור בוואקום,"ק""ג",1,"ק""ג",true,0.0000,31.9,31.9000,false,1,
777001,false,עגבניה חממה מובחר,,,עגבניה חממה מובחר,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,true,1,
777002,false,שרי במשקל,,,שרי במשקל,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
777004,false,מלפפון,,,מלפפון,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,true,1,
777008,false,"תפו""א לבן ארוז",,,"תפו""א לבן ארוז","ק""ג",1,"ק""ג",true,0.0000,3.9,3.9000,true,1,
777011,false,"תפו""א אדום ארוז",,,"תפו""א אדום ארוז","ק""ג",1,"ק""ג",true,0.0000,4.9,4.9000,false,1,
777013,false,בצל יבש,,,בצל יבש,"ק""ג",1,"ק""ג",true,0.0000,4.9,4.9000,true,1,
777014,false,בצל אדום,,,בצל אדום,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,true,1,
777015,false,בצל ירוק,,,בצל ירוק,יחידה,1,יחידה,false,0.0000,6.9,6.9000,false,1,
777017,false,גזר ארוז,,,גזר ארוז,"ק""ג",1,"ק""ג",true,0.0000,3.9,3.9000,true,1,
777019,false,כרוב לבן,,,כרוב לבן,"ק""ג",1,"ק""ג",true,0.0000,3.9,3.9000,true,1,
777020,false,כרוב אדום,,,כרוב אדום,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
777021,false,כרוב בלדי,,,כרוב בלדי,"ק""ג",1,"ק""ג",true,0.0000,4.9,4.9000,true,1,
777023,false,חציל חממה,,,חציל חממה,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,true,1,
777024,false,חציל בלדי,,,חציל בלדי,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,true,1,
777026,false,פלפל ירוק,,,פלפל ירוק,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
777027,false,פלפל אדום,,,פלפל אדום,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
777028,false,פלפל בהיר,,,פלפל בהיר,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
777029,false,פלפל צהוב,,,פלפל צהוב,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
777031,false,פלפל חריף,,,פלפל חריף,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
777033,false,קישואים בלדי,,,קישואים בלדי,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
777035,false,קישואים זוקיני ירוק,,,קישואים זוקיני ירוק,"ק""ג",1,"ק""ג",true,0.0000,8,8.0000,false,1,
777038,false,אבוקדו הס,,,אבוקדו הס,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,true,1,
777039,false,אבוקדו אטינגר,,,אבוקדו אטינגר,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
777040,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,true,1,
777043,false,בטטה מתוקה,,,בטטה מתוקה,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,false,1,
777046,false,לפת,,,לפת,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
777047,false,סלק,,,סלק,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,false,1,
777064,false,שום ארוז,,,שום ארוז,יחידה,1,יחידה,false,0.0000,6.9,6.9000,true,1,
777066,false,תירס ארוז,,,תירס ארוז,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
777078,false,תרד סבאנך,,,תרד סבאנך,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,true,1,
777086,false,אגסים,,,אגסים,"ק""ג",1,"ק""ג",true,0.0000,10.9,10.9000,false,1,
777088,false,אפרסמון,,,אפרסמון,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,true,1,
777093,false,משמש,,,משמש,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
777099,false,שזיף אדום,,,שזיף אדום,"ק""ג",1,"ק""ג",true,0.0000,17.9,17.9000,false,1,
777104,false,בננה,,,בננה,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,true,1,
777106,false,גויאבה,,,גויאבה,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
777111,false,תפוח פינקלידי,,,תפוח פינקלידי,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,true,1,
777113,false,תות שדה,,,תות שדה,יחידה,1,יחידה,false,0.0000,19.9,19.9000,false,1,
777115,false,תפוזים,,,תפוזים,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,true,1,
777116,false,תפוז ברשת,,,תפוז ברשת,"ק""ג",1,"ק""ג",true,0.0000,4.9,4.9000,true,1,
777118,false,קלמנטינה,,,קלמנטינה,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,true,1,
777119,false,פומלה,,,פומלה,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
777120,false,פומלית,,,פומלית,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
777123,false,לימון,,,לימון,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,true,1,
