code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
2,true,מחזיק מפתחות לעגלות,שונים,,,יח,1,,false,1,5,5,false,1,
12,true,עיתון עליתון,שונים,,,יח,1,,false,1,3,3,false,1,
15,true,עיתון שופר,שופר השבועון לקהילה,,,יח,1,,false,1,1,1,false,1,
16,true,מציות בית-מאפה גאלט,מאפית היפרכהן,,,יח,1,,false,1,14.90,14.90,false,1,
23,true,עיתון השבוע,דפוס עתיד,,,יח,1,,false,1,2,2,false,1,
24,true,עיתון נתיבות,נתיבות העיתון של העיר,,,יח,1,,false,1,3.50,3.50,false,1,
25,true,עיתון מגזין,ל.א אוחיון פרסום ותקשורת בעמ,,,יח,1,,false,1,3,3,false,1,
38,true,עיתון צהוב,י.מ.צ.א ביצוע פרויקטים,,,יח,1,,false,1,3.50,3.50,false,1,
48,true,תוי קניה 1,שונים,,,יח,1,,false,1,1,1,false,1,
50,true,מים קטן כללי,החברה המרכזית להפצת משקאות בע,,,יח,1,,false,1,4.90,4.90,false,1,
67,true,קרמבו שטראוס יחידה,"גלידת שטראוס בע""מ",,,יח,1,,false,1,3,3,false,1,
70,true,טרופית,שונים,,,יח,1,,false,1,1.10,1.10,false,1,
100,true,תו קניה וועד עובדים עיריה,שונים,,,יח,1,,false,1,530,530,false,1,
118,true,לחמניה ארוכה,בית מאפה ח. כהן חדש,,,יח,1,,false,1,1.90,1.90,true,1,
119,true,חצי בגט,בית מאפה ח. כהן חדש,,,יח,1,,false,1,2.90,2.90,true,1,
120,true,לחמניה קלועה שמניה /מיני חלה,בית מאפה ח. כהן חדש,,,יח,1,,false,1,2.50,2.50,true,1,
121,true,חלה 4 צמות,בית מאפה ח. כהן חדש,,,יח,1,,false,1,9.90,9.90,true,1,
122,true,לחמניה ציפור//פרח,בית מאפה ח. כהן חדש,,,יח,1,,false,1,2.50,2.50,true,1,
