code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1403457,false,פסטרמה קוטלט שינקן,,,פסטרמה קוטלט שינקן,Unknown,0.00,"ק""ג",true,0,139.00,139.00,true,1,
1404379,false,נקניק בריאנסקיה,,,נקניק בריאנסקיה,Unknown,0.00,"ק""ג",true,0,82.00,82.00,true,1,
1404447,false,נקניק סופר דומגנייאה,,,נקניק סופר דומגנייאה,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
1406113,false,פריזר פרלמנט במשקל,,,פריזר פרלמנט במשקל,Unknown,0.00,"ק""ג",true,0,95.00,95.00,true,1,
1409701,false,פסטרמה צוואר מעושן,,,פסטרמה צוואר מעושן,Unknown,0.00,"ק""ג",true,0,159.00,159.00,true,1,
1411827,false,שוקיים/כרעיים מעושן,,,שוקיים/כרעיים מעושן,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
1412121,false,עוף מעושן,,,עוף מעושן,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
1418789,false,פריזר אליטנאיה קטן במשקל,,,פריזר אליטנאיה קטן,Unknown,0.00,"ק""ג",true,0,89.00,89.00,true,1,
1418925,false,סינטה בוזנינה ביתית,,,סינטה בוזנינה ביתית,Unknown,0.00,"ק""ג",true,0,149.00,149.00,true,1,
1419229,false,פריזר סליבצנאיה מיני,,IL,פריזר סליבצנאיה מיני,Unknown,0.00,"ק""ג",true,0,89.00,89.00,true,1,
1420669,false,פסטרמה סינטה על האש,,,פסטרמה סינטה על האש,Unknown,0.00,"ק""ג",true,0,84.90,84.90,true,1,
1420805,false,אסאדו חזיר מעושן,,,אסאדו חזיר מעושן,Unknown,0.00,"ק""ג",true,0,125.00,125.00,true,1,
1421109,false,בוזנינה פסטיבל ביתי,,,בוזנינה פסטיבל ביתי,Unknown,0.00,"ק""ג",true,0,125.00,125.00,true,1,
1427149,false,פריזר צאינאייה מיני,,IL,פריזר צאינאייה מיני,Unknown,0.00,"ק""ג",true,0,82.00,82.00,true,1,
1437421,false,פסטרמה סינטה ברשת,,,פסטרמה סינטה ברשת,Unknown,0.00,"ק""ג",true,0,139.00,139.00,true,1,
1440469,false,פסטרמה סטליצנייה,,,פסטרמה סטליצנייה,Unknown,0.00,"ק""ג",true,0,139.00,139.00,true,1,
1442135,false,לשון בקר מעושן,,,לשון בקר מעושן,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
1499115,false,סלמי דוקטורסקיה להב,,,פריזר דוקטורסקיה,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
1499689,false,פסטרמה צוואר מעושן להב,,,פסטרמה צוואר מעושן,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
1532010,false,סלמון מעושן חם במשקל,,,סלמון מעושן חם במשקל,Unknown,0.00,"ק""ג",true,0,190.00,190.00,true,1,
1532027,false,סלמון פרוס במשקל,,,סלמון פרוס במשקל,Unknown,0.00,"ק""ג",true,0,180.00,180.00,true,1,
1532065,false,דג טונה מעושן חם במשקל,,,דג טונה מעושן חם במש,Unknown,0.00,"ק""ג",true,0,155.00,155.00,true,1,
1532126,false,קילקה בלי ראש במשקל,,,קילקה בלי ראש במשקל,Unknown,0.00,"ק""ג",true,0,60.00,60.00,true,1,
1532140,false,דג מלוח גדול במשקל,,,דג מלוח גדול במשקל,Unknown,0.00,"ק""ג",true,0,30.00,30.00,true,1,
1532164,false,הרינג כבוש במשקל,,,הרינג כבוש במשקל,Unknown,0.00,"ק""ג",true,0,52.00,52.00,true,1,
1532225,false,פילה לקרדה במשקל,,,פילה לקרדה במשקל,Unknown,0.00,"ק""ג",true,0,135.00,135.00,true,1,
1532249,false,מקרוסקה במשקל,,,מקרוסקה במשקל,Unknown,0.00,"ק""ג",true,0,135.00,135.00,true,1,
1532263,false,פילה סלמון במשקל,,,פילה סלמון במשקל,Unknown,0.00,"ק""ג",true,0,180.00,180.00,true,1,
1532317,false,מקרל בשמן במשקל,,,מקרל בשמן במשקל,Unknown,0.00,"ק""ג",true,0,100.00,100.00,true,1,
1532331,false,סלמון גרבלקס במשקל,,,סלמון גרבלקס במשקל,Unknown,0.00,"ק""ג",true,0,180.00,180.00,true,1,
1906071,false,גרונות הודו קפוא,,IL,גרונות הודו קפוא,Unknown,0.00,"ק""ג",true,0,45.00,45.00,true,1,
2073536,false,כתר אנטריקוט,,,אנטריקוט עם עצם טרי,Unknown,0.00,"ק""ג",true,0,199.00,199.00,true,1,
2073932,false,פסטרמה רוסט ריב עגל,,,פסטרמה רוסט ריב עגל,Unknown,0.00,"ק""ג",true,0,113.00,113.00,true,1,
2220675,false,גרנה פדנו איטלקית במשקל,,,גרנה פדנו איטלקית,Unknown,0.00,"ק""ג",true,0,142.00,142.00,true,1,
2345435,false,פילה מרלוזה ארגנטינאית,,,פילה מרלוזה קפוא,Unknown,0.00,"ק""ג",true,0,34.00,34.00,true,1,
2345824,false,פרמזנו רגאנו מנות במשקל,,IT,פרמזנו רגאנו מנות במ,Unknown,0.00,"ק""ג",true,0,208.00,208.00,true,1,
2345879,false,פרמזנו רגאנו במשקל,,IT,פרמזנו רגאנו במשקל,Unknown,0.00,"ק""ג",true,0,173.00,173.00,true,1,
2385400,false,ריקוטה פרסקה במשקל,,,ריקוטה פרסקה במשקל,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
2385455,false,בולגרית מעודנת 24% גד במשקל,,,בולגרית מעודנת 24% ג,Unknown,0.00,"ק""ג",true,0,59.00,59.00,true,1,
2385738,false,מנצגו חלב כבשים במשקל,,,מנצגו חלב כבשים,Unknown,0.00,"ק""ג",true,0,137.00,137.00,true,1,
2385745,false,פקורינו משולשים במשקל,,,פקורינו משולשים,Unknown,0.00,"ק""ג",true,0,189.90,189.90,true,1,
2400509,false,פילה עגל סקין פריים,,IL,פילה עגל סקין פריים,Unknown,0.00,"ק""ג",true,0,254.90,254.90,true,1,
2400554,false,טיבון טלה סקין פריים,,IL,טיבון טלה סקין פריים,Unknown,0.00,"ק""ג",true,0,144.90,144.90,true,1,
2408413,false,גאודה כמהין במשקל,,,גאודה כמהין במשקל,Unknown,0.00,"ק""ג",true,0,157.00,157.00,true,1,
2408437,false,גאודה עיזים כמהין במשקל,,,גאודה עיזים כמהין במ,Unknown,0.00,"ק""ג",true,0,199.00,199.00,true,1,
2438045,false,נקניקיות באיירן,,IL,נקניקיות באיירן,Unknown,0.00,"ק""ג",true,0,45.90,45.90,true,1,
2502043,false,לחמניית כריך לבן - מארז 5 יח',בונז'ור,,לחמניה כריך לבן,גרמים,120.00,100 גרם,false,1,3.50,2.92,true,1,
2502050,false,לחמניה כריך חיטה מלא,,,לחמניה כריך חיטה מלא,גרמים,120.00,100 גרם,false,1,3.50,2.92,true,1,
2511137,false,פטה עיזים 20% במשקל,,,פטה עיזים 20% במשקל,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
2511236,false,גבינה בולגרית מעודנת 5% במשקל,,,גבינה בולגרית מעודנת,גרמים,0.00,"ק""ג",true,0,41.00,41.00,true,1,
2511243,false,גבינה בולגרית 16% במשקל,,,גבינה בולגרית 16%,גרמים,0.00,"ק""ג",true,0,50.00,50.00,true,1,
2511274,false,גבינת שמנת 30% בטעם זיתיםבמשקל,,,גבינת שמנת 30% בטעם,גרמים,0.00,"ק""ג",true,0,45.00,45.00,true,1,
2511281,false,ברינזה צאן במשקל,,,ברינזה צאן במשקל,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
2511328,false,קשקבל כבשים מחלבת המושבהבמשקל,,,קשקבל כבשים מחלבת המ,Unknown,0.00,"ק""ג",true,0,170.00,170.00,true,1,
2511427,false,אצבעות שוקלד וניל במשקל,,,אצבעות שוקלד וניל במ,Unknown,0.00,"ק""ג",true,0,70.00,70.00,true,1,
2571294,false,גאודה מעושנת במשקל,,,גאודה מעושנת במשקל,Unknown,0.00,"ק""ג",true,0,115.00,115.00,true,1,
2616474,false,סלמון טראוט מעושן,,,סלמון טראוט מעושן,Unknown,0.00,"ק""ג",true,0,188.00,188.00,true,1,
2617471,false,גבינת צדר אנגלית מיושנת במשקל,,,גבינת צדר אנגלית,Unknown,0.00,"ק""ג",true,0,126.00,126.00,true,1,
2617488,false,גבינת צדר אנגלית מיושנת במשקל,,,גבינת צדר אנגלית,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
2617495,false,גבינת צדר אנגלית עם וויסקי במשקל,,,גבינת צדר אנגלית,Unknown,0.00,"ק""ג",true,0,159.00,159.00,true,1,
2617501,false,גבינת צדר עם חמוציות במשקל,,,גבינת צדר עם חמוציות,Unknown,0.00,"ק""ג",true,0,166.00,166.00,true,1,
2617525,false,צוריסוס טלה קפוא,,,צוריסוס טלה קפוא,Unknown,0.00,"ק""ג",true,0,66.90,66.90,true,1,
2749004,false,נקניק פולטבסקיה חצי יבש מזרע,,,נקניק פולטבסקיה,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
2749561,false,נקניקיות בוואריה מזרע,,,נקניקיות בוואריה,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
2749899,false,פילה לבן טרי,,,פילה לבן טרי,Unknown,0.00,"ק""ג",true,0,84.90,84.90,true,1,
2812530,false,גאודה הולנדי עשבי תיבול במשקל,,,גאודה עשבי תיבול,Unknown,0.00,"ק""ג",true,0,102.00,102.00,true,1,
2830245,false,פילה לברק קפוא נטו,,,פילה לברק קפוא,Unknown,0.00,"ק""ג",true,0,59.90,59.90,true,1,
2837046,false,גבינת קרלובסקי במשקל,,,גבינת קרלובסקי במשקל,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
2837121,false,גבינת פושיחונסקי במשקל,,,גבינת פושיחונסקי במש,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
2837268,false,גרוייר ריזרב משולש במשקל,,CH,גרוייר ריזרב משולש ב,Unknown,0.00,"ק""ג",true,0,189.00,189.00,true,1,
2837596,false,גרוייר מילד מרובע במשקל,,CH,גרוייר מילד מרובע במ,Unknown,0.00,"ק""ג",true,0,178.00,178.00,true,1,
2864936,false,אנטריקוט ברזילאי מיושן,,,פורטר האוס עגל טרי,Unknown,0.00,"ק""ג",true,0,129.90,129.90,true,1,
3006021,false,קוביות מעדן פטה במשקל,,,קוביות מעדן פטה,Unknown,0.00,"ק""ג",true,0,92.00,92.00,true,1,
3006120,false,טאפס שכונתי במשקל,,,טאפס שכונתי במשקל,Unknown,0.00,"ק""ג",true,0,170.00,170.00,true,1,
3018345,false,נקניק דוקטורסקיה במשקל דימוב,,,נקניק דוקטורסקיה,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
3018512,false,נקניק בראונשווגסקיה במשקל דימוב,,,נקניק בראונשווגסקיה,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
3018581,false,סרוולט בלגי חי דימוב,,,סרוולט בלגי חי,Unknown,0.00,"ק""ג",true,0,169.00,169.00,true,1,
3018680,false,נקניק קרקובסקיה דימוב,,,נקניק קרקובסקיה,Unknown,0.00,"ק""ג",true,0,109.00,109.00,true,1,
3018703,false,סלמי פינסקיה דימוב,,,סלמי פינסקיה,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
3018727,false,נקניק וארשבסקיה דימוב,,,נקניק וארשבסקיה,Unknown,0.00,"ק""ג",true,0,112.00,112.00,true,1,
3018734,false,נקניק חי איטליינסקיה דימוב,,,נקניק חי איטלינסקיה,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
3189045,false,צהובה הולנדית במשקל,,,צהובה הולנדית במשקל,קילוגרמים,0.00,"ק""ג",true,0,37.00,37.00,true,1,
3189274,false,צהובה מעושנת במשקל,,,צהובה מעושנת במשקל,קילוגרמים,0.00,"ק""ג",true,0,40.00,40.00,true,1,
3345724,false,שוקיים עוף בלי עור,,,שוקיים עוף בלי עור,Unknown,0.00,"ק""ג",true,0,34.90,34.90,true,1,
3345731,false,כרעיים ללא עור ושומן,,,כרעיים ללא עור ושומן,Unknown,0.00,"ק""ג",true,0,27.90,27.90,true,1,
3464562,false,סטייק סינטה עגל טרי,,,סטייק סינטה עגל,Unknown,0.00,"ק""ג",true,0,104.90,104.90,true,1,
3692972,false,גבינה שמנת 30%,,,גבינה שמנת 30%,Unknown,0.00,"ק""ג",true,0,56.00,56.00,true,1,
3800001,false,כנפיים טרי לוקס,,,כנפיים טרי לוקס,Unknown,0.00,"ק""ג",true,0,21.90,21.90,true,1,
3800513,false,פילה עוף טרי,,,פילה עוף טרי,Unknown,0.00,"ק""ג",true,0,39.90,39.90,true,1,
4000257,false,טחון בקר+כבש,,,טחון בקר וכבש,Unknown,0.00,"ק""ג",true,0,69.90,69.90,true,1,
4050191,false,נקניק סלמי הונגרי,,,נקניק סלמי הונגרי,Unknown,0.00,"ק""ג",true,0,175.00,175.00,true,1,
4050283,false,פפרוני עגל במשקל,,,פפרוני עגל במשקל,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
4050368,false,סלמי קופצסקי סרוולט,,,סלמי קופצסקי סרוולט,Unknown,0.00,"ק""ג",true,0,110.00,110.00,true,1,
4050382,false,סלמי ספרטק,,,סלמי ספרטק,Unknown,0.00,"ק""ג",true,0,150.00,150.00,true,1,
4050429,false,קבנוס אוחוטניצי קולבסי,,,קבנוס אוחוטניצי קולב,Unknown,0.00,"ק""ג",true,0,125.00,125.00,true,1,
4050443,false,בייקון במשקל,,,בייקון במשקל,Unknown,0.00,"ק""ג",true,0,200.00,200.00,true,1,
4050559,false,מורטדלה איטלקית זיתים מזרע,,,מורטדלה איטלקית זיתי,Unknown,0.00,"ק""ג",true,0,66.00,66.00,true,1,
4050597,false,פרושוטו,,,פרושוטו,Unknown,0.00,"ק""ג",true,0,312.00,312.00,true,1,
4050801,false,לשון בקר איטלקי,,,לשון בקר איטלקי,Unknown,0.00,"ק""ג",true,0,135.00,135.00,true,1,
4050894,false,נקניק סלמי כפרי,,,נקניק סלמי כפרי,Unknown,0.00,"ק""ג",true,0,175.00,175.00,true,1,
4051006,false,קישקע ארוז קפוא מזרע,,,קישקע קפוא מזרע,Unknown,0.00,"ק""ג",true,0,44.90,44.90,true,1,
4051013,false,בלוק פטה כבד עוף,,,בלוק פטה כבד עוף,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
4051037,false,נקניקיות סליווצנה,,,נקניקיות סליווצנה,Unknown,0.00,"ק""ג",true,0,60.00,60.00,true,1,
4051082,false,קורנביף במשקל,,,קורנביף במשקל,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
4051174,false,סרוולט אוסטרי במשקל,,,סרוולט אוסטרי,Unknown,0.00,"ק""ג",true,0,175.00,175.00,true,1,
4051204,false,פסטרמה הודו עם אווז,,,פסטרמה הודו עם אווז,Unknown,0.00,"ק""ג",true,0,135.00,135.00,true,1,
4051402,false,צוואר מעושן במשקל,,,צוואר מעושן במשקל,Unknown,0.00,"ק""ג",true,0,170.00,170.00,true,1,
4051457,false,שוק מעושן במשקל,,,שוק מעושנת במשקל,Unknown,0.00,"ק""ג",true,0,100.00,100.00,true,1,
4051464,false,נקניק סלמי מילאנו,,,נקניק סלמי מילאנו,Unknown,0.00,"ק""ג",true,0,155.00,155.00,true,1,
4051495,false,בוזנינה כפרית במשקל,,,בוזנינה כפרית במשקל,Unknown,0.00,"ק""ג",true,0,170.00,170.00,true,1,
4051563,false,נקניק סלמי צרפתי,,,נקניק סלמי צרפתי,Unknown,0.00,"ק""ג",true,0,175.00,175.00,true,1,
4051594,false,נקניק סלמי פארמה במשקל,,,נקניק סלמי פארמה,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
4051600,false,נקניק פיין סלמי,,,נקניק פיין סלמי,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
4051617,false,נקניק סלמי רוונה במשקל,,,נקניק סלמי רוונה,Unknown,0.00,"ק""ג",true,0,100.00,100.00,true,1,
4051785,false,מורטדלה איטלקית,,,מורטדלה איטלקית,Unknown,0.00,"ק""ג",true,0,70.00,70.00,true,1,
4052034,false,נקניק מוסקובסקיה -מזרע,,,נקניק מוסקובסקיה,Unknown,0.00,"ק""ג",true,0,115.00,115.00,true,1,
4052065,false,גרודינקה בייקון,,,גרודינקה בייקון,Unknown,0.00,"ק""ג",true,0,220.00,220.00,true,1,
4052072,false,סלה דומשניה,,,סלה דומשניה,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
4052102,false,עוף מעושן בטעם רוסי במשקל,,,עוף מעושן בטעם רוסי,Unknown,0.00,"ק""ג",true,0,75.00,75.00,true,1,
4052119,false,חטיפי קבנוס רו,,,חטיפי קבנוס רו,Unknown,0.00,"ק""ג",true,0,179.00,179.00,true,1,
4052188,false,חזה הודו מעושן בגריל במשקל,,,חזה הודו מעושן בגריל,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
4052348,false,קבנוס מזרע,,,קבנוס מזרע,Unknown,0.00,"ק""ג",true,0,100.00,100.00,true,1,
4052386,false,פסטרמה אסאדו לבן במשקל,,,פסטרמה אסאדו לבן במש,Unknown,0.00,"ק""ג",true,0,140.00,140.00,true,1,
4052423,false,ברזאולה,,,ברזאולה,Unknown,0.00,"ק""ג",true,0,295.00,295.00,true,1,
4052577,false,שווארמה הודו צועני במשקל,,,שווארמה הודו צועני,Unknown,0.00,"ק""ג",true,0,125.00,125.00,true,1,
4052614,false,שווארמה הודו אפויה במשקל,,,שווארמה הודו אפויה,Unknown,0.00,"ק""ג",true,0,125.00,125.00,true,1,
4052652,false,רו בייקון במשקל,,,רו בייקון במשקל,Unknown,0.00,"ק""ג",true,0,260.00,260.00,true,1,
4052676,false,נקניקיות פרגית במשקל מזרע,,,נקניקיות פרגית במשקל,Unknown,0.00,"ק""ג",true,0,36.00,36.00,true,1,
4052775,false,נקניקיות 100 פרנקפורטר,,,נקניקיות 100 פרנקפור,Unknown,0.00,"ק""ג",true,0,65.00,65.00,true,1,
4052799,false,פסטרמה לבנה,,,פסטרמה לבנה,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
4052966,false,נקניק תה רחב במשקל,,,נקניק תה במשקל,Unknown,0.00,"ק""ג",true,0,65.00,65.00,true,1,
4052973,false,רוסטביף ללא חומר משמר במשקל,,,רוסטביף,Unknown,0.00,"ק""ג",true,0,195.00,195.00,true,1,
4053000,false,נקניק רו סרוולט,,,נקניק רו סרוולט,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
4053017,false,נקניק סלמי הרץ מזרע,,,נקניק סלמי הרץ מזרע,Unknown,0.00,"ק""ג",true,0,152.00,152.00,true,1,
4053024,false,נקניק פפרוני,,,נקניק פפרוני,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
4053161,false,נקניק רוסקי סרוולט,,,נקניק רוסקי סרוולט,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
4053215,false,פסטרמה על האש,,,פסטרמה על האש,Unknown,0.00,"ק""ג",true,0,139.00,139.00,true,1,
4053246,false,בסטרומה ארמנית דל שומןמזרע,,,"בסטרומה ארמנית ד""ש",Unknown,0.00,"ק""ג",true,0,210.00,210.00,true,1,
4053413,false,קרביינקה,,,קרביינקה,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
4053710,false,פסטרמה חזה הודו מקסיקני,,,פסטרמה חזה הודו,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
4053918,false,כתף בקר מעושנת במשקל,,,כתף בקר מעושנת במשקל,Unknown,0.00,"ק""ג",true,0,125.00,125.00,true,1,
4054014,false,שינקן מעושן במשקל,,,שינקן מעושן במשקל,Unknown,0.00,"ק""ג",true,0,130.00,130.00,true,1,
4054021,false,שינקן פולני פולני חצי במשקל,,,שינקן פולני במשקל,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
