code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
135,true,דלורית,חקלאי,IL,דלורית,קילוגרמים,1.00,"ק""ג",true,,12.80,12.8000,true,1,12322
140,true,חצילים,חקלאי,IL,חצילים,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,12323
158,true,פלפל חריף ירוק,חקלאי,IL,פלפל חריף ירוק,קילוגרמים,1.00,"ק""ג",true,,16.80,16.8000,true,1,12330
160,true,פלפל אדום,חקלאי,IL,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,12332
163,true,פלפל צהוב,חקלאי,IL,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,12333
167,true,פלפל כתום,חקלאי,IL,פלפל כתום,קילוגרמים,1.00,"ק""ג",true,,16.80,16.8000,true,1,12335
170,true,קולורבי,חקלאי,IL,קולורבי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,12336
180,true,קשואים,חקלאי,IL,קשואים,קילוגרמים,1.00,"ק""ג",true,,8.80,8.8000,true,1,12338
185,true,קישוא זוקיני,חקלאי,IL,קישוא זוקיני,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,12340
196,true,6שעועית רחבה,חקלאי,IL,שעועית רחבה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,55402
201,true,תירס ארוז,חקלאי,IL,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,12347
270,true,"לוף לק""ג",חקלאי,IL,לוף לקג,קילוגרמים,1.00,"ק""ג",true,,17.80,17.8000,true,1,12388
286,true,שום ישראלי,חקלאי,IL,שום ישראלי,Unknown,0.00,Unknown,false,1,9.90,0.0000,true,1,68951
290,true,תפוח אדמה אדום,חקלאי,IL,תפוח אדמה אדום,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,12399
295,true,3תפוח אדמה לבן,חקלאי,IL,תפוח אדמה לבן,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,12403
297,true,ירק פטרוזליה ארוזה,חקלאי,IL,ירק פטרוזליה ארוזה,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,5.90,0.0000,true,1,12405
298,true,ירק שמיר ארוז,חקלאי,IL,ירק שמיר ארוז,Unknown,0.00,Unknown,false,1,4.90,0.0000,true,1,12406
306,true,ירק סלרי אמריקאי,חקלאי,IL,ירק סלרי אמריקאי,יחידה,1.00,יחידה,false,1,6.90,6.9000,true,1,12413
307,true,תבלין זנגויל,חקלאי,IL,תבלין זנגויל,קילוגרמים,1.00,"ק""ג",true,1,39.90,39.9000,true,1,12414
348,true,שום בתפזורת,חקלאי,IL,שום טרי בתפזורת,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,12430
370,true,שומר,חקלאי,IL,שומר,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,12434
374,true,פטריות שמפניון יחידה,חקלאי,IL,פטריות שמפניון יחידה,גרמים,250.00,100 גרם,false,1,9.90,3.9600,true,1,12435
482,true,אשכולית לבנה,חקלאי,IL,אשכולית לבנה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,12464
486,true,לימון,חקלאי,IL,לימון,קילוגרמים,1.00,"ק""ג",true,,14.80,14.8000,true,1,12468
500,true,תפוז מובחר,חקלאי,IL,תפוז מובחר,קילוגרמים,1.00,"ק""ג",true,,9.80,9.8000,true,1,12470
504,true,תפוז למיץ ארוז,חקלאי,IL,תפוז למיץ ארוז,קילוגרמים,1.00,"ק""ג",true,,9.80,9.8000,true,1,12471
510,true,קלמנטינה,חקלאי,IL,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,12.80,12.8000,true,1,15544
555,true,בננות,חקלאי,IL,בננות,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,12482
560,true,אבוקדו,חקלאי,IL,אבוקדו,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,12484
604,true,אגס,חקלאי,IL,אגס 6,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,12502
636,true,קיווי,חקלאי,IL,קיווי,קילוגרמים,1.00,"ק""ג",true,,44.90,44.9000,true,1,12515
656,true,תפוח עץ סמיט,חקלאי,IL,תע סמיט 6.5,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,22395
695,true,אספרגוס ארוז,חקלאי,IL,אספרגוס ארוז,גרמים,300.00,100 גרם,false,1,0.00,0.0000,true,1,118897
700,true,תפוח עץ סטארקינג,חקלאי,IL,תפוח עץ סטארקינג,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,13042
4432,true,חמוצים,יושלם,,חמוצים,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,60313
5485,true,מאפה במשקל גדרון,גדרון,IL,מאפה במשקל גדרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,113271
7220,true,מאפה שקיל ארוז,"גידרון תעשיות בע""מ",,מאפה שקיל ארוז,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,146824
8066,true,תפוח קריספ פינק,מרינה,IL,תפוח קריספ פינק,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,49032
8216,true,בלון בודד קטן -גומי,גמר,,בלון בודד קטן -גומי מטאלי +הליום,יחידה,1.00,יחידה,false,1,5.90,5.9000,true,1,117754
8714,true,זיתים ירוקים במשקל,יושלם,יושלם,זיתים ירוקים =מעדניה,קילוגרמים,1.00,"ק""ג",true,1,49.00,49.0000,true,1,10576
9174,true,פלפל שושקה,חקלאי,IL,פלפל שושקה,קילוגרמים,1.00,"ק""ג",true,,25.00,25.0000,true,1,116688
9195,true,שעועית ירוקה,חקלאי,IL,שעועית ירוקה,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,83031
9521,true,פומלית,חקלאי,IL,פומלית,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,83097
37554,true,כרעים עוף נקי וחצוי,קצביית פרימיום,IL,כרעים עוף נקי וחצוי,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,false,1,147914
37578,true,פרגית לתנור,קצביית פרימיום,IL,פרגית לתנור,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,147916
37608,true,עוף טחון,קצביית פרימיום,IL,עוף טחון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,147919
37653,true,טחון מעורב,קצביית פרימיום,IL,טחון מעורב,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,147925
37707,true,מח עצם,קצביית פרימיום,IL,מח עצם,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,147930
38872,true,פקניה,קצביית פרימיום,IL,פקניה,קילוגרמים,1.00,"ק""ג",true,,149.90,149.9000,true,1,148309
40264,true,עגבניית אשכולות,חקלאי,IL,עגבניית אשכולות,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,154963
40363,true,מלפפון,חקלאי,IL,מלפפון,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,154966
40370,true,מלפפון בייבי,חקלאי,IL,מלפפון בייבי,גרמים,330.00,100 גרם,false,1,10.90,3.3030,true,1,154967
40387,true,סלק,חקלאי,IL,סלק,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,154968
40417,true,כרוב לבן,חקלאי,IL,כרוב לבן,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,154970
40424,true,כרובית ארוזה,חקלאי,IL,כרובית ארוזה,קילוגרמים,1.00,"ק""ג",true,1,5.90,5.9000,true,1,154971
40486,true,בצל לבן,חקלאי,IL,בצל לבן,קילוגרמים,1.00,"ק""ג",true,,6.80,6.8000,true,1,154975
40493,true,שרי צבעוני 3 צבעים,חקלאי,IL,שרי צבעוני 3 צבעים,קילוגרמים,1.00,"ק""ג",true,1,29.90,29.9000,true,1,154976
40509,true,שרי תמר בקבוקים,חקלאי,IL,שרי תמר בקבוקים,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,154977
40516,true,בצל ירוק,חקלאי,IL,בצל ירוק,גרמים,200.00,100 גרם,false,1,6.90,3.4500,true,1,154978
40523,true,בצל סגול,חקלאי,IL,בצל סגול,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,154979
40530,true,עירית,חקלאי,IL,עירית,יחידה,1.00,יחידה,false,1,5.90,5.9000,true,1,154980
41421,true,פילה אמנון טרי מפולט,,IL,פילה אמנון טרי מפולט,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,154748
41889,true,ראשי קוקוס,חקלאי,,ראשי קוקוס ייבוא,קילוגרמים,1.00,"ק""ג",true,1,19.90,19.9000,true,1,155073
41896,true,"קוקיס מריר מחיר לק""ג","גידרון תעשיות בע""מ",,קוקיס מריר מחיר לקג-גדרון,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,13138
42220,true,גינגר,חקלאי,IL,גינגר,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,155471
43746,true,ירק סלרי אמריקאי,חקלאי,IL,ירק סלרי אמריקאי,יחידה,1.00,יחידה,false,1,9.90,9.9000,true,1,156969
43999,true,זוקיני עגול,חקלאי,IL,זוקיני עגול,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,157385
90030,true,"באגט נפוליאון 1 ק""ג","גידרון תעשיות בע""מ",,"באגט נפוליאון 1 ק""ג גידרון",קילוגרמים,1.00,"ק""ג",true,,42.90,42.9000,true,1,12226
90832,true,בייגל רגיל 85גר,"גידרון תעשיות בע""מ",,בייגל רגיל 85גר,גרמים,150.00,100 גרם,false,1,3.90,2.6000,true,1,13173
91211,true,לחמנית חלה מתוקה,גדרון,IL,לחמנית חלה מתוקה,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,5.90,0.0000,true,1,74058
91808,true,בייגל שמיניה פרצל,"גידרון תעשיות בע""מ",,בייגל שמיניה פרצל,גרמים,150.00,100 גרם,false,1,3.90,2.6000,true,1,15062
92218,true,מאפה ביס תפוע,"גידרון תעשיות בע""מ",,מאפה ביס תפוע מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12229
92249,true,כיס אוכמניות,"גידרון תעשיות בע""מ",,כיס אוכמניות,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12230
92614,true,בורקס טורקי פיטריות,"גידרון תעשיות בע""מ",,בורקס טורקי פיטריות מחיר לקג-גדרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12231
93031,true,לחם גבטה -ג.דגון,"גידרון תעשיות בע""מ",,לחם גבטה -ג.דגון,גרמים,300.00,100 גרם,false,1,6.90,2.3000,true,1,12232
94083,true,לחמנית גידרון 150גר-,"גידרון תעשיות בע""מ",,לחמנית גידרון 150גר-ג.דגון,גרמים,150.00,100 גרם,false,1,3.90,2.6000,true,1,13170
94199,true,חצי גאבטה-ג.דגון,"גידרון תעשיות בע""מ",,חצי גאבטה-ג.דגון,גרמים,150.00,100 גרם,false,1,3.90,2.6000,true,1,13166
94274,true,חצי בגט גדרון א.ק,גדרון,IL,חצי בגט גדרון א.ק,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,3.90,0.0000,true,1,14404
94663,true,לחמניה כפרית,"גידרון תעשיות בע""מ",,לחמניה כפרית,גרמים,150.00,100 גרם,false,1,2.90,1.9333,true,1,13171
96018,true,שנייק קינמון מחיר לק,"גידרון תעשיות בע""מ",,שנייק קינמון מחיר לקג-גדרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12234
96032,true,חצי בגט,"גידרון תעשיות בע""מ",,חצי בגט,גרמים,165.00,100 גרם,false,1,2.50,1.5152,true,1,14574
97237,true,באגט 45 סמ -גדרון,"גידרון תעשיות בע""מ",,באגט 45 סמ -גדרון,גרמים,330.00,100 גרם,false,1,4.90,1.4848,true,1,12237
97282,true,קוראסון שוקולד ענק 1,"גידרון תעשיות בע""מ",,קוראסון שוקולד ענק 1 יח-גדרון,יחידה,1.00,יחידה,false,1,7.90,7.9000,true,1,13144
97633,true,לחמנית קשר עם פרג 85,"גידרון תעשיות בע""מ",,לחמנית קשר עם פרג 85גר,גרמים,85.00,100 גרם,false,1,2.50,2.9412,true,1,13167
97657,true,לחמנית חלה 125גר קפו,"גידרון תעשיות בע""מ",,לחמנית חלה 125גר קפוא-ג.דגון,גרמים,150.00,100 גרם,false,1,3.90,2.6000,true,1,12238
98296,true,לחמנית אצבע,"גידרון תעשיות בע""מ",,לחמנית אצבע,גרמים,70.00,100 גרם,false,1,1.50,2.1429,true,1,14326
99248,true,בורקס גבינה,"גידרון תעשיות בע""מ",,בורקס גבינה מחיר לקג גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12240
99255,true,בורקס תפוא,"גידרון תעשיות בע""מ",,בורקס תפוא מחיר לקג -גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12241
99385,true,גביניות,"גידרון תעשיות בע""מ",,גביניות מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12243
99415,true,רוגלך,"גידרון תעשיות בע""מ",,רוגלך מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12245
99439,true,"קוראסון קטן מחיר לק""","גידרון תעשיות בע""מ",,קוראסון קטן מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12246
99477,true,ק.ביס שוקולד,"גידרון תעשיות בע""מ",,ק.ביס שוקולד מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12247
99927,true,בורקס בולגרי,"גידרון תעשיות בע""מ",,בורקס בולגרי מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12249
101132,true,לקט קטניות לחמין,"איי, בי, אינבוו",IL,לקט קטניות לחמין,גרמים,800.00,100 גרם,false,1,24.90,3.1125,true,1,121858
209524,true,סירופ דיאט פטל יכין,"זנלכל בע""מ",IL,יכין סירופ דיאט בטעם פטל 1 ליטר,ליטרים,1.00,ליטר,false,1,15.90,15.9000,true,1,105019
209531,true,סירופ דיאט אשכוליות,"זנלכל בע""מ",IL,סירופ דיאט אשכוליות 1 ליטר,ליטרים,1.00,ליטר,false,1,15.90,15.9000,true,1,105116
522180,true,שוקו חלב הרים 250 מל,,,שוקו חלב הרים 250 מל,Unknown,0.00,Unknown,false,1,4.90,0.0000,true,1,136725
522272,true,שמנת עמידה 10% לקפה,,,שמנת עמידה 10% לקפה,Unknown,0.00,Unknown,false,1,10.00,0.0000,true,1,103051
932026,true,אמנון גדול,,,אמנון גדול,קילוגרמים,1.00,"ק""ג",true,1,34.00,34.0000,false,1,135858
932064,true,בס,,,בס,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,135862
932071,true,דניס גדול,,,דניס גדול,קילוגרמים,1.00,"ק""ג",true,,65.00,65.0000,false,1,135863
932118,true,בורי גדול,,,בורי גדול,קילוגרמים,1.00,"ק""ג",true,1,52.90,52.9000,true,1,135866
932200,true,לברק,,,לברק,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,135872
932279,true,בורי ענק,,,בורי ענק,קילוגרמים,1.00,"ק""ג",true,1,52.90,52.9000,true,1,135874
932378,true,סלמון טרי,,,סלמון טרי,קילוגרמים,1.00,"ק""ג",true,,119.00,119.0000,false,1,135877
1160720,true,אבטיח גולי,,,אבטיח גולי,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,156495
1567937,true,איטלקי מפולפל 200 ג,,,איטלקי מפולפל 200 ג,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,15.90,0.0000,true,1,119210
2075219,true,אייסקונפקט 500,,,אייסקונפקט 500,Unknown,0.00,Unknown,false,1,29.90,0.0000,true,1,56493
2128311,true,נר נשמה מנורה בכוס ש,מנורה,IL,נר נשמה מנורה בכוס שבועי,יחידה,1.00,יחידה,false,1,13.90,13.9000,true,1,116078
2128410,true,נרות שבת אורה מספר 6,מנורה,IL,נרות שבת אורה מספר 6,יחידה,1.00,יחידה,false,1,3.90,3.9000,true,1,156690
2128946,true,נר נשמה מנורה בכוס,מנורה,IL,נר נשמה מנורה בכוס 84 שעות,יחידה,1.00,יחידה,false,1,5.90,5.9000,true,1,156691
2304210,true,קונפ לייט משמש 600 ג,,,קונפ לייט משמש 600 ג,Unknown,0.00,Unknown,false,1,24.90,0.0000,true,1,136621
2304241,true,קונפ לייט פרי יער 60,,,קונפ לייט פרי יער 60,Unknown,0.00,Unknown,false,1,24.90,0.0000,true,1,136622
2304616,true,"קונפיטורה ביתי ""ענבי",,,"קונפיטורה ביתי ""ענבי",גרמים,600.00,100 גרם,false,1,19.90,3.3167,true,1,130790
2304623,true,פירות יער תנובה,,,"קונפיטורה ביתי ""ענבי ציון"" פירות יער 600",גרמים,600.00,100 גרם,false,1,19.90,3.3167,true,1,136585
2304630,true,"קונפיטורה ביתי ""ענבי",,,"קונפיטורה ביתי ""ענבי",גרמים,600.00,100 גרם,false,1,19.90,3.3167,true,1,130791
2304654,true,קונפ שזיף 600 גרם,,,קונפ שזיף 600 גרם,Unknown,0.00,Unknown,false,1,19.90,0.0000,true,1,137016
2304661,true,"קונפיטורה ביתי ""ענבי",,,"קונפיטורה ביתי ""ענבי",גרמים,600.00,100 גרם,false,1,19.90,3.3167,true,1,130792
2304692,true,קונפ חמוציות דובדבן,,,קונפ חמוציות דובדבן 600 גרם,גרמים,600.00,100 גרם,false,1,19.90,3.3167,true,1,140587
2317166,true,מלפפון בחומץ 10-12 A,מוטולה,IL,מלפפון בחומץ 10-12 A2 מוטולה 320גרם,גרמים,320.00,100 גרם,false,1,9.90,3.0938,true,1,156661
2317326,true,זיתים מנזולינו 12-15,מוטולה,IL,זיתים מנזולינו 12-15 +20% A2 מוטולה 408,גרמים,408.00,100 גרם,false,1,8.90,2.1814,true,1,156664
2603504,true,פיצת השף שגב עגבניות,,,פיצת השף שגב עגבניות,Unknown,0.00,Unknown,false,1,14.90,0.0000,true,1,139017
2814412,true,סנט מוריץ נוזל כלים,ארבה כימיקלים,TR,סנט מוריץ נוזל כלים לימון ליים 1.6 ליטר,ליטרים,1.60,ליטר,false,1,11.90,7.4375,true,1,155438
2814597,true,טורנדו נוזל לפתיחת ס,קומפלקס כימיקלים,IL,טורנדו נוזל לפתיחת סתימות 1 ליטר,ליטרים,1.00,ליטר,false,1,18.90,18.9000,true,1,120630
2814603,true,מסיר שומנים מבושם 75,קומפלקס כימיקלים,IL,מסיר שומנים מבושם 750 מל,מיליליטרים,750.00,"100 מ""ל",false,1,13.90,1.8533,true,1,155443
2881469,true,עג מיובשות בשמן עם ז,,,עג מיובשות בשמן עם ז,Unknown,0.00,Unknown,false,1,12.90,0.0000,true,1,130848
2971153,true,קמח לחלה לבן,מיוצר עי קונדיטוריית,IL,שטיבל 18 - קמח חלה 1 קג,Unknown,0.00,Unknown,false,1,7.90,0.0000,true,1,136634
3072804,true,פסטרמה של פעם 200גר,הנסיך- מפעל לייצור ט,IL,"טירת צבי, פסטרמה של פעם, 200 גרם, ללא גלוטן",Unknown,0.00,Unknown,false,1,26.90,0.0000,true,1,141343
3143337,true,סילאן לחיץ טבעי 350,"טעמי הגליל בע""מ",IL,קליית גת סילאן טבעי לחיץ 350 גרם,גרמים,350.00,100 גרם,false,1,16.90,4.8286,true,1,122937
3211913,true,אפונה וואסבי,,,אפונה וואסבי,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,141620
3569021,true,ברוקולי ארוז,,,ברוקולי ארוז,,0.00,,false,,15.90,0.0000,true,1,157431
3996506,true,כרוב לבן חסלט,,,כרוב לבן חסלט,,0.00,,false,,19.90,0.0000,true,1,156670
3996513,true,כרוב סגול חסלט,,,כרוב סגול חסלט,,0.00,,false,,19.90,0.0000,true,1,156671
3996551,true,.כרוב לבן,,,.כרוב לבן,,0.00,,false,,19.90,0.0000,true,1,156669
4170141,true,בורקס גבינה גדול איש,"גידרון תעשיות בע""מ",,בורקס גבינה גדול אישי גידרון,קילוגרמים,1.70,"ק""ג",false,1,7.90,4.6471,true,1,143863
4199074,true,פלסטרים 50 יח,הדקלאים אגודת שיתופי,CN,סאני פלסטר 50 פלסטרים בגדלים שונים סטריליים,Unknown,0.00,Unknown,false,1,5.90,0.0000,true,1,136691
4343354,true,מספריים גרמניה לעור,,,מספריים אל חלד לעור,יחידה,1.00,יחידה,false,1,39.90,39.9000,true,1,151066
5505027,true,חטיף רביולי,,,חטיף רביולי,קילוגרמים,1.00,"ק""ג",true,,80.00,80.0000,true,1,141622
5505058,true,בוטן אמריקאי,,,בוטן אמריקאי,קילוגרמים,1.00,"ק""ג",true,,29.00,29.0000,true,1,141623
5588976,true,גביע טחינה מי ומי,קלאס פוד,IL,גביע טחינה מי ומי,גרמים,500.00,100 גרם,false,1,21.90,4.3800,true,1,121306
5588983,true,גביע חומוס מי ומי,קלאס פוד,IL,גביע חומוס מי ומי,גרמים,500.00,100 גרם,false,1,21.90,4.3800,true,1,121305
6256775,true,יין גאטו נגרו מלבק 7,פינקל פודס,AR,יין גאטו נגרו מלבק 750 מל,מיליליטרים,750.00,"100 מ""ל",false,1,36.90,4.9200,true,1,32005
6784322,true,תרסיס לניקוי נירוסטה,קומפלקס כימיקלים,IL,תרסיס לניקוי נירוסטה 400 מל,מיליליטרים,400.00,"100 מ""ל",false,1,18.90,4.7250,true,1,155444
6809032,true,בקבוק שמן זית כתית מ,עץ השדה,IL,בקבוק שמן זית כתית מעולה פיקואל 750 מל,Unknown,0.00,Unknown,false,1,49.00,0.0000,true,1,140874
6809049,true,בקבוק שמן זית כתית מ,עץ השדה,IL,בקבוק שמן זית כתית מעולה ארבקינה750 מל,Unknown,0.00,Unknown,false,1,49.00,0.0000,true,1,140875
6809063,true,בקבוק שמן זית כתית מ,עץ השדה,IL,בקבוק שמן זית כתית מעולה קורונייקי 750 מ,Unknown,0.00,Unknown,false,1,49.00,0.0000,true,1,140876
6809087,true,בקבוק שמן זית כתית מ,עץ השדה,IL,בקבוק שמן זית כתית מעולה סורי 750 מל,Unknown,0.00,Unknown,false,1,49.00,0.0000,true,1,140877
6809094,true,בקבוק שמן זית כתית מ,עץ השדה,IL,בקבוק שמן זית כתית מעולה קורטינה 750 מל,Unknown,0.00,Unknown,false,1,49.00,0.0000,true,1,140878
6809155,true,פח 2 ליטר מעוצב קורו,עץ השדה,IL,פח 2 ליטר מעוצב קורונייקי,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,100.00,0.0000,true,1,140879
6809162,true,פח 2 ליטר מעוצב ארבק,עץ השדה,IL,פח 2 ליטר מעוצב ארבקינה,יחידה,1.00,יחידה,false,1,100.00,100.0000,true,1,140880
6809179,true,פח 2 ליטר מעוצב פיקו,עץ השדה,IL,פח 2 ליטר מעוצב פיקואל,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,100.00,0.0000,true,1,140881
6809186,true,פח 2 ליטר מעוצב בלנד,עץ השדה,IL,פח 2 ליטר מעוצב בלנד ישראלי,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,100.00,0.0000,true,1,140882
6809209,true,פח 2 ליטר מעוצב קורט,עץ השדה,IL,פח 2 ליטר מעוצב קורטינה,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,100.00,0.0000,true,1,140883
6809223,true,פח 2 ליטר מעוצב סורי,עץ השדה,IL,פח 2 ליטר מעוצב סורי,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,100.00,0.0000,true,1,140885
6809612,true,ממרח ארטישוק 230,דודה ברטה,IL,ממרח ארטישוק 230,גרמים,230.00,100 גרם,false,1,25.00,10.8696,true,1,140888
6809629,true,ממרח אריסה 230,דודה ברטה,IL,ממרח אריסה 230,גרמים,230.00,100 גרם,false,1,25.00,10.8696,true,1,140889
6809636,true,ממרח טפנד זיתים 230,דודה ברטה,IL,ממרח טפנד זיתים 230,גרמים,230.00,100 גרם,false,1,25.00,10.8696,true,1,140890
6809643,true,ממרח זיתים ירוקים 23,דודה ברטה,IL,ממרח זיתים ירוקים 230גרם,גרמים,230.00,100 גרם,false,1,25.00,10.8696,true,1,140892
6809650,true,ממרח עגבניות מיובשות,דודה ברטה,IL,ממרח עגבניות מיובשות 230,גרמים,230.00,100 גרם,false,1,25.00,10.8696,true,1,140891
6809667,true,ממרח פלפלים קלויים,דודה ברטה,IL,ממרח פלפלים קלויים 230,גרמים,230.00,100 גרם,false,1,25.00,10.8696,true,1,140893
6809674,true,ממרח פסטו בזיליקום 2,דודה ברטה,IL,ממרח פסטו בזיליקום 230,גרמים,230.00,100 גרם,false,1,25.00,10.8696,true,1,140894
6809681,true,צימיצורי 230,דודה ברטה,IL,צימיצורי 230,גרמים,230.00,100 גרם,false,1,25.00,10.8696,true,1,140895
6809698,true,ממרח לימון כבוש 230,דודה ברטה,IL,ממרח לימון כבוש 230,גרמים,230.00,100 גרם,false,1,25.00,10.8696,true,1,140896
6809728,true,ממרח סחוג מסורתי 2,דודה ברטה,IL,ממרח סחוג מסורתי 230,גרמים,230.00,100 גרם,false,1,25.00,10.8696,true,1,140898
6809735,true,ממרח חציל קלוי 230,דודה ברטה,IL,ממרח חציל קלוי 230,גרמים,230.00,100 גרם,false,1,25.00,10.8696,true,1,140899
