code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72961506,false,פרילי תות 1.5% 125גר,קריות זול,,פרילי תות 1.5% 125גר,,125.00,,false,,3.50,0.0280,true,1,188727
72961520,false,פרילי אננס 1.5% 125ג,קריות זול,,פרילי אננס 1.5% 125ג,,125.00,"100 מ""ל",false,,3.50,0.0280,true,1,188729
72961544,false,באדי תות 125מל,קריות זול,,באדי תות 125מל,,125.00,"100 מ""ל",false,,2.90,0.0232,true,1,188730
72963753,false,שמנת של פעם 27% 200מ,קריות זול,,שמנת של פעם 27% 200מ,,200.00,"100 מ""ל",false,,4.30,0.0215,true,1,188737
72964132,false,פרילי טבעי עם גרנולה,קריות זול,,פרילי טבעי עם גרנולה,,150.00,,false,,5.20,0.0347,true,1,188739
72986240,false,באדי שוקו בדץ 125מל,קריות זול,,באדי שוקו בדץ 125מל,,125.00,"100 מ""ל",false,,2.90,0.0232,true,1,188745
72986370,false,בן&גריס גלידה פיינטי,,,בן&גריס גלידה פיינטי,,420.00,"100 מ""ל",false,,24.90,0.0593,true,1,174022
72986424,false,בן&גריס גלידה פיינטי,,,בן&גריס גלידה פיינטי,יחידה,420.00,יחידה,false,,24.90,0.0593,true,1,174023
72986448,false,בן&גריס גלידה טופי ק,,,בן&גריס גלידה טופי ק,יחידה,420.00,יחידה,false,,24.90,0.0593,true,1,174024
72986455,false,בן&גריס גלידה פיינטי,,,בן&גריס גלידה פיינטי,,420.00,"100 מ""ל",false,,24.90,0.0593,true,1,174025
72989425,false,בן&גריס גלידה פיינטי,,,בן&גריס גלידה פיינטי,יחידה,500.00,יחידה,false,,24.90,0.0498,true,1,174027
72991886,false,בן&גריס גלידה ריבת ח,,,בן&גריס גלידה ריבת ח,,750.00,"100 מ""ל",false,,24.90,0.0332,true,1,174028
72993637,false,דני מהדרין שוקו בודד,קריות זול,,דני מהדרין שוקו בודד,,125.00,,false,,2.80,0.0224,true,1,195429
72994061,false,פסק זמן טו גוד 36גר,,,פסק זמן טו גוד 36גר,,36.00,"100 מ""ל",false,,5.40,0.1500,true,1,208375
80001287,false,גרדנה חטיף אגוז 38גר,,,גרדנה חטיף אגוז 38גר,,38.00,,false,,4.60,0.1211,true,1,191696
80001461,false,גרדנה שוקולד מר 38גר,קריות זול,,גרדנה שוקולד מר 38גר,,38.00,,false,,4.70,0.1237,true,1,191701
80001485,false,גרדנה חטיף קוקוס 38ג,,,גרדנה חטיף קוקוס 38ג,,38.00,,false,,4.70,0.1237,true,1,191702
80042563,false,רסק עגבניות 700גר (צ,,,רסק עגבניות 700גר (צ,,700.00,,false,,14.90,0.0213,true,1,214631
80052760,false,קינדר בואנו 43גר,קריות זול,,קינדר בואנו 43גר,,43.00,,false,,4.90,0.1140,true,1,213988
80136194,false,הפי היפו אגוזי לוז 5,,,הפי היפו אגוזי לוז 5,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,234191
80177173,false,נוטלה ממרח 350 גרם,קריות זול,,נוטלה ממרח 350 גרם,,350.00,"100 מ""ל",false,,14.90,0.0426,true,1,213993
80177616,false,קינדר אצבעות שוקולד,קריות זול,,קינדר אצבעות שוקולד,,100.00,"100 מ""ל",false,,8.90,0.0890,true,1,213996
80773429,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,,60.00,,false,,9.90,0.1650,true,1,232742
80773443,false,מסטיק מנטוס בקבוק מע,,,מסטיק מנטוס בקבוק מע,,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,221557
80790990,false,מסטיק מנטוס בקבוק מע,,,מסטיק מנטוס בקבוק מע,,60.00,,false,,9.90,0.1650,true,1,221558
80843184,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,,60.00,,false,,9.90,0.1650,true,1,246113
80864059,false,גרדנה חטיף חמאת בוטנ,,,גרדנה חטיף חמאת בוטנ,,38.00,,false,,4.60,0.1211,true,1,248948
80896081,false,מנטוס מסטיק פיור פרש,,,מנטוס מסטיק פיור פרש,,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,232743
80913467,false,מסטיק מנטוס בבקבוק מ,,,מסטיק מנטוס בבקבוק מ,,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,221559
80945468,false,מנטוס פיור וויט מנטה,,,מנטוס פיור וויט מנטה,,60.00,,false,,9.90,0.1650,true,1,246537
80979128,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,,60.00,,false,,9.90,0.1650,true,1,246112
80995128,false,מנטוס מסטיק בטעם הדר,,,מנטוס מסטיק בטעם הדר,,60.00,,false,,9.90,0.1650,true,1,249921
87108538,false,מנטוס תות בגליל בודד,קריות זול,,מנטוס תות בגליל בודד,,37.50,,false,,3.90,0.1040,true,1,191750
87311396,false,מנטוס ריינבואו גליל,,,מנטוס ריינבואו גליל,,37.50,"100 מ""ל",false,,3.90,0.1040,true,1,191764
90087011,false,הפי דיי נקטר תפוחים,קריות זול,,הפי דיי נקטר תפוחים,,1000.00,,false,,12.90,0.0129,true,1,174707
90087547,false,מיץ הפי עגבניות 1 לי,,,מיץ הפי עגבניות 1 לי,,1000.00,,false,,12.90,0.0129,true,1,174711
90087974,false,חומץ תפוחים 5% 750מל,,,חומץ תפוחים 5% 750מל,,750.00,,false,,13.90,0.0185,true,1,174713
90087998,false,"מיץ לימון 250מ""ל",,,"מיץ לימון 250מ""ל",,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,174714
8112100298,false,שמן שומשום טהור 185מ,,,שמן שומשום טהור 185מ,,185.00,,false,,15.90,0.0859,true,1,205347
16000281684,false,ניטשר וואלי חטיף קרא,,,ניטשר וואלי חטיף קרא,,210.00,"100 מ""ל",false,,22.50,0.1071,true,1,191773
16000548602,false,ניטשר וואלי חטיף קרא,,,ניטשר וואלי חטיף קרא,,210.00,,false,,22.50,0.1071,true,1,191789
16000548909,false,ניטשר וואלי חטיף קרא,,,ניטשר וואלי חטיף קרא,,210.00,"100 מ""ל",false,,22.50,0.1071,true,1,191791
18000701223,false,תערובת עוגת שוקולד פ,קריות זול,,תערובת עוגת שוקולד פ,,550.00,"100 מ""ל",false,,19.90,0.0362,true,1,191793
25675301184,false,מקלות חמוצים קולה 50,,,מקלות חמוצים קולה 50,,50.00,"100 מ""ל",false,,5.90,0.1180,true,1,199552
29424000687,false,גלילי וופל אגוז מנעמ,,,גלילי וופל אגוז מנעמ,,100.00,,false,,5.90,0.0590,true,1,190644
33200147701,false,פרש & סופט ורוד 100י,,,פרש & סופט ורוד 100י,,100.00,,false,,29.90,0.2990,true,1,185351
33617322616,false,קרקר ואזה מקמח שיפון,,,קרקר ואזה מקמח שיפון,,270.00,,false,,14.90,0.0552,true,1,192804
34000470563,false,ריסז מיניס פאוצ 215ג,,,ריסז מיניס פאוצ 215ג,,215.00,"100 מ""ל",false,,19.90,0.0926,true,1,249035
34000544431,false,ממתק טוויזלרס בטעם ד,,,ממתק טוויזלרס בטעם ד,,172.00,,false,,8.90,0.0517,true,1,249034
36000516890,false,קלינקס ממחטות אף אלו,,,קלינקס ממחטות אף אלו,,120.00,,false,,18.90,0.1575,true,1,224149
37600207188,false,חמאת בוטנים קלאסי סק,,,חמאת בוטנים קלאסי סק,,462.00,,false,,24.90,0.0539,true,1,179154
37600207256,false,חמאת בוטנים עם שברי,,,חמאת בוטנים עם שברי,,462.00,,false,,24.90,0.0539,true,1,179155
38000138638,false,פרינגלס פיצה 158גר,,,פרינגלס פיצה 158גר,,158.00,,false,,11.90,0.0753,true,1,220445
38000197840,false,פרינגלס גלי בטעם חרי,,,פרינגלס גלי בטעם חרי,,137.00,,false,,11.90,0.0869,true,1,236215
38000202278,false,פרינגלס גלי בטעם אור,,,פרינגלס גלי בטעם אור,,130.00,,false,,11.90,0.0915,true,1,236216
38000232152,false,פרינגלס ביג ברביקיו,,,פרינגלס ביג ברביקיו,,158.00,,false,,11.90,0.0753,true,1,224124
38000232176,false,פרינגלס ביג שמנת ובצ,,,פרינגלס ביג שמנת ובצ,,149.00,,false,,11.90,0.0799,true,1,224125
38000232183,false,פרינגלס ביג אורגינל,,,פרינגלס ביג אורגינל,,149.00,,false,,11.90,0.0799,true,1,224126
40000513629,false,אמ&אמס אריזה גדולה ח,,,אמ&אמס אריזה גדולה ח,,142.00,"100 מ""ל",false,,11.90,0.0838,true,1,224653
41390010309,false,רוטב טריאקי קיקומן 4,,,רוטב טריאקי קיקומן 4,,444.00,"100 מ""ל",false,,29.90,0.0673,true,1,179186
41500007007,false,חרדל צהוב פרנצס  226,,,חרדל צהוב פרנצס  226,,226.00,,false,,14.90,0.0659,true,1,248780
44164063914,false,פתיל צף מוכן לשימוש,,,פתיל צף מוכן לשימוש,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,246916
46214382259,false,עוגיות בראוניס שוקול,קריות זול,,עוגיות בראוניס שוקול,,200.00,"100 מ""ל",false,,12.90,0.0645,true,1,185359
46214731552,false,עוגיות שוקולד ציפס ע,קריות זול,,עוגיות שוקולד ציפס ע,,225.00,"100 מ""ל",false,,12.90,0.0573,true,1,185360
50000168583,false,פריסקיז אקסטרא קראנץ,,,פריסקיז אקסטרא קראנץ,,1430.00,,false,,39.90,0.0279,true,1,245298
54881000055,false,תה אנגלי שחור מחר פי,,,תה אנגלי שחור מחר פי,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,236050
54881000062,false,תה אנגלי שחור לימוני,,,תה אנגלי שחור לימוני,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,236051
54881000109,false,תה אנגלי עם ענבי שוע,,,תה אנגלי עם ענבי שוע,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,236052
54881003971,false,תה אנגלי ירוק מבחר 2,,,תה אנגלי ירוק מבחר 2,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,236054
54881003995,false,תה פירות אנגלי 20שק,,,תה פירות אנגלי 20שק,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,236055
54881004787,false,תה ירוק אחמד 100יח,,,תה ירוק אחמד 100יח,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,174734
54881005654,false,תה אנגלי ירוק יסמין,,,תה אנגלי ירוק יסמין,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,236056
54881006941,false,תה אנגלי שחור תפוח 2,,,תה אנגלי שחור תפוח 2,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,236057
54881006958,false,תה אנגלי שחור קינמון,,,תה אנגלי שחור קינמון,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,239107
54881006972,false,תה אנגלי שחור לימון,,,תה אנגלי שחור לימון,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,236058
54881006996,false,תה אנגלי אפרסק ופסיפ,,,תה אנגלי אפרסק ופסיפ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,236059
54881007108,false,תה אנגלי שחור דומדמנ,,,תה אנגלי שחור דומדמנ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,239108
54881007511,false,תה אנגלי ירוק בטעם מ,,,תה אנגלי ירוק בטעם מ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,236061
54881007535,false,תה אנגלי ירוק בטעם ל,,,תה אנגלי ירוק בטעם ל,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,236062
54881008174,false,תה ארל גריי אחמד 100,,,תה ארל גריי אחמד 100,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,174741
54881008181,false,תה אינגליש אחמד 100י,,,תה אינגליש אחמד 100י,,0.00,"100 מ""ל",false,,16.90,0.0000,true,1,174742
54881012423,false,תה אנגלי ירוק בטעם פ,,,תה אנגלי ירוק בטעם פ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,236065
64144090051,false,תרסיס שמן פאם קנולה,,,תרסיס שמן פאם קנולה,,141.00,"100 מ""ל",false,,19.90,0.1411,true,1,191828
70221011116,false,טובלרון שוקולד חלב 1,,,טובלרון שוקולד חלב 1,,100.00,,false,,9.90,0.0990,true,1,179195
73490129919,false,ביסקוויט קסטה 250 גר,,,ביסקוויט קסטה 250 גר,,250.00,,false,,7.90,0.0316,true,1,202400
73490130359,false,קרם קרקר 250גר,קריות זול,,קרם קרקר 250גר,,250.00,,false,,7.50,0.0300,true,1,202401
73490130946,false,פתי בר וניל 500 גרם,,,פתי בר וניל 500 גרם,,500.00,,false,,8.90,0.0178,true,1,202402
73490130953,false,פתי בר שוקו 500 גרם,,,פתי בר שוקו 500 גרם,,500.00,,false,,8.90,0.0178,true,1,202403
76840100156,false,בן&גריס גלידה שמנת ע,,,בן&גריס גלידה שמנת ע,,473.00,,false,,24.90,0.0526,true,1,245136
76840100583,false,בן&גריס גלידה וניל+ב,,,בן&גריס גלידה וניל+ב,,473.00,,false,,24.90,0.0526,true,1,174041
76840400218,false,בן&גריס גלידה עוגת ג,,,בן&גריס גלידה עוגת ג,יחידה,473.00,יחידה,false,,24.90,0.0526,true,1,174059
77245110610,false,מאסט סוכריות ללא סוכ,קריות זול,,מאסט סוכריות ללא סוכ,,80.00,,false,,9.30,0.1163,true,1,208396
77343000233,false,להבונים 50יח,קריות זול,,להבונים 50יח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,173425
77975094624,false,שברי בייגל במילוי חמ,,,שברי בייגל במילוי חמ,,283.50,"100 מ""ל",false,,16.90,0.0596,true,1,232750
77975094631,false,בייגלה סניידרס גבינה,,,בייגלה סניידרס גבינה,,266.00,,false,,16.90,0.0635,true,1,236675
77975094761,false,שברי בייגל בטעם גבינ,,,שברי בייגל בטעם גבינ,,340.00,,false,,16.90,0.0497,true,1,245081
77975094778,false,סניידרס בטעם דבש חרד,,,סניידרס בטעם דבש חרד,,340.00,,false,,16.90,0.0497,true,1,245557
77975095157,false,סניידרס שברי בייגלה,,,סניידרס שברי בייגלה,,318.00,"100 מ""ל",false,,16.90,0.0531,true,1,248532
80518532743,false,בלוני גומי רמה 3,,,בלוני גומי רמה 3,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,186598
645173911038,false,קורנישון מיני 720גר,,,קורנישון מיני 720גר,,720.00,"100 מ""ל",false,,12.90,0.0179,true,1,174752
651080161510,false,"פלקסר ""פלוסר"" חוט דנ",,,"פלקסר ""פלוסר"" חוט דנ",יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,241583
651080647519,false,"פלאקרס ""פלוסר"" חוט ד",,,"פלאקרס ""פלוסר"" חוט ד",יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,241584
710069055452,false,ביסקויט סנדוויץ בטעם,קריות זול,,ביסקויט סנדוויץ בטעם,,150.00,,false,,3.90,0.0260,true,1,202406
768404001640,false,בן&גריס גלידה פיינטס,,,בן&גריס גלידה פיינטס,,473.00,,false,,24.90,0.0526,true,1,174062
835811005728,false,עלים לקרמשניט 2*200ג,,,עלים לקרמשניט 2*200ג,,300.00,,false,,19.90,0.0663,true,1,191344
850006036028,false,עבאדי מאפה חיטה מקלו,,,עבאדי מאפה חיטה מקלו,,400.00,"100 מ""ל",false,,19.90,0.0497,true,1,249117
856591000055,false,עוגיות עבאדי מזרחיות,,,עוגיות עבאדי מזרחיות,,400.00,"100 מ""ל",false,,19.90,0.0497,true,1,190660
856591000062,false,עוגיות עבאדי מזרחיות,קריות זול,,עוגיות עבאדי מזרחיות,,400.00,"100 מ""ל",false,,19.90,0.0497,true,1,190661
856591000109,false,עוגיות עבאדי עוגיות,,,עוגיות עבאדי עוגיות,,400.00,,false,,19.90,0.0497,true,1,190665
856591000512,false,עוגיות מזרחיות מקלות,,,עוגיות מזרחיות מקלות,,400.00,,false,,19.90,0.0497,true,1,190679
884912111715,false,דגני פוסט האני קומב,,,דגני פוסט האני קומב,,354.00,,false,,24.90,0.0703,true,1,248766
884912359421,false,*מבצע* דגני פוסט האנ,,,*מבצע* דגני פוסט האנ,,340.00,"100 מ""ל",false,,16.90,0.0497,true,1,248763
884912377142,false,*מבצע* דגני פוסט האנ,,,*מבצע* דגני פוסט האנ,,340.00,"100 מ""ל",false,,16.90,0.0497,true,1,248765
887930415612,false,נורות לד קודאק A60 ו,,,נורות לד קודאק A60 ו,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,238240
887930416473,false,נורות לד קודאק A60 א,,,נורות לד קודאק A60 א,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,238254
887930952056,false,סוללה קודאק 2D גד205,,,סוללה קודאק 2D גד205,יחידה,0.00,יחידה,false,,22.90,0.0000,true,1,235736
3014260240226,false,גילט קצף גילוח לעור,,,גילט קצף גילוח לעור,,200.00,"100 מ""ל",false,,14.90,0.0745,true,1,203625
3014260246693,false,וונוס סימפל סכיני גי,,,וונוס סימפל סכיני גי,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,208199
3014260262693,false,וונוס מכשיר גילוח לנ,,,וונוס מכשיר גילוח לנ,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,203634
3014260262709,false,וונוס סכיני גילוח 4י,,,וונוס סכיני גילוח 4י,יחידה,0.00,יחידה,false,,39.90,0.0000,true,1,208201
3014260289287,false,גילט בלו סכיני גילוח,,,גילט בלו סכיני גילוח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,203650
3046920010047,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,100.00,"100 מ""ל",false,,15.90,0.1590,true,1,224282
3046920010801,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,100.00,"100 מ""ל",false,,15.90,0.1590,true,1,221649
3059940007768,false,איירוויק ספריי וניל,,,איירוויק ספריי וניל,,240.00,"100 מ""ל",false,,10.90,0.0454,true,1,200014
3059943016507,false,איירוויק ספריי לבנדר,,,איירוויק ספריי לבנדר,,240.00,,false,,10.90,0.0454,true,1,200022
3141360054405,false,פיניש דאו ריח לימון,,,פיניש דאו ריח לימון,יחידה,0.00,יחידה,false,,21.90,0.0000,true,1,200031
3387390525960,false,דגני קראנץ' נסטלה 50,,,דגני קראנץ' נסטלה 50,,500.00,,false,,27.90,0.0558,true,1,176112
3574660389128,false,ליסטרין מי פה קול מי,,,ליסטרין מי פה קול מי,,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,249844
3574660415506,false,ליסטרין טוטאל קייר ס,,,ליסטרין טוטאל קייר ס,,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,249845
3574661487328,false,קרפרי תחתוניות רגיל,,,קרפרי תחתוניות רגיל,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,239296
3574661487618,false,קרפרי תחתוניות מקסי,,,קרפרי תחתוניות מקסי,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,239298
3574661487625,false,קרפרי תחתוניות מקסי,,,קרפרי תחתוניות מקסי,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,224182
3574661491721,false,ליסטרין  מי פה לבן,,,ליסטרין  מי פה לבן,,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,249843
3574661520469,false,"שמפו גונסון 500 מ""ל",,,"שמפו גונסון 500 מ""ל",,500.00,"100 מ""ל",false,,10.00,0.0200,true,1,247248
3574661520476,false,שמפו גונסון קמומיל 5,,,שמפו גונסון קמומיל 5,,500.00,,false,,10.00,0.0200,true,1,247249
3574661552811,false,קרפרי תחתוניות כותון,,,קרפרי תחתוניות כותון,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,224185
3574661554877,false,קרפרי מגן תחתון אוור,קריות זול,,קרפרי מגן תחתון אוור,,56.00,,false,,14.90,0.2661,true,1,224186
3608580730279,false,קונפיטורת מרמלדת תפו,,,קונפיטורת מרמלדת תפו,,340.00,,false,,19.90,0.0585,true,1,248776
3614223736003,false,אדידס דאודורנט ספריי,,,אדידס דאודורנט ספריי,,150.00,,false,,14.90,0.0993,true,1,222507
3800020403570,false,קיט קט צאנקי לוטוס 1,,,קיט קט צאנקי לוטוס 1,,168.00,"100 מ""ל",false,,10.90,0.0649,true,1,248925
3800020423578,false,קיט קאט צאנקי 40 גרם,,,קיט קאט צאנקי 40 גרם,,40.00,"100 מ""ל",false,,4.90,0.1225,true,1,215346
3800718504947,false,ספוג סקוטש 10יח,,,ספוג סקוטש 10יח,,10.00,,false,,6.90,0.6900,true,1,197874
3838824127149,false,פאלטה-צבע לשיער שחור,,,פאלטה-צבע לשיער שחור,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,190231
3838824127163,false,פאלטה-צבע לשיער בלונ,,,פאלטה-צבע לשיער בלונ,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,190232
3838824127200,false,פאלטה-צבע לשיער חום,,,פאלטה-צבע לשיער חום,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,190233
3838824127224,false,פאלטה-צבע לשיער חום,,,פאלטה-צבע לשיער חום,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,190234
3838824127248,false,פאלטה-צבע לשיער חום,,,פאלטה-צבע לשיער חום,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,190235
3838824127262,false,פאלטה-צבע לשיער בלונ,,,פאלטה-צבע לשיער בלונ,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,190236
3838824127286,false,פאלטה-צבע לשיער בלונ,,,פאלטה-צבע לשיער בלונ,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,190237
3838824127309,false,פאלטה-צבע לשיער בלונ,,,פאלטה-צבע לשיער בלונ,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,190238
3838824127583,false,פאלטה-צבע לשיער אדום,,,פאלטה-צבע לשיער אדום,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,190245
3838824240275,false,פאלטה-צבע לשיער נוגט,,,פאלטה-צבע לשיער נוגט,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,190263
3838824276007,false,פאלטה-צבע לשיער בלונ,,,פאלטה-צבע לשיער בלונ,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,190265
4000415039707,false,שוגטן עוגיות וניל 10,,,שוגטן עוגיות וניל 10,יחידה,0.00,יחידה,false,,6.90,0.0000,true,1,214750
4000415040109,false,שוגטן בראוניז 100 ג,,,שוגטן בראוניז 100 ג,,100.00,"100 מ""ל",false,,6.90,0.0690,true,1,214751
4000415856601,false,שוגטן לבן 100 ג,,,שוגטן לבן 100 ג,,100.00,"100 מ""ל",false,,6.90,0.0690,true,1,173616
4000417298003,false,שוקולד ריטר ספורט קו,,,שוקולד ריטר ספורט קו,,100.00,,false,,9.90,0.0990,true,1,191879
4000607854606,false,שוגטן ילדים 100 ג,,,שוגטן ילדים 100 ג,,100.00,"100 מ""ל",false,,6.90,0.0690,true,1,173662
4000607854705,false,שוגטן תות 100גר,קריות זול,,שוגטן תות 100גר,,100.00,"100 מ""ל",false,,6.90,0.0690,true,1,173663
4000869032569,false,הפי פרש מבשם ומטהר א,,,הפי פרש מבשם ומטהר א,,150.00,"100 מ""ל",false,,8.90,0.0593,true,1,183647
4002590000022,false,סוכריות קלפני פירות,קריות זול,,סוכריות קלפני פירות,,150.00,,false,,10.90,0.0727,true,1,191885
4002590000046,false,סוכריות קלפני מרענן,קריות זול,,סוכריות קלפני מרענן,,150.00,,false,,10.90,0.0727,true,1,191887
4004666042004,false,מלרוד מרסס משמיד עוב,,,מלרוד מרסס משמיד עוב,,500.00,,false,,29.90,0.0598,true,1,183651
4005808293469,false,ניוואה דאודורנט ספרי,,,ניוואה דאודורנט ספרי,,150.00,,false,,14.90,0.0993,true,1,246770
4005808366392,false,שפתון לבלו כחול בליס,,,שפתון לבלו כחול בליס,יחידה,0.00,יחידה,false,,10.00,0.0000,true,1,217294
4005808368280,false,שפתון לבלו פירות בטע,,,שפתון לבלו פירות בטע,יחידה,0.00,יחידה,false,,10.00,0.0000,true,1,217295
4005808698103,false,ניוואה תחליב גוף סמו,,,ניוואה תחליב גוף סמו,,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,237938
4005808702107,false,ניוואה תחליב גוף לעו,,,ניוואה תחליב גוף לעו,,500.00,,false,,19.90,0.0398,true,1,224546
4005808702169,false,ניוואה קרם גוף מזין,,,ניוואה קרם גוף מזין,,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,217300
4005808850723,false,שפתון לבלו תות בליסט,,,שפתון לבלו תות בליסט,יחידה,0.00,יחידה,false,,10.00,0.0000,true,1,217309
4005808890576,false,ניוואה קרם ידיים שפו,,,ניוואה קרם ידיים שפו,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,217311
4005900036476,false,ניוואה רול און בלק א,,,ניוואה רול און בלק א,,50.00,"100 מ""ל",false,,14.90,0.2980,true,1,217313
4005900037909,false,ניוואה דאו ספריי  אי,,,ניוואה דאו ספריי  אי,,150.00,,false,,14.90,0.0993,true,1,240311
4005900555915,false,ניוואה תחליב רחצה קו,,,ניוואה תחליב רחצה קו,,750.00,,false,,14.90,0.0199,true,1,237941
4005900633125,false,ניוואה מן דאו ספריי,,,ניוואה מן דאו ספריי,,150.00,,false,,14.90,0.0993,true,1,248797
4005900648181,false,ניוואה תחליב רחצה אל,,,ניוואה תחליב רחצה אל,,750.00,,false,,14.90,0.0199,true,1,246029
