code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80761761,false,קינדר - בואנו לבן,,,קינדר - בואנו לבן,00000,1,00000,false,0.0000,4,4.0000,true,1,
80762362,false,מנטוס וויט אקליפטוס 6 צנצנות,,,מנטוס וויט אקליפטוס 6 צנצנות,00000,1,00000,false,0.0000,10,10.0000,true,1,
80768258,false,קינדר ג'וי ורוד 72 יחידות,,,קינדר ג'וי ורוד 72 יחידות,00000,1,00000,false,36.0000,6,6.0000,true,1,
80769545,false,מנטוס לימון 6X בק' מעוגל,,,מנטוס לימון 6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,true,1,
80773429,false,מנטוס תות שדה6X בק' מעוגל,,,מנטוס תות שדה6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,true,1,
80773443,false,מנטוס ספרמינט6X בק' מעוגל,,,מנטוס ספרמינט6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,true,1,
80790990,false,מנטוס בבלפרש6X בק' מעוגל,,,מנטוס בבלפרש6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,true,1,
80831402,false,"מנטוס סוכריות בטעם מנטה עדינה לל""ס 30 יח'",,,"מנטוס סוכריות בטעם מנטה עדינה לל""ס 30 יח'",00000,1,00000,false,0.0000,6.9,6.9000,true,1,
80843184,false,מנטוס פיור ענבים,,,מנטוס פיור ענבים,00000,1,00000,false,0.0000,10,10.0000,true,1,
80850885,false,מנטוס וויט ספירמנט 6 צנצנות,,,מנטוס וויט ספירמנט 6 צנצנות,00000,1,00000,false,0.0000,10,10.0000,true,1,
80864295,false,מנטוס מסטיקפיור טעם מנטה עדינה,,,מנטוס מסטיקפיור טעם מנטה עדינה,00000,1,00000,false,0.0000,10,10.0000,true,1,
80874652,false,קינדר קלפים בודד 25.6 גר',,,קינדר קלפים בודד 25.6 גר',00000,1,00000,false,30.0000,3.9,3.9000,true,1,
80887744,false,מנטוס פיור פרש מנטה 28גרם,,,מנטוס פיור פרש מנטה 28גרם,00000,1,00000,false,12.0000,4,4.0000,true,1,
80896081,false,מנטוס אבטיח6X בק' מעוגל,,,מנטוס אבטיח6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,true,1,
80913467,false,מנטוס מנטה6X בק' מעוגל,,,מנטוס מנטה6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,true,1,
80936848,false,טיק טק בודד תות,,,טיק טק בודד תות,00000,1,00000,false,0.0000,4,4.0000,true,1,
80945468,false,מנטוס מסטיקפיור טעם מנטה מתוקה,,,מנטוס מסטיקפיור טעם מנטה מתוקה,00000,1,00000,false,24.0000,10,10.0000,true,1,
80974482,false,קינדר ג'וי כחול 72 יחידות,,,קינדר ג'וי כחול 72 יחידות,00000,1,00000,false,72.0000,6,6.0000,true,1,
80977278,false,מנטוס פיור פרש באבלפרש 28גרם,,,מנטוס פיור פרש באבלפרש 28גרם,00000,1,00000,false,12.0000,4,4.0000,true,1,
80979128,false,מנטוס פיור דובדבן,,,מנטוס פיור דובדבן,00000,1,00000,false,0.0000,10,10.0000,true,1,
80982470,false,מנטוס מסטיק פיור פרוסט,,,מנטוס מסטיק פיור פרוסט,00000,1,00000,false,0.0000,10,10.0000,true,1,
80986348,false,מנטוס מסטיקפיור טעם מנטה,,,מנטוס מסטיקפיור טעם מנטה,00000,1,00000,false,0.0000,10,10.0000,true,1,
87108538,false,מנטוס תות 40 גלילים,,,מנטוס תות 40 גלילים,00000,1,00000,false,0.0000,4,4.0000,true,1,
87311396,false,מנטוס ריינבואו 40 גלילים,,,מנטוס ריינבואו 40 גלילים,00000,1,00000,false,0.0000,4,4.0000,true,1,
89898989,false,פריט פקדון 0.30 אג,,,פריט פקדון 0.30 אג,00000,1,00000,false,0.0000,0.3,0.3000,true,1,
90162602,false,"רד בול משקה אנרגיה 250 מ""ל",,,"רד בול משקה אנרגיה 250 מ""ל",00000,1,00000,false,0.0000,6.9,6.9000,true,1,
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,,,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,00000,1,00000,false,0.0000,6.9,6.9000,true,1,
96198100,false,פישרמס לימון דבש ללא סוכר,,,פישרמס לימון דבש ללא סוכר,00000,1,00000,false,24.0000,7.9,7.9000,true,1,
96198117,false,פישרמנס ספירמינטס ללא סוכר,,,פישרמנס ספירמינטס ללא סוכר,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
96198124,false,פישרמנס דובדבן ללא סוכר - אדום לבן,,,פישרמנס דובדבן ללא סוכר - אדום לבן,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
96198131,false,פישרמנס אקליפטוס חזק-לבן,,,פישרמנס אקליפטוס חזק-לבן,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
96198155,false,פישרמנס אקליפטוס ללא סוכר - כחול לבן,,,פישרמנס אקליפטוס ללא סוכר - כחול לבן,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
585311842,false,מסק אויל אורגינל אינטנס לאשה 16מל,,,מסק אויל אורגינל אינטנס לאשה 16מל,00000,1,00000,false,0.0000,99.9,99.9000,true,1,
9800800056,false,נוטלה & GO,,,נוטלה & GO,00000,1,00000,false,0.0000,6,6.0000,true,1,
10900634069,false,דאיימונד - שקיות אשפה חזקות במיוחד XL,,,דאיימונד - שקיות אשפה חזקות במיוחד XL,00000,1,00000,false,24.0000,17.9,17.9000,true,1,
16000185517,false,נסטלה - דגני בוקר פייבר 555 גרם,,,נסטלה - דגני בוקר פייבר 555 גרם,00000,1,00000,false,6.0000,24.9,24.9000,true,1,
22200000109,false,ליידי ספיד סטיק - דאודורנט ג'ל לאישה אינביזבל דריי 65 גרם,,,ליידי ספיד סטיק - דאודורנט ג'ל לאישה אינביזבל דריי 65 גרם,00000,1,00000,false,12.0000,13.9,13.9000,true,1,
22200940207,false,ספיד סטיק - דאודורנט סטיק לגבר רגולר 51 גרם,,,ספיד סטיק - דאודורנט סטיק לגבר רגולר 51 גרם,00000,1,00000,false,12.0000,13.9,13.9000,true,1,
22200940221,false,ספיד סטיק - דאודורנט סטיק לגבר פאוור פרש 51 גרם,,,ספיד סטיק - דאודורנט סטיק לגבר פאוור פרש 51 גרם,00000,1,00000,false,12.0000,13.9,13.9000,true,1,
22200940238,false,ספיד סטיק - דאודורנט סטיק לגבר אושן סרף 51 גרם,,,ספיד סטיק - דאודורנט סטיק לגבר אושן סרף 51 גרם,00000,1,00000,false,12.0000,13.9,13.9000,true,1,
22200954419,false,ליידי ספיד סטיק - דאודורנט סטיק לאישה אינביזבל דריי,,,ליידי ספיד סטיק - דאודורנט סטיק לאישה אינביזבל דריי,00000,1,00000,false,12.0000,13.9,13.9000,true,1,
22200956048,false,ספיד סטיק - דאודורנט ג'ל לגבר פרש ראסט 85 גרם,,,ספיד סטיק - דאודורנט ג'ל לגבר פרש ראסט 85 גרם,00000,1,00000,false,12.0000,13.9,13.9000,true,1,
22200956055,false,ספיד סטיק - דאודורנט ג'ל לגבר קול פיוזן 85 גרם,,,ספיד סטיק - דאודורנט ג'ל לגבר קול פיוזן 85 גרם,00000,1,00000,false,12.0000,13.9,13.9000,true,1,
25077101023,false,"שמן פשתן 1000 מ""ג אומגה 3-6-9 בכבישה קרה",,,"שמן פשתן 1000 מ""ג אומגה 3-6-9 בכבישה קרה",00000,1,00000,false,0.0000,69.9,69.9000,true,1,
25077130467,false,מולטי-ויטמין יומיומי לגברים,,,מולטי-ויטמין יומיומי לגברים,00000,1,00000,false,0.0000,67.9,67.9000,true,1,
25077155934,false,"קו-אנזים Q10 100 מ""ג Q-SORB™",,,"קו-אנזים Q10 100 מ""ג Q-SORB™",00000,1,00000,false,0.0000,63.9,63.9000,true,1,
25077156054,false,ויטמין די 1000 כמוסות רכות,,,ויטמין די 1000 כמוסות רכות,00000,1,00000,false,24.0000,29.9,29.9000,true,1,
25077161058,false,"טריפל אומגה 3, 1360 מ""ג (950 מ""ג אומגה 3 אקטיבי)",,,"טריפל אומגה 3, 1360 מ""ג (950 מ""ג אומגה 3 אקטיבי)",00000,1,00000,false,0.0000,69.9,69.9000,true,1,
25077190928,false,מולטי-ויטמין יומיומי לנשים,,,מולטי-ויטמין יומיומי לנשים,00000,1,00000,false,0.0000,63.9,63.9000,true,1,
25077328611,false,ויטמין בי12 1000mcg מתילקובלאמין,,,ויטמין בי12 1000mcg מתילקובלאמין,00000,1,00000,false,24.0000,29.9,29.9000,true,1,
25077536214,false,"מגנזיום ציטראט 200 מ""ג",,,"מגנזיום ציטראט 200 מ""ג",00000,1,00000,false,0.0000,49.9,49.9000,true,1,
25675301108,false,פשקס - חמצוצים מקלות תות 50 גרם,,,פשקס - חמצוצים מקלות תות 50 גרם,00000,1,00000,false,0.0000,5,5.0000,true,1,
25675301153,false,פשקס - חמצוצים מקלות פטל 50 גרם,,,פשקס - חמצוצים מקלות פטל 50 גרם,00000,1,00000,false,0.0000,5,5.0000,true,1,
25675301207,false,פשקס - חמצוצים מקלות תפוח עץ 50 גרם,,,פשקס - חמצוצים מקלות תפוח עץ 50 גרם,00000,1,00000,false,24.0000,5,5.0000,true,1,
33732000765,false,מגבוני משקפיים 6 יחידות,,,מגבוני משקפיים 6 יחידות,00000,1,00000,false,0.0000,6,6.0000,true,1,
33984004306,false,סולגאר - סידן ציטראט בתוספת ויטמין D-3 סולגאר 60 טבליות,,,סולגאר - סידן ציטראט בתוספת ויטמין D-3 סולגאר 60 טבליות,00000,1,00000,false,0.0000,62.9,62.9000,true,1,
33984005204,false,סולגאר - סידן ומגנזיום בתוספת אבץ 100 טבליות,,,סולגאר - סידן ומגנזיום בתוספת אבץ 100 טבליות,00000,1,00000,false,0.0000,59.9,59.9000,true,1,
33984009554,false,סולגאר - חמוציות + ויטמין C סולגאר 60 כמוסות,,,סולגאר - חמוציות + ויטמין C סולגאר 60 כמוסות,00000,1,00000,false,0.0000,94.9,94.9000,true,1,
33984010741,false,סולגאר - מולטי ויטמין מינרל לנשים 60 טבליות,,,סולגאר - מולטי ויטמין מינרל לנשים 60 טבליות,00000,1,00000,false,0.0000,159.9,159.9000,true,1,
33984011007,false,"סולגאר - חומצה פולית 800 מק""ג 100 טבליות",,,"סולגאר - חומצה פולית 800 מק""ג 100 טבליות",00000,1,00000,false,0.0000,54.9,54.9000,true,1,
33984012493,false,"סולגאר - ברזל עדין 25 מ""ג 90 כמוסות",,,"סולגאר - ברזל עדין 25 מ""ג 90 כמוסות",00000,1,00000,false,0.0000,69.9,69.9000,true,1,
33984014176,false,סולגאר - קולגן סולגאר וחומצה היאלורונית 30 טבליות,,,סולגאר - קולגן סולגאר וחומצה היאלורונית 30 טבליות,00000,1,00000,false,0.0000,139.9,139.9000,true,1,
33984017108,false,סולגאר - מגנזיום ציטראט 60 טבליות,,,סולגאר - מגנזיום ציטראט 60 טבליות,00000,1,00000,false,0.0000,69.9,69.9000,true,1,
33984017207,false,סולגאר - מגנזיום בתוספת ויטמין B6 סולגאר 100 טבליות,,,סולגאר - מגנזיום בתוספת ויטמין B6 סולגאר 100 טבליות,00000,1,00000,false,0.0000,49.9,49.9000,true,1,
33984017351,false,סולגאר - סולגאר HNS Complex 60 טבליות,,,סולגאר - סולגאר HNS Complex 60 טבליות,00000,1,00000,false,0.0000,99.9,99.9000,true,1,
33984017443,false,סולגאר - מולטי ויטמין מינרל לגברים 60 טבליות,,,סולגאר - מולטי ויטמין מינרל לגברים 60 טבליות,00000,1,00000,false,0.0000,159.9,159.9000,true,1,
33984019409,false,"סולגאר - מטאפולין 400 מק""ג 50 טבליות",,,"סולגאר - מטאפולין 400 מק""ג 50 טבליות",00000,1,00000,false,0.0000,49.9,49.9000,true,1,
33984020580,false,סולגאר - אומגה 3 950 100 כמוסות רכות סולגאר 100 כמוסות,,,סולגאר - אומגה 3 950 100 כמוסות רכות סולגאר 100 כמוסות,00000,1,00000,false,0.0000,169.9,169.9000,true,1,
33984024007,false,"סולגאר - ויטמין C פקעות ורדים 1000 מ""ג 100 טבליות",,,"סולגאר - ויטמין C פקעות ורדים 1000 מ""ג 100 טבליות",00000,1,00000,false,0.0000,99.9,99.9000,true,1,
33984032293,false,"סולגאר - ויטמין B12 למציצה 1000 מק""ג 100 טבליות",,,"סולגאר - ויטמין B12 למציצה 1000 מק""ג 100 טבליות",00000,1,00000,false,0.0000,69.9,69.9000,true,1,
33984037250,false,"סולגאר - אבץ פיקולינאט 22 מ""ג 100 טבליות",,,"סולגאר - אבץ פיקולינאט 22 מ""ג 100 טבליות",00000,1,00000,false,0.0000,59.9,59.9000,true,1,
33984504974,false,סולגאר - קומפלקס No 7 סולגאר 30 כמוסות,,,סולגאר - קומפלקס No 7 סולגאר 30 כמוסות,00000,1,00000,false,0.0000,139.9,139.9000,true,1,
33984549562,false,סולגאר - ויטמין D1000 לעיסה (תות בננה) 100 טבליות,,,סולגאר - ויטמין D1000 לעיסה (תות בננה) 100 טבליות,00000,1,00000,false,0.0000,54.9,54.9000,true,1,
33984595972,false,סולגאר - כורכומין סולגאר ספקטרום 185X פטנטי 30 כמוסות רכות,,,סולגאר - כורכומין סולגאר ספקטרום 185X פטנטי 30 כמוסות רכות,00000,1,00000,false,0.0000,159.9,159.9000,true,1,
33984724433,false,סולגאר - 30 כמוסות 5-HTP 100 mg,,,סולגאר - 30 כמוסות 5-HTP 100 mg,00000,1,00000,false,0.0000,59.9,59.9000,true,1,
34000271184,false,הרשי קוקיס דרופס X18,,,הרשי קוקיס דרופס X18,00000,1,00000,false,0.0000,7,7.0000,true,1,
34000446001,false,ריסז מיניס עטופים,,,ריסז מיניס עטופים,00000,1,00000,false,0.0000,10,10.0000,true,1,
34000470228,false,ריסז מיני 16 שקיות,,,ריסז מיני 16 שקיות,00000,1,00000,false,0.0000,5.9,5.9000,true,1,
34000470563,false,ריסז מיניס פאוצ'215גרם,,,ריסז מיניס פאוצ'215גרם,00000,1,00000,false,0.0000,18.9,18.9000,true,1,
34000544028,false,טוויזלרס 198 גרם 12 יח',,,טוויזלרס 198 גרם 12 יח',00000,1,00000,false,0.0000,6.9,6.9000,true,1,
34000996643,false,הרשי דרופס פאוצ' 215 גרם,,,הרשי דרופס פאוצ' 215 גרם,00000,1,00000,false,0.0000,18.9,18.9000,true,1,
35000458476,false,קולגייט מברשת ילדים 2+ מארז רביעייה,,,קולגייט מברשת ילדים 2+ מארז רביעייה,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
36000183399,false,האגיס - ליטל סווימרס סמול 12 יח',,,האגיס - ליטל סווימרס סמול 12 יח',00000,1,00000,false,0.0000,29.9,29.9000,true,1,
36000516876,false,קלינקס - טישו לושן 3 שכבות 75 דף,,,קלינקס - טישו לושן 3 שכבות 75 דף,00000,1,00000,false,0.0000,11.9,11.9000,true,1,
36000516890,false,קלינקס - טישו לושן 3 שכבות 120 דף,,,קלינקס - טישו לושן 3 שכבות 120 דף,00000,1,00000,false,0.0000,17.9,17.9000,true,1,
37977005288,false,קריסטל 6+ BOY,,,קריסטל 6+ BOY,00000,1,00000,false,0.0000,34.9,34.9000,true,1,
