code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
38000232183,false,פרינגלס אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,8.90,5.97,true,1,
40000514480,false,עדשי מ&מ'ס שוקולד 48 גרם,מרס,US,עדשי מ&מ'ס,גרמים,48.00,100 גרם,false,1,5.00,10.42,true,1,
77975094761,false,שברי בייגלה בטעם צ'דר340,סניידרס אוף האנובר,US,חטיף סניידרס,גרמים,340.00,100 גרם,false,1,13.90,4.09,true,1,
79625018950,false,ערכת 5מברשות רב שימושיות,,IL,ערכת מברשות רב ש,יחידה,1.00,יחידה,false,1,99.00,99.00,true,1,
608940543313,false,Fleur Reb'l אדפ לאשה100מ,אלפא בישום,US,Fleur Reb'l לאשה,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
638102203090,false,חטיף זון פאדג גרהם50גרם,אדיר סחר,US,חטיף זון פאדג,גרמים,50.00,100 גרם,false,0,13.90,27.80,true,1,
651080647519,false,36קיסם +חוט מנטה ג'ורדן,קלרו,US,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
783320913525,false,בולגרי אקווה מריןג.אדט10,בולגרי אלפא,IL,בולגרי אקווה מרי,מיליליטרים,100.00,"100 מ""ל",false,0,399.00,399.00,true,1,
812256020301,false,"אריאנה גרנדה אדפ 100 מ""ל",,IL,אריאנה גרנדה אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,209.00,209.00,true,1,
3014260007836,false,מברשת שינים פרו פלקס .,פרוקטר אנד גמבל,ES,מברשת שינים בי,יחידה,1.00,יחידה,false,1,29.90,29.90,true,1,
3014260289287,false,5 סכיני גילוח בלו2 לאשה,פרוקטר אנד גמבל,RU,סכיני גילוח,יחידה,1.00,יחידה,false,0,15.90,15.90,true,1,
3059944025003,false,20רצועות שעווה לעור רגיל,רקיט בנקיזר,FR,20רצועות שעווה,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
3147758029406,false,Miracle א.ד.פ לאשה,לנקום בישום,IL,Miracle אדפ לאשה,מיליליטרים,30.00,"100 מ""ל",false,0,89.00,296.67,true,1,
3349666010532,false,אולטרא ויולט אדפ לאשה 80,לילית בישום,FR,אולטרא ויולט אדפ,מיליליטרים,80.00,"100 מ""ל",false,0,329.00,411.25,true,1,
3349668588732,false,VICTORY INVICTUS אדפ100מ,,FR,VICTORY INVICTUS,מיליליטרים,100.00,"100 מ""ל",false,1,289.00,289.00,true,1,
3423470485448,false,Homme Pour אדט לגבר200מל,איסימיאקי.,IL,Homme Pour לגבר,מיליליטרים,200.00,"100 מ""ל",false,0,339.00,169.50,true,1,
3423473020820,false,INTENSO א.ד.פ לגבר 125מל,דולצ'ה&גב.שסטוב,IL,INTENSO א.ד.פ לג,מיליליטרים,125.00,"100 מ""ל",false,1,409.00,327.20,true,1,
3423473021360,false,דה וואן דולצה גבנה 100 מ,,FR,"דה וואן 100 מ""ל",מיליליטרים,100.00,"100 מ""ל",false,1,489.00,489.00,true,1,
3423478844858,false,ROUGE א.ד.פ לאשה90 מל,,FR,ROUGE א.ד.פ לאשה,מיליליטרים,90.00,"100 מ""ל",false,1,429.00,476.66,true,1,
3574660412277,false,קרם ידיים ניוטרוג'ינה 75,ג'ונסון,FR,קרם ידיים ניוטרו,מיליליטרים,75.00,"100 מ""ל",false,1,24.90,33.20,true,1,
3574660514643,false,"קרם רב""ש ניוטרוג'ינה 300",ג'ונסונס בייבי,FR,"קרם רב""ש",מיליליטרים,300.00,"100 מ""ל",false,0,29.90,9.97,true,1,
3574661098937,false,תח. גוף נטרוג'ינה יבש400,ג'ונסון,FR,תחליב גוף,מיליליטרים,400.00,"100 מ""ל",false,1,29.90,7.48,true,1,
3574661114620,false,"ליסטרין זירו 250 מ""ל",ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,250.00,"100 מ""ל",false,0,10.00,4.00,true,1,
3574661203577,false,ליסטרין אדוונס וויט 500,ג'ונסון,IT,ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,1,19.90,3.98,true,1,
3574661317021,false,מגבונ.פנים הידרובוסט25יח,ג'ונסון,PL,מגבונים לפנים,יחידה,1.00,יחידה,false,1,31.90,31.90,true,1,
3574661363998,false,"ליסטרין גרין תה 500 מ""ל",ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,1,38.90,7.78,true,1,
3574661475783,false,אנטי אייגיניג סלולר בוסט,,FR,אנטי אייגיניג סל,מיליליטרים,50.00,"100 מ""ל",false,1,125.00,250.00,true,1,
3574661487618,false,קרפרי מגן מקסי מבושם48יח,ג'\ונסון אנד ג'\ונסון,GR,קרפרי מגני תחתון,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
3574661491806,false,מי פה ליסטרין וייט 500מל,ג'ונסון,IT,מי פה ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,1,38.90,7.78,true,1,
3574661501901,false,שטיפה אינטימית קרפרימ200,קולגייט פלמוליב,IT,שטיפה אינטימית,מיליליטרים,200.00,"100 מ""ל",false,1,19.90,9.95,true,1,
3574661554884,false,56קרפרי רגיל טנגה ריחני,ג'\ונסון אנד ג'\ונסון,GR,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
3574661610344,false,"ניוטרוג'נה קרם רב""ש 300מ",גונסון אנד גונסון סנטה ב,FR,ניוטרוג'ינה קרם,מיליליטרים,300.00,"100 מ""ל",false,1,29.90,9.97,true,1,
3574669909136,false,שמן תינוקות ג'ונסון 300,ג'ונסון,IT,שמן תינוקות ג'ונ,מיליליטרים,300.00,"100 מ""ל",false,1,14.90,4.97,true,1,
3595471065421,false,סט מרצדס אינטנס לגבר,מרצדס,FR,מרצדס אינטנס גבר,יחידה,1.00,יחידה,false,1,99.00,99.00,true,1,
3600521094389,false,קסטינג קרם גלוס מס400',לוריאל פריז,BE,צבע שיער קסטינג,יחידה,1.00,יחידה,false,0,35.90,35.90,true,1,
3600521094419,false,קסטינג קרם גלוס מס500',לוריאל פריז,BE,צבע שיער קסטינג,יחידה,1.00,יחידה,false,0,35.90,35.90,true,1,
3600523448760,false,חלב פנים עור רגיש פרח400,"קרלסרו, גרמניה",DE,חלב פנים,מיליליטרים,400.00,"100 מ""ל",false,1,41.90,10.48,true,1,
3600523651870,false,שמפו אלביב ארג'ינין500מל,קוסמטיקס,TR,אלביב שמפו,מיליליטרים,550.00,"100 מ""ל",false,1,15.90,2.89,true,1,
3600523652259,false,מרכך אלביב קולור פרוטקט,קוסמטיקס,TR,אלביב מרכך,מיליליטרים,550.00,"100 מ""ל",false,1,15.90,2.89,true,1,
3600523652297,false,מרכך אלביב 6 שמנים,קוסמטיקס,TR,אלביב מרכך,מיליליטרים,550.00,"100 מ""ל",false,1,15.90,2.89,true,1,
3600523674619,false,ג'ל גבות עמיד 105 חום יח,לוריאל,CA,ג'ל גבות עמיד 10,יחידה,1.00,יחידה,false,1,62.90,62.90,true,1,
3600523782567,false,שמפו אלביב דרים לונג500מ,קוסמטיקס,FR,אלביב שמפו,מיליליטרים,500.00,"100 מ""ל",false,1,15.90,3.18,true,1,
3600523936700,false,"דרמו.פעולה משולשת 50 מ""ל","קרלסרו, גרמניה",DE,דרמו פעולה משולש,מיליליטרים,50.00,"100 מ""ל",false,1,49.90,99.80,true,1,
3600523953677,false,"דרמו רויטליפט לחות50 מ""ל","קרלסרו, גרמניה",DE,דרמו רויטליפט לח,מיליליטרים,50.00,"100 מ""ל",false,1,94.90,189.80,true,1,
3600523991525,false,סרום לפנים רויטליפט 30מל,"קרלסרו, גרמניה",DE,סרום רויטליפט קל,מיליליטרים,30.00,"100 מ""ל",false,1,94.90,316.33,true,1,
3600524013370,false,"דרמו רנסנס קרם יום 50מ""ל",KARLSRUHE,DE,דרמו רנסנס קרם,מיליליטרים,50.00,"100 מ""ל",false,1,124.00,248.00,true,1,
3600530695737,false,STAY SUPER שפתון 150 יח',סופרוג'ם,FR,STAY150 SUPER,יחידה,1.00,יחידה,false,1,43.90,43.90,true,1,
3600531592974,false,פלטת צלליות ניו יורק יח',,IL,פלטת צלליות ניו,יחידה,1.00,יחידה,false,1,50.00,50.00,true,1,
3600542097239,false,מסכת טישו פחם תה,ביוטיקוס אינטרנשיונאל,CN,מסכת טישו פחם,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3600542267953,false,"פיור מי מיסלר 400 מ""ל",גרנייה-קוסמטיקה,IL,פיור מי מיסלר,מיליליטרים,400.00,"100 מ""ל",false,1,35.00,8.75,true,1,
3600542385275,false,דאו רול און פיור אקטיב50,---,FR,רול און גרנייה,מיליליטרים,50.00,"100 מ""ל",false,1,17.90,35.80,true,1,
3600542385329,false,טישו מסק תה ירוק יח',סין,CN,טישו מסק תה ירוק,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3600542385626,false,גרנייה טישו ואלוורה 32 ג,---,CN,גרנייה טישו ואלו,גרמים,32.00,100 גרם,false,1,14.90,46.56,true,1,
3600542431866,false,קולור נטורלס 6,קוסמפול,PL,קולור נטורלס 6,יחידה,1.00,יחידה,false,1,22.90,22.90,true,1,
3600542431897,false,קולור נטורלס 9,לוריאל ישראל קוסמטיקס בע,PL,קולור נטורלס 9,יחידה,1.00,יחידה,false,1,22.90,22.90,true,1,
3600542432054,false,קולור נטורלס 9.1,גרנייה,PL,קולור נטורלס9.1,יחידה,1.00,יחידה,false,1,22.90,22.90,true,1,
3600542456593,false,"PURE מי פנים 200 מ""ל",,FR,PURE מי פנים,מיליליטרים,200.00,"100 מ""ל",false,1,35.00,17.50,true,1,
3614223736485,false,"דא.אדידס אדיפיור 200 מ""ל",קוטי HFC,PT,דאו.אדידס,מיליליטרים,200.00,"100 מ""ל",false,1,14.90,7.45,true,1,
3614226761613,false,קולסטון ספריי לכיסוי חום,דיפלומט,DE,קולסטון ספריי,מיליליטרים,75.00,"100 מ""ל",false,1,39.90,53.20,true,1,
3614226905185,false,ברברי לונדון  אדפ 100 מל,,FR,ברברי לונדון,מיליליטרים,100.00,"100 מ""ל",false,1,289.00,289.00,true,1,
3614228865821,false,וולה סופט קולור 5/0,"HFC פרסטיג,'\ שטיינברג,",DE,וולה סופט קולור,יחידה,1.00,יחידה,false,1,24.90,24.90,true,1,
3614229395709,false,קלואה נומאד נטורל75 מל,,DE,קלואה נומאד נטור,מיליליטרים,75.00,"100 מ""ל",false,1,459.00,612.00,true,1,
3614271716026,false,Y א.ד.ט לגבר,א.ס.ל-בישום,IL,Y א.ד.ט לגבר,מיליליטרים,100.00,"100 מ""ל",false,0,399.00,399.00,true,1,
3661163991580,false,דאו.אדידס קול אנד קר150מ,COLEPCCL,PT,דאודורנט אדידס,מיליליטרים,150.00,"100 מ""ל",false,0,14.90,9.93,true,1,
3770000002683,false,"ליידי ונגש 100 מ""ל",,IL,ליידי ונגש,מיליליטרים,100.00,"100 מ""ל",false,1,439.00,439.00,true,1,
3838824127309,false,צבע סמי קיט פלטה מס8-0',הנקל סוד,SI,צבע לשיער פלטה,יחידה,1.00,יחידה,false,0,29.90,29.90,true,1,
3838824128948,false,צבע לשיער פלטה קיט 3-0,הנקל סוד,DE,צבע לשיער פלטה,יחידה,1.00,יחידה,false,0,38.90,38.90,true,1,
4005808128631,false,ניוואה ג'ל רחצה לגבר500מ,ביירסדורף,DE,ניוואה גל רחצה,מיליליטרים,500.00,"100 מ""ל",false,0,14.90,2.98,true,1,
4005808293469,false,ניוואה דאודורנט ספריי דר,ביירסדורץ,DE,ניוואה דאודורנט,מיליליטרים,150.00,"100 מ""ל",false,1,13.90,9.26,true,1,
4005808366392,false,לבלו שפתון לחות כחול,ביירסדורץ,IL,שפתון לבלו כחול,יחידה,1.00,יחידה,false,1,10.00,10.00,true,1,
4005808650002,false,שפתון לבלו כחול,ביירסדורץ,IL,שפתון לבלו,יחידה,1.00,יחידה,false,0,10.00,10.00,true,1,
4005808650712,false,לבלו שפתון לחות דובדבן,HELLAS BEIERSDORF,DE,לבלו דובדבן,יחידה,1.00,יחידה,false,0,10.00,10.00,true,1,
4005808650903,false,לבלו אפרסק,ביירסדורף,DE,לבלו אפרסק,יחידה,1.00,יחידה,false,0,10.00,10.00,true,1,
4005808692569,false,מוס ניקוי פנים עדין 150מ,HELLAS BEIERSDORF,DE,מוס ניקוי לפנים,מיליליטרים,150.00,"100 מ""ל",false,1,38.90,25.93,true,1,
4005808811052,false,מי פנים לעור רגיל200מל,HELLAS BEIERSDORF,DE,מי פנים ויסאז',מיליליטרים,200.00,"100 מ""ל",false,0,38.90,19.45,true,1,
4005808817603,false,ג'ל גילוח ניוואה עדין200,ביירסדורץ,DE,ג'ל גילוח ניוואה,מיליליטרים,200.00,"100 מ""ל",false,0,16.90,8.45,true,1,
4005808890507,false,קרם לחות ניוואה סופט200מ,HELLAS BEIERSDORF,ES,קרם ניוואה סופט,מיליליטרים,200.00,"100 מ""ל",false,0,34.90,17.45,true,1,
4005808908585,false,דאו.ניוואה פאודר טאץ150מ,HELLAS BEIERSDORF,DE,דאודורנט ניוואה,מיליליטרים,150.00,"100 מ""ל",false,0,13.90,9.26,true,1,
4005900841148,false,ג'ל גילוח ניוואה.רגיש200,ביירסדורף,DE,ג'ק גילוח ניוואה,מיליליטרים,200.00,"100 מ""ל",false,1,16.90,8.45,true,1,
4008600336327,false,זוג מוצצים ספייס 6-18 2,---,DE,זוג מוצצים ספייס,יחידה,1.00,יחידה,false,1,39.90,39.90,true,1,
4008600362074,false,אקשן קאפ כחול .,---,DE,אקשן קאפ כחול,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
4008600372363,false,אקטיב קאפ פו הדב בלונים,נוק,IL,אקטיב קאפ פו הדב,יחידה,1.00,יחידה,false,1,54.90,54.90,true,1,
4008600384489,false,מוצצים הפי דייז כחול6-18,---,DE,מוצצים הפי דייז,יחידה,1.00,יחידה,false,1,39.90,39.90,true,1,
4008600387374,false,בקבוק אימון דיסני מד חום,---,DE,בקבוק אימון,יחידה,1.00,יחידה,false,1,44.90,44.90,true,1,
4014400923711,false,טופיפי 125 גרם,אוגוסט שטורק,DE,טופיפי,גרמים,125.00,100 גרם,false,1,15.90,12.72,true,1,
4014400925319,false,ורטר פופקורן קרמל 140גר,---,DE,ממתק קרמל ורטר,גרמים,140.00,100 גרם,false,1,16.50,11.79,true,1,
4015100190793,false,גליס מסכה שיקום אולטי300,הנקל סוד,SK,מסכת גליס,מיליליטרים,300.00,"100 מ""ל",false,1,39.90,13.30,true,1,
4015400362920,false,טמפקס רגולר 20 יח,פרוקטר אנד גמבל,HU,טמפקס רגולר 20 י,יחידה,1.00,יחידה,false,0,23.90,23.90,true,1,
4015400690313,false,18טמפקס קומפאק פרל רגולר,פרוקטר אנד גמבל,HU,טמפקס,יחידה,1.00,יחידה,false,1,23.90,23.90,true,1,
4015400690405,false,18טמפקס קומפאק פרל סופר,פרוקטר אנד גמבל,HU,טמפקס,יחידה,1.00,יחידה,false,1,23.90,23.90,true,1,
4015400990482,false,אב.כביסה אריאל קולור 3קג,פרוקטר אנד גמבל,TR,אבקת אריאל קולור,קילוגרמים,3.00,"ק""ג",false,1,29.90,9.96,true,1,
4015600763299,false,"הד&שולדרס 2ב1- 600 מ""ל",פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,25.90,4.32,true,1,
4015600763411,false,שמפו הד&שולדרס מנטול 600,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,25.90,4.32,true,1,
4015600763459,false,שמפו הד&שולדרס תפוח600מל,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,25.90,4.32,true,1,
4015600807436,false,דאו.ג'ל - PB-CW גילט75מל,---,PL,דאודורנט ג'ל,מיליליטרים,75.00,"100 מ""ל",false,0,21.90,29.20,true,1,
4015600807573,false,"דאו.ג'ל PA-PB 75 מ""ל",---,US,דאודורנט ג'ל,מיליליטרים,75.00,"100 מ""ל",false,0,21.90,29.20,true,1,
4015600810849,false,דאו.קליר ג'ל פאוייר70מ,פרוקטר אנד גמבל,PL,דאודורנט קליר,מיליליטרים,70.00,"100 מ""ל",false,0,16.90,24.14,true,1,
4017100198151,false,עוג.סנדוויץ היט וניל220ג,באלסן,PL,עוגיות סנדוויץ,גרמים,220.00,100 גרם,false,1,8.90,4.05,true,1,
4017100219900,false,גלילי ופל חלב וופלטן100ג,חברת באלסן,DE,בלזן וופלטן,גרמים,100.00,100 גרם,false,0,10.90,10.90,true,1,
4045787068245,false,פרוטאין קולור מס1000.0',הנקל סוד,DE,פרוטאין קולור,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
4045787068252,false,פרוטאין קולור מס1000.1',הנקל סוד,DE,פרוטאין קולור,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
4045787068306,false,פרוטאין קולור מס4',הנקל סוד,DE,פרוטאין קולור,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
4045787068375,false,פרוטאין קולור6 בלונד כהה,הנקל סוד,DE,פרוטאין קולור,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
4045787068412,false,פרוטאין קולור6-37שוקולד,הנקל סוד,DE,פרוטאין קולור,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
4045787068429,false,פרוטאין קולור מס6.4',---,DE,פרוטאין קולור,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
4045787068498,false,פרוטאין קלור מס7.3',הנקל סוד,DE,פרוטאין קולור,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
4056800733088,false,שוקוויבס ספריי לשיער 250,HFC פרסטיג',DE,שוקוויבס ספריי,מיליליטרים,250.00,"100 מ""ל",false,1,30.90,12.36,true,1,
4056800943739,false,"קרם חמצן וולה 6% 60 מ""ל",אונדל,FR,חמצן וולה,מיליליטרים,60.00,"100 מ""ל",false,0,5.90,9.83,true,1,
4056800943791,false,"חמצן וולה 9% 60 מ""ל",אונדל,FR,חמצן וולה9%,מיליליטרים,60.00,"100 מ""ל",false,0,5.90,9.83,true,1,
4059729222923,false,פלטת סומק 020 יח',,IL,פלטת סומק 020,יחידה,1.00,יחידה,false,1,17.00,17.00,true,1,
4084500065536,false,פנטן קרם לחות מוגברת 300,פרוקטר אנד גמבל,FR,קרם לשיער פנטן,מיליליטרים,300.00,"100 מ""ל",false,0,23.90,7.97,true,1,
4084500065598,false,פנטן קרם לחות לתלתלים300,פרוקטר אנד גמבל,FR,קרם לשיער פנטן,מיליליטרים,300.00,"100 מ""ל",false,0,23.90,7.97,true,1,
4084500471900,false,ג'ילט דאו קליר ג'ל ספורט,ג'\ילט פרוקטר אנד גמבל,PL,ג'ילט דאו קליר ג,מיליליטרים,70.00,"100 מ""ל",false,1,16.90,24.14,true,1,
4210201202905,false,ראשי מילוי סנסיטיב מארז,בראון,DE,ראשי מילוי סנסיט,יחידה,1.00,יחידה,false,1,219.90,219.90,true,1,
4800888190529,false,דאו.דאב סטיק טלק סופט50,יוניליוור,PH,דאודורנט דאב,גרמים,50.00,100 גרם,false,1,17.90,35.80,true,1,
4891228430092,false,4סכינ.גילוח אקסטרים3 אשה,שיק,CN,סכיני גילוח,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
5000159407236,false,חטיף מרס 51 גרם,מרס הולנד בי.וי.,NL,חטיף מרס,גרמים,51.00,100 גרם,false,0,3.90,7.65,true,1,
5000159452977,false,מיני מיקס בשקית 400 גרם,מרס הולנד בי.וי.,NL,מיני מיקס,גרמים,400.00,100 גרם,false,0,22.90,5.73,true,1,
5000159461122,false,חטיף סניקרס 50 גרם,מרס הולנד בי.וי.,NL,חטיף סניקרס,גרמים,50.00,100 גרם,false,0,3.90,7.80,true,1,
5000394002692,false,4 סוללות דורסל AAAאולטרה,דורסל,BE,סוללות דורסל,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
5000394141179,false,דורסל שמיניות AAA פלוס,---,BE,דורסל שמיניות AA,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
5010622017947,false,חוט דנטלי אורל בי,פרוקטר & גמבל,IE,חוט דנטלי אורל ב,מטרים,25.00,מטר,false,1,21.90,0.88,true,1,
5010724526798,false,בטיסט בניחוח דובדבן 200מ,צ'\רצ'\ אנד דיוויט,GB,בטיסט שמפו,מיליליטרים,200.00,"100 מ""ל",false,1,29.90,14.95,true,1,
5010724527375,false,בטיסט שמפו פריחהאביב200מ,צ'\רצ'\ אנד דיוויט,GB,בטיסט שמפו,מיליליטרים,200.00,"100 מ""ל",false,1,29.90,14.95,true,1,
5010724527511,false,"בטיסט שמפו טרופי 200מ""ל",צ'\רצ'\ אנד דיוויט,GB,בטיסט שמפו,מיליליטרים,200.00,"100 מ""ל",false,1,29.90,14.95,true,1,
5012251008631,false,מגבונים ניקוי לעור הפנים,---,GB,מגבונים ניקוי לע,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
5012251012249,false,תרחיץ פילינג לפנים פחם י,---,GB,תרחיץ פילינג לפנ,מיליליטרים,150.00,"100 מ""ל",false,1,14.90,9.93,true,1,
5012251013314,false,מגבוני פנים הסרה עדינה25,---,GB,מגבוני פנים להסר,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
5013965948428,false,אורל בי פרואקספרט מנטה75,פרוקטר אנד גמבל,DE,משחת אורל בי,מיליליטרים,75.00,"100 מ""ל",false,1,14.90,19.87,true,1,
5019090118880,false,כוס פטנט משקולת יחידה,מנצ'קין,IL,כוס פטנט משקולת,יחידה,1.00,יחידה,false,1,64.90,64.90,true,1,
5028763004368,false,קופסא לשיניים תותבות,איתן ספקים       E,GB,קופסא לתותבות,יחידה,1.00,יחידה,false,0,21.90,21.90,true,1,
5029053523446,false,קוטקס תחבושות נייט 20 יח,חוגלה קימברלי,CZ,תחבושות נייט קוט,יחידה,1.00,יחידה,false,0,17.90,17.90,true,1,
5029053527598,false,9תח.ספיגה לילה בנים8-15,חוגלה קימברלי,CZ,תחתוני ספיגה האג,יחידה,1.00,יחידה,false,0,36.90,36.90,true,1,
5029053535227,false,16טמפו.קוטקס מוליך נורמ.,קימברלי קלארק,CZ,טמפוני קוטקס,יחידה,1.00,יחידה,false,0,18.90,18.90,true,1,
5029053535234,false,16טמפונ.קוטקס מוליך סופר,חוגלה קימברלי,CZ,טמפוני קוטקס,יחידה,1.00,יחידה,false,0,18.90,18.90,true,1,
5029053574158,false,18 האגיס גמילה לילה בנים,---,CZ,האגיס גמילה בנים,יחידה,1.00,יחידה,false,1,48.90,48.90,true,1,
5029053578309,false,קלינקס אולטרה סופט 48 דף,---,GB,קלינקס אולטרה,יחידה,1.00,יחידה,false,1,8.90,8.90,true,1,
5029054220085,false,מגבונים לרך נולד 56*4 יח,חוגלה קימברלי,GB,מגבונים לרך נולד,יחידה,1.00,יחידה,false,1,31.90,31.90,true,1,
5050456522736,false,נינה צרוטי1881 אדט100מל,,FR,צ'רוטי 1881 אשה,מיליליטרים,100.00,"100 מ""ל",false,1,169.00,169.00,true,1,
5056357900925,false,חטיף חלבון סניקרס בוטנים,פארם אקספרס,IL,חטיף חלבון סניקר,גרמים,57.00,100 גרם,false,1,17.90,31.40,true,1,
5060402908248,false,חטיף חלבון  סניקרס,פארם אקספרס,IL,חטיף חלבון סניקר,גרמים,55.00,100 גרם,false,1,17.90,32.55,true,1,
5060402908286,false,חטיף חלבון  מארס 59 גרם,פארם אקספרס,IL,חטיף חלבון  מארס,גרמים,59.00,100 גרם,false,1,17.90,30.34,true,1,
5060424705511,false,חטיף חלבון קראנץ' 64 גרם,"KBF תעשיות בע""מ UK",GB,חטיף חלבון קראנץ,גרמים,64.00,100 גרם,false,1,14.90,23.28,true,1,
5060424705535,false,חטיף חלבון קראנץ' 64 גרם,"KBF תעשיות בע""מ UK",GB,חטיף חלבון קראנץ,גרמים,64.00,100 גרם,false,1,14.90,23.28,true,1,
5060756342781,false,חטיף חלבון קראנץ' 64 גרם,"KBF תעשיות בע""מ UK",GB,חטיף חלבון קראנץ,גרמים,64.00,100 גרם,false,1,14.90,23.28,true,1,
5201263001536,false,DAY EVERY מגן תחתוןXL 24,---,GR,מגני תחתון XL,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
5201263006340,false,DAY EVERYתחבושות נורמל18,---,GR,תחבושות נורמל,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
