code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1511,true,חצילים,,,חצילים,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1805
1513,true,פלפל ירוק,,,פלפל ירוק,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1806
1514,true,פלפל בהיר,,,פלפל בהיר,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1807
1515,true,פלפל חריף,,,פלפל חריף,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1808
1516,true,פלפל אדום,,,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1809
1517,true,פלפל רומרו,,,פלפל רומרו,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,106258
1518,true,מלון,,,מלון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1811
1519,true,בצל יבש,,,בצל יבש,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1812
1521,true,קולורבי,,,קולורבי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1813
1522,true,חסה ערבית,,,חסה ערבית,,1.00,יח',false,,5.90,5.9000,true,1,1814
1527,true,פטרוזיליה גומי,,,פטרוזיליה גומי,,1.00,יח',false,,3.90,3.9000,true,1,1818
1529,true,שמיר גומי,,,שמיר גומי,,1.00,יח',false,,3.90,3.9000,true,1,1820
1531,true,לפת,,,לפת,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1822
1535,true,תפו`א אדום ארוז,,,תפו`א אדום ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1826
1541,true,ארטישוק,,,ארטישוק,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,106263
1542,true,ערמונים,,,ערמונים,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1833
1545,true,שום ארוז ייבוא יח',,,שום ארוז ייבוא יח',,1.00,יח',false,,5.90,5.9000,true,1,1836
1547,true,שומר,,,שומר,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1838
1548,true,תות שדה ביח',,,תות שדה ביח',,1.00,יח',false,,24.90,24.9000,true,1,104000
1550,true,תפו`א לבן ארוז,,,תפו`א לבן ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,1841
1551,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1842
1552,true,תפוז,,,תפוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1843
1555,true,תפוז ארוז,,,תפוז ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1846
1556,true,בננה מובחרת,,,בננה מובחרת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1847
1557,true,צנון,,,צנון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1848
1558,true,אשכולית צהובה,,,אשכולית צהובה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1849
1560,true,דלעת ארוזה,,,דלעת ארוזה,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1851
1561,true,תפוח עץ זהוב,,,תפוח עץ זהוב,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,1852
1562,true,תפוח עץ יונתן,,,תפוח עץ יונתן,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,1853
1563,true,תפוח עץ חרמון,,,תפוח עץ חרמון,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,1854
1564,true,תפוח עץ סמיט,,,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,1855
1568,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1858
1570,true,קלמנטינה,,,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1860
1571,true,פלפל שושקה,,,פלפל שושקה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1861
1572,true,אבוקדו מובחר,,,אבוקדו מובחר,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,1862
1574,true,בטטה מתוקה,,,בטטה מתוקה,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1864
1576,true,אגס,,,אגס,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,1865
1577,true,אגס נאשי,,,אגס נאשי,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,1866
1581,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1869
1588,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,1874
1590,true,משורית סרט 1590 ממ,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1875
1590,true,משורית סרט 1590 ממ,,,משורית סרט 1590 ממ,,1000.00,,false,,8.90,0.0089,true,1,85882
1601,true,סלרי חתוך ליח,,,סלרי חתוך ליח,,1.00,יח',false,,6.90,6.9000,true,1,1884
1604,true,אפרסמון,,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,1887
1607,true,תפו`א קטן אפיה ארוז,,,תפו`א קטן אפיה ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1890
1608,true,זנגוויל\גינגיר תפזור,,,זנגוויל\גינגיר תפזור,קילוגרמים,1.00,"ק""ג",true,,25.90,25.9000,true,1,1891
1610,true,שרי אשכולות לקג,,,שרי אשכולות לקג,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,1892
1613,true,דלורית,,,דלורית,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1895
1615,true,בצל אדום,,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1897
1616,true,כוסברה כשר,,,כוסברה כשר,,1.00,יח',false,,5.90,5.9000,true,1,2612
1617,true,אננס,,,אננס,,1.00,יח',false,,49.90,49.9000,true,1,1898
1618,true,אפרסמון קרמבו,,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,100827
1619,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1900
1620,true,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1901
1627,true,צנון שחור,,,צנון שחור,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,106272
1628,true,צנון לבן,,,צנון לבן,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1906
1632,true,קישוא זוקיני ירוק,,,קישוא זוקיני ירוק,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1910
1645,true,תפוח עץ גלה,,,תפוח עץ גלה,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,1918
1667,true,לוף תפזורת,,,לוף תפזורת,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,1927
1683,true,תפוח עץ פינק קריפס,,,תפוח עץ פינק קריפס,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1941
1708,true,גזר תפזורת,,,גזר תפזורת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1958
1733,true,שורש פטרוזיליה,,,שורש פטרוזיליה,,1.00,יח',false,,6.90,6.9000,true,1,1966
1814,true,בצלצלי שאלוט,,,בצלצלי שאלוט,,280.00,100 גרם,false,,14.90,0.0532,true,1,2613
1841,true,תפוח פינק קריפס מאר,,,תפוח פינק קריפס מאר,,600.00,100 גרם,false,,14.90,0.0248,true,1,54012
1847,true,גזר צבעוני,,,גזר צבעוני,,1.00,יח',false,,9.90,9.9000,true,1,53602
1854,true,שרי מיניאפלם,,,שרי מיניאפלם,,1.00,יח',false,,9.90,9.9000,true,1,54015
1880,true,רוקולה ליח,,,רוקולה ליח,,100.00,100 גרם,false,,7.90,0.0790,true,1,102813
1988,true,כרובית ארוזה,,,כרובית ארוזה,,1.00,יח',false,,13.90,13.9000,true,1,242016
2012,true,אוזני פיל פרווה,,,אוזני פיל פרווה,קילוגרמים,1.00,"ק""ג",true,,44.00,44.0000,true,1,3938
3500,true,עוף טרי שלם,,,עוף טרי שלם,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,28124
3501,true,כרעיים עוף טרי,,,כרעיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,28125
3502,true,חזה עוף טרי,,,חזה עוף טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,28126
3506,true,גרון הודו זכר טרי,,,גרון הודו זכר טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,28130
3507,true,שניצל עוף פרוס טרי,,,שניצל עוף פרוס טרי,קילוגרמים,1.00,"ק""ג",true,,38.90,38.9000,true,1,20448
3517,true,שוקיים פטם טרי,,,שוקיים פטם טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,28138
3520,true,ירכיים עוף טרי,,,ירכיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,28141
3522,true,שוארמה פרגיות טרי,,,שוארמה פרגיות טרי,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,28142
3531,true,גרון הודו נקבה טרי,,,גרון הודו נקבה טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,28149
3535,true,פילה עוף טרי,,,פילה עוף טרי,קילוגרמים,1.00,"ק""ג",true,,37.90,37.9000,true,1,28151
3546,true,בשר עוף טרי טחון,,,בשר עוף טרי טחון,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,16816
4015,true,קוקוס ראש,,,קוקוס ראש,,1.00,יח',false,,6.90,6.9000,true,1,2029
4650,true,5 יח' לחמניות שמיניה,,,5 יח' לחמניות שמיניה,,1.00,,false,,18.90,18.9000,true,1,215020
5504,true,דונאטס בטעמים מצופה,,,דונאטס בטעמים מצופה,,45.00,100 יח',false,,6.90,0.1533,true,1,184734
6178,true,שישיית קוקה קולה /זי,,,שישיית קוקה קולה /זי,יחידה,0.00,יחידה,false,,0.01,0.0000,true,1,438607
6501,true,4 יח' לחמניות בריאות,,,4 יח' לחמניות בריאות,,1.00,,false,,17.90,17.9000,true,1,91189
8888,true,פיקדון זיכוי לקוח,,,פיקדון זיכוי לקוח,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,39228
9999,true,פיקדון בקבוקים,,,פיקדון בקבוקים,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,9
5678585,true,ענב סקרלוטה,,,ענב סקרלוטה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,133948
32147230,false,"מיץ לימון משומר 200מ""ל(לימונית אקסטרא)",ג'נרל מילס סאן אדריא,CH,מיץ לימון סיצילייה 2,,200.00,"100 מ""ל",false,,7.90,0.0395,true,1,532166
59039549,false,ווג פריזון מנטול חפיסה,Unknown,PL,ווג קופסא בודדת פריס,יחידה,0.00,יחידה,false,,39.00,0.0000,false,1,5708
59455233,false,סיגריות ווג ליידי כח,Unknown,PL,ווג ליידי בלו קופסא,יחידה,0.00,יחידה,false,,39.00,0.0000,false,1,5709
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גר',,40.00,100 גרם,false,,4.90,0.1225,true,1,24152
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,"מילקי וניל 170 מ""ל",,170.00,"100 מ""ל",false,,3.10,0.0182,true,1,24884
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי שוקולד מהדרין,,170.00,"100 מ""ל",false,,3.10,0.0182,true,1,24885
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,באדי תות 125מל,,125.00,"100 מ""ל",false,,3.50,0.0280,true,1,27223
72983997,false,קופסה גולף גולד ארוך בוקס,דובק,,גולף גולד ארוך,יחידה,0.00,יחידה,false,,30.90,0.0000,false,1,6195
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,גלידת פיינטים וניל צ,,420.00,"100 מ""ל",false,,26.90,0.0640,true,1,15822
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת פיינטים קרם עו,,420.00,100 ליטר,false,,26.90,0.0640,true,1,15823
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידת פיינטים ניו-יו,,420.00,100 ליטר,false,,26.90,0.0640,true,1,15825
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידת פיינטים צאנקי,,420.00,100 ליטר,false,,26.90,0.0640,true,1,15826
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת פיינטים שוקולד,,500.00,"100 מ""ל",false,,26.90,0.0538,true,1,15828
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,"פסק זמן קלאסי בד""צ",,45.00,100 גרם,false,,5.90,0.1311,true,1,24158
72991374,false,סיגריות טיים רד חפיס,דובק,IL,טיים רד,יחידה,0.00,יחידה,false,,29.90,0.0000,false,1,6197
72991404,false,סיגריות אירופה חפיסה,דובק,IL,אירופה,יחידה,0.00,יחידה,false,,28.90,0.0000,false,1,6200
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן 36גר,,36.00,100 גרם,false,,5.90,0.1639,true,1,99614
76136184,false,סיגריות פאל מל סלימס כחול בודד,Unknown,CH,פאל מאל בלו סופרסלימ,יחידה,0.00,יחידה,false,,31.00,0.0000,false,1,5711
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,חטיף גרדנה אגוז 38 ג,,38.00,100 גרם,false,,4.90,0.1289,true,1,14470
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,חטיף קינדר בואנו שוק,,43.00,100 גרם,false,,5.90,0.1372,true,1,48301
80052883,false,סוכריות טיק טק מנטה חזק 16 גרם,צ'וקטה,ZA,טיק טק מנטה כחול,יחידה,0.00,יחידה,false,,4.10,0.0000,true,1,456133
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח שוקולד נוטלה 75,,750.00,100 גרם,false,,29.00,0.0387,true,1,48303
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח נוטלה קקאו עם א,,350.00,100 גרם,false,,17.90,0.0511,true,1,48304
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,קינדר אצבעות שוק.חלב,,50.00,100 גרם,false,,5.50,0.1100,true,1,48305
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,אצבעות שוקולד קינדר,,100.00,100 גרם,false,,9.40,0.0940,true,1,48306
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,קינדר ג'וי 20 גרם,,20.00,100 גרם,false,,7.30,0.3650,true,1,524695
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,PL,קינדר בואנו לבן 39ג,,43.00,100 גרם,false,,5.90,0.1372,true,1,48307
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק בט,,60.00,100 גרם,false,,10.90,0.1817,true,1,116887
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק בט,,60.00,100 יח',false,,10.90,0.1817,true,1,87856
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק בט,,60.00,100 גרם,false,,10.90,0.1817,true,1,87857
80854753,false,סוכריות מנטוס מנטה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,"ס.מנטוס מנטה לל""ס 30",,21.00,100 גרם,false,,7.90,0.3762,true,1,235759
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט ללא,,60.00,100 גרם,false,,10.90,0.1817,true,1,383043
80874652,false,קינדר קארדס 120 גרם - בודד,פררו,IT,קינדר קארדס חטיף בוד,,25.60,100 גרם,false,,4.50,0.1758,true,1,142459
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק בט,,60.00,100 גרם,false,,10.90,0.1817,true,1,116888
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק בט,,60.00,100 גרם,false,,10.90,0.1817,true,1,87858
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט ללא,,60.00,100 גרם,false,,10.90,0.1817,true,1,383059
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות בגליל 37.5,,37.50,100 גרם,false,,4.50,0.1200,true,1,14503
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,סוכריות מנטוס מנטה 1,,150.00,100 גרם,false,,12.90,0.0860,true,1,14504
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס פירות,,150.00,100 גרם,false,,12.90,0.0860,true,1,14505
87221503,false,מיונז גאודס הולנדי אמיתי 650 גר,,NL,מיונז הולנדי אמיתי 6,,650.00,100 גרם,false,,34.90,0.0537,true,1,466737
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,משקה אנרגיה RED BULL,,250.00,"100 מ""ל",false,,8.50,0.0340,true,1,12652
198888886,false,עיגול אגורות,,,עיגול אגורות,יחידה,0.00,יחידה,false,,1.00,0.0000,true,1,55556
8112100298,false,"שמן שומשום טהור מזרח ומערב 185 מ""ל",Flavor full foods in,TW,שמן שומשום טהור לא מ,,185.00,"100 מ""ל",false,,15.90,0.0859,true,1,15884
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,ממרח נוטלה & GO,,52.00,100 גרם,false,,6.90,0.1327,true,1,48311
10900678148,false,דיאמונד רדיד אלומיניום נון סטיק,דיימונד,CN,רדיד אלומיניום נון ס,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,379444
11182700954,false,קינג קול שעועית שחורה 439 גרם,האנאובר פודס קורפורשיין,US,שעועית שחורה 232 גרם,,439.00,100 גרם,false,,10.90,0.0248,true,1,67964
11210000094,false,"רוטב ""טבסקו"" על בסיס פלפל אדום 60 מ""ל",מקאילהייני אייבורי,US,טבסקו,,60.00,"100 מ""ל",false,,13.90,0.2317,true,1,51026
13300000120,false,תערובת עוגת גלקסי מי,פילסברי,US,תערובת עוגה מיקס פאן,,432.00,100 גרם,false,,19.90,0.0461,true,1,453669
13300555392,false,פילסברי מיקס בראוניז שוקולד חלב 521 ג',,US,תערובת עוגה מיקס ברא,,432.00,100 גרם,false,,19.90,0.0461,true,1,453670
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,פייבר1- דגני בוקר עת,,555.00,100 יח',false,,26.90,0.0485,true,1,377663
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף קראנצי שיבולת ש,,210.00,100 גרם,false,,22.90,0.1090,true,1,14514
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף קראנצי גרנולה ש,,210.00,100 יח',false,,22.90,0.1090,true,1,14518
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף קראנצי גרנולה מ,,210.00,100 גרם,false,,22.90,0.1090,true,1,70754
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף שיבולת שועל מלא,,210.00,100 גרם,false,,22.90,0.1090,true,1,14521
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגת בראוניס,,550.00,100 גרם,false,,19.90,0.0362,true,1,14526
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאו' ג'ל כחול ספיד ס,,85.00,100 גרם,false,,20.90,0.2459,true,1,23411
25700005650,false,שקיות הקפאה גדולות- 14 יח' זיפלוק,אס.סי.גונסון ובניו,US,זיפלוק שקיות הקפאה ג,,201.00,100 גרם,false,,14.90,0.0741,true,1,273843
25700005698,false,זיפלוק שקיות אחסון בינוניות 24 יחידות,אס.סי.גונסון ובניו,US,זיפלוק שקיות אחסון ב,,147.00,100 גרם,false,,14.90,0.1014,true,1,273846
30000315989,false,קוואקר פרוטאין חמוציות ושקדים 372 גרם,קוואקר אוטס קומפני,US,פרוטאין חמוציות ושקד,,372.00,100 גרם,false,,24.90,0.0669,true,1,145687
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,סקיפי חמאת בוטנים קל,,462.00,100 גרם,false,,21.90,0.0474,true,1,6882
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,סקיפי חמאת בוטנים עם,,462.00,100 גרם,false,,21.90,0.0474,true,1,6883
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ביג ברביקיו,,158.00,100 יח',false,,10.90,0.0690,true,1,213907
