code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
606,false,בצל אדום,,,בצל אדום,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,false,1,
611,false,חזה עוף טחון טרי,,,דלעת יפנית,"ק""ג",1,"ק""ג",true,1.0000,12.9,12.9000,false,1,
612,false,שום טרי,ביכורי שדה,,בטטה,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
615,false,גרון הודו טרי,,,גזר ארוז,"ק""ג",1,"ק""ג",true,13.1000,3.9,3.9000,true,1,
618,false,פרגית עוף טרי,,,גזר בתפזורת,"ק""ג",1,"ק""ג",true,13.0000,4.9,4.9000,false,1,
620,false,דלעת,,,דלעת,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,false,1,
622,false,דלורית,,,דלורית,"ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,false,1,
625,false,חציל,,,חציל,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
630,false,שעועית ירוקה/צהו,,,כרוב לבן,"ק""ג",1,"ק""ג",true,1.0000,3.9,3.9000,true,1,
633,false,"תפו""א מתוק",,,כרוב אדום,"ק""ג",1,"ק""ג",true,1.0000,3.9,3.9000,true,1,
635,false,כרובית,,,כרובית,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
640,false,לפת,,,לפת,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
644,false,תפוח עץ זהוב ברשת,,,תפוח עץ זהוב ברשת,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
645,false,מלפפון,,,מלפפון,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
657,false,שזיף ירוק/לבן,,,תירס ארוז,"ק""ג",1,"ק""ג",true,1.0000,8.9,8.9000,true,1,
659,false,צוואר כבש טרי,,,סלק אדום,"ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,true,1,
660,false,רבע כבש טרי,,,עגבניה,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
661,false,שרי אשכולות,,,שרי אשכולות,"ק""ג",1,"ק""ג",true,1.0000,16.9,16.9000,false,1,
662,false,שרי לובלו,,,שרי לובלו,"ק""ג",1,"ק""ג",true,1.0000,16.9,16.9000,false,1,
663,false,צלעות בלי עצם טרי,,,פלפל חריף ירוק,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
664,false,פלפל חריף אדום,,,פלפל חריף אדום,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
665,false,פלפל ירוק,,,פלפל ירוק,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
667,false,פלפל אדום,,,פלפל אדום,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
668,false,צלעות צוואר עם עצם טרי,,,קישוא עגול,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,false,1,
676,false,פטריות חורש תפזורת,,,פטריות חורש תפזורת,"ק""ג",1,"ק""ג",true,1.0000,44.9,44.9000,false,1,
685,false,ירכיים טרי,,,קישוא,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
686,false,קישוא זוקיני ירוק,,,קישוא זוקיני ירוק,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,false,1,
687,false,קולורבי,,,קולורבי,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
690,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
702,false,צנון לבן,,,צנון לבן,"ק""ג",1,"ק""ג",true,1.0000,13.9,13.9000,false,1,
704,false,"תפו""א לבן תפזורת",,,"תפו""א לבן תפזורת","ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,false,1,
710,false,"תפו""א אדום תפזורת",,,"תפו""א אדום תפזורת","ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,false,1,
713,false,תפוח עץ קריספ פינק,,,תפוח עץ קריספ פינק,"ק""ג",1,"ק""ג",true,1.0000,11.9,11.9000,true,1,
746,false,תפוח עץ גלה,,,תפוח עץ גלה,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,true,1,
818,false,שום תפזורת,,,תפוז ברשת,"ק""ג",1,"ק""ג",true,1.0000,3.9,3.9000,true,1,
823,false,תפוז,,,תפוז,"ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,true,1,
824,false,שום ארוז,,,שום ארוז,יח',1,יח',false,62.0000,3.9,3.9000,true,1,
854,false,פלפל צהוב,,,פלפל צהוב,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
868,false,אפרסמון קרמבו,,,אפרסמון קרמבו,"ק""ג",1,"ק""ג",true,1.0000,12.9,12.9000,true,1,
878,false,"תפו""ע ברשת פינק ליידי",,,"תפו""ע ברשת פינק ליידי","ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
912,false,קלמנטינה,,,קלמנטינה,"ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,true,1,
950,false,אננס מובחר,,,אננס מובחר,יח',1,יח',false,5.0000,34.9,34.9000,true,1,
960,false,פומלה,,,פומלה,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
997,false,רימון,,,רימון,"ק""ג",1,"ק""ג",true,1.0000,8.9,8.9000,true,1,
999,false,"שרי תמר חו""ל",,,"שרי תמר חו""ל","ק""ג",1,"ק""ג",true,1.0000,15.9,15.9000,false,1,
1025,false,אשכולית/אשכולית אדומה ברשת,,,אשכולית/אשכולית אדומה ברשת,"ק""ג",1,"ק""ג",true,1.0000,3.9,3.9000,false,1,
1113,false,פקדון בקבוק בודד,,,פקדון בקבוק בודד,יח',1,יח',false,1.0000,0.3,0.3000,false,1,
1361,false,תות שדה,,,תות שדה,יח',1,יח',false,8.0000,22.9,22.9000,false,1,
1364,false,לימון סיני,,,לימון סיני,"ק""ג",1,"ק""ג",true,1.0000,10.9,10.9000,false,1,
1527,false,פטרוזיליה בתפזורת,,,פטרוזיליה תפזורת,יח',1,יח',false,25.0000,3.9,3.9000,false,1,
1581,false,"תפו""א לבן ארוז חו""ל",,,"תפו""א לבן ארוז חו""ל","ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,true,1,
3012,false,כתף בקר (4) מוסדי- קפוא,,PL,דונאטס בטעמים,יח',1,יח',false,54.0000,5.9,5.9000,true,1,
10549,false,לוף תפזורת שמיטה,,,לוף תפזורת שמיטה,"ק""ג",1,"ק""ג",true,1.0000,19.9,19.9000,false,1,
13850,false,לחמניה רגילה 75 גרם,פריט ללא פיקוח,IL,לחמניה רגילה 75 גרם,יח',1,יח',false,1.0000,1.9,1.9000,true,1,
18000,false,עוף שלם טרי,,,עוף שלם טרי,"ק""ג",1,"ק""ג",true,1.0000,19.9,19.9000,false,1,
18002,false,חזה עוף טרי,,,חזה עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,34.9,34.9000,true,1,
18003,false,שריר עגל טרי,בשר טרי,,שריר עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,64.9,64.9000,false,1,
18004,false,חזה עוף פרוס טרי,,,חזה עוף פרוס טרי,"ק""ג",1,"ק""ג",true,1.0000,38.9,38.9000,true,1,
18005,false,כרעיים עוף טרי,,,כרעיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,28.9,28.9000,true,1,
18006,false,שוקיים עוף טרי,,,שוקיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,true,1,
18007,false,ירכיים עוף טרי,עופות טריים,,ירכיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,28.9,28.9000,true,1,
18011,false,כנפיים עוף טרי,,,כנפיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,11.9,11.9000,true,1,
18018,false,פילה עוף טרי,,,פילה עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,36.9,36.9000,true,1,
18023,false,שניצל פרימיום דק דק טרי,,,שניצל פרימיום דק דק טרי,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9000,false,1,
18049,false,גולש טרי,,,גולש טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
18100,false,חזה עגל טרי עם עצם,בשר טרי,,חזה עגל טרי עם עצם,"ק""ג",1,"ק""ג",true,1.0000,54.9,54.9000,true,1,
18200,false,אסאדו עגל עם עצם,בשר טרי,,אסאדו עגל עם עצם,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,false,1,
18214,false,סינטה עגל טרי,,,סינטה עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,129.9,129.9000,true,1,
18218,false,אוסובוקו עגל טרי,,,אוסובוקו עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,54.9,54.9000,true,1,
18219,false,כתף עגל טרי,בשר טרי,,כתף עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,69.9,69.9000,true,1,
18221,false,פילה מדומה טרי,,,פילה מדומה טרי,"ק""ג",1,"ק""ג",true,1.0000,79.9,79.9000,true,1,
18222,false,צלי כתף עגל טרי,,,צלי כתף עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,89.9,89.9000,true,1,
18223,false,עין אנטריקוט עגל טרי חלק דבאח,,,עין אנטריקוט עגל טרי חלק דבאח,"ק""ג",1,"ק""ג",true,1.0000,159.9,159.9000,true,1,
18224,false,בשר טחון עגל חלק,בשר טרי,,בשר טחון עגל חלק,"ק""ג",1,"ק""ג",true,1.0000,54.9,54.9000,true,1,
18225,false,סטייק אנטריקוט עם עצם טרי,,,סטייק אנטריקוט עם עצם טרי,"ק""ג",1,"ק""ג",true,1.0000,99.9,99.9000,true,1,
18226,false,עצמות עגל טרי,,,עצמות עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,true,1,
18228,false,צוואר עגל טרי,,,צוואר עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,true,1,
18229,false,צלעות עגל טרי עם עצם,,,צלעות עגל טרי עם עצם,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,true,1,
25410,false,הכל בשקל,,,הכל בשקל,יח',1,יח',false,1.0000,1,1.0000,false,1,
25423,false,חלה מתוקה,,,חלה מתוקה,יח',1,יח',false,0.0000,13,13.0000,false,1,
46020,false,גבינה צהובה גלבוע 22% במשקל תנובה,הפריט בפיקוח,IL,גבינת גלבוע 22% תנובה,"ק""ג",1,"ק""ג",true,5.0000,42.58,42.5800,false,1,
46563,false,גבינת קולאז פרמזן במשקל,,,קולאז' פרמזן חריץ תנובה,"ק""ג",1,"ק""ג",true,2.0000,124,124.0000,false,1,
46662,false,גבינה צהובה סקנדינבית-במשקל,,,סקנדינבית,"ק""ג",1,"ק""ג",true,1.0000,75,75.0000,false,1,
47383,false,דניס טרי נקי,דגים טריים,,דניס טרי נקי,"ק""ג",1,"ק""ג",true,1.0000,64.9,64.9000,true,1,
47485,false,"פיראוס בולגרית 24% בפח 3 ק""ג",,IL,גבינה בולגרית 24% פיראוס,"ק""ג",1,"ק""ג",true,2.0000,60,60.0000,false,1,
47673,false,אמנון טרי נקי,דגים טריים,,אמנון טרי נקי,"ק""ג",1,"ק""ג",true,1.0000,34.9,34.9000,true,1,
47771,false,בורי גדול טרי נקי,דגים טריים,,בורי גדול טרי נקי,"ק""ג",1,"ק""ג",true,1.0000,49.9,49.9000,true,1,
53219,false,גבינה חריץ טל העמק 32% במשקל,,IL,גבינה חריץ טל העמק 32%,"ק""ג",1,"ק""ג",true,4.0000,62,62.0000,false,1,
55000,false,סלמון טרי שלם,דגים טריים,,סלמון טרי שלם,"ק""ג",1,"ק""ג",true,1.0000,79.9,79.9000,true,1,
55044,false,פילה בורי,דגים טריים,,פילה בורי,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,true,1,
55350,false,גבינה צהובה עמק חריץ 28% שקיל,הפריט בפיקוח,,עמק 28% שומן,"ק""ג",1,"ק""ג",true,1.0000,44.79,44.7900,false,1,
57453,false,"גבינה חריץ עמק בד""ץ",הפריט בפיקוח,IL,"גבינה חריץ עמק בד""ץ","ק""ג",1,"ק""ג",true,5.0000,44.79,44.7900,false,1,
68332,false,"קממבר בקר משולשים גד לק""ג",גבינות מעדניה,,"קממבר בקר משולשים גד לק""ג","ק""ג",1,"ק""ג",true,8.0000,128,128.0000,false,1,
68394,false,"קממבר בקר גד לק""ג",גבינות מעדניה,,"קממבר בקר גד לק""ג","ק""ג",1,"ק""ג",true,1.0000,99,99.0000,false,1,
69156,false,פילה סלמון קפוא דלידג,,,פילה סלמון קפוא דלידג,"ק""ג",1,"ק""ג",true,0.0000,84.9,84.9000,false,1,
73699,false,חומוס צבר 150 גרם,צבר,,חומוס צבר 150 גרם,יח',1,יח',false,6.0000,4.9,4.9000,false,1,
79290,false,גבינה צהובה 15% חריץ נעם מהדרין,,,גבינה צהובה 15% חריץ נעם מהדרין,"ק""ג",1,"ק""ג",true,4.0000,62,62.0000,false,1,
79566,false,גבינת שמנת שום שמיר 25% משק צוריאל,,,גבינת שמנת שום שמיר 25% משק צוריאל,"ק""ג",1,"ק""ג",true,1.0000,44.9,44.9000,false,1,
91669,false,צוואר צלעות עגל מפורק חלק,,,צוואר צלעות עגל מפורק חלק,"ק""ג",1,"ק""ג",true,1.0000,64.9,64.9000,true,1,
105807,false,"גבינת בלוז כחולה לק""ג",,,"בלוז שטראוס לק""ג","ק""ג",1,"ק""ג",true,2.0000,84.9,84.9000,false,1,
121031,false,גבינה מותכת למריחה 14% החתול המחייך,נטו מלינדה,,גבינת החתול המחייך 120 גרם,יח',1,יח',false,12.0000,10.9,10.9000,false,1,
121079,false,גבינה מותכת למריחה לייט עם שום שמיר 7%,מון בלאן,,גבינת מון בלאן שמיר 120 גרם,יח',1,יח',false,12.0000,10.9,10.9000,false,1,
121093,false,גבינה מותכת למריחה לייט בטעם שווצרי 7%,מון בלאן,,גבינת מון בלאן שוויצרית 120 גרם,יח',1,יח',false,12.0000,10.9,10.9000,false,1,
121109,false,גבינה מותכת למריחה לייט עם זיתים 7%,מון בלאן,,גבינת מון בלאן זיתים 120 גרם,יח',1,יח',false,12.0000,10.9,10.9000,false,1,
121147,false,גבינה מותכת למריחה לייט פיקנטי 7%,מון בלאן,,גבינת מון בלאן פיקנטי 120 גרם,יח',1,יח',false,12.0000,11.2,11.2000,false,1,
121154,false,גבינת מון בלאן לייט עם סלמון 120 גרם,מון בלאן,,גבינת מון בלאן לייט עם סלמון 120 גרם,יח',1,יח',false,12.0000,10.9,10.9000,false,1,
122850,false,קולאז' פרמזן פלח תנובה,,,קולאז' פרמזן פלח תנובה,"ק""ג",1,"ק""ג",true,1.0000,114.5,114.5000,false,1,
126650,false,צפתית פיראוס 5% למעדניה,,,צפתית פיראוס 5% למעדניה,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
127989,false,ראש סלמון,,,ראש סלמון,יח',1,יח',false,1.0000,5,5.0000,false,1,
127995,false,פילה סלמון טרי,דגים טריים,,פילה סלמון טרי,"ק""ג",1,"ק""ג",true,1.0000,99.9,99.9000,true,1,
158105,false,"שניצל עוף דינזואור ר.טבעיים ""עוף טוב"" 700 גרם",עוף טוב,,"שניצל עוף דינזואור ר.טבעיים ""עוף טוב"" 700 גרם",יח',1,יח',false,12.0000,34.9,34.9000,false,1,
175760,false,גבינת מנצ'גו מחלב כבשים ויליפוד,,,גבינת מנצ'גו מחלב כבשים ויליפוד,"ק""ג",1,"ק""ג",true,1.0000,99,99.0000,false,1,
175906,false,גבינת עיזים חלב ישראל ויליפוד,,,גבינת עיזים חלב ישראל ויליפוד,"ק""ג",1,"ק""ג",true,1.0000,109,109.0000,false,1,
194185,false,עוף מס' 2 מחפוד עוף ירושלים,,,עוף מס' 2 מחפוד עוף ירושלים,"ק""ג",1,"ק""ג",true,1.0000,25.9,25.9000,false,1,
194208,false,כרעיים עוף קפוא עוף ירושלים מחפוד,,,כרעיים עוף קפוא עוף ירושלים מחפוד,"ק""ג",1,"ק""ג",true,1.0000,32.9,32.9000,false,1,
194239,false,חזה עוף קפוא עוף ירושלים מחפוד,,,חזה עוף קפוא עוף ירושלים מחפוד,"ק""ג",1,"ק""ג",true,1.0000,31.9,31.9000,false,1,
194253,false,כנפיים עוף קפוא ארוז חלק מחפוד,,,כנפיים עוף קפוא ארוז חלק מחפוד,"ק""ג",1,"ק""ג",true,1.0000,13.9,13.9000,false,1,
194260,false,שוקיים עוף קפוא עוף ירושלים מחפוד,,,שוקיים עוף קפוא עוף ירושלים מחפוד,"ק""ג",1,"ק""ג",true,1.0000,32.9,32.9000,false,1,
194277,false,ירכיים עוף קפוא עוף ירושלים מחפוד,,,ירכיים עוף קפוא עוף ירושלים מחפוד,"ק""ג",1,"ק""ג",true,1.0000,32.9,32.9000,false,1,
194345,false,שניצל עוף קפוא עוף ירושלים מחפוד,,,שניצל עוף קפוא עוף ירושלים מחפוד,"ק""ג",1,"ק""ג",true,1.0000,35.9,35.9000,false,1,
194529,false,עוף שלם טרי מחפוד ארוז,,,עוף טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
194536,false,חזה עוף טרי מחפוד ארוז,,,חזה עוף טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,true,1,
194543,false,כרעיים עוף טרי ארוז מחפוד,,,כרעיים עוף טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,true,1,
263041,false,גולש בקר עטרה,,,גולש בקר עטרה,"ק""ג",1,"ק""ג",true,1.0000,42.9,42.9000,false,1,
263799,false,מס 5 צלי כתף עטרה,,,מס 5 צלי כתף עטרה,"ק""ג",1,"ק""ג",true,1.0000,89.9,89.9000,false,1,
263867,false,מס 6 פילה מדומה עטרה,,,מס 6 פילה מדומה עטרה,"ק""ג",1,"ק""ג",true,1.0000,67.9,67.9000,true,1,
263935,false,מס 7 מכסה הצלע עטרה,,,מס 7 מכסה הצלע עטרה,"ק""ג",1,"ק""ג",true,1.0000,41.9,41.9000,false,1,
292166,false,קבבוני טלה 700 גרם עטרה קפוא,,,קבבוני טלה 700 גרם עטרה קפוא,יחידה,1,יחידה,false,0.0000,39.9,39.9000,false,1,
300900,false,שניצל תירס טבעול 750 גרם,טבעול,,שניצל תירס טבעול 750 גרם,יח',1,יח',false,8.0000,25.9,25.9000,false,1,
334684,false,טבעות בצל תפוגן 700 גרם,,,טבעות בצל תפוגן 700 גרם,יח',1,יח',false,10.0000,16.9,16.9000,false,1,
334745,false,"אמריקן צ'יפס תפוגן 1.5 ק""ג",,,"אמריקן צ'יפס תפוגן 1.5 ק""ג",יח',1,יח',false,6.0000,24.9,24.9000,false,1,
345107,false,סטייק דג טונה בהירה קפוא דלידג,,,סטייק דג טונה בהירה קפוא דלידג,"ק""ג",1,"ק""ג",true,1.0000,49.9,49.9000,false,1,
345435,false,פילה מרלוזה ארגנטינאי קפוא דלידג,,,פילה מרלוזה ארגנטינאי קפוא דלידג,"ק""ג",1,"ק""ג",true,1.0000,32.9,32.9000,false,1,
345640,false,סטייק טונה אדומה דלידג,דלידג,,סטייק טונה אדומה דלידג,"ק""ג",1,"ק""ג",true,10.0000,59.9,59.9000,false,1,
364872,false,נקניקיות עוף טירת צבי 400 גרם,טירת צבי - מדף,,נקניקיות עוף טירת צבי 400 גרם,יח',1,יח',false,6.0000,13.9,13.9000,false,1,
385486,false,"גבינה שמנת 30% גד ק""ג",גבינות מעדניה,,"גבינה שמנת 30% גד ק""ג","ק""ג",1,"ק""ג",true,1.0000,50,50.0000,true,1,
385493,false,"גבינה שמנת זיתים 30% גד לק""ג",גבינות מעדניה,,"גבינה שמנת זיתים 30% גד לק""ג","ק""ג",1,"ק""ג",true,1.0000,50,50.0000,true,1,
385530,false,"גב.מוצרלה נקניק מהדרין גד לק""ג",גבינות מעדניה,,"גב.מוצרלה נקניק מהדרין גד לק""ג","ק""ג",1,"ק""ג",true,1.0000,78,78.0000,false,1,
387043,false,בשר מס' 2 צלעות קפוא חלק בלדי,,,בשר מס' 2 צלעות קפוא חלק בלדי,"ק""ג",1,"ק""ג",true,1.0000,34.9,34.9000,true,1,
395408,false,נעם גוש גבינה חצי קשה 28% טרה,הפריט בפיקוח,,גבינה צהובה 28% נעם,"ק""ג",1,"ק""ג",true,4.0000,44.79,44.7900,false,1,
395415,false,נעם גוש גבינה חצי קשה 9% טרה,,,גבינה צהובה 9% חריץ נעם,"ק""ג",1,"ק""ג",true,4.0000,72,72.0000,false,1,
395422,false,נעם גוש גבינה חצי קשה 22% טרה,הפריט בפיקוח,,גבינה צהובה 22% נעם,"ק""ג",1,"ק""ג",true,4.0000,42.58,42.5800,false,1,
474540,false,טוב טעם גבינה לבנה 3% לבישול ואפיה,טרה,,גבינת טוב טעם 3% טרה 250 מהדרין,יח',1,יח',false,32.0000,11.9,11.9000,false,1,
480219,false,צ'דר אנגלי כתום אמיתי שקיל,גבינות מעדניה,,צ'דר מחלבות גד,"ק""ג",1,"ק""ג",true,1.0000,123,123.0000,false,1,
480394,false,"גבינה שמנת 30% עם עירית גד ק""ג",גבינות מעדניה,,"גבינה שמנת 30% עם עירית גד ק""ג","ק""ג",1,"ק""ג",true,1.0000,50,50.0000,true,1,
480585,false,כרוב לבן /אדום כשר ארוז,,,כרוב לבן /אדום כשר ארוז,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,false,1,
511236,false,בולגרית חלקה מעודנת 5% שקיל,,,בולגרית מעודנת 5% המושבה,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,true,1,
511243,false,גבינה בולגרית מעודנת 16 % שקיל,,,בולגרית 16% המושבה,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
511281,false,גבינת ברינזה צאן 18% שקיל,,,ברינזה צאן 18% המושבה,"ק""ג",1,"ק""ג",true,0.0000,79,79.0000,false,1,
511397,false,גבינת ברי בקר המושבה,,,גבינת ברי בקר המושבה,"ק""ג",1,"ק""ג",true,1.0000,99,99.0000,false,1,
511748,false,גבינת גאודה כמהין המושבה,,,גבינת גאודה כמהין המושבה,"ק""ג",1,"ק""ג",true,1.0000,130,130.0000,false,1,
511904,false,גבינת בייבי אדם אורגינל 24% הולנד ו.פוד שקיל,,,גבינת אדם כדורים ויליפוד,"ק""ג",1,"ק""ג",true,1.0000,59,59.0000,false,1,
522348,false,עוף ירושלים שניצל עוף קפוא,,,עוף ירושלים שניצל עוף קפוא,"ק""ג",1,"ק""ג",true,1.0000,49.9,49.9000,false,1,
530086,false,סלמי מעושן 7000 זוגלובק 600 גרם,זוגלובק,,סלמי מעושן 7000 זוגלובק 600 גרם,יח',1,יח',false,6.0000,39.9,39.9000,true,1,
531977,false,בורקס גבינה זוגלובק 800 גרם,,,בורקס גבינה זוגלובק 800 גרם,יח',1,יח',false,8.0000,18.9,18.9000,false,1,
533353,false,"בצק עלים מרודד זוגלובק 1 ק""ג",,,"בצק עלים מרודד זוגלובק 1 ק""ג",יח',1,יח',false,12.0000,16.9,16.9000,false,1,
536743,false,מקלוני תירס קריספי זוגלובק 500 גרם,זוגלובק,,מקלוני תירס קריספי זוגלובק 500 גרם,יח',1,יח',false,8.0000,16.9,16.9000,true,1,
536774,false,"נקניקיות מן הצומח זוגלובק 1 ק""ג בד""ץ",זוגלובק טבע,,"נקניקיות מן הצומח זוגלובק 1 ק""ג בד""ץ",יח',1,יח',false,10.0000,34.9,34.9000,false,1,
551098,false,בשר מס' 8 שריר הזרוע מוכשר קפוא,,,בשר מס' 8 שריר הזרוע מוכשר קפוא,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,false,1,
554754,false,"גבינה מוצרלה כדור קטן גד לק""ג",גבינות מעדניה,,"גבינה מוצרלה כדור קטן גד לק""ג","ק""ג",1,"ק""ג",true,2.0000,95,95.0000,false,1,
554792,false,בולגרית מעודנת 5% במשקל,גבינות מעדניה,,"בולגרית 5% גד לק""ג","ק""ג",1,"ק""ג",true,1.0000,62,62.0000,false,1,
554815,false,"גב.מוצרלה נקניק צמה גד לק""ג",גבינות מעדניה,,"גב.מוצרלה נקניק צמה גד לק""ג","ק""ג",1,"ק""ג",true,1.0000,84,84.0000,false,1,
554969,false,גבינת שמנת 30% במשקל,גבינות מעדניה,,"גבינה שמנת 30% גד ק""ג","ק""ג",1,"ק""ג",true,1.0000,50,50.0000,true,1,
554976,false,"גבינה שמנת זיתים 30% גד לק""ג",גבינות מעדניה,,"גבינה שמנת זיתים 30% גד לק""ג","ק""ג",1,"ק""ג",true,1.0000,50,50.0000,true,1,
554990,false,מוצרלה במים כדורים גדולים 18% במשקל,גבינות מעדניה,,גבינה מוצרלה כדור גדול במשקל,"ק""ג",1,"ק""ג",true,1.0000,98,98.0000,false,1,
555500,false,פקדון בקבוק בירה חוזר 500,פקדון / אריזות,IL,פקדון בקבוק בירה חוזר 500,יח',1,יח',false,1.0000,1.2,1.2000,false,1,
