code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
455011,false,פרגית עוף טרי,,,פרגית עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,74.9,74.9000,false,1,
455012,false,כנפיים עוף טרי,,,כנפיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,11.9,11.9000,true,1,
455021,false,בשר טחון,,,בשר טחון,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,true,1,
455023,false,כתף כבש טרי,,,כתף כבש טרי,"ק""ג",1,"ק""ג",true,0.0000,79,79.0000,false,1,
455026,false,שוק זכר טרי,,,שוק זכר טרי,"ק""ג",1,"ק""ג",true,0.0000,35.9,35.9000,false,1,
455027,false,חזה הודו נקבה טרי,,,חזה הודו נקבה טרי,"ק""ג",1,"ק""ג",true,0.0000,35.9,35.9000,false,1,
455030,false,כנפיים הודו טרי,,,כנפיים הודו טרי,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
455031,false,הודו שלם נקבה טרי,,,הודו שלם נקבה טרי,"ק""ג",1,"ק""ג",true,0.0000,31.9,31.9000,false,1,
455032,false,גרון הודו זכר טרי,,,גרון הודו זכר טרי,"ק""ג",1,"ק""ג",true,0.0000,38.9,38.9000,false,1,
455034,false,צוואר כבש טרי עם עצם,,,צוואר כבש טרי עם עצם,"ק""ג",1,"ק""ג",true,0.0000,89,89.0000,false,1,
455035,false,רבע כבש טרי חלק מחפוד,,,רבע כבש טרי חלק מחפוד,"ק""ג",1,"ק""ג",true,0.0000,129.9,129.9000,false,1,
455041,false,צלעות כבש טרי,,,צלעות כבש טרי,"ק""ג",1,"ק""ג",true,0.0000,139.9,139.9000,false,1,
455042,false,סטייק עם עצם טרי בלדי,,,סטייק עם עצם טרי בלדי,"ק""ג",1,"ק""ג",true,0.0000,110,110.0000,false,1,
455044,false,אוסובוקו עגל עם עצם טרי,,,אוסובוקו עגל עם עצם טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
455045,false,פילה מדומה טרי,,,פילה מדומה טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
455046,false,צלעות בקר טרי,,,צלעות בקר טרי,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,true,1,
455049,false,אסאדו עגל עם עצם טרי,,,אסאדו עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
455052,false,חזה בקר טרי,,,חזה בקר טרי,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,true,1,
455054,false,כתף מרכזית מס' 4 טרי,,,כתף מרכזית מס' 4 טרי,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,true,1,
455055,false,שריר הזרוע טרי,,,שריר הזרוע טרי,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,true,1,
455056,false,אנטריקוט עם עצם טרי,,,אנטריקוט עם עצם טרי,"ק""ג",1,"ק""ג",true,0.0000,99.9,99.9000,false,1,
455057,false,גולש עגל טרי,,,גולש עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
455058,false,חזה בקר טרי ללא עצם,,,חזה בקר טרי ללא עצם,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,true,1,
455059,false,עצמות בקר טרי,,,עצמות בקר טרי,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
455064,false,כבד בקר טרי,,,כבד בקר טרי,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
455065,false,בשר ראש טרי,,,בשר ראש טרי,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
455066,false,לשון טרי,,,לשון טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
455068,false,רגלי עגל טרי,,,רגלי עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
455069,false,לב בקר טרי,,,לב בקר טרי,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
455081,false,גרון עוף טרי,,,גרון עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
455085,false,מכסה הצלע בקר טרי,,,מכסה הצלע בקר טרי,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
455103,false,צ'אך טרי,,,צ'אך טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
455105,false,שפיץ צא'ך,,,שפיץ צא'ך,"ק""ג",1,"ק""ג",true,0.0000,99.9,99.9000,false,1,
455107,false,אווזית,,,אווזית,"ק""ג",1,"ק""ג",true,0.0000,129.9,129.9000,false,1,
455123,false,עצמות בקר טרי,,,עצמות בקר טרי,"ק""ג",1,"ק""ג",true,0.0000,23.9,23.9000,false,1,
455124,false,צלי כתף מס' 5 טרי,,,צלי כתף מס' 5 טרי,"ק""ג",1,"ק""ג",true,0.0000,99.9,99.9000,true,1,
455135,false,סטייק אנגוס מצונן מחפוד,,,סטייק אנגוס מצונן מחפוד,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
455156,false,סטייק אנטריקוט טרי,,,סטייק אנטריקוט טרי,"ק""ג",1,"ק""ג",true,0.0000,149,149.0000,true,1,
455163,false,בשר טחון ערכת קצבים,,,בשר טחון ערכת קצבים,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,false,1,
555501,false,פקדון בקבוק בודד,פקדון / אריזות,IL,פיקדון,00000,1,00000,false,0.0000,0.3,0.3000,false,1,
555504,false,פיקדון רביעייה,,IL,פיקדון רביעייה,00000,1,00000,false,0.0000,1.2,1.2000,false,1,
555506,false,פיקדון שישייה,,IL,פיקדון שישייה,00000,1,00000,false,0.0000,1.8,1.8000,false,1,
555507,false,פיקדון בקבוק חוזר,,IL,פיקדון בקבוק חוזר,00000,1,00000,false,0.0000,1.2,1.2000,false,1,
555509,false,פיקדון החזר לקוחות פרטיים,,,פיקדון החזר לקוחות פרטיים,00000,1,00000,false,0.0000,0.3,0.3000,false,1,
912116,false,ערמונים,,,ערמונים,קילוג,1,קילוג,true,0.0000,18.9,18.9000,false,1,
1230331,false,סיגריות כאמל בוקס בודד,,,סיגריות כאמל צהוב,00000,1,00000,false,0.0000,31.9,31.9000,false,1,
1230739,false,סיגריות כאמל כחול לייט,,,כאמל כחול קופסה,00000,1,00000,false,0.0000,28.9,28.9000,false,1,
1231932,false,סיגריות וינסטון כחול בוקס בודד,,,וינסטון כחול,00000,1,00000,false,0.0000,33.9,33.9000,false,1,
1371202,false,רוטב ברבקיו אוריגינל 606 ג' Heinz,,,רוטב ברבקיו אוריגינל 606 ג' Heinz,00000,1,00000,false,0.0000,26.9,26.9000,false,1,
2752349,false,סוכריות מנטוס Mentos מנטה,מנטוס Mentos,US,מנטוס מנטה 40גלילים,00000,1,00000,false,0.0000,3,3.0000,false,1,
3400500,false,ריזס חטיף קרמל וחמאת בוטנים נאטרייג'ס 47ג',ליימן-שליסל,US,ריזס נאטרייג'ס 18Xיח',00000,1,00000,false,18.0000,4.9,4.9000,false,1,
3402809,false,ריסס Reese's שוקולד לבן במילוי חמאת בוטנים,ליימן שליסל,DE,ריזס לבן 24יח',00000,1,00000,false,24.0000,3.9,3.9000,false,1,
3414406,false,נטיפי חמאת בוטנים לאפיה ריסס Reese's,ליימן-שליסל,,הרשי נטיפי בוטנים לאפיה 283 גרם,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
3423909,false,הרשי- קוקיס אנד קרים- חטיף בטעם שוקולד לבן עם שברי עוגיות,ליימן שליסל,US,הרשי קוקיס קרם לבן 36יח',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
3444009,false,ריזס חטיף שוקולד במילוי חמאת בוטנים 42 גרם,ליימן שליסל,US,ריזס רגיל 36יח',00000,1,00000,false,36.0000,3.9,3.9000,false,1,
3524297,false,אספרגוס לבן 330 גרם,,,אספרגוס לבן 330 גרם,00000,1,00000,false,12.0000,11.9,11.9000,false,1,
4030834,false,מיץ רימונים פרי ניב 1 ליטר,פריניב,,מיץ רימונים פרי ניב 1 ליטר,00000,1,00000,false,0.0000,20.9,20.6000,false,1,
6920836,false,מעושן פרוס כפיר 350 גרם,,IL,מעושן פרוס 350 גרם,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
6920843,false,מוצרלה פרוס 350 גרם,,,מוצרלה פרוס 350 גרם,00000,1,00000,false,0.0000,15,15.0000,false,1,
12227776,false,פסטרמה הודו מחפוד 400 ג',,,פסטרמה הודו מחפוד 400 ג',00000,1,00000,false,0.0000,18.9,18.9000,false,1,
12227783,false,תה מעושן מחפוד 400 ג',,,תה מעושן מחפוד 400 ג',00000,1,00000,false,0.0000,18.9,18.9000,false,1,
40144061,false,קנופרס חטיף וופל 25 גרם 24 יח,ליימן שליסל,DE,וופל קנופרס 25 גרם,00000,1,00000,false,0.0000,2.9,2.9000,true,1,
54051140,false,מעדן סויה טעם וניל אלפרו רביעיה * 125 ג',הנסיך- מפעל לייצור ט,BE,אלפרו מעדן סויה בטעם וניל * 4,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
54051157,false,מעדן סויה טעם שוקו אלפרו רביעיה 125 ג',קריות זול,BE,אלפרו מעדן סויה בטעם שוקו * 4,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
59068907,false,סיגריות פאל מאל כחול דמי סלימס,גלוברנס,PL,פאל מאל כחול דמי סלימס,00000,1,00000,false,0.0000,25.5,25.5000,false,1,
59455240,false,ווג סופרסלימס לילך חפיסה,Unknown,PL,ווג ליידי לילך קופסה,00000,1,00000,false,0.0000,37.9,37.9000,false,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי,00000,1,00000,false,0.0000,4.5,4.5000,true,1,
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מעדן מילקי פי 2 170ג,00000,1,00000,false,24.0000,3.9,3.9000,false,1,
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,שמרים 50גר,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72961209,false,"שמנת חמוצהבד""צ תנובה",תנובה מרכז שיתופי לש,IL,שמנת חמוצה 15% 200מל,00000,1,00000,false,0.0000,2.4,2.4000,false,1,
72961216,false,"אשל מהדרין 200 מ""ל.",תנובה מרכז שיתופי לש,IL,אשד - אשל מהדרין,00000,1,00000,false,0.0000,1.69,1.6900,false,1,
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,גילה 200מל,00000,1,00000,false,0.0000,1.51,1.5100,false,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות גביע 125 גרם %1.5,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס גביע 125 גרם %1.5,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת אורגינל של פעם 27% 200מל,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי טבע 1.9% גביע 200 גר,00000,1,00000,false,0.0000,5.5,5.5000,false,1,
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,יוגורט פרחים גביע 200 מל %4.5,00000,1,00000,false,0.0000,3.2,3.2000,false,1,
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,IL,באדי מעדן וניל גביע 125גרם 2% בדצ,00000,1,00000,false,0.0000,3.5,3.5000,true,1,
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,"פיינט וניל 500 מ""ל",00000,1,00000,false,0.0000,19.9,19.9000,true,1,
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"פיינט קרם עוגיות 500 מ""ל",00000,1,00000,false,0.0000,19.9,19.9000,true,1,
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן אנד ג'ריס טופי קראנץ',00000,1,00000,false,0.0000,19.9,19.9000,true,1,
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,"פיינט ניו יורק 500 מ""ל",00000,1,00000,false,0.0000,19.9,19.9000,true,1,
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן אנד ג'ריס שוקולד בראוניס,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,00000,1,00000,false,24.0000,4.9,4.9000,true,1,
72991374,false,סיגריות טיים רד חפיס,דובק,IL,קופסה טיים אדום,00000,1,00000,false,0.0000,30,30.0000,false,1,
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,בן אנד ג'ריס דולצ'ה דה לצ'ה,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,חטיף פסק זמן GOOD גלילית לבן 40 גרם,00000,1,00000,false,20.0000,4.9,4.9000,true,1,
75001629,false,בירה סול 330מל,,,בירה סול 330מל,00000,1,00000,false,0.0000,4.3,4.0000,false,1,
76106071,false,"סיציליה- מיץ ליים משומר 200מ""ל",Sicilia סיציליה,CH,"מיץ ליים משומר 200 מ""ל",00000,1,00000,false,0.0000,7.9,7.9000,false,1,
76136184,false,סיגריות פאל מל סלימס כחול בודד,Unknown,CH,פאל מאל סופרסלימס כחול קופסה,00000,1,00000,false,0.0000,29.5,29.5000,false,1,
80001027,false,לואקר טורטינה שוקולד חלב,"כד בני דרום בע""מ",IT,לואקר וופל טורטינה 21 גרם,00000,1,00000,false,0.0000,3.7,3.7000,true,1,
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,גרדנה אגוז 25יח'38Xגר',00000,1,00000,false,0.0000,4,4.0000,true,1,
80001461,false,חטיף גרנדה שוקולד 38 גרם,"א. לואקר קונפקט בע""מ",AT,גרדנה שוקולד38גר25Xיח',00000,1,00000,false,0.0000,4,4.0000,true,1,
