code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת של פעם 27% תנוב,,200.00,100 גרם,false,,4.50,0.0225,true,1,188486
72964132,false,פרילי טבע עם גרנולה 1.5% 200מל,מיוצר עי קונדיטוריית,IL,פרילי טבעי עם גרנולה,,150.00,100 גרם,false,,5.40,0.0360,true,1,188488
72964422,false,תנובה יוגורט פרחים 4.5% 200מל,מחלבת תנובה,IL,יוגורט פרחים תנובה 4,,200.00,,false,,3.00,0.0150,true,1,188490
72986240,false,מעדן שוקו 2% שומן 125 ג' באדי,מחלבת אלון תבור,IL,באדי שוקו בדץ 125מל,,125.00,,false,,3.10,0.0248,true,1,188494
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאים,IL,בן&גריס גלידה פיינטי,,420.00,100 גרם,false,,19.90,0.0474,true,1,173911
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיי,IL,בן&גריס גלידה טופי ק,יחידה,420.00,יחידה,false,,19.90,0.0474,true,1,173913
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיי,IL,בן&גריס גלידה פיינטי,,420.00,100 גרם,false,,19.90,0.0474,true,1,173914
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיי,IL,בן&גריס גלידה פיינטי,יחידה,500.00,יחידה,false,,19.90,0.0398,true,1,173916
72991008,false,פסק זמן חלב מגדים 45גרם,"שטראוס גרופ בע""מ",IL,פסק זמן חלב מגדים 45,,45.00,100 גרם,false,,5.90,0.1311,true,1,207521
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיי,IL,בן&גריס גלידה ריבת ח,,750.00,100 גרם,false,,19.90,0.0265,true,1,173917
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,מחלבת אחיהוד,IL,דני מהדרין שוקו בודד,,125.00,100 גרם,false,,2.70,0.0216,true,1,194987
72994061,false,חטיף פסק זמן Z Good ופל מגולגל,שולן צ'יקולטה גידה ס,TR,פסק זמן to good,,36.00,,false,,5.90,0.1639,true,1,207534
80001287,false,וופל חטיף לואקר אגוז 38 גר',לואקר Loacker,AT,גרדנה אגוז 38 גרם,,38.00,,false,,4.50,0.1184,true,1,191399
80001461,false,לואקר חטיף שוקולד 38 גר',"א. לואקר קונפקט בע""מ",AT,לואקר גרדנה שוקולד 3,,38.00,,false,,4.50,0.1184,true,1,191404
80001485,false,גרדנה קוקוס 38 גר'25X יח',קריניציה ויטמינה אס,IT,לואקר גרדנה קוקוס,,38.00,,false,,4.50,0.1184,true,1,191405
80042563,false,רסק עגבניות 700 ג' (צהוב) MUTTI,"איי, בי, אינבוו",IT,רסק עגבניות 700 גרם,,700.00,,false,,13.90,0.0199,true,1,215431
80050025,false,סוכריות תפוז 16 ג' טיק טק,קריות זול,ZA,טיק טק תפוז 16גר,,16.00,100 גרם,false,,3.90,0.2437,true,1,214796
80050124,false,סוכריות מנטה 16 ג' טיק טק,קריות זול,ZA,טיק טק מנטה 16גר,,16.00,100 גרם,false,,3.90,0.2437,true,1,214797
80176800,false,"ממרח שוקולד נוטלה, 750 גר",פררו תעשיות איטליה ס,IT,ממרח אגוזי לוז נוטלה,,750.00,,false,,27.90,0.0372,true,1,214807
80177173,false,ממרח אגוזי לוז עם קקאו,נוטלה Nutella,IT,ממרח אגוזי לוז נוטלה,,350.00,,false,,14.90,0.0426,true,1,214809
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,קריות זול,IT,קינדר אצבעות שוקולד,,50.00,100 גרם,false,,4.90,0.0980,true,1,214811
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,קריות זול,IT,קינדר אצבעות שוקולד,,100.00,100 גרם,false,,8.90,0.0890,true,1,214812
80310891,false,ביצת הפתעה קינדר ג'וי כתום,קריות זול,ZA,קינדר ג'וי 20 גרם,,20.00,,false,,6.50,0.3250,true,1,252217
80773429,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם תות 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,,60.00,,false,,9.90,0.1650,true,1,222959
80773443,false,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה מעודנת 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק מע,,60.00,,false,,9.90,0.1650,true,1,220809
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק מע,,60.00,,false,,9.90,0.1650,true,1,220810
80850885,false,מסטיק מנטוס -מנטוס וויט מנטה עדינה,"אינסטנטה בע""מ",TR,מנטוס וויט מנטה עדינ,,60.00,100 גרם,false,,9.90,0.1650,true,1,191433
80864059,false,וופל גרדנה עם קרם חמאת בוטנים בציפוי שוקולד חלב,לואקר Loacker,AT,גרדנה חטיף חמאת בוטנ,,38.00,100 גרם,false,,4.50,0.1184,true,1,251348
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,פרפטי ואן מלה הולנד,TR,גומי לעיסה ללא סוכר,,60.00,,false,,9.90,0.1650,true,1,248817
80896081,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 60 ג',פרפטי ואן מלה הולנד,TR,מנטוס מסטיק פיור פרש,,60.00,100 גרם,false,,9.90,0.1650,true,1,223782
80913467,false,מסטיק מנטו בבקבוק מעוגל בטעם מנטה 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בבקבוק מ,,60.00,,false,,9.90,0.1650,true,1,220811
80936848,false,סוכריות טיק טק תות שדה 24 יח',קדבורי,ZA,טיק טק בטעם תות שדה,,16.00,,false,,3.90,0.2437,true,1,214817
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,פרפטי ואן מלה הולנד,TR,מנטוס גומי לעיסה ללא,,60.00,,false,,9.90,0.1650,true,1,248818
80957706,false,מסטיק pure white XXL -מנטה 150 גרם,פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור ווי,יחידה,0.00,יחידה,false,,18.50,0.0000,true,1,251434
80979128,false,מסטיק מנטוס פיור בטעם דובדבן 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,,60.00,100 גרם,false,,9.90,0.1650,true,1,248341
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרו,,60.00,,false,,9.90,0.1650,true,1,247478
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,פרפטי ואן מלה הולנד,TR,גומי לעיסה ללא סוכר,,60.00,,false,,9.90,0.1650,true,1,248816
80995128,false,מנטוס - מסטיק בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק בטעם הדר,,60.00,100 גרם,false,,9.90,0.1650,true,1,252393
87108538,false,סוכריות מנטוס Mentos תות שדה,הדקלאים אגודת שיתופי,NL,מנטוס תות בגליל בודד,,37.50,100 גרם,false,,3.90,0.1040,true,1,191453
87108651,false,מארז סוכריות מנטוס Mentos מנטה,הדקלאים אגודת שיתופי,NL,סוכריות מנטוס מנטה ר,,37.50,100 גרם,false,,12.90,0.3440,true,1,191454
87108712,false,מארז סוכריות מנטוס Mentos פירות,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס רביעיי,,37.50,100 גרם,false,,12.90,0.3440,true,1,191455
90087974,false,"חומץ תפוחים 5% 750 מ""ל",ראוך פרוכטסאפה,,חומץ תפוחים 5% 750מל,,750.00,,false,,13.90,0.0185,true,1,174593
96137130,false,"דאו' רול און אנטי פרספירנט אגס ואלוורה 50 מ""ל",יוניליוור,TR,"דאב רולאון אגס 50 מ""",,50.00,,false,,14.90,0.2980,true,1,225360
8112100298,false,שמן שומשום טהור לא מ,Flavor full foods in,,שמן שומשום טהור 185מ,,185.00,,false,,14.90,0.0805,true,1,204680
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,נוטלה Nutella,DE,נוטלה&גו חטיף 52גר,,52.00,,false,,6.50,0.1250,true,1,214819
11210000094,false,"רוטב ""טבסקו"" על בסיס פלפל אדום 60 מ""ל",מקאילהייני אייבורי,US,טבסקו אדום 60מל,,60.00,100 גרם,false,,10.90,0.1817,true,1,218151
11210006508,false,"רוטב טבסקו הברנו 60 מ""ל",מקאילהייני Mc.Ilhenn,US,טבסקו הבנרו אקסטרא ח,,60.00,,false,,15.90,0.2650,true,1,221775
11210009387,false,"רוטב ""טבסקו"" על בסיס פלפל ירוק חריף 60 מ""ל",מקאילהייני אייבורי,US,טבסקו ירוק 60מל,,60.00,,false,,10.90,0.1817,true,1,218153
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,*מבצע* פייבר וואן דג,,555.00,100 גרם,false,,20.00,0.0360,true,1,250357
16000548404,false,ניטשר ואלי חטיף קראנצי גרנולה שיבולת שועל 210 ג',ג'נרל מילס סאן אדריא,ES,ניטשר וואלי חטיף קרא,,210.00,100 גרם,false,,21.90,0.1043,true,1,191488
18000701223,false,תערובת להכנת עוגה בטעם שוקולד,הדקלאים אגודת שיתופי,IL,תערובת עוגת שוקולד פ,,550.00,100 גרם,false,,19.50,0.0355,true,1,191496
18000703494,false,תערובת עוגת וניל פיסברי 500 גר',הדקלאים אגודת שיתופי,IL,פילסברי עוגה בטעם ונ,,500.00,100 גרם,false,,19.50,0.0390,true,1,191497
18000703517,false,תערובת עוגת שיש פילסברי 500 גר',הדקלאים אגודת שיתופי,IL,תערובת עוגת שיש 550ג,,550.00,100 גרם,false,,19.50,0.0355,true,1,191498
21000052387,false,רוטב ברביקיו קראפט ד,,,רוטב ברביקיו דבש מתו,,510.00,,false,,10.00,0.0196,true,1,235763
25675301153,false,סאוור סטיקס Sour Sticks בטעם אוכמניות,פשקז Paskesz,NL,מקלות חמוצים פטל 50,,50.00,100 גרם,false,,5.90,0.1180,true,1,233160
25675301184,false,פשקס - חמצוצים מקלות קולה 50 גרם,פשקז Paskesz,NL,מקלות חמוצים קולה 50,,50.00,100 גרם,false,,5.90,0.1180,true,1,198888
29424000854,false,גלילי וופל מנעמים שו,,,גלילי וופל מנעמים שו,,100.00,100 גרם,false,,5.90,0.0590,true,1,190354
34000470563,false,ריסז מיניס פאוצ'215גרם,,,ריסז מיניס פאוצ 215ג,,215.00,100 גרם,false,,19.90,0.0926,true,1,251438
37600207188,false,חמאת בוטנים סקיפי קלאסי 462 גר',חברת המזון אלגוד,US,חמאת בוטנים קלאסי סק,,462.00,,false,,24.90,0.0539,true,1,178973
37600207256,false,חמאת בוטנים סקיפי עם שברי בוטנים 462 גר',חברת המזון אלגוד,US,חמאת בוטנים עם שברי,,462.00,100 גרם,false,,24.90,0.0539,true,1,178974
38000138638,false,חטיף צ'יפס בטעם פיצה,פרינגלס מנופקצורינג,US,פרינגלס פיצה 158גר,,158.00,100 גרם,false,,10.90,0.0690,true,1,219786
38000197840,false,פרינגלס גלי בטעם חריף מתוק 137 ג',פרינגלס מניופקצ'ורינ,US,פרינגלס גלי בטעם חרי,,137.00,100 גרם,false,,10.90,0.0796,true,1,245974
38000202278,false,חטיף צ'יפס גלי בטעם אורגינל מלוח,פרינגלס מניופקצ'ורינ,US,פרינגלס גלי בטעם אור,,130.00,100 גרם,false,,10.90,0.0838,true,1,245981
38000232152,false,פרינגלס ברביקיו 158 גרם – חדש,פרינגלס מניופקצ'ורינ,US,פרינגלס ביג ברביקיו,,158.00,,false,,10.90,0.0690,true,1,243182
38000232176,false,חטיף צ'יפס שמנת חמוצה ובצל,פרינגלס מניופקצ'ורינ,US,פרינגלס ביג שמנת ובצ,,149.00,,false,,10.90,0.0732,true,1,243181
38000232183,false,פרינגלס אורגינל 149 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס ביג אורגינל,,149.00,,false,,10.90,0.0732,true,1,243180
41390010309,false,רוטב קיקומן טריאקי 4,ראקוטו קאסיי,,רוטב טריאקי קיקומן 4,,444.00,,false,,29.90,0.0673,true,1,179005
41500013183,false,רוטב וורצ'סטר פרנצס,,,רוטב וורצ'סטר פרנצס,,443.00,,false,,24.90,0.0562,true,1,251175
42400108153,false,דגני בוקר צבעוניים בטעם פירות טוטי פרוטיס,פוסט Post,US,דגני פוסט טוטי פרוטי,,354.00,100 גרם,false,,22.90,0.0647,true,1,246882
46214731552,false,עוגיות שוקולד ציפס מובחרות 225 ג',קריניציה ויטמינה אס,NL,מרבה עוגיות 37% שוקו,,225.00,,false,,11.90,0.0529,true,1,185142
50000100347,false,"פריסקיז - מעדני החתול מועשר בחלב 1.40 ק""ג",נסטלה פורינה USA מק,US,פריסקיז מעדני החתול,קילוגרמים,1.40,"ק""ג",false,,39.90,28.5000,true,1,175920
50000168583,false,"פריסקיז אקסטרא קראנץ 1.43 ק""ג",פורינה,US,פריסקיז אקסטרא קראנץ,,1430.00,100 גרם,false,,39.90,0.0279,true,1,247487
54881000062,false,תה שחור לימונית וקמומי 20 שקיות AHMAD TEA,תה אחמד Ahmad tea,,תה אנגלי שחור לימוני,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,225318
54881000109,false,תה דומדמניות שחורות,תה אחמד Ahmad tea,,תה אנגלי עם ענבי שוע,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,225326
54881003995,false,תה שחור 4 סוגי פירות,תה אחמד Ahmad tea,,תה פירות אנגלי 20שק,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,225314
54881004787,false,תה אהמאד ירוק 100יח',Sunshine tea (pvt) l,,תה ירוק אחמד 100יח,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,174614
54881005654,false,תה אהמאד ירוק יסמין מארז 2X20ג',תה אחמד Ahmad tea,,תה אנגלי ירוק יסמין,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,225328
54881006996,false,תה שחור בטעם אפרסק ופסיפלורה,תה אחמד Ahmad tea,,תה אנגלי אפרסק ופסיפ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,225322
54881007108,false,תה אהמאד שחור דומדמניות מארז 2X20ג',תה אחמד Ahmad tea,,תה אנגלי שחור דומדמנ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,225316
54881007511,false,תה ירוק בטעם מנטה 20 שקיות AHMAD TEA,תה אחמד Ahmad tea,,תה אנגלי ירוק בטעם מ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,225329
54881007535,false,תה ירוק בטעם לימון 20 שקיות AHMAD TEA,תה אחמד Ahmad tea,,תה אנגלי ירוק בטעם ל,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,225330
54881008167,false,תה אינגליש ברקפסט 100 שקיות AHMAD TEA,תה אחמד Ahmad tea,,תה אינגליש ברק אחמד,,200.00,100 גרם,false,,15.90,0.0795,true,1,174620
54881008174,false,תה ארל גריי 100 שקיות AHMAD TEA,תה אחמד Ahmad tea,,תה ארל גריי אחמד 100,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,174621
54881008181,false,תה אינגליש 100 שקיות AHMAD TEA,תה אחמד Ahmad tea,,תה אינגליש אחמד 100י,,0.00,100 גרם,false,,15.90,0.0000,true,1,174622
54881008945,false,תה ירוק 20 שקיות AHMAD TEA,תה אחמד Ahmad tea,,תה אנגלי ירוק 20שק,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,225331
73490130359,false,אפיפית קרם קרקר 250 ג,אפיפית נצרת,IL,קרם קרקר 250גר,,250.00,,false,,6.90,0.0276,true,1,201734
73490130946,false,ביסקוויט פתיבר 500 ג,אפיפית נצרת,IL,פתי בר וניל 500 גרם,,500.00,,false,,8.90,0.0178,true,1,201735
73490130953,false,פתי בר ביסקוויט בטעם שוקו,אפיפית נצרת,IL,פתי בר שוקו 500 גרם,,500.00,100 גרם,false,,8.90,0.0178,true,1,201736
76840002542,false,"גלידת בן & ג'ריס פיינט נטפליקס וצ'ילד 500מ""ל",מוצרי איכות אמריקאים,IL,בן&גריס גלידה פיינט,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,244422
76840100156,false,"גלידה צרי גרסיה בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיי,IL,גלידת בן אנד ג'ריס ד,,473.00,100 גרם,false,,19.90,0.0421,true,1,247316
76840100583,false,"גלידת וניל עם בצק עוגיות בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיי,IL,בן&גריס גלידה וניל+ב,,473.00,,false,,19.90,0.0421,true,1,173930
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,IL,מאסט סוכריות ללא סוכ,,80.00,,false,,8.90,0.1113,true,1,207553
77343000233,false,נרות חימום אורה 50,קריות זול,IL,להבונים 50יח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,173360
77975094631,false,סנדביץ בייגלה במילוי קרם בטעם צ'דר 226 גרם סניידרס,סניידרס Snyder's,,סניידרס צ'דר סנדוויץ,,266.00,,false,,16.90,0.0635,true,1,245506
77975094761,false,שברי בייגלה בטעם צ'דר 340 גרם סניידרס,סניידרס Snyder's,US,שברי בייגל בטעם גבינ,,340.00,100 גרם,false,,16.90,0.0497,true,1,247258
80432402931,false,"שיבאס וויסקי ריגאל 12 שנה 700 מ""ל",מזקקת האחים שיבאס,GB,*מבצע* וויסקי שיבאס,,700.00,,false,,109.90,0.1570,true,1,172802
80518532743,false,שקית בלון 50 בלונים,NORTHERN,,בלוני גומי רמה 3,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,186369
628154383659,false,דגני בוקר פרוטי פבלס 311 ג' POST,פוסט לקיוויל,PL,דגני פוסט פרוטי פבלס,,311.00,100 גרם,false,,22.90,0.0736,true,1,251161
645173911038,false,קורנישון מלפפוןן מיני 720 גרם - תומר,קלמן אינדיה,,קורנישון מיני 720גר,,720.00,,false,,11.90,0.0165,true,1,174632
693493084949,false,שמן קנולה מזוכך oro 1ליטר.,קובנסקי אלווטו,RU,שמן קנולה מזוכך 1 לי,,1000.00,,false,,10.90,0.0109,true,1,250077
768404001640,false,"גלידה בן&ג'ריס קפה משפחתית 500מ""ל",מוצרי איכות אמריקאיי,IL,גלידת בן אנד ג'רי בט,,473.00,,false,,19.90,0.0421,true,1,173952
835811005728,false,עלים לקרמשניט 400 גר`,רונית מאפים בעמ,IL,עלים לקרמשניט 2*200ג,,300.00,100 גרם,false,,19.90,0.0663,true,1,191046
835811006497,false,אבקת סוכר הנמל 500גר,ר.ס. חברה ליבוא ויצו,IL,אבקת סוכר הנמל 500גר,,500.00,100 גרם,false,,6.90,0.0138,true,1,228422
835811006695,false,קוקטים לאפייה 20 יח` 5.50 OZ,הנמל,,קוקטים לאפייה 20יח,,20.00,,false,,9.90,0.4950,true,1,191085
839762000641,false,משקה איילנד מנגו נקטר 1 ל',"פאראגאלה,דה אג'יפשן",EG,איילנד מנגו 1 ליטר,,1000.00,100 גרם,false,,13.90,0.0139,true,1,172815
839762000658,false,משקה נקטר איילנד גויאבה 1 ל',The Egyptian Co. for,EG,איילנד גויאבה המשקה,,1000.00,,false,,13.90,0.0139,true,1,172816
856591000055,false,עוגיות מזרחיות קריספי שרוף במיוחד,עבאדי,IL,עוגיות עבאדי מזרחיות,,400.00,100 גרם,false,,19.90,0.0497,true,1,190369
856591000062,false,עוגיות מזרחיות מלח 400 ג' עבאדי,מאפיית יוסף ושמחה עב,IL,עוגיות עבאדי מזרחיות,,400.00,100 גרם,false,,19.90,0.0497,true,1,190370
856591000109,false,עבאדי עוגיות מזרחיות פריכות 400ג',מאפיית יוסף ושמחה עב,IL,עוגיות עבאדי עוגיות,,400.00,,false,,19.90,0.0497,true,1,190374
856591000512,false,עוגיות עבאדי מיני מזרחי מקלות 400ג',מאפיית יוסף ושמחה עב,IL,עוגיות מזרחיות מקלות,,400.00,,false,,19.90,0.0497,true,1,190388
884912126115,false,פוסט גרייט גריינט דייטס 453 גר',הנסיך- מפעל לייצור ט,US,דגני פוסט גרייט גריי,,453.00,,false,,25.90,0.0572,true,1,202804
884912129512,false,פוסט קוקו פבלס דגני בוקר 311 גרם,פוסט לקיוויל,US,דגני פוסט קוקו פבלס,,311.00,100 גרם,false,,22.90,0.0736,true,1,202805
884912359414,false,דגני בוקר האני באנצס קינמון 340 ג' POST,פוסט לקיוויל,US,דגני פוסט האני בנצ'ס,,340.00,,false,,23.90,0.0703,true,1,251156
884912359421,false,דגני בוקר האני באנצס פקאן ומייפל 340 ג' POST,פוסט לקיוויל,US,דגני פוסט האני בנצ'ס,,340.00,,false,,23.90,0.0703,true,1,251157
884912359483,false,דגני בוקר האני באנצס תות 312 ג' POST,,,דגני פוסט האני בנצ'ס,,312.00,100 גרם,false,,23.90,0.0766,true,1,251158
884912365200,false,דגני בוקר אוראו הדור הבא 311 ג',פוסט לקיוויל,US,דגני בוקר אוראו 311,,311.00,100 גרם,false,,19.90,0.0640,true,1,252095
884912365217,false,דגני בוקר אוראו הדור הבא 311 ג',פוסט,US,דגני בוקר אוראו 311,,311.00,100 גרם,false,,19.90,0.0640,true,1,247261
884912377142,false,דגני בוקר האני באנצס וניל 340 ג' POST,פוסט לקיוויל,US,דגני פוסט האני בנצ'ס,,340.00,,false,,23.90,0.0703,true,1,251159
887930413397,false,סוללות קודאק זוג AAA,,,סוללות קודאק זוג AAA,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,250368
887930951998,false,סוללות קודאק 4יח AAA,,,סוללות קודאק 4יח AAA,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,222311
3014260228842,false,"ג'ילט קצף גילוח רגיל - 200 מ""ל",מולינו ניקולי s.p.a,GB,גילט קצף גילוח רגיל,,200.00,,false,,13.90,0.0695,true,1,202962
3014260240226,false,"ג'ילט קצף גילוח רגיש - 200 מ""ל",פרוקטר אנד גמבל,GB,גילט קצף גילוח לעור,,200.00,100 גרם,false,,13.90,0.0695,true,1,202963
3014260262709,false,סכיני גילוח לאישה 3 להבים,ג'ילט ונוס Gillette Venus,DE,וונוס סכיני גילוח 4י,יחידה,0.00,יחידה,false,,39.90,0.0000,true,1,207358
3014260287030,false,גילט בלו ח.פעמי חמישייה,פרוקטר אנד גמבל,MD,חמישיית סכיני גילוח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,207359
3014260289287,false,סכיני גילוח לאישה בלו 2 Blue,פרוקטר אנד גמבל,RU,גילט בלו סכיני גילוח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,202987
3046920028363,false,שוקולד מריר אקסלנס 85%,לינדט ושפרונגלי,FR,85% שוקולד לינדט אקל,,100.00,,false,,15.90,0.1590,true,1,190764
3059943015104,false,מבשם אוויר נטול גז אקווה מיסט בניחוח פריסיה ויסמין,איירוויק Air Wick,PL,איירויק נטול גז פריס,,345.00,100 גרם,false,,14.90,0.0432,true,1,199359
3059943015128,false,מבשם אוויר נטול גז אקווה מיסט בניחוח לבנדר פראי ואוויר הרים,הדקלאים אגודת שיתופי,PL,איירוויק ספריי נטול,,345.00,,false,,14.90,0.0432,true,1,199360
3059943016507,false,"אירוויק ספריי בניחוח לבנדר וקמומיל 240 מ""ל",איירוויק Air Wick,GB,איירוויק ספריי לבנדר,,240.00,,false,,9.90,0.0413,true,1,199361
3073781162790,false,גבינת בייבי בל אדם 1,מחלבות בל,FR,בייבי בל 120 גרם,,120.00,100 גרם,false,,21.90,0.1825,true,1,253324
3161911229199,false,אלוויר חמאה רכה 250ג,אלל אה וויר,FR,אלוויר חמאה רכה 250ג,,250.00,,false,,21.90,0.0876,true,1,200999
3161911366429,false,חמאה רכה מלוחה אלווי,ארזינא,FR,אלוויר חמאה רכה מלוח,,250.00,100 גרם,false,,21.90,0.0876,true,1,238900
3178530407938,false,עוגיות מיני מדלן עם פצפוצי שוקולד,סן מישל St Michel,FR,מיני מדלן עם פיצפוצי,,175.00,,false,,12.90,0.0737,true,1,223818
3387390525960,false,קראנץ' Crunch דגנים פריכים עם שוקולד,הנסיך- מפעל לייצור ט,FR,דגני קראנץ' נסטלה 50,,500.00,100 גרם,false,,26.90,0.0538,true,1,175951
