code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,25.50,5.10,true,1,
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,25.50,5.10,true,1,
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,25.50,5.10,true,1,
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,25.50,5.10,true,1,
72991374,false,סיגריות טיים רד חפיס,דובק,IL,טיים RED יחידה,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72991404,false,סיגריות אירופה חפיסה,דובק,IL,אירופה יחידה,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,25.50,5.10,true,1,
72994252,false,סיגריות נקסט לילך חפ.,פיליפ מוריס,IL,סיגריות נקסט,יחידה,1.00,יחידה,false,0,29.50,29.50,false,1,
72994276,false,מרלבורו פיין טאצ' חפיסה,פיליפ מוריס,,מרלבורו פיין חפ.,יחידה,1.00,יחידה,false,0,32.50,32.50,false,1,
76136191,false,פאל מאל סופר סלים אורנג',bat,CH,פאל מאל חפיסה,יחידה,1.00,יחידה,false,0,28.50,28.50,false,1,
80051428,false,ממרח נוטלה חנוכה825גרם,פררו - אלבה,IT,ממרח נוטלה,גרמים,825.00,100 גרם,false,0,24.90,3.02,true,1,
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח נוטלה,גרמים,750.00,100 גרם,false,0,24.90,3.32,true,1,
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח נוטלה,גרמים,350.00,100 גרם,false,0,14.00,4.00,true,1,
80769699,false,מנטוס וויט בטעם פירות-מנטה 40 יח,הדקלאים אגודת שיתופי,TR,מנטוס וויט,גרמים,60.00,100 גרם,false,0,9.90,16.50,true,1,
80850885,false,גומי לעיסה מנטוס וויט בטעם מנטה עדינה ללא סוכר,פרפטי ואן מלה ברדה,TR,מנטוס וויט,גרמים,60.00,100 גרם,false,0,9.90,16.50,true,1,
80936848,false,סוכריות טיק טק תות שדה 24 יח',ליימן-שליסל,ZA,טיק טק תות שדה,גרמים,16.00,100 גרם,false,0,3.30,20.63,true,1,
80991052,false,מ.מנטוס מעטפ.מנטה עדין33,פרפטי ואן מלה,TR,מסטיק מנטוס מעטפ,גרמים,33.00,100 גרם,false,1,7.90,23.94,true,1,
87248272,false,מרלבורו גולד קצר סופט חפ,פיליפ מוריס,,מרלבורו גולד ק,יחידה,1.00,יחידה,false,0,35.50,35.50,false,1,
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבאו,גרמים,37.00,100 גרם,false,0,3.50,9.46,true,1,
90087011,true,מיץ 100% תפוחי עץ 1 ליטר,ראוך פרוכטסאפטה,AT,"מיץ תפו""ע",ליטרים,1.00,ליטר,false,1,10.00,10.00,true,1,
90087974,true,"חומץ טבעי מתפוחים 750מ""ל",GMBH FRUCHTSAFTE RAUCH,AT,חומץ תפוחים,מיליליטרים,750.00,"100 מ""ל",false,0,13.90,1.85,true,1,
9073102314,false,"גלידה סורבט שרונס קוקוס 473מ""ל",מוצרי איכות אמריקאיים,IL,סורבט קוקוס473,מיליליטרים,473.00,"100 מ""ל",false,0,25.30,5.35,true,1,
11210009387,false,"רוטב פלפל ירוק טבסקו 60 מ""ל",מקאילהייני אייבורי,US,רוטב טבסקו ירוק,מיליליטרים,60.00,"100 מ""ל",false,0,10.90,18.17,true,1,
12300119139,false,ווינסטון כחול בוקס עשירייה,Unknown,CH,וינסטון בוקס,יחידה,1.00,יחידה,false,0,289.90,289.90,false,1,
12300159135,false,ווינסטון כחול ארוך עשירייה,Unknown,CH,וינסטון כחול,יחידה,1.00,יחידה,false,0,289.90,289.90,false,1,
13495113506,false,קליק ביסקוויט 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק ביסקוויט,גרמים,75.00,100 גרם,false,0,5.90,7.87,true,1,
13495113513,false,קליק שוקולד חלב 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק שוקולד,גרמים,75.00,100 גרם,false,0,5.90,7.87,true,1,
13495113537,false,קליק חום לבן מעורב 75 גר,אתר צפת חטיפים - Foo,IL,קליק מעורב,גרמים,75.00,100 גרם,false,0,5.90,7.87,true,1,
13495113582,false,קליק כריות 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק כריות,גרמים,75.00,100 גרם,false,0,5.90,7.87,true,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,19.90,9.48,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,19.90,9.48,true,1,
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,19.90,9.48,true,1,
25675120006,false,פשקז חמצוצים 4 צבעים 100 גרם,פאסין ב.ו,NL,חמצוצים,גרמים,100.00,100 גרם,false,0,8.40,8.40,true,1,
25675120020,false,סאוור סטיקס Sour Sticks בטעם אוכמניות,פשקז Paskesz,NL,חמצוצים פטל,גרמים,100.00,100 גרם,false,0,8.40,8.40,true,1,
25675120037,false,מקלות חמצוצים תות 100 גרם,פאסין,NL,חמצוצים תות,גרמים,100.00,100 גרם,false,0,8.40,8.40,true,1,
25675120044,false,מקלות חמצוצים תפוח עץ פשקז 100 גרם,פשקס קנדי,NL,חמצוצים טעם תפוח,גרמים,100.00,100 גרם,false,0,8.40,8.40,true,1,
25675120068,false,מקלות חמצוצים בטעם קולה פשקז 100 גרם,פשקס קנדי,NL,חמצוצים קולה,גרמים,100.00,100 גרם,false,0,8.40,8.40,true,1,
25675301153,false,סאוור סטיקס Sour Sticks בטעם אוכמניות,פשקז Paskesz,NL,מקלות חמוץ פטל,גרמים,50.00,100 גרם,false,0,4.90,9.80,true,1,
28200102904,false,מרלבורו רד קצר סופט 10יח,פיליפ מוריס,,מרלבורו רד קצר,יחידה,1.00,יחידה,false,0,329.90,329.90,false,1,
28200106902,false,מרלבורו גולד קצר בוקס10י,פיליפ מוריס,US,מרלבורו גולד ק,יחידה,1.00,יחידה,false,0,329.90,329.90,false,1,
28200114907,false,פרלמנט קצר 10יח',פיליפ מוריס,US,פרלמנט קצר10יח,יחידה,1.00,יחידה,false,0,359.90,359.90,false,1,
28200133502,false,מרלבורו רד קצר בוקס 10יח,פיליפ מוריס,IL,מרלבורו רד חבילה,יחידה,1.00,יחידה,false,0,329.90,329.90,false,1,
28200152701,false,ל.מ. בלו לייבל קצר 10,פיליפ מוריס,US,ל.מ. בלו לייבל,יחידה,1.00,יחידה,false,0,309.90,309.90,false,1,
28200174604,false,פרלמנט ארוך בלו RCB 10יח,פיליפ מוריס,,פרלמנט ארוך בל,יחידה,1.00,יחידה,false,0,359.90,359.90,false,1,
33617340610,false,קרקר ואזה 203-275 גרם מקמח שיפון 275,כלורוקס אוקלנד,SE,פת פריכה שיפון,גרמים,250.00,100 גרם,false,0,13.40,5.36,true,1,
34000239566,false,קוקיס&קרים 5 * 12.60 גרם,הרשי שוקולד,US,קוקיס&קרים,גרמים,63.00,100 גרם,false,1,5.00,7.94,true,1,
36000258295,false,קלינקס לושן עם אלוורה 75,קלינקס,IL,קלינקס לושן,יחידה,1.00,יחידה,false,0,7.90,7.90,true,1,
36000258660,false,קלינקס לושן אלוורה 120יח,קלינקס,IL,קלינקס לושן,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
37977050059,false,מוצץ לתינוק ללא ביספנול 0-2 מאם 2 יחידות,General,HU,זוג מוצצים,יחידה,1.00,יחידה,false,0,39.50,39.50,true,1,
38000138416,false,פרינגלס אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,9.10,6.11,true,1,
38000845246,false,פרינגלס מידי אורגינל67ג,פרינגלס מנופקצ'ורינג קונ,IL,פרינגלס אורגינל,גרמים,67.00,100 גרם,false,1,5.50,8.21,true,1,
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,קוואקר אוטס קומפני,US,דגנים מרובעים,גרמים,412.00,100 גרם,false,0,19.90,4.83,true,1,
38527591121,false,קוואקר קפטן קראנץ 398ג,BEVERAGES FOODS & SE,IL,קוואקר קראנץ,גרמים,398.00,100 גרם,false,0,19.90,5.00,true,1,
38900779238,false,מיץ אננס דול רביעיות 4*250 מל,דול פיליפינים אינק,PH,מיץ אננס 4 יח',ליטרים,1.00,ליטר,false,0,14.80,14.80,true,1,
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,48.00,100 גרם,false,1,5.00,10.42,true,1,
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,49.00,100 גרם,false,1,5.00,10.20,true,1,
41390000027,false,"רוטב סויה קיקומן 296 מ""ל",קיקומן פודז אינק,US,רוטב סויה קיקומן,מיליליטרים,296.00,"100 מ""ל",false,0,13.50,4.56,true,1,
41390001079,false,"רוטב סויה קיקומן מופחת נתרן 444 מ""ל",קיקומן פודז אינק,US,רוטב סויה,מיליליטרים,444.00,"100 מ""ל",false,0,19.90,4.48,true,1,
41390010309,false,"רוטב טריאקי קיקומן 444 מ""ל",קיקומן פודז אינק,US,רוטב טריאקי,מיליליטרים,444.00,"100 מ""ל",false,0,19.90,4.48,true,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,10.90,4.84,true,1,
48256222203,false,אסטוניש לתנורים 500 גרם,אסטוניש -לידס,IL,אסטוניש משחה,גרמים,500.00,100 גרם,false,0,11.90,2.38,true,1,
49508006008,false,בייגל דק פריך אורגינל204,סנק פקטורי,US,בייגל דק פריך,גרמים,204.00,100 גרם,false,1,11.90,5.83,true,1,
49508006206,false,בייגל דק פריך מתובל204גר,סנק פקטורי,US,בייגל דק פריך,גרמים,204.00,100 גרם,false,1,11.90,5.83,true,1,
49508100010,false,בייגל דק חרדל דבש בצל204,סנק פקטורי,US,בייגל דק,גרמים,204.00,100 גרם,false,1,11.90,5.83,true,1,
55500012046,false,כלורוקס קלין אפ מרסס נוזל לניקוי רב תכלי,כלורוקס אוקלנד,US,כלורקס מרסס,מיליליטרים,946.00,"100 מ""ל",false,0,15.90,1.68,true,1,
76840100125,false,"גלידה בן&ג'ריס צ'אבי וניל פאדג' 550מ""ל",מוצרי איכות אמריקאיים בע,IL,גל בןאנדג'רי,גרמים,473.00,100 גרם,false,0,25.50,5.39,true,1,
76840100583,false,"גלידת וניל עם בצק עוגיות בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיים בע,IL,גל.בןאנדג'ריס,מיליליטרים,473.00,"100 מ""ל",false,0,25.50,5.39,true,1,
76840101542,false,גלידת קרמל סוטרא בן וג'ירי 428 ג',מוצרי איכות אמריקאיים בע,US,גל.קרמל,גרמים,428.00,100 גרם,false,0,25.50,5.96,true,1,
76840220267,false,יוגורט יווני בננה חמאת,מוצרי איכות אמריקאיים,IL,גלידה בן ג'ריס,מיליליטרים,473.00,"100 מ""ל",false,0,25.30,5.35,true,1,
76840363957,false,"סולטייד קרמל 475מ""ל",מוצרי איכות אמריקאיים,IL,סולטייד קרמל,מיליליטרים,475.00,"100 מ""ל",false,1,25.50,5.37,true,1,
76840400218,false,"גלידה בן&ג'ריס תות שדה ועוגת גבינה 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גל.עוגת גבינ.תות,גרמים,420.00,100 גרם,false,0,25.50,6.07,true,1,
76840580750,false,גל.צאנקי מאנקי ללא חלב 2,מוצרי איכות אמריקאיים,IL,גל' בן אנד ג'ריס,מיליליטרים,473.00,"100 מ""ל",false,1,33.00,6.98,true,1,
76840580767,false,פינט באטרעוגיות טבעוני ל,מוצרי איכות אמריקאיים,US,גל'בן אנד ג'ריס,מיליליטרים,473.00,"100 מ""ל",false,1,33.00,6.98,true,1,
76840620029,false,"גלידה בן&ג'ריס שמנת עם תות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,25.50,5.10,true,1,
77975022757,false,בייגלה קשה מבצק שאור בסגנון אמריקאי,סניידרס אוף האנובר,US,בייגלה אמריקאי,גרמים,382.00,100 גרם,false,0,13.90,3.64,true,1,
80432400432,false,וויסקי שיבאס רגאל 12,מזקקת האחים שיבאס,GB,וויסקי שיבס,ליטרים,1.00,ליטר,false,0,124.90,124.90,true,1,
84213017475,false,מסטמכר מיסלי אורגני עם פירות יבשים 500 גרם,מרום את קונפינו,DE,מיסלי פירות,גרמים,500.00,100 גרם,false,0,19.20,3.84,true,1,
195480030088,false,שוקולד צמקאו מריר אופנהיימר לאפייה ובישול 300ג',אופנהיימר,IL,צימקאו מריר,גרמים,300.00,100 גרם,false,1,9.90,3.30,true,1,
651080647519,false,קיסמים עם חוט דנטלי פלאקרס מנטה 35 יחידות,"פלקרס רנור ארה""ב",US,קיסם עם חוט,יחידה,1.00,יחידה,false,1,9.90,9.90,true,1,
661176010141,false,5M צבע לשיער נטורטינט,פארמה גורי,ES,צבע לשיער,יחידה,1.00,יחידה,false,0,59.90,59.90,true,1,
728229123811,false,טרה חטיף על בסיס ירקות שורש בתיבול ים תיכוני 110 גרם,הונדורס צ'יפס יצור א,HN,צ'יפס מתובל,גרמים,110.00,100 גרם,false,0,15.90,14.45,true,1,
745092005846,false,סוכ.ג'לי בינס טרופיקל100,ארן,IE,ג'לי בינס,גרמים,100.00,100 גרם,false,1,9.90,9.90,true,1,
753421440053,false,שזיף מיובש ווילבר 500גרם,ווילבור,US,שזיף מיובש,גרמים,500.00,100 גרם,false,1,25.00,5.00,true,1,
768404001640,false,"גלידה בן&ג'ריס קפה משפחתית 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,0,25.50,5.10,true,1,
801541507849,false,תה טולסי אורגינל,,IN,תה טולסי אורגינל,גרמים,32.00,100 גרם,false,0,16.90,52.81,true,1,
810607023100,false,חטיף פופקורן ציפס מלח85,פיירבנקס,US,פופקורנרס מלח,גרמים,85.00,100 גרם,false,1,5.00,5.88,true,1,
835811006565,false,אינסטנט סחלב בקופסא80*2ג,הנמל,IL,אינסטנט סחלב,גרמים,160.00,100 גרם,false,0,11.80,7.38,true,1,
835811007494,false,ג'לטין טהור מדגים14X2גרם,גואנגדונג מיניאנג,TW,ג'לטין טהור,גרמים,28.00,100 גרם,false,0,9.80,35.00,true,1,
856591000116,false,עוגיות מזרחיות שומשום350,עבאדי,IL,עוגיות מזרחיות,גרמים,350.00,100 גרם,false,1,13.80,3.94,true,1,
856591000437,false,מיני מזרחיות פלאפל200,עבאדי,IL,עוגיות מזרחיות,גרמים,200.00,100 גרם,false,0,10.80,5.40,true,1,
856591000529,false,עוג.מזרחיות מקמח מלא400ג,עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,17.40,4.35,true,1,
884912014245,false,פוסט הני בנצ'ס רוסטד411ג,הנסיך- מפעל לייצור ט,US,פוסט הני בנצ'ס,גרמים,411.00,100 גרם,false,0,17.90,4.36,true,1,
884912014252,false,פוסט הני בנצ'ס אלמונד411,הנסיך- מפעל לייצור ט,US,דגני הני בנצ'ס,גרמים,411.00,100 גרם,false,0,17.90,4.36,true,1,
884912103703,false,פוסט וופל קריספ 325 גרם,פוסט,,פוסט וופל קריספ,גרמים,325.00,100 גרם,false,0,17.90,5.51,true,1,
884912126115,false,גרייט גריינס דגני בוקר עם פירות יבשים פוסט 453 גרם,הנסיך- מפעל לייצור ט,US,דגני גרייט גרינס,גרמים,453.00,100 גרם,false,0,24.70,5.45,true,1,
884912256539,false,פוסט קינמון פבלס 425 גרם,פוסט,US,קינמון פבלס,גרמים,425.00,100 גרם,false,1,17.90,4.21,true,1,
893594002051,false,"חטיף פופקורן צ`יפס בטעם גבינת צ`דר, 28ג Medora snacks",PepsiCo inc. Frito lay Division,US,פופקורנרס צ'דר,גרמים,28.00,100 גרם,false,0,2.90,10.36,true,1,
3014260022730,false,מב.שיניים אדוונטג 40 מדיום אורל בי זוג,פרוקטר אנד גמבל,IE,זוג מברשות,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
3014260836665,false,אורל בי פרו אקספרט להגנה מקיפה 35 רך זוג,פרוקטר אנד גמבל,IE,מברשת אורל בי,יחידה,1.00,יחידה,false,1,31.90,31.90,true,1,
3045140105502,false,שוקולד מילקה טבלה חלב 100 ג',מנדלז דויצ'\לנד סנקס פרו,DE,שוקולד חלב מילקה,גרמים,100.00,100 גרם,false,0,7.40,7.40,true,1,
3046920028004,false,לינדט שוקולד אקסלנס מריר 70% 100 גר,לינדט ושפרונגלי קילשברג,FR,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,0,16.00,16.00,true,1,
3046920028363,false,לינדט אקסלנס 85% מוצקי קקאו 100 גרם,לינדט ושפרונגלי קילשברג,FR,שוקולד לינדט 85%,גרמים,100.00,100 גרם,false,0,16.00,16.00,true,1,
3046920028370,false,טבלת שוקולד מריר תפוז לינדט 100 ג',לינדט ושפרונגלי קילשברג,CH,שוקולד לינדט,גרמים,100.00,100 גרם,false,0,16.00,16.00,true,1,
3046920029674,false,שוקולד לינדט אקסלנס סולט 100 גרם,לינדט ושפרונגלי קילשברג,DE,שוקולד לינדט,גרמים,100.00,100 גרם,false,0,16.00,16.00,true,1,
3046920029759,false,לינדט אקסלנס 90% מוצקי קקאו 100 גרם,לינדט ושפרונגלי קילשברג,DE,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,1,16.00,16.00,true,1,
3059940007768,false,"מבשם אוויר אירוויק ספריי וניל אורכידאה 240 מ""ל",איירוויק Air Wick,GB,אירויק ספריי,מיליליטרים,240.00,"100 מ""ל",false,0,10.00,4.17,true,1,
3141360054405,false,פיניש מפיץ ריח למדיח בניחוח לימון וליים,הדקלאים אגודת שיתופי,HU,מפיץ ריח למדיח,יחידה,1.00,יחידה,false,1,16.90,16.90,true,1,
3337871324902,false,אקוואליה ג'ל לחות 75מל,אינטרביוטי וישי,FR,אקוואליה ג'ל,מיליליטרים,75.00,"100 מ""ל",false,0,139.00,185.33,true,1,
3349666007921,false,וואן מיליון One Million א.ד.ט לגבר,פאקו רבאן Paco Rabanne,IL,פאקו רבאן אדט,מיליליטרים,100.00,"100 מ""ל",false,0,299.00,299.00,true,1,
3360373063680,false,קשארל אמור אמור א.ד.ט 100 מ''ל,קשארל,FR,אמור אמור לאשה,מיליליטרים,100.00,"100 מ""ל",false,0,239.00,239.00,true,1,
3563490014898,false,ריין דיז'ון חרדל דיז'ון 265 גרם,ריין דיז'ון reine dijon,FR,חרדל דיז'ון,גרמים,265.00,100 גרם,false,0,11.90,4.49,true,1,
3574660322576,false,מגן תחתון קרפרי רגיל,ג'ונסון אנד ג'ונסון,IT,קרפרי רגיל 58 יחידות,יחידה,1.00,יחידה,false,0,21.10,21.10,true,1,
3574660464368,false,קרפרי מגן תחתון אוורירי אלוורה 76 יח'',גונסון אנד גונסון,GR,מגן תחתון קרפרי,יחידה,1.00,יחידה,false,0,20.00,20.00,true,1,
3574660464399,false,64 קרפרי מגה פאק מקסי L,ג'ונסון,IT,מגן תחתון קרפרי,יחידה,1.00,יחידה,false,0,20.00,20.00,true,1,
3574660464429,false,מגני תחתון קרפרי נורמל אוורירי עם מעטפת כותנה,ג'\ונסון אנד ג'\ונסון,GR,מגן תחתון קרפרי,יחידה,1.00,יחידה,false,0,20.00,20.00,true,1,
3574660620436,false,אלסב.ג'ונסון לפני שינ750,ג'ונסון אנד ג'ונסון,IT,אל סבון ג'ונסון,מיליליטרים,750.00,"100 מ""ל",false,0,14.90,1.99,true,1,
3574660638325,false,קרם החתלה ג'ונסונס100מל,Johnson Toilet-IT,FR,קרם החתלה,מיליליטרים,100.00,"100 מ""ל",false,0,9.90,9.90,true,1,
3574661017495,false,תח. גוף נטרוג'ינה יבש400,ג'ונסון,IL,תחליב גוף,מיליליטרים,400.00,"100 מ""ל",false,0,19.90,4.98,true,1,
3574661136356,false,OBפרוקומפורט +Nמוליך16יח,ג'ונסון,FR,טמפוני או-בה,יחידה,1.00,יחידה,false,0,24.70,24.70,true,1,
3574661141022,false,וניה תחבושות הגייניות מקסי לילה 12 יח,CILAG GMBH INTERNATI,BE,תחבושות וניה,יחידה,1.00,יחידה,false,1,24.50,24.50,true,1,
3574661324173,false,60קרפרי אולטרה דק אלוורה,ג'ונסון אנד ג'ונסון,IT,קרפרי,יחידה,1.00,יחידה,false,1,23.90,23.90,true,1,
3574661324265,false,60קרפרי אולטרה דק מבושם,ג'ונסון,IT,קרפרי,יחידה,1.00,יחידה,false,1,23.90,23.90,true,1,
3600522344032,false,לוריאל - אלביב מסכה טוטאל ריפר 300,kozmetik canan,DE,מסכת אלביב,מיליליטרים,300.00,"100 מ""ל",false,0,24.90,8.30,true,1,
3600522550129,false,קרם אנטי-אייג'ינג יום אייג' ספשיאליסט +45,"קרלסרו, גרמניה",DE,קרם יום,גרמים,50.00,100 גרם,false,1,59.90,119.80,true,1,
3600522632436,false,קרם אנטי-אייג'ינג לילה אייג' ספשיאליסט +55,"קרלסרו, גרמניה",DE,קרם לילה,מיליליטרים,50.00,"100 מ""ל",false,1,59.90,119.80,true,1,
3600522825463,false,לוריאל - אקסלנס אינטנס 6.66 אדום אינטנסבי לו,ליברמו,BE,צבע לשיער אקסלנס,יחידה,1.00,יחידה,false,1,39.60,39.60,true,1,
3600522825524,false,אקסלנס אינטנס מס4.26',ליברמו,BE,צבע לשיער אקסלנס,יחידה,1.00,יחידה,false,1,39.60,39.60,true,1,
3600523136155,false,"מסכה אלביב 6 שמנים300מ""ל",קוסמטיקס,TR,מסכה אלביב,מיליליטרים,300.00,"100 מ""ל",false,1,24.90,8.30,true,1,
3600523154746,false,"מרכך אלביב קולור 600מ""ל",קוסמטיקס,TR,מרכך אלביב,מיליליטרים,600.00,"100 מ""ל",false,1,14.90,2.48,true,1,
3600523154838,false,שמפו אלביב קולור פרופ600,קוסמטיקס,TR,שמפו אלביב,מיליליטרים,600.00,"100 מ""ל",false,1,14.90,2.48,true,1,
3600523165742,false,שמפו אלביב 6 שמנים 600מל,קוסמטיקס,TR,שמפו אלביב,מיליליטרים,600.00,"100 מ""ל",false,1,14.90,2.48,true,1,
3600523171040,false,מרכך אלביב 6 שמנים 600מל,קוסמטיקס,TR,מרכך אלביב,מיליליטרים,600.00,"100 מ""ל",false,1,14.90,2.48,true,1,
3600523193158,false,תרסיס לכיסוי שורשי השיער Magic Retouch חום,לוריאל ליברמו,BE,ספריי לצביעה שיע,מיליליטרים,75.00,"100 מ""ל",false,1,44.90,59.87,true,1,
3600523275380,false,שמפו אלביב טוטל ריפר600,קוסמטיקס,TR,שמפו אלביב,מיליליטרים,600.00,"100 מ""ל",false,1,14.90,2.48,true,1,
3600523275427,false,מרכך אלביב טוטל ריפר600,קוסמטיקס,TR,מרכך אלביב,מיליליטרים,600.00,"100 מ""ל",false,1,14.90,2.48,true,1,
3600530901883,false,בייבי ליפס כחול,סופרוג'ם,FR,בייבי ליפס כחול,יחידה,1.00,יחידה,false,1,11.90,11.90,true,1,
3600530901906,false,בייבי ליפס ירוק,סופרוג'ם,FR,בייבי ליפס ירוק,מיליליטרים,50.00,"100 מ""ל",false,1,11.90,23.80,true,1,
