code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
420,false,אגסים,,,אגסים,"ק""ג",0,"ק""ג",true,0.0000,12.9,12.9,false,1,
422,false,פלפל ירוק,,,פלפל ירוק,"ק""ג",0,"ק""ג",true,0.0000,10.9,10.9,false,1,
423,false,מלפפון,,,מלפפון,"ק""ג",0,"ק""ג",true,0.0000,6.9,6.9,false,1,
424,false,חצילים,,,חצילים,"ק""ג",0,"ק""ג",true,0.0000,5.9,5.9,false,1,
425,false,גזר ארוז,,,גזר ארוז,"ק""ג",0,"ק""ג",true,0.0000,5.9,5.9,false,1,
426,false,גזר תיפזורת,,,גזר תיפזורת,"ק""ג",0,"ק""ג",true,0.0000,5.9,5.9,false,1,
427,false,סלק אדום,,,סלק אדום,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
429,false,אבוקדו,,,אבוקדו,"ק""ג",0,"ק""ג",true,0.0000,15.9,15.9,false,1,
432,false,לימון,,,לימון,"ק""ג",0,"ק""ג",true,0.0000,8.9,8.9,false,1,
435,false,פלפל אדום,,,פלפל אדום,"ק""ג",0,"ק""ג",true,0.0000,9.9,9.9,false,1,
436,false,שזיף אדום,,,שזיף אדום,"ק""ג",0,"ק""ג",true,0.0000,21.9,21.9,false,1,
437,false,גבינה מוצרלה תנובה שקיל,,,פלפל חריף,"ק""ג",0,"ק""ג",true,0.0000,8.9,8.9,false,1,
438,false,בננה,,,בננה!,"ק""ג",0,"ק""ג",true,0.0000,5.9,5.9,false,1,
439,false,קולורבי,,,קולורבי,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
445,false,קלמנטינה גדול,,,קלמנטינה גדול!,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
447,false,אשכולית אדומה,,,אשכולית אדומה,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
448,false,פלפל צהוב,,,פלפל צהוב,"ק""ג",0,"ק""ג",true,0.0000,9.9,9.9,false,1,
449,false,כרוב לבן,,,כרוב לבן,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
450,false,בצל סגול,,,בצל סגול,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
451,false,דלעת,,,דלעת,"ק""ג",0,"ק""ג",true,0.0000,11.9,11.9,false,1,
454,false,עגבניות שרי שקיל,,,עגבניות שרי שקיל,"ק""ג",0,"ק""ג",true,0.0000,14.9,14.9,false,1,
480,false,פירות סוג ב',,,פירות סוג ב',"ק""ג",0,"ק""ג",true,0.0000,2.9,2.9,false,1,
483,false,תות שדה סלסלה ליח',,,תות שדה סלסלה ליח',00000,0,00000,false,0.0000,19.9,19.9,true,1,
534,false,שורש יח',,,שורש יח',00000,0,00000,false,0.0000,6.9,6.9,false,1,
550,false,פומלה,,,פומלה,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
572,false,שומר,,,שומר,"ק""ג",0,"ק""ג",true,0.0000,6.9,6.9,false,1,
636,false,תפוזים,,,תפוזים,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
712,false,צוואר עם עצם טרי,,,חלה בפיקוח,00000,0,00000,false,0.0000,5.9,5.9,true,1,
838,false,"בקבוק מי עדן 500 מ""ל",,,"בקבוק מי עדן 500 מ""ל",00000,0,00000,false,0.0000,3,3,false,1,
1042,false,שקית גופיה,,,שקית גופיה,00000,0,00000,false,0.0000,0.1,0.1,false,1,
4321,false,לקוח חוזר-כרטיס מועדון נתיב החסד,,,לקוח חוזר-כרטיס מועדון נתיב החסד,00000,0,00000,false,0.0000,20,20,false,1,
5189,false,תפוח סמיט סלסלה,,,תפוח סמיט סלסלה,"ק""ג",0,"ק""ג",true,0.0000,10.9,10.9,false,1,
5191,false,תפוח חרמון סטאר גדול סלסלה,,,תפוח חרמון סטאר גדול סלסלה,"ק""ג",0,"ק""ג",true,0.0000,10.9,10.9,false,1,
5375,false,תפוח עץ פינק ליידי! סלסלה,,,תפוח עץ פינק ליידי! סלסלה,"ק""ג",0,"ק""ג",true,0.0000,10.9,10.9,false,1,
7489,false,שמן זית למאור בלבד,,,שמן זית למאור בלבד,00000,0,00000,false,0.0000,14.9,0.149,false,1,
9685,false,סוכריה על מקל מעולה,,,סוכריה על מקל מעולה,00000,0,00000,false,0.0000,2.9,2.9,false,1,
125721,false,שף לבן שמנת לבישול 15% 250מל,,,שף לבן שמנת לבישול 15% 250מל,00000,0,00000,false,0.0000,9.9,0.099,false,1,
226317,false,רדיד אלומניום 200 פיט 60 מטר מעולה (קיצור של 108226317),,,רדיד אלומניום 200 פיט 60 מטר מעולה (קיצור של 108226317),00000,15,00000,false,15.0000,29.9,29.9,false,1,
333126,false,לחמניה רגילה 75גרם,,,לחמניה רגילה 75גרם,00000,0,00000,false,0.0000,1.9,1.9,false,1,
711820,false,שקיות הקפאה מעולה 200 יח,,,שקיות הקפאה מעולה 200 יח,00000,50,00000,false,50.0000,6.9,6.9,false,1,
7998018,false,פקדון בקבוק לבירה 1.2.,,,פקדון בקבוק לבירה 1.2.,00000,0,00000,false,0.0000,1.2,1.2,false,1,
7998025,false,פקדון בקבוק. 0.3,,,פקדון בקבוק. 0.3,00000,12,00000,false,12.0000,0.3,0.3,true,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,חטיף טעמי 40 גרם ווסטהיים,00000,0,00000,false,0.0000,3.9,0.039,false,1,
72940761,false,מעדן מילקי בטעם שוקולד עם קצפת,מיוצר עי קונדיטוריית,IL,מילקי שוקולד מהדרין 170 מל.,00000,0,00000,false,0.0000,3.2,0.032,false,1,
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""מ",IL,מילקי פי 2 קצפת מהדרין 110מל,00000,0,00000,false,0.0000,3.7,0.037,false,1,
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""מ",IL,מיני מילקי שוקולד 70מל,00000,0,00000,false,0.0000,2.3,0.023,false,1,
72961223,false,"גילה גדול 200 מ""ל",תנובה מרכז שיתופי לש,IL,**גילה 3% 200מל,00000,0,00000,false,0.0000,1.5,0.015,false,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 1.5% 125מל,00000,0,00000,false,0.0000,3.8,0.038,false,1,
72961520,false,יוגורט עם אננס 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי אננס 1.5% 125מל,00000,0,00000,false,0.0000,3.8,0.038,false,1,
72961544,false,באדי יוגורט בטעם תות שדה 3%,מחלבת אלון תבור,IL,באדי תות 125מל,00000,0,00000,false,0.0000,3.1,0.031,false,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה שמנת של פעם 27% 200מל,00000,0,00000,false,0.0000,4.7,0.047,false,1,
72964422,false,תנובה יוגורט פרחים 4.5% 200מל,מחלבת תנובה,IL,תנובה יוגורט פרחים 4.5% 200מל,00000,0,00000,false,0.0000,2.9,0.029,false,1,
72991008,false,פסק זמן חלב מגדים 45גרם,"שטראוס גרופ בע""מ",IL,פסק זמן חלב מגדים 45גרם,00000,0,00000,false,0.0000,5,0.05,false,1,
78009226,false,דאב סטיק אוריגינל לאישה50 גרם,"זולברג, גוברנור דריי",,דאב סטיק אוריגינל לאישה50 גרם,00000,0,00000,false,0.0000,16.9,0.169,false,1,
80042563,false,רסק עגבניות 700 ג' (צהוב) MUTTI,"איי, בי, אינבוו",IT,מחית רסק עגבניות 700 גרם,00000,0,00000,false,0.0000,12.9,0.129,false,1,
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,קריות זול,PL,חטיף קינדר בואנו 43 גרם,00000,0,00000,false,0.0000,4.9,0.049,false,1,
80768258,false,קינדר ג'וי Joy ביצת הפתעה ורוד,קינדר Kinder,ZA,קינדר גוי בודד ורוד 20גר,00000,0,00000,false,0.0000,5.9,5.9,false,1,
80773429,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם תות 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בבקבוק מעוגל בטעם תות,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80831402,false,סוכריות מנטוס מנטה עדינה 30 יח' ללא סוכר CLEAN BREATH,מנטוס Mentos,NL,סוכריות מנטוס מנטה עדינה 30 יח' ללא סוכר CLEAN BREATH,00000,0,00000,false,0.0000,6.9,0.69,true,1,
80832560,false,סוכריות מנטוס פירות יער 21 ג' ללא סוכר CLEAN BREATH,Unknown,,סוכריות מנטוס פירות יער 21 ג' ללא סוכר CLEAN BREATH,00000,0,00000,false,0.0000,6.9,0.69,false,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס -פיור ענבים 60 גרם,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80854753,false,סוכריות מנטוס מנטה 30 יח' ללא סוכר CLEAN BREATH,מנטוס Mentos,NL,סוכריות מנטוס מנטה 30 יח' ללא סוכר CLEAN BREATH,00000,0,00000,false,0.0000,6.9,0.69,true,1,
80913467,false,מסטיק מנטו בבקבוק מעוגל בטעם מנטה 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80979128,false,מסטיק מנטוס פיור בטעם דובדבן 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס -פיור דובדבן 60 גרם,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80995128,false,מנטוס - מסטיק בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק הדרים בתוספת ויטמינים 60 גרם,00000,0,00000,false,0.0000,9.9,0.099,false,1,
87108538,false,סוכריות מנטוס Mentos תות שדה,הדקלאים אגודת שיתופי,NL,מנטוס תות בגליל,00000,40,00000,false,40.0000,3,0.03,false,1,
87108651,false,מארז סוכריות מנטוס Mentos מנטה,הדקלאים אגודת שיתופי,NL,מנטוס מנטה 4יחידות,00000,0,00000,false,0.0000,9.9,0.099,false,1,
87108712,false,מארז סוכריות מנטוס Mentos פירות,פרפטי ואן מלה ברדה,NL,מנטוס פירות 4יחידות,00000,0,00000,false,0.0000,9.9,0.099,false,1,
90162602,false,משקה אנרגיה רד בול 250 מ''ל,רד בול ג'י.אם.בי. אץ,AT,רד בול משקה אנרגיה.,00000,0,00000,false,0.0000,6.5,0.065,false,1,
16000548503,false,ניטשר ואלי קראנצי חטיף גרנולהומייפל 10 יח' 210 ג',ג'נרל מילס סאן אדריא,ES,קראנצ'י מייפל וסוכר חום 5 יח*42 גרם,00000,0,00000,false,0.0000,15.9,0.159,true,1,
25675120068,false,סאוור סטיקס Sour Sticks בטעם קולה,פשקז Paskesz,NL,חמצוצים בטעם קולה 100 גרם,00000,0,00000,false,0.0000,7.9,0.079,false,1,
25675120105,false,חמצוצים דובדבן חמוץ 100 גר',,,חמצוצים דובדבן חמוץ 100 גר',00000,0,00000,false,0.0000,7.9,0.079,false,1,
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,הרשי שוקולד,US,טוויזלרס 12 יח' 128 גרם,00000,0,00000,false,0.0000,9.9,0.099,false,1,
38000138720,false,פרינגלס  תכלת ראנץ 158 ג',פרינגלס מניופקצ'ורינ,US,פרינגלס ראנץ 158 גרם,00000,14,00000,false,14.0000,9.9,0.099,true,1,
38000232152,false,פרינגלס ברביקיו 158 גרם – חדש,פרינגלס מניופקצ'ורינ,US,פרינגלס סגול ברביקיו,00000,0,00000,false,0.0000,9.9,0.099,true,1,
38000232176,false,חטיף צ'יפס שמנת חמוצה ובצל,פרינגלס מניופקצ'ורינ,US,פרינגלס שמנת בצל 158 ג',00000,0,00000,false,0.0000,9.9,0.099,true,1,
38000232183,false,פרינגלס אורגינל 149 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס אורגינל 149 ג',00000,14,00000,false,14.0000,9.9,0.099,true,1,
44164002999,false,נר שבועי שמן זית -שרגא,,,נר שבועי שמן זית -שרגא,00000,0,00000,false,0.0000,21.9,21.9,false,1,
44164298477,false,כוסיות לנרונים בלי רגל 12 יח',,,כוסיות לנרונים בלי רגל 12 יח',00000,0,00000,false,0.0000,3.9,3.9,false,1,
50702530022,false,עוגיות סנדוויץ וניל במילוי וניל 300 גר',,,עוגיות סנדוויץ וניל 300 גר',00000,0,00000,false,0.0000,7.9,0.079,false,1,
50702530152,false,עוגיות דאם בלנש וניל מצופות 180 ג',,,עוגיות דאם בלנש וניל 180 גר',00000,0,00000,false,0.0000,14.9,0.149,false,1,
50702530169,false,עוגיות דאם בלנש שוקולד מצופות 180 ג',,,עוגיות דאם בלנש שוקולד 180 גר',00000,0,00000,false,0.0000,14.9,0.149,false,1,
50702530183,false,עוגיות סנדוויץ שוק במילוי שוקולד 300 גר',,,עוגיות סנדוויץ שוקו שוקו 300 גר',00000,0,00000,false,0.0000,7.9,0.079,false,1,
64144090020,false,תרסיס שמן שמן זית פאם 141 ג',קונאגרה פודס,US,תרסיס שמן זית,00000,0,00000,false,0.0000,19.9,0.199,false,1,
73490153419,false,מיץ ענבים קדם גאולה קונקורד 1.89 ליטר,קדם,IL,מיץ ענבים קדם גאולה קונקורד 1.89 ליטר,יחי',8,יחי',false,8.0000,31.2,31.2,true,1,
73490154317,false,מיץ ענבים גאולה לבן 1.89 ל קדם,,,מיץ ענבים גאולה לבן 1.89 ל קדם,יחי',0,יחי',false,0.0000,31.2,31.2,true,1,
75810021255,false,"סאן ג'יי רוטב תמרי ללא גלוטן 296 מ""ל",סאן גיי אינטרנשיונל,,"סאן ג'יי רוטב תמרי ללא גלוטן 296 מ""ל",00000,0,00000,false,0.0000,26.9,26.9,false,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,IL,סוכריות MUST ללא סוכר בטעם מנטה,00000,12,00000,false,12.0000,7.9,0.079,false,1,
77975094761,false,שברי בייגלה בטעם צ'דר 340 גרם סניידרס,סניידרס Snyder's,US,שברי בייגלה בטעם צ'דר 340 גרם סניידרס,00000,0,00000,false,0.0000,16.9,0.169,true,1,
77975094778,false,סניידרס שברי בייגל בטעם דבש וחרדל 340 גר,סניידרס Snyder's,US,שברי בייגלה דבש וחרדל 340 גרם סניידרס,00000,0,00000,false,0.0000,16.9,0.169,true,1,
645173911038,false,קורנישון מלפפוןן מיני 720 גרם - תומר,קלמן אינדיה,,קורנישון מלפפוןן מיני 720 גרם - תומר,00000,0,00000,false,0.0000,10.9,0.109,false,1,
645692556901,false,קרקר מלוח 110 גר מעולה,,,קרקר מלוח 110 גר מעולה,00000,24,00000,false,24.0000,2.9,2.9,true,1,
645692556918,false,קרקר שומשום 110 גר מעולה,,,קרקר שומשום 110 גר מעולה,00000,0,00000,false,0.0000,2.9,0.029,true,1,
645692556925,false,פתי בר וניל 110 גר מעולה,,,פתי בר וניל 110 גר מעולה,00000,24,00000,false,24.0000,2.9,0.029,true,1,
681131129855,false,"בירה שלוס קרון פחית 500 מ""ל",מבשלת מרטנס,BE,"בירה שלוס קרון 500 מ""ל 5%",00000,0,00000,false,0.0000,6.9,0.069,false,1,
693493080460,false,שורש פטרוזיליה היתר מכירה,,,שורש פטרוזיליה היתר מכירה,00000,0,00000,false,0.0000,5.9,5.9,false,1,
693493084949,false,שמן קנולה מזוכך oro 1ליטר.,קובנסקי אלווטו,RU,שמן קנולה מזוכך oro 1ליטר.,00000,15,00000,false,15.0000,10.9,0.109,false,1,
693493098304,false,צלחות קטנות צבעוניות קשיחות במיוחד 25 יחי',,,צלחות קטנות צבעוניות קשיחות במיוחד 25 יחי',00000,0,00000,false,0.0000,7.9,7.9,false,1,
693493152228,false,גופיה ציצית גדול מידה 38-52,,,גופיה ציצית גדול מידה 38-52,00000,0,00000,false,0.0000,29.9,29.9,false,1,
693493152266,false,טלית קטן מידה 2,,,טלית קטן מידה 2,00000,0,00000,false,0.0000,19.9,19.9,false,1,
693493152280,false,טלית קטן מידה 4,,,טלית קטן מידה 4,00000,0,00000,false,0.0000,19.9,19.9,false,1,
712963003799,false,שוקולד חטיף נוגט וקרמל 40 גר',,,"חטיף שוקולד קרמל בד""ץ!",00000,0,00000,false,0.0000,3.9,0.39,true,1,
712963003812,false,חטיף שוקולד קרמל ובוטנים 40ג',,,"חטיף שוקולד בוטנים בד""ץ!",00000,0,00000,false,0.0000,3.9,0.39,true,1,
712963004505,false,חטיף קראנץ' אגוזים 40 גרם,,,חטיף אגוזי קראנץ,00000,0,00000,false,0.0000,3.9,0.39,true,1,
712963004796,false,שוקולד מריר ממולא קרם פטל 100 ג',גרוסליין,HR,שוקולד מריר ממולא פטל,00000,0,00000,false,0.0000,7.9,0.079,false,1,
712963004987,false,שוקולד לבן גרוס 90 גר',זוקו,HR,שוקולד לבן גרוס 90 גר',00000,0,00000,false,0.0000,6.9,0.069,true,1,
712963005472,false,שוקו GO במילוי מוס 115 גר' גרוסליין,גרוסליין,HR,שוקו גו במילוי מוס 80 גר',00000,0,00000,false,0.0000,6.9,0.069,true,1,
712963005724,false,שוקולד חלב במילוי קרם חלב 100 גרם,גרוסליין,HR,שוקולד חלב ממולא קרם חלב 100 גרם,00000,0,00000,false,0.0000,7.9,0.079,false,1,
712963005755,false,שוקולד חלב ממולא מוס 100 גרם,גרוסליין,HR,שוקולד חלב ממולא מוס 100 גרם,00000,0,00000,false,0.0000,7.9,0.079,false,1,
727785111706,false,מברשת שיניים בראש סופט,,,מברשת שיניים בראש סופט,00000,0,00000,false,0.0000,12.9,12.9,false,1,
732973006009,false,דג וייטפיש 624 גר' קפוא,Ocean Gourmet,US,גפילטע פיש גליל 624 ג,00000,0,00000,false,0.0000,36.9,0.369,false,1,
768404001640,false,"גלידה בן&ג'ריס קפה משפחתית 500מ""ל",מוצרי איכות אמריקאיי,IL,בן אנד גריס קפה,00000,0,00000,false,0.0000,19.9,19.9,false,1,
805278001847,false,אורז בסמטי תומר 1 קג,,,"אורז בסמטי 1 ק""ג 20X",00000,0,00000,false,0.0000,9.9,0.099,false,1,
835811000389,false,שקיות אוכל למזון נשלף 200 יח',זמזמ תעשיות פלסטיק,IL,שקיות אוכל הנמל 200 יח,00000,0,00000,false,0.0000,10.9,10.9,false,1,
835811000730,false,גליליות וופל למילוי 15 יח` 150 גר`**ללא החזרות**,גילרו,IL,גליליות וופל למילוי 15 יח` 150 גר`**ללא החזרות**,00000,0,00000,false,0.0000,16.9,0.169,false,1,
835811001522,false,כפיות חד פעמיות לבן 100 יח' הנמל,,,כפיות חד פעמיות לבן 100 יח' הנמל,00000,30,00000,false,30.0000,7.9,7.9,true,1,
835811001805,false,כוס קינוח אלגנטית 12 יח' +מכסה 120 CC,מיקרו,CN,כוס קינוח אלגנטית 12 יח' +מכסה 120 CC,00000,0,00000,false,0.0000,20.9,20.9,false,1,
835811002253,false,מאפינס צבעוני מס' 1.5 הנמל 200 יח',יונק,,מאפינס צבעוני מס 1.5 הנמל,00000,0,00000,false,0.0000,6.9,6.9,false,1,
835811003458,false,מזלגות אלגנט שחור / שקוף 50 יח' הנמל,,TR,מזלגות אלגנט שקוף 50 יחי הנמל,00000,0,00000,false,0.0000,7.9,7.9,false,1,
835811003700,false,סודה לשתייה הנמל 250,"פוליבה בע""מ",IL,סודה לשתייה 250 גרם,00000,0,00000,false,0.0000,5.9,0.059,false,1,
835811003779,false,"צלחות ענק קרם ונציה ח""פ 10יח'",,,"צלחות ונציה ענק קרם 10 יח` "" 10",00000,0,00000,false,0.0000,24.9,24.9,false,1,
835811005803,false,שקיות אשפה עם ידיות 25 יח' X90-מרכז,תעשיות והשקעה אל רסא,IL,שקיות אשפה עם ידיות 25 יח' X90-מרכז,00000,0,00000,false,0.0000,12.9,12.9,false,1,
835811005971,false,מפת שולחן אל בד+רנר מודפס 1.20*2.70,,,מפת שולחן אל בד+רנר מודפס 1.20*2.70,00000,0,00000,false,0.0000,9.9,9.9,false,1,
835811006497,false,אבקת סוכר הנמל 500גר,ר.ס. חברה ליבוא ויצו,IL,אבקת סוכר 500 גר`,00000,0,00000,false,0.0000,6.9,0.069,false,1,
835811006695,false,קוקטים לאפייה 20 יח` 5.50 OZ,הנמל,,קוקטים לאפייה 20 יח` 5.50 OZ,00000,0,00000,false,0.0000,8.9,8.9,false,1,
835811006763,false,הנמל תבניות אלומיניום לאפייה אישיות 20 יח,האנוי ואיוין אינטרנש,CN,הנמל תבניות אלומיניום לאפייה אישיות 20 יח,00000,0,00000,false,0.0000,12.9,12.9,false,1,
835811007678,false,שקיות אוכל הנמל 200 יח',סאם גלובל תורכיה,CN,שקיות אוכל 200 יח הנמל,00000,50,00000,false,50.0000,3.9,3.9,false,1,
835811009054,false,סכינים 100 לבן חדש PP,,,סכינים 100 לבן חדש PP,00000,0,00000,false,0.0000,7.9,7.9,true,1,
835811009061,false,מזלגות לבן 100 יחידו,"איטיליאן פוד, אס.פי.",IL,מזלגות 100 לבן חדש PP,00000,30,00000,false,30.0000,7.9,7.9,true,1,
835811009795,false,כוס מרובעת 20יח 10 OZ פס כסף זהב,בי רייט,CN,כוס מרובעת 20יח 10 OZ פס כסף זהב,00000,0,00000,false,0.0000,17.9,17.9,false,1,
856591000512,false,עוגיות עבאדי מיני מזרחי מקלות 400ג',מאפיית יוסף ושמחה עב,IL,עוגיות מזרחיות מקלות 400 גרם,00000,15,00000,false,15.0000,17.9,0.179,true,1,
856591000949,false,עבאדי קטנטנים מאפה חיטה מלוח 350ג גר',עבאדי,IL,עבאדי מאפה חיטה מלוח קטנטנים 350 גר',00000,0,00000,false,0.0000,16.9,0.169,false,1,
2900186647530,false,לפתניות צבעוני 25 יחי' מעולה,,,לפתניות צבעוני 25 יחי' מעולה,00000,0,00000,false,0.0000,4.9,4.9,false,1,
3387390525960,false,קראנץ' Crunch דגנים פריכים עם שוקולד,הנסיך- מפעל לייצור ט,FR,קראנץ' 500 גרם,00000,0,00000,false,0.0000,25,0.25,true,1,
3574661141022,false,וניה תחבושות הגייניות מקסי לילה 16יח,CILAG GMBH INTERNATI,BE,וניה תחבושת הגינית מקסי לילה12 יח',00000,0,00000,false,0.0000,23.9,23.9,false,1,
4008496525430,false,סוללות 9V,,,סוללות 9V,00000,0,00000,false,0.0000,14.9,14.9,false,1,
4008496636549,false,עשיריית סוללות AAA ורטא דקות,,,עשיריית סוללות AAA ורטא דקות,00000,0,00000,false,0.0000,18.9,18.9,false,1,
4008496884858,false,רביעיית סוללות AA  ורטא,,,רביעיית סוללות AA  ורטא,00000,0,00000,false,0.0000,9.9,9.9,false,1,
4008496884896,false,מארז 10 סוללות ורטה,,,עשיריית סוללות,00000,0,00000,false,0.0000,18.9,18.9,false,1,
4014400904376,false,סוכריות טופי שוקולדן שטורק 325 ג',קריניציה ויטמינה אס,DE,סוכריות שוקולדן 325 גרם,00000,0,00000,false,0.0000,18.9,0.189,false,1,
4014400923711,false,טופיפי 125 גר' - חלב נוכרי,אוגוסט שטורק,DE,טופיפי 125 גר' - חלב נוכרי,00000,0,00000,false,0.0000,12.9,0.129,true,1,
4015400681670,false,תחבושות היגייניות אולטרה לילה בטוח,פרוקטר אנד גמבל,UA,אולוויז לילה בטוח 18 יחידות,00000,0,00000,false,0.0000,19.9,19.9,false,1,
4015400731719,false,תחבושות היגייניות אולוויז יום ולילה Day & Night,פרוקטר אנד גמבל,UA,תחבושות אולוויז לילה 20 יח'..,00000,0,00000,false,0.0000,19.9,19.9,false,1,
4015400755241,false,תחבושות היגייניות אולוויז אולטרה נורמל - 28 יח',פרוקטר אנד גמבל,UA,אולוויז כפול נורמל 28יח-תחבושת,00000,0,00000,false,0.0000,19.9,19.9,false,1,
4015600762742,false,שמפו יומיומי למניעת קשקשים הנוסחה הקלאסית,פרוקטר אנד גמבל,RO,"הד אנד שולדרס 500מ""ל קלאסי-מרכז",00000,6,00000,false,6.0000,19.9,0.199,false,1,
4015600762780,false,שמפו וקונדישינר יומיומי למניעת קשקשים הנוסחה הקלאסית 2in1,פרוקטר אנד גמבל,RO,"הד אנד שולדרס 500 מ""ל 2+1 קלאסי",00000,6,00000,false,6.0000,19.9,0.199,false,1,
4015600766900,false,"שמפו ומרכ ך נגד קשקשים 500 מ""ל הד אנד שולדרס",פרוקטל אנד גמבל,RO,"הד אנד שולדרס 500מ""ל2ב1 מנטול",00000,6,00000,false,6.0000,19.9,0.199,false,1,
4025700001962,false,שוקולד מילקה לבן 100 גר',פי אר ג'יי אס סי מונ,HU,מילקה חלב שוקולד לבן,00000,0,00000,false,0.0000,6.5,0.065,true,1,
