code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
15253321,false,פחם AFRICAN BBQ,Unknown,,פחם AFRICAN BBQ,,0.00,,false,1,21.90,0.00,false,1,11330
15475013,false,פחם 2 קג בשקית נייר,Unknown,,פחם 2 קג בשקית נייר,,0.00,,false,1,20.00,0.00,true,1,9677
15519205,false,מעמד מגנטי לסלולרי,Unknown,,מעמד מגנטי לסלולרי,,0.00,,false,1,29.90,0.00,false,1,8962
15519298,false,אוהל זוגי CAMP & GO,Unknown,,אוהל זוגי CAMP & GO,,0.00,,false,1,100.00,0.00,true,1,9108
15519304,false,אוהל ל-4 אנשים,Unknown,,אוהל ל-4 אנשים,,0.00,,false,1,129.00,0.00,true,1,9109
15519311,false,אוהל ל-6 אנשים,Unknown,,אוהל ל-6 אנשים,,0.00,,false,1,199.00,0.00,true,1,9110
15519335,false,שק שינה ירוק,Unknown,,שק שינה ירוק,,0.00,,false,1,69.00,0.00,true,1,9111
15519359,false,מיטה מתנפחת ליחיד,Unknown,,מיטה מתנפחת ליחיד,,0.00,,false,1,79.00,0.00,true,1,9112
15519434,false,מזרן קמפינג 0.7,Unknown,,מזרן קמפינג 0.7,,0.00,,false,1,29.00,0.00,true,1,9116
15519526,false,כסא במאי-ירוק,Unknown,,כסא במאי-ירוק,,0.00,,false,1,69.00,0.00,true,1,9119
15519533,false,כסא ים -ירוק\כחול,Unknown,,כסא ים -ירוק\כחול,,0.00,,false,1,69.00,0.00,true,1,10125
15519656,false,צידנית רכה 24ל-אפור,Unknown,,צידנית רכה 24ל-אפור,,0.00,,false,1,49.00,0.00,true,1,9126
15519694,false,חצובה + 2 פנסים,Unknown,,חצובה + 2 פנסים,,0.00,,false,1,299.00,0.00,false,1,9164
15519717,false,פרוזקטור נטען 10W,Unknown,,פרוזקטור נטען 10W,,0.00,,false,1,99.00,0.00,true,1,9334
15519793,false,מחצלת 2*3 CAMP & GO,Unknown,,מחצלת 2*3 CAMP & GO,,0.00,,false,1,50.00,0.00,true,1,9121
15519809,false,מחצלת 3*3 CAMP & GO,Unknown,,מחצלת 3*3 CAMP & GO,,0.00,,false,1,99.00,0.00,true,1,9122
15519816,false,מזרון שטח - חדש,Unknown,,מזרון שטח - חדש,,0.00,,false,1,99.00,0.00,true,1,9129
16041064,false,ס.התנעה לרכב 12000MA,Unknown,,ס.התנעה לרכב 12000MA,,0.00,,false,1,299.00,0.00,false,1,9651
16081008,false,אוהל פתיחה ל4 אנשים,Unknown,,אוהל פתיחה ל4 אנשים,,0.00,,false,1,199.00,0.00,false,1,9183
16081206,false,ערסל זוגי,Unknown,,ערסל זוגי,,0.00,,false,1,99.00,0.00,true,1,10410
16081213,false,ערסל ישיבה,Unknown,,ערסל ישיבה,,0.00,,false,1,99.00,0.00,true,1,10411
16081237,false,גזיבו 3*3,Unknown,,גזיבו 3*3,,0.00,,false,1,299.00,0.00,true,1,9656
16081244,false,סט 3 כלים לגריל נרוס,Unknown,,סט 3 כלים לגריל נרוס,,0.00,,false,1,39.00,0.00,true,1,9327
16081619,false,אוזניית בלוטות שחור,Unknown,,אוזניית בלוטות שחור,,0.00,,false,1,99.90,0.00,false,1,9406
16081626,false,אוזניית בלוטות לבן,Unknown,,אוזניית בלוטות לבן,,0.00,,false,1,99.90,0.00,false,1,9360
16230888,false,סוללה CR2032 3V,Unknown,,סוללה CR2032 3V,,0.00,,false,1,3.90,0.00,true,1,10216
16948158,false,40 מסכות שחורות,Unknown,,40 מסכות שחורות,,0.00,,false,1,14.30,0.00,false,1,10698
16948189,false,מארז 40 מסכות ילדים,Unknown,,מארז 40 מסכות ילדים,,0.00,,false,1,18.90,0.00,false,1,10945
17888354,false,מי עדן 750 בק בודד,Unknown,,מי עדן 750 בק בודד,,0.00,,false,1,9.50,0.00,true,1,10569
19056959,false,מי עדן 1.5 בודד פ,Unknown,,מי עדן 1.5 בודד פ,,0.00,,false,1,9.90,0.00,true,1,11167
19056980,false,מי עדן שמינייה 1.5 פ,Unknown,,מי עדן שמינייה 1.5 פ,,0.00,,false,1,23.60,0.00,true,1,11048
70010215,false,לווצה DELICATO ח.4,Unknown,,לווצה DELICATO ח.4,,0.00,,false,1,17.90,0.00,true,1,10810
72909799,false,"חטיף קליק אוקיי 35 גר' כשל""פ",תות תעשיות מזון (2014) ב,IL,קליק ok חדש35,,0.00,,false,1,7.50,0.00,true,1,2101
72917893,false,וופל פסק זמן חלב 45 גרם,STRAUSS-ISRAEL,IL,פסק זמן חלב 45,,0.00,,false,1,7.50,0.00,true,1,1881
80768258,false,ביצת הפתעה קינדר גוי לבנות 20 גרם,פררו - אלבה,ZA,קינדר גוי ורוד-חדש,,0.00,,false,1,8.90,0.00,true,1,8731
80974482,false,קינדר ג'וי Joy ביצת הפתעה כחול,פררו - אלבה,ZA,קינדר גוי-חדש,,0.00,,false,1,8.90,0.00,true,1,8615
3549600325,false,תוסף סולר סופר X,Unknown,,תוסף סולר סופר X,,0.00,,false,1,38.00,0.00,true,1,1542
13495113506,false,קליק ביסקוויט 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק בסקוויט 75 גר,,0.00,,false,1,9.00,0.00,true,1,2066
17170000227,false,סט כלים רב פ. ל-6 ס.,Unknown,,סט כלים רב פ. ל-6 ס.,,0.00,,false,1,69.90,0.00,false,1,10740
20923166058,false,אמריקן דקסרון 3 -,Unknown,,אמריקן דקסרון 3 -,,0.00,,false,1,55.00,0.00,true,1,1524
35496003303,false,תוסף סולר סופר X,Unknown,,תוסף סולר סופר X,,0.00,,false,1,25.00,0.00,true,1,1541
51131978393,false,זוג שפורפרות סופר גלו גל 4 גר,Unknown,,גל סופר גלו 4 גר,,0.00,,false,1,20.00,0.00,true,1,10028
51135807514,false,סופר גלו נוזלי 4 שפופרות,Unknown,,סופר גלו 2 גר *4,,0.00,,false,1,20.00,0.00,true,1,10029
70382008949,false,מנקה שטיחים,Unknown,,מנקה שטיחים,,0.00,,false,1,74.00,0.00,false,1,10699
70382013905,false,מנקה שטיחים ור. בד,Unknown,,מנקה שטיחים ור. בד,,0.00,,false,1,74.90,0.00,false,1,10812
70382101237,false,מחדש פנסים נוזלי,Unknown,,מחדש פנסים נוזלי,,0.00,,false,1,69.00,0.00,false,1,10700
70970471285,false,מייק אנד אייק רד רייג'רס 141 גר',גאסט בורן,US,בינס דובדבן אדום,,0.00,,false,1,12.90,0.00,true,1,11485
70970471308,false,"סוכריות מייק אייק רד רייג'רס, 141 ג'",גאסט בורן,US,סוכריות בינס ענבים,,0.00,,false,1,12.90,0.00,true,1,11486
71153001688,false,גריז STP,Unknown,,גריז STP,,0.00,,false,1,24.00,0.00,true,1,1536
76501324020,false,סט שלוש צידניות,Unknown,,סט שלוש צידניות,,0.00,,false,1,259.00,0.00,false,1,10779
77909681230,false,שמן גיר 80/90 2X,Unknown,,שמן גיר 80/90 2X,,0.00,,false,1,38.00,0.00,true,1,1534
91400000028,false,פ.ריח קל משב רוח ים,Unknown,,פ.ריח קל משב רוח ים,,0.00,,false,1,20.00,0.00,false,1,10019
91400000073,false,קליפורניה פחית מיכל ריח מוצק - דובדבן,דנשר,US,פחית קלפורניה דובדבן,,0.00,,false,1,20.00,0.00,true,1,9302
91400000103,false,פחית ריח קליפ לימון,Unknown,,פחית ריח קליפ לימון,,0.00,,false,1,20.00,0.00,false,1,10020
91400000226,false,קליפורניה פחית מיכל ריח מוצק - מסטיק,דנשר,US,פחית קליפורניה מסטיק,,0.00,,false,1,20.00,0.00,true,1,9301
91400000288,false,קליפורניה פחית מיכל ריח מוצק - וניל,דנשר,US,פחית ריח קליפו וניל,,0.00,,false,1,20.00,0.00,false,1,10021
91400001230,false,פחית ריח קליפ קוקוס,Unknown,,פחית ריח קליפ קוקוס,,0.00,,false,1,20.00,0.00,false,1,10022
91400001292,false,פחית ריח קל רכב חדש,Unknown,,פחית ריח קל רכב חדש,,0.00,,false,1,20.00,0.00,false,1,10023
91400032203,false,פחית ריח ק עשן נמוג,Unknown,,פחית ריח ק עשן נמוג,,0.00,,false,1,20.00,0.00,false,1,10024
91400032210,false,קליפורניה פחית מיכל ריח מוצק -מבשם כביסה,דנשר,US,פ.ריח קל מבשם כביסה,,0.00,,false,1,20.00,0.00,false,1,10025
91400032739,false,קליפורניה פחית מיכל ריח מוצק - אייס,דנשר,US,פחית ריח קליפו אייס,,0.00,,false,1,20.00,0.00,false,1,10026
608614324422,false,פולי קפה 500ג מולאטו,Unknown,,פולי קפה 500ג מולאטו,,0.00,,false,1,39.00,0.00,true,1,10322
608614324439,false,פולי קפה 500ג ריקו,Unknown,,פולי קפה 500ג ריקו,,0.00,,false,1,39.00,0.00,true,1,10323
656874247340,false,סיגריה 5000 שאיפות,Unknown,,סיגריה 5000 שאיפות,,0.00,,false,1,99.90,0.00,false,1,11460
666306166071,false,אמריקן גיר 80/90,Unknown,,אמריקן גיר 80/90,,0.00,,false,1,55.00,0.00,true,1,1535
666306440157,false,שמנים T3,Unknown,,שמנים T3,,0.00,,false,1,20.00,0.00,true,1,1450
666306572414,false,אמריקן 40W15 -,Unknown,,אמריקן 40W15 -,,0.00,,false,1,35.00,0.00,true,1,1525
666306991413,false,אמריקן דקסרון 3,Unknown,,אמריקן דקסרון 3,,0.00,,false,1,28.00,0.00,true,1,1532
666306993554,false,אמריקן 20/50 -,Unknown,,אמריקן 20/50 -,,0.00,,false,1,35.00,0.00,true,1,1526
666306995749,false,אמריקן פויאר 40W10,Unknown,,אמריקן פויאר 40W10,,0.00,,false,1,50.00,0.00,true,1,1523
684678107522,false,גריל גז פיטבוס 2 מבע,Unknown,,גריל גז פיטבוס 2 מבע,,0.00,,false,1,1950.00,0.00,false,1,10963
716165174011,false,נייר גלגול גדול+פילטר יח,Unknown,ES,RAW נייר גדול ופילטר,,0.00,,false,1,8.50,0.00,true,1,11386
716165174578,false,קונוס גדול קלאסי 3 יח,Unknown,ES,RAW קונוס 3 גדול,,0.00,,false,1,7.00,0.00,true,1,11389
716165176107,false,נייר גלגול בינוני+פילטר,Unknown,ES,נייר בינוני ופילטר,,0.00,,false,1,7.00,0.00,true,1,11388
716165177111,false,קונוס בינוני קלאסי 6 יח,Unknown,ES,RAW קונוס 6 בינוני,,0.00,,false,1,9.00,0.00,true,1,11390
716165202547,false,נייר גלגול קטן+פילטר יח,Unknown,ES,RAW נייר קטן ופילטר,,0.00,,false,1,7.00,0.00,true,1,11387
824686227663,false,סולר בפעימות,Unknown,,סולר בפעימות,,0.00,,false,1,34.00,0.00,true,1,1537
839762002379,false,משקה נקטר מנגו איילנד 350מל,"פאראגאלה,דה אג'יפשן",EG,איילנד מנגו 350 מל,,0.00,,false,1,9.90,0.00,true,1,4578
839762002386,false,"איילנד גויאבה בקבוק 350 מ""ל","פאראגאלה,דה אג'יפשן",EG,איילנד גויאבה 350מל,,0.00,,false,1,9.90,0.00,true,1,4572
999991001215,false,גלון TM,Unknown,,גלון TM,,0.00,,false,1,108.00,0.00,true,1,1481
3030050153552,false,מסיר שיער אלחוטי גוף,Unknown,,מסיר שיער אלחוטי גוף,,0.00,,false,1,199.00,0.00,false,1,10744
3138522089306,false,אוהל 4 פתיחה מהירה,Unknown,,אוהל 4 פתיחה מהירה,,0.00,,false,1,599.00,0.00,false,1,10748
3574660239973,false,או-בה פרוקומפורט 32 יח נורמל,גונסון אנד גונסון,GR,או בה פרו קומפ נורמ,,0.00,,false,1,37.50,0.00,true,1,5153
3800034965965,false,פחית ריח מגוון ריחות,Unknown,,פחית ריח מגוון ריחות,,0.00,,false,1,12.90,0.00,true,1,9165
3800034967181,false,מקלות בישום לרכב,Unknown,,מקלות בישום לרכב,,0.00,,false,1,16.90,0.00,false,1,9524
4006396046932,false,טבק מניטו ירוק 30g מ,Unknown,,טבק לגלגול אורגני,,0.00,,false,1,70.00,0.00,false,1,11563
4006396046963,false,מניטו פיין ירוק אורג,Unknown,,מניטו פיין ירוק אורג,,0.00,,false,1,70.00,0.00,false,1,11635
4014400901405,false,בונבונריית מרסי מבחר ממתקי שוקולד חלב 250 גרם,קריניציה ויטמינה אס,DE,מרסי חלב 250 גר,,0.00,,false,1,34.50,0.00,true,1,3112
4100420029417,false,שמנים T4,Unknown,,שמנים T4,,0.00,,false,1,80.00,0.00,true,1,1451
4260399984503,false,מדליק פחם מוצק 48 קוביות,Unknown,IL,מדליק פחם מוצק,,0.00,,false,1,7.00,0.00,false,1,11533
4714739000106,false,מראה פנימית,Unknown,,מראה פנימית,,0.00,,false,1,39.00,0.00,true,1,10027
5000394098756,false,סוללות דורסל פלוס פא,פרוקטר אנד גמבל,BE,דורסל 6 סוללות AA +P,,0.00,,false,1,22.00,0.00,false,1,9948
5000394098886,false,סוללות דורסלAAAפלוס פאור,פרוקטר & גמבל,BE,דורסל 6סוללות AAA +P,,0.00,,false,1,22.00,0.00,false,1,9949
5000394140820,false,שישיות סוללות AA פלוס פאוור דורסל,דורסל,BE,דורסל שישיות AA פלוס,,0.00,,false,1,22.00,0.00,false,1,11015
5000394140851,false,רבעיות סוללות דורסל AA פלוס פאוור,פרוקטר אנד גמבל,BE,דורסל רביעיות AAפלוס,,0.00,,false,1,9.90,0.00,false,1,11350
5000394141117,false,סוללות דורסל רביעיות AAA פלוס פאוור 100%,פרוקטר אנד גמבל,BE,דורסל רביעיות AAA פ,,0.00,,false,1,9.90,0.00,false,1,11351
5000394141209,false,שישיות סוללות AAA פלוס פאוור דורסל,דיפלומט,BE,דורסל שישיות AAA +,,0.00,,false,1,22.00,0.00,false,1,11012
5010321004484,false,GTX מגנטק 10W/40 י,Unknown,,GTX מגנטק 10W/40 י,,0.00,,false,1,258.00,0.00,true,1,16
5053744535265,false,ש.משקפות מבוגרים,Unknown,,ש.משקפות מבוגרים,,0.00,,false,1,99.00,0.00,false,1,10862
5060902991818,false,ס.א אייס נענע,Unknown,,ס.א אייס נענע,,0.00,,false,1,99.90,0.00,false,1,11550
5060902991870,false,ס.א. אייס אוכמניות,Unknown,,ס.א. אייס אוכמניות,,0.00,,false,1,99.90,0.00,false,1,11554
5060902991887,false,ס.א אייס מלון,Unknown,,ס.א אייס מלון,,0.00,,false,1,99.90,0.00,false,1,11551
5060902991917,false,ס.א. חמוציות,Unknown,,ס.א. חמוציות,,0.00,,false,1,99.90,0.00,false,1,11549
5060902991924,false,ס.א .אייס ענבים,Unknown,,ס.א .אייס ענבים,,0.00,,false,1,99.90,0.00,false,1,11547
5060902991948,false,ס. א.סוכריה,Unknown,,ס. א.סוכריה,,0.00,,false,1,99.90,0.00,false,1,11548
5060902991962,false,ס.א.אייס אפרסק,Unknown,,ס.א.אייס אפרסק,,0.00,,false,1,99.90,0.00,false,1,11552
5060902992013,false,ס.א.אייס אננס,Unknown,,ס.א.אייס אננס,,0.00,,false,1,99.90,0.00,false,1,11553
5208049006594,false,פאל מאל אקסטרה כחול קופסה,Unknown,DE,פאל מאל א.כחול חפיסה,,0.00,,false,1,29.00,0.00,false,1,11463
5208049006600,false,פאל מאל אקסטרה כחול פאקט,Unknown,PL,פאל מאל א.כחול פאקט,,0.00,,false,1,277.00,0.00,false,1,11465
5208049006624,false,פאל מאל אקסטרה סילבר קופסה,Unknown,DE,פאלמאל א.סילבר חפיסה,,0.00,,false,1,29.00,0.00,false,1,11464
5208049006631,false,פאל מאל אקסטרה סילבר פאקט,Unknown,PL,פאל מאל א.סילבר פאקט,,0.00,,false,1,277.00,0.00,false,1,11466
5413048023057,false,צמפיון 20/50 טורבו,Unknown,,צמפיון 20/50 טורבו,,0.00,,false,1,50.00,0.00,true,1,1527
5413048023156,false,צמפיון 40W15 טורבו -,Unknown,,צמפיון 40W15 טורבו -,,0.00,,false,1,50.00,0.00,true,1,1528
5997270730315,false,ש.עצי ריח דובדבן,Unknown,,ש.עצי ריח דובדבן,,0.00,,false,1,10.00,0.00,false,1,10190
5997270730322,false,ש.עצי ריח מסטיק,Unknown,,ש.עצי ריח מסטיק,,0.00,,false,1,10.00,0.00,false,1,10191
5997270730339,false,ש.עצי ריח יהלום שחור,Unknown,,ש.עצי ריח יהלום שחור,,0.00,,false,1,10.00,0.00,false,1,10192
5997270780044,false,ש.עצי ריח וניל,Unknown,,ש.עצי ריח וניל,,0.00,,false,1,10.00,0.00,false,1,10193
5997270780051,false,ש.עצי ריח רכב חדש,Unknown,,ש.עצי ריח רכב חדש,,0.00,,false,1,10.00,0.00,false,1,10194
5997270780068,false,ש.עצי ריח אריג צחור,Unknown,,ש.עצי ריח אריג צחור,,0.00,,false,1,10.00,0.00,false,1,10195
5997270780075,false,ש.עצי ריח קוקוס,Unknown,,ש.עצי ריח קוקוס,,0.00,,false,1,10.00,0.00,false,1,10196
6908235694404,false,אוזניות מיקרופון אוניברסליות,ארטוס,,אוזניות אוניברסליות,,0.00,,false,1,29.90,0.00,false,1,9733
6923432585010,false,תרסיס תיקון פנצר,Unknown,,תרסיס תיקון פנצר,,0.00,,false,1,15.00,0.00,true,1,10030
6935347607329,false,כ.הגה M אלקנטרה שחור,Unknown,,כ.הגה M אלקנטרה שחור,,0.00,,false,1,45.00,0.00,true,1,10031
6935347607411,false,מכסה דלק אוניברסלי,Unknown,,מכסה דלק אוניברסלי,,0.00,,false,1,10.00,0.00,true,1,10032
6935347607787,false,מדחס מתכת HD,Unknown,,מדחס מתכת HD,,0.00,,false,1,179.00,0.00,false,1,10496
6956583171528,false,בריכה מתנפחת ארטוס,Unknown,,בריכה מתנפחת ארטוס,,0.00,,false,1,99.00,0.00,false,1,10553
6972595228357,false,סוללת גיבוי 10000MAH,Unknown,,סוללת גיבוי 10000MAH,,0.00,,false,1,79.00,0.00,false,1,11423
6973729940282,false,ס. CIGGY BAR ב.טעמים,Unknown,,ס. CIGGY BAR ב.טעמים,,0.00,,false,1,89.90,0.00,false,1,11484
6974129603401,false,Buzz מסטיק,Unknown,,Buzz מסטיק,,0.00,,false,1,89.90,0.00,false,1,11278
6974129603418,false,Buzz בזוקה,Unknown,,Buzz בזוקה,,0.00,,false,1,89.90,0.00,false,1,11279
6974129603432,false,Buzz פינה קולדה,Unknown,,Buzz פינה קולדה,,0.00,,false,1,89.90,0.00,false,1,11291
6974129603449,false,buzz תות,Unknown,,buzz תות,,0.00,,false,1,89.90,0.00,false,1,11281
6974129603456,false,Buzz מנגו,Unknown,,Buzz מנגו,,0.00,,false,1,89.90,0.00,false,1,11282
6974129603487,false,Buzz סוכריה,Unknown,,Buzz סוכריה,,0.00,,false,1,89.90,0.00,false,1,11283
6974129603494,false,Buzz אננס,Unknown,,Buzz אננס,,0.00,,false,1,89.90,0.00,false,1,11284
6974678291944,false,Qweet ענבים 2500,Unknown,,Qweet ענבים 2500,,0.00,,false,1,59.90,0.00,false,1,11474
6974678291951,false,Qweet אבטיח 2500,Unknown,,Qweet אבטיח 2500,,0.00,,false,1,59.90,0.00,false,1,11475
6974678291968,false,Qweet פטל 2500,Unknown,,Qweet פטל 2500,,0.00,,false,1,59.90,0.00,false,1,11476
6974678291975,false,Qweet מנגו 2500,Unknown,,Qweet מנגו 2500,,0.00,,false,1,59.90,0.00,false,1,11477
6974678291982,false,Qweet אוכמניות 2500,Unknown,,Qweet אוכמניות 2500,,0.00,,false,1,59.90,0.00,false,1,11478
6974678291999,false,Qweetתות וקיווי 2500,Unknown,,Qweetתות וקיווי 2500,,0.00,,false,1,59.90,0.00,false,1,11479
6974678292002,false,Qweet אהבה 66 2500,Unknown,,Qweet אהבה 66 2500,,0.00,,false,1,59.90,0.00,false,1,11480
6974678292019,false,Qweet אל פטרון 2500,Unknown,,Qweet אל פטרון 2500,,0.00,,false,1,59.90,0.00,false,1,11481
6974678292026,false,Qweetלימון תפוז 2500,Unknown,,Qweetלימון תפוז 2500,,0.00,,false,1,59.90,0.00,false,1,11482
6974678292033,false,Qweet דובדבן 2500,Unknown,,Qweet דובדבן 2500,,0.00,,false,1,59.90,0.00,false,1,11483
6974706640027,false,סיגריה אלקטרונית סמא,shenzhen hot technol,CN,SMART3000 אבטיח אייס,,0.00,,false,1,89.90,0.00,false,1,11470
7290000007413,false,כוס חדפ היטל 10אג,Unknown,,כוס חדפ היטל 10אג,,0.00,,false,1,0.10,0.00,false,1,1619
7290000010523,false,עץ ריח,Unknown,,עץ ריח,,0.00,,false,1,5.00,0.00,true,1,1419
7290000023809,false,"יין קלאסיק קברנה סוביניון ברקן 750 מ""ל",יקבי ברקן שיווק והפצה בע,IL,ברקן קברנה קלאסיק750,,0.00,,false,1,38.00,0.00,true,1,2263
7290000023816,false,"יין קלאסיק אמרלד ריזלינג ברקן 750 מ""ל",יקבי ברקן שיווק והפצה בע,IL,ברקן אמרלד ריזלינג,,0.00,,false,1,38.00,0.00,true,1,2264
7290000023977,false,"יין קלאסיק מרלו ברקן 750 מ""ל",יקבי ברקן שיווק והפצה בע,IL,ברקן מרלו קלאסיק 750,,0.00,,false,1,38.00,0.00,true,1,2338
7290000066202,false,ביסלי ג.ט.בצל 190 גר,מיוצר עי קונדיטוריית,IL,ביסלי בצל 200 גר,,0.00,,false,1,11.90,0.00,true,1,711
7290000066226,false,ביסלי חטיף בטעם פיצה אסם 200 גרם,מיוצר עי קונדיטוריית,IL,ביסלי פיצה 200 גר,,0.00,,false,1,12.50,0.00,true,1,1894
7290000074962,false,עוג.מיני שוקוצ'יפס 225גר,כרמית,IL,עוגיות שוקוציפס 225,,0.00,,false,1,12.90,0.00,true,1,2015
7290000076133,false,בייגלה שמיניות קטנות עם מלח אסם 400 גרם,"אסם השקעות בע""\מ",IL,בייגלה שמיניות 400 ג,,0.00,,false,1,14.50,0.00,true,1,720
7290000098546,false,פיקדון זוג,Unknown,,פיקדון זוג,,0.00,,false,1,0.60,0.00,false,1,1200
7290000098678,false,פיקדון שישיה,Unknown,,פיקדון שישיה,,0.00,,false,1,1.80,0.00,false,1,89
7290000099748,false,פיקדון רבעיייה,Unknown,,פיקדון רבעיייה,,0.00,,false,1,1.20,0.00,false,1,1201
7290000135342,false,"מי סודה טמפו בקבוק 500 מ""ל","טמפו משקאות בע""\מ",IL,סודה 500 מל בקבוק,,0.00,,false,1,6.90,0.00,true,1,11535
7290000137513,false,גלידונית גלידה וניל בציפוי שוקולד 60 יח' קרמיסימו,"גלידת שטראוס בע""\מ, רחוב",IL,גלידונית וניל 60יח,,0.00,,false,1,50.00,0.00,true,1,8451
7290000195452,false,מגבוני האגיס דיספנסר,עלבד,IL,האגיס מגבון מבושם די,,0.00,,false,1,11.90,0.00,true,1,2451
7290000260853,false,ספרינג משקה מנגו 1.5 ל',יפאורה שותפות מובגלת לשיווק,IL,ספרינג מנגו 1.5 ל,,0.00,,false,1,11.90,0.00,true,1,2293
7290000285849,false,שוופס מי סודה 1.5 ליטר,יפאורה שותפות מובגלת לשיווק,IL,שוופס סודה 1.5 ליטר,,0.00,,false,1,8.00,0.00,true,1,2339
7290000430102,false,קוביות קרח בשקית מיסטר אייס 2 קילו,"אייס (קיובס) בע""מ -",IL,שקית קרח 2 קג,,0.00,,false,1,12.90,0.00,true,1,486
7290000431367,false,זז קל,Unknown,,זז קל,,0.00,,false,1,25.00,0.00,true,1,1520
7290000651061,false,צמפיון 40 XL גלון,Unknown,,צמפיון 40 XL גלון,,0.00,,false,1,98.00,0.00,true,1,1476
7290000651609,false,טורבו 1 קג,Unknown,,טורבו 1 קג,,0.00,,false,1,52.00,0.00,true,1,1486
7290000688077,false,"מי עדן 0.500 מ""ל פקק רגיל",מופק ממקור בזלתי עדן,IL,מי עדן 500 מל שטוח,,0.00,,false,1,7.90,0.00,true,1,1196
