code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
165,false,מנגולד עלי סלק,אדמה,,אשכולית אדומה,"ק""ג",1,"ק""ג",true,12.2000,6.9,6.9000,false,1,
171,false,פרסה לוף,ביכורי השקמה,,אגס,"ק""ג",1,"ק""ג",true,8.3000,16.9,16.9000,true,1,
172,false,תפוח עץ חרמון סטרקינג,,,תפוח עץ חרמון סטרקינג,"ק""ג",1,"ק""ג",true,9.0000,12.9,12.9000,true,1,
174,false,תפוח עץ פינק ליידי,אדמה,,תפוח עץ פינק ליידי,"ק""ג",1,"ק""ג",true,8.5000,18.9,18.9000,true,1,
175,false,תפוח עץ זהוב,ביכורי השקמה,,תפוח עץ זהוב,"ק""ג",1,"ק""ג",true,8.5000,12.9,12.9000,true,1,
177,false,תפוח עץ סמיט גרנד,,,תפוח עץ סמיט גרנד,"ק""ג",1,"ק""ג",true,9.0000,10.9,10.9000,true,1,
185,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,false,1,
187,false,אשכולית צהובה,ביכורי השקמה,,אשכולית צהובה,"ק""ג",1,"ק""ג",true,16.0000,5.9,5.9000,false,1,
189,false,שזיף ירוק,ביכורי השקמה,,בננה,"ק""ג",1,"ק""ג",true,15.5000,6.9,6.9000,true,1,
191,false,לפת,,,לפת,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
211,false,לחם אחיד 750 גרם,,IL,גזר תפזורת,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
251,false,שעועית ירוקה,,,תפוז,"ק""ג",1,"ק""ג",true,19.5000,7.9,7.9000,true,1,
257,false,ענב לבן יבוא רמי לוי 500 גרם,,,דלעת חתוכה,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
259,false,"תפו""ע ברשת",,,"תפו""ע ברשת","ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
272,false,פלפל בהיר,,,פלפל בהיר,"ק""ג",1,"ק""ג",true,6.5000,9.9,9.9000,false,1,
274,false,תפוז גדול,,,קלמנטינה,"ק""ג",1,"ק""ג",true,14.0000,7.9,7.9000,true,1,
280,false,"תפו""ע גלה",,,"תפו""ע גלה","ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,true,1,
320,false,פומלה לבנה,,,פומלה לבנה,"ק""ג",1,"ק""ג",true,9.0000,9.9,9.9000,true,1,
331,false,תוספת שתיה קרה 1 שח,,,תוספת שתיה קרה 1 שח,00000,1,00000,false,0.0000,1,1.0000,false,1,
488,false,שקיות נשיאה,,,שקיות נשיאה,00000,1,00000,false,0.0000,0.1,0.1000,false,1,
545,false,חטיפי מיקס בודדים,,,חטיפי מיקס בודדים,00000,1,00000,false,0.0000,1.5,1.5000,false,1,
943,false,לחמניה מזונות אנג'ל 85ג',,,לחמניה מזונות אנג'ל 85ג',00000,1,00000,false,0.0000,3.5,3.5000,true,1,
6613,false,חלות גיבעקס,,,חלת גיבעקס,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
99999,false,משלוח,,,משלוח,00000,1,00000,false,0.0000,30,30.0000,true,1,
222333,false,"פחית XL קרה 250 מ""ל",,,"פחית XL קרה 250 מ""ל",00000,1,00000,false,0.0000,5,5.0000,false,1,
661643,false,פילה מדומה מס 6 חלק קפוא אדום,,,פילה מדומה מס 6 חלק קפוא אדום,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
663135,false,קוביות סלמון 100% דג,,,קוביות סלמון 100% דג,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
1303007,false,רוטב ברבקיו קרולינה סטייל חרדל מתוק 531 גרם,,,רוטב ברבקיו קרולינה סטייל חרדל מתוק 531 גרם,00000,1,00000,false,0.0000,25.9,25.9000,false,1,
1455418,false,"סטייק טונה בוואקום בד""ץ",,,"סטייק טונה בוואקום בד""ץ","ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
2391227,false,בשר בקר לחמין קפוא,,,בשר בקר לחמין קפוא,"ק""ג",1,"ק""ג",true,0.0000,98.9,98.9000,false,1,
2909804,false,מרלוזה ללא עור,,,מרלוזה ללא עור,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,true,1,
3203086,false,גרונות הודיות קפוא גלאט,,,גרונות הודיות קפוא גלאט,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,false,1,
3751105,false,"כרעיים עוף קפוא בד""ץ לקג",,,"כרעיים עוף קפוא בד""ץ לקג","ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,true,1,
3751136,false,כנפיים עוף-בד`ץ,,,כנפיים עוף-בד`ץ,"ק""ג",1,"ק""ג",true,0.0000,18.9,18.9000,true,1,
3751150,false,חזה עוף-גלאט,,,חזה עוף-גלאט,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
3751174,false,גולש בקר,,,גולש בקר,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
3751594,false,שוקיים הודו קפוא,,,שוקיים הודו קפוא,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
3751600,false,שניצל עוף פרוס,,,שניצל עוף פרוס,"ק""ג",1,"ק""ג",true,0.0000,51.9,51.9000,false,1,
3751723,false,שריר הזרוע 8ל.מ-בדץ,,,שריר הזרוע 8ל.מ-בדץ,"ק""ג",1,"ק""ג",true,0.0000,109.9,109.9000,false,1,
3751839,false,עצמות עוף למרק,,,עצמות עוף למרק,"ק""ג",1,"ק""ג",true,0.0000,8,8.0000,false,1,
3751846,false,ירכיים עוף גלאט קפוא בדץ,,,ירכיים עוף גלאט קפוא בדץ,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,true,1,
3751990,false,עוף קפוא מס-3גלאט,,,עוף קפוא מס-3גלאט,"ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,true,1,
4768294,false,פילה אמנון 5-7 ללא עור בוואקום,,,פילה אמנון 5-7 ללא עור בוואקום,00000,1,00000,true,0.0000,37.9,37.9000,true,1,
4939182,false,בשר בקר לחמין קפוא מטעם חפץ חיים,,,בשר בקר לחמין קפוא מטעם חפץ חיים,"ק""ג",1,"ק""ג",true,0.0000,98.9,98.9000,false,1,
11496456,false,תבנית אישית עם מכסה שקוף 20 יח',,,תבנית אישית עם מכסה שקוף 20 יח',00000,1,00000,false,0.0000,10.9,10.9000,false,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גר',00000,1,00000,false,28.0000,4.5,4.5000,false,1,
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,"מילקי וניל 130מ""ל",00000,1,00000,false,0.0000,3,3.0000,false,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,"מילקי שוקו 130מ""ל",00000,1,00000,false,0.0000,3,3.0000,false,1,
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,שמרים 50 גר',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72961209,false,"שמנת חמוצהבד""צ תנובה",תנובה מרכז שיתופי לש,IL,"שמנית 15% 200 מ""ל",00000,1,00000,false,0.0000,2.4,2.4000,false,1,
72961216,false,"אשל מהדרין 200 מ""ל.",תנובה מרכז שיתופי לש,IL,"אשל 4.5%200 מ""ל בד""צ",00000,1,00000,false,0.0000,1.69,1.6900,false,1,
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,"גילה גדול 200 מ""ל",00000,1,00000,false,0.0000,1.5,1.5000,false,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות,00000,1,00000,false,0.0000,3.8,3.8000,false,1,
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס,00000,1,00000,false,0.0000,3.8,3.8000,false,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת של פעם 27%,00000,1,00000,false,0.0000,4.7,4.7000,false,1,
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי טבע 1.9%,00000,1,00000,false,0.0000,5.4,5.4000,false,1,
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,"יוגורט פרחים 4.5% 200 מ""ל",00000,1,00000,false,0.0000,3.2,3.2000,false,1,
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,IL,"באדי בד""צ וניל",00000,1,00000,false,0.0000,3.2,3.2000,false,1,
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,"באדי בד""צ שוקו",00000,1,00000,false,0.0000,3.2,3.2000,false,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן קלאסיק 45 גר',00000,1,00000,false,24.0000,5.5,5.5000,false,1,
72991381,false,סיגריות טיים 100 RED בודד,דובק,IL,סיגריות טיים ארוך,00000,1,00000,false,10.0000,30,30.0000,false,1,
80831402,false,סוכרית מנטוס מנטה עדינה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכריות מנטוס מנטה עדינה ללא סוכר 21 גר',00000,1,00000,false,0.0000,6.8,6.8000,false,1,
80854753,false,סוכרית מנטוס מנטה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכריות מנטוס מנטה ללא סוכר 21 גר',00000,1,00000,false,0.0000,6.8,6.8000,false,1,
80862130,false,מסטיק מנטוס פיור פרש בטעם אבטיח 28 גרם,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור פרש בטעם אבטיח 28 גר',00000,1,00000,false,0.0000,4.4,4.4000,false,1,
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס פירות,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,משקה אנרגיה רד בול 250 מ''ל,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
11835212001,false,שוקולד לבן ללא סוכר 100 גרם,,,שוקולד לבן ללא סוכר 100 גרם,00000,1,00000,false,0.0000,18.9,18.9000,false,1,
22224200820,false,וולבי ליקריץ תות בסגנון אוסטרלי 114 גרם,קניס קנדי,,קני וולבי ליקריץ אוסטרלי אדום 113 גרם,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
22224200943,false,קני וולבי ליקריץ אוכמניות רימון 113 גרם,,US,ליקריץ אוכמניות רימון 113גרם,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
25675124769,false,פאן טיים סוכריות עם אבקה 240 גר',,CN,פאן טיים סוכריות עם אבקה 240 גר',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
25675502079,false,דקיקי שוקולד מנטה מילוי קרם תפוז 200 גרם,,,דקיקי שוקולד תפוז 200 גרם,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
25675950351,false,פשקס סוכריות אודלס דובדבן מארז שקית,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס דובדבן פשקס 224 גר',00000,1,00000,false,0.0000,13.9,13.9000,false,1,
25675950405,false,סוכריות אודלס תפוח עץ פשקס 224 גר',צאוזי גונדילונג פוד,CN,סוכריות אודלס תפוח עץ פשקס 224 גר',00000,1,00000,false,0.0000,13.9,13.9000,false,1,
30000063545,false,קויקר דגני בוקר לייף אורגינל 370 גר',,,קויקר דגני בוקר לייף אורגינל 370 גר',00000,1,00000,false,0.0000,36.9,36.9000,false,1,
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,ליימן מותגים,US,ליקריץ תות טוויזלרס 198 גר',00000,1,00000,false,0.0000,7.9,7.9000,false,1,
34000544134,false,טוויזלרס ממתק שרי ניבס 170 גרם,,IL,במבליק אדום170 ג',00000,1,00000,false,0.0000,18.9,18.9000,false,1,
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,חוגלה קימברלי,US,לושן שלוש שכבות קלינקס 75 דף,00000,1,00000,false,0.0000,10.9,10.9000,true,1,
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים סקיפי עם שברי בוטנים 462 גר',00000,1,00000,false,0.0000,19.9,19.9000,false,1,
38000202278,false,חטיף צ'יפס גלי בטעם אורגינל מלוח,פרינגלס מניופקצ'\ורינג ק,US,פרינגלס וייב אורגינל 130 גר',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל 149 גר',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,קוואקר אוטס קומפני,US,קוואקר מרובעים אינסנט סוכר חום 430 ג',00000,1,00000,false,0.0000,23.9,23.9000,true,1,
41190007097,false,"חומץ תפוחים שופרייט 946 מ""ל",,,שופרייט חומץ תפוחים 946 מל,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
41740001155,false,גולד רוטב ברווז קנטונזי חמוץ מתוק 1.13קג,גולד פיור פוד,US,גולד רוטב ברווז קנטונזי חמוץ מתוק 1.13קג,00000,1,00000,false,0.0000,32.9,32.9000,false,1,
41740001179,false,גולד רוטב ברווז אוריינטל שום מתובל 1.13ק,,,גולד רוטב ברווז אוריינטל שום מתובל 1.13ק,00000,1,00000,false,0.0000,32.9,32.9000,false,1,
43427000130,false,"פריכיות אורז בציפוי שוקולד פרווה 90 גרם ""ליברס""",KZP,PL,פריכיות אורז בציפוי שוקולד פרווה ליברס 90 גר',00000,1,00000,false,0.0000,11.9,11.9000,false,1,
43427000321,false,"פריכיות תירס דקיקות ֿֿֿֿ""ליברסֿֿֿֿ""",KZP,PL,פרכיות תירס דקיקות ליברס,00000,1,00000,false,0.0000,6.5,6.5000,false,1,
43427003919,false,"מארז 8 שקיות רשת בד לבישול ֿֿֿֿ""ליברסֿֿֿֿ""",,IL,"שקיות רשת בד לבישול ""ליברס 8 יח'",00000,1,00000,false,0.0000,11.9,11.9000,false,1,
43427007559,false,"מלפפונים חמוצים קטן 720 גר' ""ליברס""",קיי איי פי,IN,מלפפון חמוץ קטן ליברס 720 גר',00000,1,00000,false,0.0000,21.9,21.9000,false,1,
43427011501,false,"רוטב סרירצה מיונז 454 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",אם אס אר,TH,"""רוטב סרירצה מיונז 454 גרם """"ליברס""""""",00000,1,00000,false,0.0000,16.9,16.9000,false,1,
43427011525,false,"פרוסות פלפל חריף 473 מֿֿֿֿ""ל ֿֿֿֿ""ליברסֿֿֿֿ""",,US,"""פרוסות פלפל חריף 473 מ""""ל """"ליברס""""""",00000,1,00000,false,0.0000,19.9,19.9000,false,1,
43427011808,false,"סוכריות ג'לי רכות 311 גרם ""ליברס""",גולבלום,TR,סוכריות ג'לי רכות 311 גרם ליברס,00000,1,00000,false,0.0000,17.9,17.9000,false,1,
43427022378,false,"תערובת לקניידלך 125 גר' ֿֿֿֿ""ליברסֿֿֿֿ""",אימפריאל פודס אינק,US,"""תערובת לקניידלך 125 גר' """"ליברס""""""",00000,1,00000,false,0.0000,13.9,13.9000,false,1,
43427111195,false,"פריכיות אורז בציפוי שוקולד חלבי 90 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",KZP,PL,פריכיות אורז בציפוי שוקולד חלב ליברס 90 גר',00000,1,00000,false,0.0000,11.9,11.9000,false,1,
43427130516,false,"קרקר מלוח סנקרס ""ליברס"" 388 גרם",ביי וואלי פודס,US,"קרקר מלוח סנקרס ""ליברס"" 388 גרם",00000,1,00000,false,0.0000,24.9,24.9000,false,1,
43427176002,false,"שמן אבוקדו כשל""פ 500 מ""ל ליברס",ליברס,US,"שמן אבוקדו 500 מ""ל",00000,1,00000,false,0.0000,39.9,39.9000,false,1,
43427200608,false,"פירורי לחם בסגנון אמריקאי צנצנת 425 גרם ""ליברס""",אימפריאל פודס אינק,US,פירורי לחם בסגנון אמריקאי צנצנת 425 גר',00000,1,00000,false,0.0000,12.9,12.9000,false,1,
43427201483,false,"רוטב סרירצה ""ליברס"" 454 גרם",אם אס אר,TH,"רוטב סרירצה ""ליברס"" 454 גרם",00000,1,00000,false,0.0000,16.9,16.9000,false,1,
43427400183,false,"ממתק סטרוברי טוויסט 113 גרם ""ליברס""",ליברס,US,ממתק סטרוברי טוויסט 113 גרם ליברס,00000,1,00000,false,0.0000,15.9,15.9000,false,1,
43427410304,false,סוכריות טופי בטעם פירות 340 גרם ליברס,ליברס,TR,סוכריות טופי פירות 340 גרם ליברס,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
43427560023,false,"ממתק קנדי קורן 120 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",סאנרייז,MX,ממתק קנדי קורן ליברס 120 גרם,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
44164102385,false,נרונים 4 שעות שרגא 7,שרגא שווק ויצור נרות,IL,נרונים 4 שעות 72 יח',00000,1,00000,false,0.0000,27.9,27.9000,false,1,
44164102453,false,נרונים 6 שעות שרגא 7,שרגא שווק ויצור נרות,IL,נריות 6 שעות 72 יח',00000,1,00000,false,0.0000,33.9,33.9000,false,1,
44164103382,false,נרונים לשבת שמן זית 5 שעות שרגא,,IL,נריות משמן זית 36 יח'5 ש',00000,1,00000,false,0.0000,19.9,19.9000,false,1,
50702520139,false,עוגיות סנדוויץ וניל במילוי תות 300 גר',יעד ממתקים,IL,עוגיות סנדוויץ וניל במילוי תות 300 גר',00000,1,00000,false,0.0000,7.9,7.9000,false,1,
50702530022,false,עוגיות סנדוויץ וניל במילוי וניל 300 גר',שקד,GB,עוגיות סנדוויץ וניל במילוי וניל 300 גר',00000,1,00000,false,0.0000,7.9,7.9000,false,1,
50702530183,false,עוגיות סנדוויץ שוק במילוי שוקולד 300 גר',שקד,NL,עוגיות סנדוויץ שוק במילוי שוקולד 300 גר',00000,1,00000,false,0.0000,7.9,7.9000,false,1,
52000328660,false,"גטורייד משקה ספורט בטעם פונץ פירות 591 מ""ל",פפסי קולה ג'נרל בוטל,US,"גטורד בטעם פונץ' פירות 591 מ""ל",00000,1,00000,false,0.0000,11.9,11.9000,false,1,
55369902564,false,אפלסנקס רביעיות רסק תפוחי עץ ללא תוספת סוכר עברית,ליייהי אורצ'רדס,CA,אפלסנקס רביעיות רסק תפוחי עץ ללא תוספת סוכר עברית,00000,1,00000,false,0.0000,15.9,15.9000,false,1,
55500012046,false,כלורוקס קלין אפ מרסס נוזל לניקוי רב תכלי,כלורוקס אוקלנד,US,"כלורקס מרסס ניקוי עם אקונומיקה 946 מ""ל",00000,1,00000,false,12.0000,24.5,24.5000,false,1,
70227500065,false,מצה מקמח מלא 312 גרם STREITS,,,מצה מקמח מלא 312 גרם STREITS,00000,1,00000,false,0.0000,21.9,21.9000,false,1,
70970473562,false,מייק לייק - סוכריות ג'לי בינס קרטונית מגה מיקס 141 גרם,ג'\אסט בורן,US,סוכריות מייק אנד אייק מגה מיקס 141 גר',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
71570001841,false,גלי בלי סוכריות בטעמים חמוצים 70 גרם,ג'לי בלי קינדי,TH,ג'לי בלי 70 גר' טעמים חמוצים,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
72901123492,false,מארז קפה נמס וחיוכים 200 גר',,,מארז קפה נמס וחיוכים 200 גר',00000,1,00000,false,0.0000,21.9,21.9000,false,1,
73490130410,false,מיץ ענבים גאולה קונקורד לייט 1.89 ליטר,קדם פוד פרודקטסn\,US,מיץ ענבים קונקורד לייט 1.89 ל',00000,1,00000,false,0.0000,31.9,31.9000,false,1,
73490130946,false,ביסקויט פתי בר בטעם וניל 500 גרם,אפיפית נצרת,IL,פתי בר וניל 500 גר',00000,1,00000,false,0.0000,8.6,8.6000,false,1,
73490130953,false,ביסקויט בטעם שוקולד 500 גרם,אפיפית נצרת,IL,פתי בר שוקו הדר 500 גר',00000,1,00000,false,0.0000,8.6,8.6000,false,1,
73490153419,false,מיץ ענבים גאולה קונקורד 1.89 ליטר,קדם פוד פרודקטסn\,US,מיץ ענבים גאולה קונקורד 1.89 ליטר,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
78328031006,false,דגני בוקר קריספי רייס 340 גרם taanug,פוסט פודס,US,דגני בוקר פצפוצי אורז 340 גרם taanug,00000,1,00000,false,0.0000,28.9,28.9000,false,1,
78328031303,false,דגני בוקר טבעות דגנים 396 גרם taanug,פוסט פודס,US,דגני בוקר טבעות דגנים 396 גרם taanug,00000,1,00000,false,0.0000,28.9,28.9000,false,1,
78652877110,false,מגב גומי,,,מגב גומי,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
80432402931,false,"וויסקי סקוטי, שיבאס ריגאל 12 שנה, 700 מ''ל",מזקקת האחים שיבאס,GB,"וויסקי שיבאס רגאל 700 מ""ל",00000,1,00000,false,0.0000,114.9,114.9000,false,1,
85000019498,false,"וודקה ניו אמסטרדם 750 מ""ל",יקבי אי'\ ג'\י גאלו,US,"וודקה ניו אמסטרדם 750 מ""ל",00000,1,00000,false,0.0000,54.9,54.9000,false,1,
89397344300,false,דיניקולה רוטב פסטה עגבניות ובזיל 737 גרם,ג'יאובני פוד,US,דיניקולה רוטב פסטה עגבניות ובזיל 737 גרם,00000,1,00000,false,0.0000,17.9,17.9000,false,1,
89397344362,false,רוטב דיניקולה פסטה בטעם מרינדה 737 גרם,ג'יאובני פוד אינק,US,דיניקולה רוטב פסטה מרינרה 737 גרם,00000,1,00000,false,0.0000,17.9,17.9000,false,1,
97643011647,false,רביעיית שוקולד אצבעות נוסטלגי,"מאסטרני בע|""מ",CH,אצבעות נוסטלגי רביעיות 92 גר',00000,1,00000,false,0.0000,16.9,16.9000,false,1,
97643011913,false,רביעיית שוקולד אצבעות הרמוני,"מאסטרני בע|""מ",CH,אצבעות הרמוני רביעיות 92 גר',00000,1,00000,false,0.0000,16.5,16.5000,false,1,
97643011920,false,אצבעות רוזמרי חלב רביעיות 92 גר',"מאסטרני בע|""מ",CH,אצבעות רוזמרי חלב רביעיות 92 גר',00000,1,00000,false,0.0000,16.5,16.5000,false,1,
