code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
9999,true,פיקדון בקבוקים,,,פיקדון בקבוקים,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,17
5678585,true,ענב סקרלוטה,,,ענב סקרלוטה,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,148928
32147230,false,מיץ לימון סיצילייה 2,,,מיץ לימון סיצילייה 2,מיליליטרים,200.00,"100 מ""ל",false,,7.90,3.9500,true,1,6056
40111216,false,חטיף שוקולד באונטי 5,,,חטיף שוקולד באונטי 5,גרמים,57.00,100 גרם,false,,4.90,8.5965,true,1,14608
59082637,false,רקסונה רול-און אקסטר,,,רקסונה רול-און אקסטר,מיליליטרים,50.00,"100 מ""ל",false,,22.90,45.8000,true,1,203744
72940754,false,"מילקי וניל 170 מ""ל",,,"מילקי וניל 170 מ""ל",מיליליטרים,170.00,"100 מ""ל",false,,2.90,1.7059,true,1,24741
72940761,false,מילקי שוקולד מהדרין,,,מילקי שוקולד מהדרין,מיליליטרים,170.00,"100 מ""ל",false,,2.90,1.7059,true,1,24742
72940952,false,מילקי אקסטראה קצפת מ,,,מילקי אקסטראה קצפת מ,מיליליטרים,110.00,"100 מ""ל",false,,4.10,3.7273,true,1,24743
72940983,false,אחלה חומוס 250ג,,,אחלה חומוס 250ג,גרמים,250.00,100 גרם,false,,7.90,3.1600,true,1,24745
72941041,false,מיני מילקי שוקולד 70,,,מיני מילקי שוקולד 70,מיליליטרים,70.00,"100 מ""ל",false,,2.50,3.5714,true,1,24746
72945308,false,שמרית קוביות שמרים ל,,,שמרית קוביות שמרים ל,גרמים,50.00,100 גרם,false,,4.00,8.0000,true,1,24747
72961506,false,פרילי תות 1.5% 125מל,,,פרילי תות 1.5% 125מל,מיליליטרים,125.00,"100 מ""ל",false,,3.90,3.1200,true,1,27100
72961520,false,פרילי אננס 1.5% 125מ,,,פרילי אננס 1.5% 125מ,מיליליטרים,125.00,"100 מ""ל",false,,3.90,3.1200,true,1,27102
72961544,false,באדי תות 125מל,,,באדי תות 125מל,מיליליטרים,125.00,"100 מ""ל",false,,3.50,2.8000,true,1,27103
72963753,false,תנובה שמנת של פעם 27,,,תנובה שמנת של פעם 27,מיליליטרים,200.00,"100 מ""ל",false,,4.00,2.0000,true,1,27109
72986370,false,גלידת פיינטים וניל צ,,,גלידת פיינטים וניל צ,מיליליטרים,420.00,"100 מ""ל",false,,24.90,5.9286,true,1,15008
72986424,false,גלידת פיינטים קרם עו,,,גלידת פיינטים קרם עו,מיליליטרים,420.00,"100 מ""ל",false,,24.90,5.9286,true,1,15009
72986448,false,גלידת טופי קרנץ,,,גלידת טופי קרנץ,מיליליטרים,420.00,"100 מ""ל",false,,24.90,5.9286,true,1,15010
72986479,false,גלידת פיינטים צאנקי,,,גלידת פיינטים צאנקי,מיליליטרים,420.00,"100 מ""ל",false,,24.90,5.9286,true,1,15012
72991374,false,טיים רד,,,טיים רד,יחידה,0.00,יחידה,false,,29.90,0.0000,false,1,5139
72991886,false,גלידת בן&גריס פיינט,,,גלידת בן&גריס פיינט,מיליליטרים,750.00,"100 מ""ל",false,,24.90,3.3200,true,1,15015
72993637,false,דני מהדרין שוקו בודד,,,דני מהדרין שוקו בודד,מיליליטרים,125.00,"100 מ""ל",false,,2.90,2.3200,true,1,24750
76136184,false,פאל מאל בלו סופרסלימ,,,פאל מאל בלו סופרסלימ,יחידה,0.00,יחידה,false,,31.00,0.0000,false,1,4643
80042556,false,עגבניות MUTTI מרוסקו,,,עגבניות MUTTI מרוסקו,גרמים,400.00,100 גרם,false,,6.90,1.7250,true,1,330963
80042563,false,רסק עגבניות פאסטה מו,,,רסק עגבניות פאסטה מו,גרמים,700.00,100 גרם,false,,11.90,1.7000,true,1,173655
80176800,false,ממרח שוקולד נוטלה 75,,,ממרח שוקולד נוטלה 75,גרמים,750.00,100 גרם,false,,27.90,3.7200,true,1,48556
80177173,false,ממרח נוטלה קקאו עם א,,,ממרח נוטלה קקאו עם א,גרמים,350.00,100 גרם,false,,15.90,4.5429,true,1,48557
80177616,false,אצבעות שוקולד קינדר,,,אצבעות שוקולד קינדר,גרמים,100.00,100 גרם,false,,8.90,8.9000,true,1,48559
80773429,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,114453
80790990,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,85030
80864295,false,מנטוס פיור וויט ללא,,,מנטוס פיור וויט ללא,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,382785
80874652,false,קינדר קארדס חטיף בוד,,,קינדר קארדס חטיף בוד,גרמים,25.60,100 גרם,false,,4.50,17.5781,true,1,140079
80896081,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,114454
80986348,false,מנטוס פיור וויט ללא,,,מנטוס פיור וויט ללא,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,382787
87108538,false,מנטוס תות בגליל 37.5,,,מנטוס תות בגליל 37.5,גרמים,37.50,100 גרם,false,,4.50,12.0000,true,1,13690
90087066,false,מיץ תפוזים 100%,,,מיץ תפוזים 100%,יחידה,0.00,יחידה,false,,12.50,0.0000,true,1,93500
90087806,false,מיץ אששכוליות 100% 1,,,מיץ אששכוליות 100% 1,ליטרים,1.00,ליטר,false,,12.50,12.5000,true,1,91722
90087974,false,חומץ תפוחים 5% תומר,,,חומץ תפוחים 5% תומר,מיליליטרים,750.00,"100 מ""ל",false,,15.90,2.1200,true,1,26279
198888886,false,עיגול אגורות,,,עיגול אגורות,יחידה,0.00,יחידה,false,,1.00,0.0000,true,1,57486
9800800056,false,ממרח נוטלה & GO,,,ממרח נוטלה & GO,גרמים,52.00,100 גרם,false,,5.90,11.3462,true,1,48564
11182700954,false,שעועית שחורה 232 גרם,,,שעועית שחורה 232 גרם,גרמים,439.00,100 גרם,false,,10.90,2.4829,true,1,64420
16229924263,false,"קרם קוקוס 250 מ""ל.",,,"קרם קוקוס 250 מ""ל.",מיליליטרים,250.00,"100 מ""ל",false,,10.90,4.3600,true,1,110432
18000703494,false,תערובת לעוגת וניל פר,,,תערובת לעוגת וניל פר,גרמים,517.00,100 גרם,false,,19.90,3.8491,true,1,118867
22200956932,false,דאו' ג'ל כחול ספיד ס,,,דאו' ג'ל כחול ספיד ס,גרמים,85.00,100 גרם,false,,19.90,23.4118,true,1,23260
25675120044,false,חמצוצים מקלות תפוח ע,,,חמצוצים מקלות תפוח ע,גרמים,100.00,100 גרם,false,,10.90,10.9000,true,1,4363
30000315958,false,פרוטאין בננה אגוזים,,,פרוטאין בננה אגוזים,גרמים,366.00,100 גרם,false,,23.90,6.5301,true,1,146407
30000315989,false,פרוטאין חמוציות ושקד,,,פרוטאין חמוציות ושקד,גרמים,372.00,100 גרם,false,,23.90,6.4247,true,1,146408
37600207188,false,סקיפי חמאת בוטנים קל,,,סקיפי חמאת בוטנים קל,גרמים,462.00,100 גרם,false,,20.90,4.5238,true,1,5812
38000232152,false,פרינגלס ביג ברביקיו,,,פרינגלס ביג ברביקיו,גרמים,158.00,100 גרם,false,,10.90,6.8987,true,1,221188
38000232176,false,פרינגלס ביג שמנת בצל,,,פרינגלס ביג שמנת בצל,גרמים,158.00,100 גרם,false,,10.90,6.8987,true,1,221189
38000232183,false,פרינגלס ביג אורגינל,,,פרינגלס ביג אורגינל,גרמים,158.00,100 גרם,false,,10.90,6.8987,true,1,221190
50000015474,false,פריסקיז מעדני הים 4*,,,פריסקיז מעדני הים 4*,קילוגרמים,1.40,"ק""ג",false,,39.90,28.5000,true,1,315518
50000168583,false,פריסקיז אקסטרא קראננ,,,פריסקיז אקסטרא קראננ,קילוגרמים,1.42,"ק""ג",false,,39.90,28.0986,true,1,315491
50000238910,false,פריסקיז פארטי מיקס א,,,פריסקיז פארטי מיקס א,גרמים,60.00,100 גרם,false,,13.90,23.1667,true,1,478383
50000429646,false,פנסי פיסט פטה דג אוק,,,פנסי פיסט פטה דג אוק,גרמים,85.00,100 גרם,false,,6.90,8.1176,true,1,20992
50000578238,false,פריסקיז פארטי מיקס ק,,,פריסקיז פארטי מיקס ק,גרמים,60.00,100 גרם,false,,13.90,23.1667,true,1,478386
70177077563,false,טווינינג ארל גריי 50,,,טווינינג ארל גריי 50,גרמים,50.00,100 גרם,false,,19.90,39.8000,true,1,129443
70177086664,false,טווינינג גרין פיור 5,,,טווינינג גרין פיור 5,גרמים,50.00,100 גרם,false,,21.90,43.8000,true,1,129446
76840001774,false,גלידת פיינטים שוק' צ,,,גלידת פיינטים שוק' צ,מיליליטרים,420.00,"100 מ""ל",false,,24.90,5.9286,true,1,245079
76840100156,false,בן&גרי גלידה צרי גרס,,,בן&גרי גלידה צרי גרס,גרמים,473.00,100 גרם,false,,24.90,5.2643,true,1,15023
76840100583,false,גלידה וניל +בצק עוגי,,,גלידה וניל +בצק עוגי,מיליליטרים,473.00,"100 מ""ל",false,,24.90,5.2643,true,1,15025
77245110610,false,סוכריות מאסט ללא סוכ,,,סוכריות מאסט ללא סוכ,גרמים,80.00,100 גרם,false,,8.90,11.1250,true,1,24022
77975094631,false,סניידרס בייגלה סנדוו,,,סניידרס בייגלה סנדוו,גרמים,266.00,100 גרם,false,,21.50,8.0827,true,1,307362
77975094761,false,סניידרס צ'דר 340 גרם,,,סניידרס צ'דר 340 גרם,גרמים,340.00,100 גרם,false,,21.50,6.3235,true,1,307363
611745285685,true,אבוקדו בשל יח,,,אבוקדו בשל יח,גרמים,470.00,100 גרם,false,,9.90,2.1064,true,1,110180
634065859329,false,אוזנייה שחורה,,,אוזנייה שחורה,יחידה,0.00,יחידה,false,,29.90,0.0000,true,1,432840
645173911038,false,מלפפונים קורנישון מי,,,מלפפונים קורנישון מי,גרמים,720.00,100 גרם,false,,11.90,1.6528,true,1,26282
710535495539,false,"אבאל אורז בסמטי 1 ק""",,,"אבאל אורז בסמטי 1 ק""",קילוגרמים,1.00,"ק""ג",false,,11.90,11.9000,true,1,252237
728229123613,false,טרה צ'יפס חטיף ירקות,,,טרה צ'יפס חטיף ירקות,גרמים,50.00,100 גרם,false,,15.90,31.8000,true,1,6084
728229123811,false,טרה צ'יפס חטיף  ים ת,,,טרה צ'יפס חטיף  ים ת,גרמים,110.00,100 גרם,false,,15.90,14.4545,true,1,6085
728229124771,false,טרה צ'יפס חטיף מבטטה,,,טרה צ'יפס חטיף מבטטה,גרמים,110.00,100 גרם,false,,15.90,14.4545,true,1,6086
728229130154,false,טרה צ'יפס חטיף בטטה,,,טרה צ'יפס חטיף בטטה,גרמים,110.00,100 גרם,false,,15.90,14.4545,true,1,6087
768404001640,false,גלידה פיינטס קפה 473,,,גלידה פיינטס קפה 473,מיליליטרים,473.00,"100 מ""ל",false,,24.90,5.2643,true,1,15047
833949000264,false,סירופ מייפל אמיתי 10,,,סירופ מייפל אמיתי 10,גרמים,330.00,100 גרם,false,,30.90,9.3636,true,1,278893
839762002379,false,איילנד משקה מנגו 350,,,איילנד משקה מנגו 350,מיליליטרים,350.00,"100 מ""ל",false,,6.90,1.9714,true,1,42982
856591000109,false,עבדי עוגיות מזרחיות,,,עבדי עוגיות מזרחיות,גרמים,400.00,100 גרם,false,,19.70,4.9250,true,1,26023
859547004329,false,ספוג ניקוי כלים בצבע,,,ספוג ניקוי כלים בצבע,גרמים,34.00,100 גרם,false,,18.90,55.5882,true,1,410968
3045206312257,false,דזילטול מגבונים לחיט,,,דזילטול מגבונים לחיט,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,12022
3046920029759,false,לינדט אקסלנס 90% 100,,,לינדט אקסלנס 90% 100,גרמים,100.00,100 גרם,false,,17.90,17.9000,true,1,14648
3073781161663,false,גבינת לה וואש קירי 8,,,גבינת לה וואש קירי 8,גרמים,128.00,100 גרם,false,,13.90,10.8594,true,1,323794
3073781161687,false,גבינה מותכת לה וואש,,,גבינה מותכת לה וואש,גרמים,256.00,100 גרם,false,,24.90,9.7266,true,1,323810
3073781161700,false,גבינה מותכת לה וואש,,,גבינה מותכת לה וואש,גרמים,480.00,100 גרם,false,,40.90,8.5208,true,1,323811
3245412211393,false,שוקולד חלב מעולה קרפ,,FR,שוקולד חלב מעולה קרפ,גרמים,300.00,100 גרם,false,,8.90,2.9667,true,1,450219
3245412211409,false,שוקולד חלב מעולה עם,,FR,שוקולד חלב מעולה עם,גרמים,300.00,100 גרם,false,,16.90,5.6333,true,1,450066
3270190111108,false,קרפור מוזלי פירות 7,,,קרפור מוזלי פירות 7,גרמים,750.00,100 גרם,false,,16.90,2.2533,true,1,487307
3270190174936,false,שוקולד חלב עם תכולת,,FR,שוקולד חלב עם תכולת,גרמים,100.00,100 גרם,false,,6.90,6.9000,true,1,450082
3387390730852,false,דגני פיטנס נסטלה 375,,,דגני פיטנס נסטלה 375,גרמים,375.00,100 גרם,false,,22.90,6.1067,true,1,21007
3560070582884,false,קרפור סטייליס עם שוק,,,קרפור סטייליס עם שוק,גרמים,300.00,100 גרם,false,,9.90,3.3000,true,1,487273
3560070669981,false,שוקולד מריר מעולה 80,,FR,שוקולד מריר מעולה 80,גרמים,80.00,100 גרם,false,,5.90,7.3750,true,1,450051
3560070720859,false,שוקולד מריר מעולה 72,,FR,שוקולד מריר מעולה 72,גרמים,80.00,100 גרם,false,,5.90,7.3750,true,1,455459
3560071013127,false,קרפור סטייליס עם שוק,,,קרפור סטייליס עם שוק,גרמים,300.00,100 גרם,false,,9.90,3.3000,true,1,487290
3560071013196,false,קרפור סטייליס בטעם ט,,,קרפור סטייליס בטעם ט,גרמים,500.00,100 גרם,false,,10.90,2.1800,true,1,487291
3560071341947,false,שמן זית כתית מעולה ב,,FR,שמן זית כתית מעולה ב,מיליליטרים,750.00,"100 מ""ל",false,,11.50,1.5333,true,1,486282
3560071431945,false,קפסולות קפה קרפור עו,,FR,קפסולות קפה קרפור עו,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,488332
3560071432034,false,קפסולות קפה נטול קרפ,,FR,קפסולות קפה נטול קרפ,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,488334
3560071432065,false,קפסולות קפה קרפור עו,,FR,קפסולות קפה קרפור עו,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,488335
3560071432218,false,קפסולות קפה אגוז קרפ,,FR,קפסולות קפה אגוז קרפ,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,488339
3560071432249,false,קפסולות קפה ברזיל קר,,FR,קפסולות קפה ברזיל קר,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,488340
3560071432270,false,קפסולות קפה קולומביה,,FR,קפסולות קפה קולומביה,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,488341
3560071432300,false,קפסולות קפה אתיופיה,,FR,קפסולות קפה אתיופיה,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,488342
3560071432331,false,קפסולות קפה לאוס קרפ,,FR,קפסולות קפה לאוס קרפ,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,488343
3560071432362,false,קפסולות קפה קניה קרפ,,FR,קפסולות קפה קניה קרפ,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,488344
3560071432515,false,קפסולות קפה קרפור עו,,FR,קפסולות קפה קרפור עו,גרמים,52.00,100 גרם,false,,7.90,15.1923,true,1,488346
3574661114637,false,מי פה זירו ליסטרין 5,,,מי פה זירו ליסטרין 5,מיליליטרים,500.00,"100 מ""ל",false,,23.90,4.7800,true,1,31564
3574661552576,false,קרפרי רגיל טנגה לבן,,,קרפרי רגיל טנגה לבן,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,233961
3574661552804,false,קרפרי מגן תחתן אלוור,,,קרפרי מגן תחתן אלוור,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,233946
3574661552811,false,קרפרי כותון אוורירי,,,קרפרי כותון אוורירי,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,234057
3600542385251,false,דאודורנט רול פרוטקשן,,,דאודורנט רול פרוטקשן,יחידה,50.00,יחידה,false,,15.90,0.3180,true,1,351448
3800034954150,false,עץ ריח איירון שלישיה,,,עץ ריח איירון שלישיה,יחידה,0.00,יחידה,false,,10.50,0.0000,true,1,34248
4005900555915,false,ניוואה קאר תחליב רחצ,,,ניוואה קאר תחליב רחצ,מיליליטרים,750.00,"100 מ""ל",false,,17.90,2.3867,true,1,400301
4008287051032,false,בירה קרומבכר פילס בפ,,,בירה קרומבכר פילס בפ,מיליליטרים,500.00,"100 מ""ל",false,,11.20,2.2400,true,1,431975
4008287762020,false,בירה קרומבאכר חיטה 5,,,בירה קרומבאכר חיטה 5,מיליליטרים,500.00,"100 מ""ל",false,,11.20,2.2400,true,1,430161
4009300524588,false,פומפדור חליטת פירות,,,פומפדור חליטת פירות,גרמים,60.00,100 גרם,false,,17.90,29.8333,true,1,23347
4009900013581,false,אורביט סטיקס ספירמינ,,,אורביט סטיקס ספירמינ,גרמים,65.00,100 גרם,false,,11.50,17.6923,true,1,48184
4009900403023,false,אורביט וויט מנטה בקב,,,אורביט וויט מנטה בקב,גרמים,64.00,100 גרם,false,,11.90,18.5938,true,1,48208
4009900420129,false,אורביט פרופשייונל פפ,,,אורביט פרופשייונל פפ,גרמים,64.00,100 גרם,false,,11.90,18.5938,true,1,137599
4009900426121,false,בקבוקון בקבוקון מסטי,,,בקבוקון בקבוקון מסטי,גרמים,64.00,100 גרם,false,,11.90,18.5938,true,1,48220
4009900482417,false,אורביט באבל מינט בקב,,,אורביט באבל מינט בקב,גרמים,64.00,100 גרם,false,,11.90,18.5938,true,1,48236
4009900531122,false,אורביט פרופשייונל ספ,,,אורביט פרופשייונל ספ,גרמים,64.00,100 גרם,false,,11.90,18.5938,true,1,137600
4009900539685,false,מסטיק בטעם מנטה ללא,,,מסטיק בטעם מנטה ללא,גרמים,61.80,100 גרם,false,,12.90,20.8738,true,1,414947
4009900540551,false,אורביט רפרשרס טרופיק,,,אורביט רפרשרס טרופיק,גרמים,67.00,100 גרם,false,,12.90,19.2537,true,1,408665
4011100002227,false,חטיף באונטי מיני 403,,,חטיף באונטי מיני 403,גרמים,403.00,100 גרם,false,,24.90,6.1787,true,1,14666
4011800636517,false,חטיף דגנים פרי עם שו,,,חטיף דגנים פרי עם שו,גרמים,120.00,100 גרם,false,,14.90,12.4167,true,1,66849
4014400904376,false,סוכ.שטורק שוקולדן 32,,,סוכ.שטורק שוקולדן 32,גרמים,325.00,100 גרם,false,,18.80,5.7846,true,1,13797
4014400904390,false,סוכריות וולמליש 325ג,,,סוכריות וולמליש 325ג,גרמים,325.00,100 גרם,false,,18.80,5.7846,true,1,13798
4014400910063,false,סוכריות חמאה וורטר 1,,,סוכריות חמאה וורטר 1,גרמים,135.00,100 גרם,false,,10.50,7.7778,true,1,13802
4014400914696,false,80 סוכריות חמאה וורט,,,80 סוכריות חמאה וורט,גרמים,80.00,100 גרם,false,,9.90,12.3750,true,1,13808
4015000615884,false,דאו ספריי קריביין לי,,,דאו ספריי קריביין לי,מיליליטרים,200.00,"100 מ""ל",false,,9.90,4.9500,true,1,8542
4015400681670,false,לילה בטוח אולוויז 18,,,לילה בטוח אולוויז 18,יחידה,0.00,יחידה,false,,23.90,0.0000,true,1,28734
4015400690313,false,טמפון פרל רגולר טמפק,,,טמפון פרל רגולר טמפק,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,28738
4015400755487,false,תחבושות וליו פק לונג,,,תחבושות וליו פק לונג,יחידה,0.00,יחידה,false,,23.90,0.0000,true,1,28769
4015400990482,false,אבקת כביסה אריאל קול,,,אבקת כביסה אריאל קול,קילוגרמים,3.00,"ק""ג",false,,38.90,12.9667,true,1,28776
4015600762780,false,שמפו 2-ב1הד&שולדרס 5,,,שמפו 2-ב1הד&שולדרס 5,מיליליטרים,500.00,"100 מ""ל",false,,19.90,3.9800,true,1,28807
4015600762902,false,שמפו מנטול הד&שולדרס,,,שמפו מנטול הד&שולדרס,מיליליטרים,500.00,"100 מ""ל",false,,19.90,3.9800,true,1,28810
4015600807436,false,דאודורנט ג'ל קול לגב,,,דאודורנט ג'ל קול לגב,מיליליטרים,75.00,"100 מ""ל",false,,22.90,30.5333,true,1,28838
4017100290008,false,בלזן ביסקוויט מצופה,,,בלזן ביסקוויט מצופה,גרמים,125.00,100 גרם,false,,14.90,11.9200,true,1,121254
4065698201159,false,זוג דונאטס אוראו,,,זוג דונאטס אוראו,גרמים,146.00,100 גרם,false,,17.90,12.2603,true,1,374643
4065698201173,false,דונאטס אוראו יחידה,,,דונאטס אוראו יחידה,גרמים,73.00,100 גרם,false,,8.90,12.1918,true,1,374658
4065698201180,false,דונאטס מילקה יחידה,,,דונאטס מילקה יחידה,גרמים,73.00,100 גרם,false,,8.90,12.1918,true,1,374688
4066600999614,false,בירה פאולנר בקבוק 50,,,בירה פאולנר בקבוק 50,מיליליטרים,500.00,"100 מ""ל",false,,13.50,2.7000,true,1,67142
4602486002071,false,וודקה בלנקאיה גולד 7,,,וודקה בלנקאיה גולד 7,מיליליטרים,700.00,"100 מ""ל",false,,65.90,9.4143,true,1,204248
4640018993343,false,פיניש קוואנטום למדיח,,,פיניש קוואנטום למדיח,יחידה,0.00,יחידה,false,,43.90,0.0000,true,1,237170
4710068001692,false,מאסטר קפה לאטה פחית,,,מאסטר קפה לאטה פחית,מיליליטרים,240.00,"100 מ""ל",false,,6.90,2.8750,true,1,10066
4710068001715,false,מאסטר קפה טירמיסו 24,,,מאסטר קפה טירמיסו 24,מיליליטרים,240.00,"100 מ""ל",false,,6.90,2.8750,true,1,42984
4710068002798,false,מאסטר קפה וונילה פחי,,,מאסטר קפה וונילה פחי,מיליליטרים,240.00,"100 מ""ל",false,,6.90,2.8750,true,1,146592
4800888150080,false,דאו' רולאון מלפפונים,,,דאו' רולאון מלפפונים,מיליליטרים,50.00,"100 מ""ל",false,,19.90,39.8000,true,1,11065
