code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1356418,false,פילה הרינג במשקל,,,פילה הרינג במשקל,Unknown,0.00,"ק""ג",true,0,59.00,59.00,true,1,
1356425,false,פילה מטיאס במשקל,,,פילה מטיאס במשקל,Unknown,0.00,"ק""ג",true,0,62.00,62.00,true,1,
1356630,false,פילה הרינג כבוש במשקל,,,פילה הרינג כבוש במש,Unknown,0.00,"ק""ג",true,0,62.00,62.00,true,1,
1406113,false,פריזר פרלמנט במשקל,,,פריזר פרלמנט במשקל,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
1406359,false,בוט מלוצניה מעושן במשקל,,,בוט מלוצניה מעושן,Unknown,0.00,"ק""ג",true,0,95.00,95.00,true,1,
1411827,false,שוקיים/כרעיים מעושן,,,שוקיים/כרעיים מעושן,Unknown,0.00,"ק""ג",true,0,60.00,60.00,true,1,
1413111,false,נקניקיות ויצינה,,,נקניקיות ויצינה,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
1418475,false,פריזר אליטנאיה במשקל,,,פריזר אליטנאיה במשקל,Unknown,0.00,"ק""ג",true,0,95.00,95.00,true,1,
1418789,false,פריזר אליטנאיה קטן במשקל,,,פריזר אליטנאיה קטן,Unknown,0.00,"ק""ג",true,0,95.00,95.00,true,1,
1419229,false,פריזר סליבצנאיה מיני,,IL,פריזר סליבצנאיה מיני,Unknown,0.00,"ק""ג",true,0,95.00,95.00,true,1,
1419397,false,קופצסקי סרוולט במשקל,,,קופצסקי סרוולט במשקל,Unknown,0.00,"ק""ג",true,0,95.00,95.00,true,1,
1442135,false,לשון בקר מעושן,,,לשון בקר מעושן,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
1499115,false,סלמי דוקטורסקיה להב,,,פריזר דוקטורסקיה,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
1499689,false,פסטרמה צוואר מעושן להב,,,פסטרמה צוואר מעושן,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
2220675,false,גרנה פדנו איטלקית במשקל,,,גרנה פדנו איטלקית,Unknown,0.00,"ק""ג",true,0,142.00,142.00,true,1,
2265672,false,דג מויבה קפוא במשקל,,,דג מויבה קפוא במשקל,Unknown,0.00,"ק""ג",true,0,45.00,45.00,true,1,
2265702,false,מקרל נורבגי קפוא שקיל,,,מקרל נורבגי קפוא,Unknown,0.00,"ק""ג",true,0,42.00,42.00,true,1,
2265719,false,הרינג נורבגי קפוא שקיל,,,הרינג נורבגי קפוא,Unknown,0.00,"ק""ג",true,0,30.00,30.00,true,1,
2345879,false,פרמזנו רגאנו במשקל,,IT,פרמזנו רגאנו במשקל,Unknown,0.00,"ק""ג",true,0,173.00,173.00,true,1,
2400554,false,טיבון טלה סקין פריים,,IL,טיבון טלה סקין פריים,Unknown,0.00,"ק""ג",true,0,144.90,144.90,true,1,
2410874,false,רבעי פרגיות ממולאות במשקל,,,רבעי פרגיות ממולאות,Unknown,0.00,"ק""ג",true,0,49.80,49.80,true,1,
2438045,false,נקניקיות באיירן,,IL,נקניקיות באיירן,Unknown,0.00,"ק""ג",true,0,45.90,45.90,true,1,
2511137,false,פטה עיזים 20% במשקל,,,פטה עיזים 20% במשקל,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
2511236,false,גבינה בולגרית מעודנת 5% במשקל,,,גבינה בולגרית מעודנת,גרמים,0.00,"ק""ג",true,0,50.00,50.00,true,1,
2511250,false,גבינת שמנת 30% שום שמיר במשקל,,,גבינת שמנת 30% שום ש,גרמים,0.00,"ק""ג",true,0,45.00,45.00,true,1,
2511281,false,ברינזה צאן במשקל,,,ברינזה צאן במשקל,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
2511335,false,תום כבשים מחלבת המושבהבמשקל,,,תום כבשים מחלבת המוש,Unknown,0.00,"ק""ג",true,0,170.00,170.00,true,1,
2511786,false,בולגרית עיזים 22% במשקל,,,בולגרית עיזים 22% במ,Unknown,0.00,"ק""ג",true,0,104.00,104.00,true,1,
2616474,false,סלמון טראוט מעושן,,,סלמון טראוט מעושן,Unknown,0.00,"ק""ג",true,0,188.00,188.00,true,1,
2617471,false,גבינת צדר אנגלית מיושנת במשקל,,,גבינת צדר אנגלית,Unknown,0.00,"ק""ג",true,0,126.00,126.00,true,1,
2617488,false,גבינת צדר אנגלית מיושנת במשקל,,,גבינת צדר אנגלית,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
2617495,false,גבינת צדר אנגלית עם וויסקי במשקל,,,גבינת צדר אנגלית,Unknown,0.00,"ק""ג",true,0,159.00,159.00,true,1,
2617501,false,גבינת צדר עם חמוציות במשקל,,,גבינת צדר עם חמוציות,Unknown,0.00,"ק""ג",true,0,166.00,166.00,true,1,
2617525,false,צוריסוס טלה קפוא,,,צוריסוס טלה קפוא,Unknown,0.00,"ק""ג",true,0,66.90,66.90,true,1,
2749561,false,נקניקיות בוואריה מזרע,,,נקניקיות בוואריה,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
2749899,false,פילה לבן טרי,,,פילה לבן טרי,Unknown,0.00,"ק""ג",true,0,84.90,84.90,true,1,
2812530,false,גאודה הולנדי עשבי תיבול במשקל,,,גאודה עשבי תיבול,Unknown,0.00,"ק""ג",true,0,102.00,102.00,true,1,
2830245,false,פילה לברק קפוא נטו,,,פילה לברק קפוא,Unknown,0.00,"ק""ג",true,0,59.90,59.90,true,1,
2837046,false,גבינת קרלובסקי במשקל,,,גבינת קרלובסקי במשקל,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
2837121,false,גבינת פושיחונסקי במשקל,,,גבינת פושיחונסקי במש,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
2864929,false,פילה סלמון קפוא 0.9-1.4 קג,,,פילה סלמון קפוא,Unknown,0.00,"ק""ג",true,0,89.90,89.90,true,1,
3018246,false,פיקוליני שישליק אישי במשקל דימוב,,,פיקוליני שישליק אישי,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
3018338,false,נקניקיות סבינייה במשקל דימוב,,,נקניקיות סבינייה,Unknown,0.00,"ק""ג",true,0,75.00,75.00,true,1,
3018512,false,נקניק בראונשווגסקיה במשקל דימוב,,,נקניק בראונשווגסקיה,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
3018598,false,פיקוליני בייקון אישי במשקל דימוב,,,פיקוליני בייקון אישי,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
3018611,false,פיקוליני גבינה אישי במשקל דימוב,,,פיקוליני גבינה אישי,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
3018727,false,נקניק וארשבסקיה דימוב,,,נקניק וארשבסקיה,Unknown,0.00,"ק""ג",true,0,112.00,112.00,true,1,
3345724,false,שוקיים עוף בלי עור,,,שוקיים עוף בלי עור,Unknown,0.00,"ק""ג",true,0,34.90,34.90,true,1,
3464562,false,סטייק סינטה עגל טרי,,,סטייק סינטה עגל,Unknown,0.00,"ק""ג",true,0,104.90,104.90,true,1,
3571550,false,"סטייק טונה אלבקור בד""ץ",,VN,סטייק טונה אלבקור קפ,Unknown,0.00,"ק""ג",true,0,50.90,50.90,true,1,
4050191,false,נקניק סלמי הונגרי,,,נקניק סלמי הונגרי,Unknown,0.00,"ק""ג",true,0,175.00,175.00,true,1,
4050269,false,קוטלט צלע קפוא מעובד,,,קוטלט צלע קפוא,Unknown,0.00,"ק""ג",true,0,59.90,59.90,true,1,
4050283,false,פפרוני עגל במשקל,,,פפרוני עגל במשקל,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
4050368,false,סלמי קופצסקי סרוולט,,,סלמי קופצסקי סרוולט,Unknown,0.00,"ק""ג",true,0,110.00,110.00,true,1,
4050382,false,סלמי ספרטק,,,סלמי ספרטק,Unknown,0.00,"ק""ג",true,0,150.00,150.00,true,1,
4050443,false,בייקון במשקל,,,בייקון במשקל,Unknown,0.00,"ק""ג",true,0,200.00,200.00,true,1,
4050559,false,מורטדלה איטלקית זיתים מזרע,,,מורטדלה איטלקית זיתי,Unknown,0.00,"ק""ג",true,0,66.00,66.00,true,1,
4050597,false,פרושוטו,,,פרושוטו,Unknown,0.00,"ק""ג",true,0,312.00,312.00,true,1,
4050801,false,לשון בקר איטלקי,,,לשון בקר איטלקי,Unknown,0.00,"ק""ג",true,0,135.00,135.00,true,1,
4050894,false,נקניק סלמי כפרי,,,נקניק סלמי כפרי,Unknown,0.00,"ק""ג",true,0,175.00,175.00,true,1,
4051006,false,קישקע ארוז קפוא מזרע,,,קישקע קפוא מזרע,Unknown,0.00,"ק""ג",true,0,46.90,46.90,true,1,
4051013,false,בלוק פטה כבד עוף,,,בלוק פטה כבד עוף,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
4051082,false,קורנביף במשקל,,,קורנביף במשקל,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
4051112,false,חזה הודו מעושן במשקל,,,חזה הודו מעושן במשקל,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
4051143,false,חזה הודו מעושן דל שומן,,,חזה הודו מעושן דל שו,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
4051174,false,סרוולט אוסטרי במשקל,,,סרוולט אוסטרי,Unknown,0.00,"ק""ג",true,0,175.00,175.00,true,1,
4051204,false,פסטרמה הודו עם אווז,,,פסטרמה הודו עם אווז,Unknown,0.00,"ק""ג",true,0,135.00,135.00,true,1,
4051402,false,צוואר מעושן במשקל,,,צוואר מעושן במשקל,Unknown,0.00,"ק""ג",true,0,170.00,170.00,true,1,
4051464,false,נקניק סלמי מילאנו,,,נקניק סלמי מילאנו,Unknown,0.00,"ק""ג",true,0,155.00,155.00,true,1,
4051495,false,בוזנינה כפרית במשקל,,,בוזנינה כפרית במשקל,Unknown,0.00,"ק""ג",true,0,170.00,170.00,true,1,
4051563,false,נקניק סלמי צרפתי,,,נקניק סלמי צרפתי,Unknown,0.00,"ק""ג",true,0,175.00,175.00,true,1,
4051600,false,נקניק פיין סלמי,,,נקניק פיין סלמי,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
4051617,false,נקניק סלמי רוונה במשקל,,,נקניק סלמי רוונה,Unknown,0.00,"ק""ג",true,0,100.00,100.00,true,1,
4051785,false,מורטדלה איטלקית,,,מורטדלה איטלקית,Unknown,0.00,"ק""ג",true,0,70.00,70.00,true,1,
4052034,false,נקניק מוסקובסקיה -מזרע,,,נקניק מוסקובסקיה,Unknown,0.00,"ק""ג",true,0,115.00,115.00,true,1,
4052102,false,עוף מעושן בטעם רוסי במשקל,,,עוף מעושן בטעם רוסי,Unknown,0.00,"ק""ג",true,0,75.00,75.00,true,1,
4052164,false,קוטלט צוואר קפוא מעובד,,,קוטלט צוואר קפוא,Unknown,0.00,"ק""ג",true,0,59.90,59.90,true,1,
4052188,false,חזה הודו מעושן בגריל במשקל,,,חזה הודו מעושן בגריל,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
4052348,false,קבנוס מזרע,,,קבנוס מזרע,Unknown,0.00,"ק""ג",true,0,100.00,100.00,true,1,
4052386,false,פסטרמה אסאדו לבן במשקל,,,פסטרמה אסאדו לבן במש,Unknown,0.00,"ק""ג",true,0,140.00,140.00,true,1,
4052423,false,ברזאולה,,,ברזאולה,Unknown,0.00,"ק""ג",true,0,295.00,295.00,true,1,
4052652,false,רו בייקון במשקל,,,רו בייקון במשקל,Unknown,0.00,"ק""ג",true,0,260.00,260.00,true,1,
4052775,false,נקניקיות 100 פרנקפורטר,,,נקניקיות 100 פרנקפור,Unknown,0.00,"ק""ג",true,0,65.00,65.00,true,1,
4052966,false,נקניק תה רחב במשקל,,,נקניק תה במשקל,Unknown,0.00,"ק""ג",true,0,65.00,65.00,true,1,
4052973,false,רוסטביף ללא חומר משמר במשקל,,,רוסטביף,Unknown,0.00,"ק""ג",true,0,195.00,195.00,true,1,
4053000,false,נקניק רו סרוולט,,,נקניק רו סרוולט,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
4053017,false,נקניק סלמי הרץ מזרע,,,נקניק סלמי הרץ מזרע,Unknown,0.00,"ק""ג",true,0,152.00,152.00,true,1,
4053024,false,נקניק פפרוני,,,נקניק פפרוני,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
4053161,false,נקניק רוסקי סרוולט,,,נקניק רוסקי סרוולט,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
4053215,false,פסטרמה על האש,,,פסטרמה על האש,Unknown,0.00,"ק""ג",true,0,139.00,139.00,true,1,
4053246,false,בסטרומה ארמנית דל שומןמזרע,,,"בסטרומה ארמנית ד""ש",Unknown,0.00,"ק""ג",true,0,210.00,210.00,true,1,
4053918,false,כתף בקר מעושנת במשקל,,,כתף בקר מעושנת במשקל,Unknown,0.00,"ק""ג",true,0,125.00,125.00,true,1,
4054014,false,שינקן מעושן במשקל,,,שינקן מעושן במשקל,Unknown,0.00,"ק""ג",true,0,130.00,130.00,true,1,
4054021,false,שינקן פולני פולני חצי במשקל,,,שינקן פולני במשקל,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
4054038,false,שינקן צועני במשקל,,,שינקן צועני במשקל,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
4054366,false,סלמי מוסקובסקי סרוולט,,,מוסקובסקי סרוולד,Unknown,0.00,"ק""ג",true,0,160.00,160.00,true,1,
4054373,false,סלמי פינלנד,,,סלמי פינלנד,Unknown,0.00,"ק""ג",true,0,160.00,160.00,true,1,
4054397,false,פרושוטו רוסי,,,פרושוטו רוסי,Unknown,0.00,"ק""ג",true,0,215.00,215.00,true,1,
4054427,false,שוק חזירון בלי עצם,,,פסטרמה שוק חזירון,Unknown,0.00,"ק""ג",true,0,110.00,110.00,true,1,
4054946,false,סלמי קרמליובסקי סרוולט,,,סלמי קרמליובסקי,Unknown,0.00,"ק""ג",true,0,100.00,100.00,true,1,
4054953,false,סרוולט איטלקי,,,סרוולט איטלקי,Unknown,0.00,"ק""ג",true,0,115.00,115.00,true,1,
4054960,false,נקניק סבינייה,,,נקניק סבינייה,Unknown,0.00,"ק""ג",true,0,190.00,190.00,true,1,
4055103,false,נקניקיות עגל במשקל,,,נקניקיות עגל במשקל,Unknown,0.00,"ק""ג",true,0,50.00,50.00,true,1,
4055233,false,נקניק פודקובה,,,נקניק פודקובה,Unknown,0.00,"ק""ג",true,0,75.00,75.00,true,1,
4055479,false,פסטרמה בקר בפלפל,,,פסטרמה בקר בפלפל,Unknown,0.00,"ק""ג",true,0,125.00,125.00,true,1,
4055608,false,פריזר איטלקי,,,פריזר איטלקי,Unknown,0.00,"ק""ג",true,0,62.00,62.00,true,1,
4055615,false,פריזר עגל,,,פריזר עגל,Unknown,0.00,"ק""ג",true,0,45.00,45.00,true,1,
4055769,false,נקניק לוביטליסקיה,,,נקניק לוביטליסקיה,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
4055813,false,נקניק טורו מבשר בקר,,,נקניק טורו מבשר בקר,Unknown,0.00,"ק""ג",true,0,135.00,135.00,true,1,
4068400,false,קאשקבל במשקל,,,קאשקבל במשקל,Unknown,0.00,"ק""ג",true,0,129.00,129.00,true,1,
4137137,false,טוסטי בתפזורת במשקל,,,טוסטי בתפזורת במשקל,Unknown,0.00,"ק""ג",true,0,40.00,40.00,true,1,
4234256,false,ברווז קפוא,,,ברווז קפוא,Unknown,0.00,"ק""ג",true,0,54.90,54.90,true,1,
4244484,false,פילה אמנון עם עור 5-7,,,פילה אמנון עם עור 5-,Unknown,0.00,"ק""ג",true,0,24.90,24.90,true,1,
4412135,false,לוף,,,לוף,Unknown,0.00,"ק""ג",true,0,19.90,19.90,true,1,
4412166,false,אשכולית אדומה,,,אשכולית אדומה,Unknown,0.00,"ק""ג",true,0,8.90,8.90,true,1,
4412210,false,זנגביל,,,זנגביל,Unknown,0.00,"ק""ג",true,0,39.90,39.90,true,1,
4412227,false,"תפו""א אדום",,,תפוא אדום,Unknown,0.00,"ק""ג",true,0,4.90,4.90,true,1,
4412289,false,תפוזינה,,,תפוזינה,Unknown,0.00,"ק""ג",true,0,5.90,5.90,true,1,
4412302,false,ארטישוק,,,ארטישוק,Unknown,0.00,"ק""ג",true,0,16.90,16.90,true,1,
4412319,false,בטטה,,,בטטה,Unknown,0.00,"ק""ג",true,0,8.90,8.90,true,1,
4412340,false,קלמנטינה,,,קלמנטינה,Unknown,0.00,"ק""ג",true,0,7.90,7.90,true,1,
4412357,false,רימון,,,רימון,Unknown,0.00,"ק""ג",true,0,12.90,12.90,true,1,
4412364,false,דלעת ערמונים,,,דלעת ערמונים,Unknown,0.00,"ק""ג",true,0,19.90,19.90,true,1,
4412371,false,תמר מגהול,,,תמר מגהול,Unknown,0.00,Unknown,false,0,39.90,39.90,true,1,
4412388,false,שומר,,,שומר,Unknown,0.00,"ק""ג",true,0,8.90,8.90,true,1,
4412395,false,תפוז ברשת,,,תפוז ברשת,Unknown,0.00,"ק""ג",true,0,7.90,7.90,true,1,
4412418,false,קיווי,,,קיווי,Unknown,0.00,"ק""ג",true,0,18.90,18.90,true,1,
4412432,false,תפוזים,,,תפוזים,Unknown,0.00,"ק""ג",true,0,7.90,7.90,true,1,
4412456,false,"תפו""ע חרמון",,,תפוע חרמון,Unknown,0.00,"ק""ג",true,0,12.90,12.90,true,1,
4412463,false,"תפו""ע מוזהב",,,תפוע מוזהב,Unknown,0.00,"ק""ג",true,0,11.90,11.90,true,1,
4412470,false,"תפו""ע סמיט",,,תפוע סמיט,Unknown,0.00,"ק""ג",true,0,12.90,12.90,true,1,
4412487,false,שזיף אדום,,,שזיף אדום,Unknown,0.00,"ק""ג",true,0,18.90,18.90,true,1,
4412500,false,בצל אדום,,,בצל אדום,Unknown,0.00,"ק""ג",true,0,8.90,8.90,true,1,
4412524,false,פומלית,,,פומלית,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412531,false,ענבים ירוקים,,,ענבים ירוקים,Unknown,0.00,"ק""ג",true,0,28.90,28.90,true,1,
4412548,false,ענבים שחורים,,,ענבים שחורים,Unknown,0.00,"ק""ג",true,0,29.90,29.90,true,1,
4412586,false,לימון,,,לימון,Unknown,0.00,"ק""ג",true,0,7.90,7.90,true,1,
4412616,false,בננות,,,בננות,Unknown,0.00,"ק""ג",true,0,6.90,6.90,true,1,
4412623,false,אגסים,,,אגסים,Unknown,0.00,"ק""ג",true,0,13.90,13.90,true,1,
4412647,false,אבוקדו,,,אבוקדו,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
4412654,false,אפרסמון,,,אפרסמון,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
4412678,false,"תפו""א לבן",,,תפוא לבן,Unknown,0.00,"ק""ג",true,0,4.90,4.90,true,1,
4412685,false,פומלה,,,פומלה,Unknown,0.00,"ק""ג",true,0,11.90,11.90,true,1,
4412708,false,קולרבי,,,קולורבי,Unknown,0.00,"ק""ג",true,0,8.90,8.90,true,1,
4412715,false,קשואים,,,קישואים,Unknown,0.00,"ק""ג",true,0,8.90,8.90,true,1,
4412739,false,פטריות במשקל,,,פטריות במשקל,Unknown,0.00,"ק""ג",true,0,34.90,34.90,true,1,
4412746,false,פלפל חריף,,,פלפל חריף,Unknown,0.00,"ק""ג",true,0,8.90,8.90,true,1,
4412777,false,פלפל צהוב,,,פלפל צהוב,Unknown,0.00,"ק""ג",true,0,10.90,10.90,true,1,
4412784,false,עגבניות,,,עגבניות,Unknown,0.00,"ק""ג",true,0,8.90,8.90,true,1,
4412791,false,סלק,,,סלק,Unknown,0.00,"ק""ג",true,0,3.90,3.90,true,1,
4412807,false,מלון,,,מלון,Unknown,0.00,"ק""ג",true,0,8.90,8.90,true,1,
4412814,false,מלפפונים,,,מלפפונים,Unknown,0.00,"ק""ג",true,0,6.90,6.90,true,1,
4412838,false,כרובית,,,כרובית,Unknown,0.00,"ק""ג",true,0,12.90,12.90,true,1,
4412845,false,כרוב אדום,,,כרוב אדום,Unknown,0.00,"ק""ג",true,0,5.90,5.90,true,1,
4412852,false,כרוב לבן,,,כרוב לבן,Unknown,0.00,"ק""ג",true,0,3.90,3.90,true,1,
4412869,false,חצילים,,,חצילים,Unknown,0.00,"ק""ג",true,0,6.90,6.90,true,1,
4412876,false,דלעת,,,דלעת,Unknown,0.00,"ק""ג",true,0,12.90,12.90,true,1,
4412883,false,גזר,,,גזר,Unknown,0.00,"ק""ג",true,0,3.90,3.90,true,1,
4412913,false,דלורית,,,דלורית,Unknown,0.00,"ק""ג",true,0,8.90,8.90,true,1,
4412937,false,פטריות בתפזורת,,,פטריות בתפזורת,Unknown,0.00,"ק""ג",true,0,34.90,34.90,true,1,
4412999,false,קישוא זוקיני צהוב,,,קישוא זוקיני צהוב,Unknown,0.00,"ק""ג",true,0,12.90,12.90,true,1,
4467180,false,שניצל עוף דק דק שירות עצמי,,,שניצל עוף דק דק,Unknown,0.00,"ק""ג",true,0,48.90,48.90,true,1,
4530044,false,אמנטל צרפתי במשקל,,,אמנטל צרפתי במשקל,Unknown,0.00,"ק""ג",true,0,115.00,115.00,true,1,
4725600,false,גבינה צהובה סקנדינבית 31% במשקל,,,גבינה צהובה סקנדינבי,Unknown,0.00,"ק""ג",true,0,90.00,90.00,true,1,
4861025,false,גבינה בולגרית 5%,,,גבינה בולגרית 5%,Unknown,0.00,"ק""ג",true,0,50.00,50.00,true,1,
4861285,false,טבורוג טבעי 9%,,,טבורוג טבעי 9%,Unknown,0.00,"ק""ג",true,0,39.00,39.00,true,1,
4861315,false,לבנה טבעי 5% שמן זית וזעתר,,,לבנה טבעי 5% שמן זית,Unknown,0.00,"ק""ג",true,0,48.00,48.00,true,1,
4982393,false,ברס בלו במשקל,,,ברס בלו במשקל,Unknown,0.00,"ק""ג",true,0,194.00,194.00,true,1,
5870477,false,"שמפו רימונים לשיער יבש 750 מ""ל",,,שמפו רימונים לשיער י,מיליליטרים,750.00,"100 מ""ל",false,1,10.00,1.33,true,1,
5992858,false,פטה 5% מעודנת במשקל,,,פטה 5% מעודנת במשקל,Unknown,0.00,"ק""ג",true,0,127.00,127.00,true,1,
5992872,false,צפתית במים 5% במשקל,,,צפתית 5% במשקל,Unknown,0.00,"ק""ג",true,0,67.00,67.00,true,1,
5992902,false,גבינת שמנת 30% ירקות,,,גבינת שמנת 30% ירקות,קילוגרמים,0.00,"ק""ג",true,0,49.00,49.00,true,1,
5992964,false,פטה כבשים מסורתי במשקל,,,פטה כבשים מסורתי,Unknown,0.00,"ק""ג",true,0,110.00,110.00,true,1,
6187253,false,סלמי סוגוק,,,סלמי סוגוק,Unknown,0.00,"ק""ג",true,0,150.00,150.00,true,1,
