code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1572,true,אבוקדו מובחר,,,אבוקדו מובחר,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,50786
1573,true,מנגו,,,מנגו,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,50787
1574,true,בטטה מתוקה,,,בטטה מתוקה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50788
1576,true,אגס,,,אגס,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,50789
1581,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50791
1588,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50795
1590,true,פומלה,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,50796
1591,true,ענב אדום,,,ענב אדום,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,50797
1601,true,סלרי חתוך ליח,,,סלרי חתוך ליח,יח',1.00,יח',false,,6.90,6.9000,true,1,47674
1604,true,אפרסמון,,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,50803
1607,true,תפו`א קטן אפיה ארוז,,,תפו`א קטן אפיה ארוז,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,50806
1610,true,שרי אשכולות לקג,,,שרי אשכולות לקג,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,50808
1613,true,דלורית,,,דלורית,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50810
1615,true,בצל אדום,,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50812
1616,true,כוסברה כשר,,,כוסברה כשר,יח',1.00,יח',false,,5.90,5.9000,true,1,47675
1617,true,אננס,,,אננס,יח',1.00,יח',false,,36.90,36.9000,true,1,50813
1619,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,50815
1620,true,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,50816
1634,true,פפאיה,,,פפאיה,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,50819
1635,true,אגס אדום,,,אגס אדום,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,50820
1636,true,פיטאיה,,,פיטאיה,גרמים,700.00,100 גרם,false,,18.90,2.7000,true,1,50821
1645,true,תפוח עץ גלה,,,תפוח עץ גלה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50824
1667,true,לוף תפזורת,,,לוף תפזורת,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,50829
1683,true,תפוח עץ פינק קריפס,,,תפוח עץ פינק קריפס,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,50836
1708,true,גזר תפזורת,,,גזר תפזורת,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,50847
1977,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,414559
2244,true,חלה וויזניץ 500 גרם,,,חלה וויזניץ 500 גרם,יח',1.00,יח',false,,17.90,17.9000,true,1,391442
4015,true,קוקוס ראש,,,קוקוס ראש,יח',1.00,יח',false,,5.90,5.9000,true,1,50897
5504,true,דונאטס בטעמים מצופה,,,דונאטס בטעמים מצופה,גרמים,45.00,100 גרם,false,,6.90,15.3333,true,1,2754
9999,true,פיקדון בקבוקים,,,פיקדון בקבוקים,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,74
2105015,true,רבע כבש חלק קפוא מחפ,,,רבע כבש חלק קפוא מחפ,קילוגרמים,1.00,"ק""ג",true,,99.90,99.9000,true,1,390416
5678585,true,ענב סקרלוטה,,,ענב סקרלוטה,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,50912
32147230,false,מיץ לימון סיצילייה 2,,,מיץ לימון סיצילייה 2,מיליליטרים,200.00,"100 מ""ל",false,,6.90,3.4500,true,1,5439
40052403,false,קיט קט אצבעות 40 גרם,,,קיט קט אצבעות 40 גרם,גרמים,40.00,100 גרם,false,,3.90,9.7500,true,1,41912
40084107,false,ביצת קינדר,,,ביצת קינדר,גרמים,20.00,100 גרם,false,,5.90,29.5000,true,1,41422
40111216,false,חטיף שוקולד באונטי 5,,,חטיף שוקולד באונטי 5,גרמים,57.00,100 גרם,false,,4.50,7.8947,true,1,20586
50398911,false,אינדולה קרם חמצן 9%,,,אינדולה קרם חמצן 9%,מיליליטרים,60.00,"100 מ""ל",false,,5.20,8.6667,true,1,7899
72940754,false,"מילקי וניל 170 מ""ל",,,"מילקי וניל 170 מ""ל",מיליליטרים,170.00,"100 מ""ל",false,,2.90,1.7059,true,1,23196
72940761,false,מילקי שוקולד מהדרין,,,מילקי שוקולד מהדרין,מיליליטרים,170.00,"100 מ""ל",false,,2.90,1.7059,true,1,23197
72940952,false,מילקי אקסטראה קצפת מ,,,מילקי אקסטראה קצפת מ,מיליליטרים,110.00,"100 מ""ל",false,,3.90,3.5455,true,1,23198
72941041,false,מיני מילקי שוקולד 70,,,מיני מילקי שוקולד 70,מיליליטרים,70.00,"100 מ""ל",false,,2.50,3.5714,true,1,23201
72945308,false,שמרית קוביות שמרים ל,,,שמרית קוביות שמרים ל,גרמים,50.00,100 גרם,false,,4.00,8.0000,true,1,23202
72961506,false,פרילי תות 1.5% 125מל,,,פרילי תות 1.5% 125מל,מיליליטרים,125.00,"100 מ""ל",false,,3.90,3.1200,true,1,25679
72961520,false,פרילי אננס 1.5% 125מ,,,פרילי אננס 1.5% 125מ,מיליליטרים,125.00,"100 מ""ל",false,,3.90,3.1200,true,1,25681
72961544,false,באדי תות 125מל,,,באדי תות 125מל,מיליליטרים,125.00,"100 מ""ל",false,,3.50,2.8000,true,1,25682
72991374,false,טיים רד,,,טיים רד,יחידה,0.00,יחידה,false,,29.90,0.0000,false,1,4537
72993637,false,דני מהדרין שוקו בודד,,,דני מהדרין שוקו בודד,מיליליטרים,125.00,"100 מ""ל",false,,2.90,2.3200,true,1,23205
72994306,false,רויאל רד,,,רויאל רד,יחידה,0.00,יחידה,false,,24.90,0.0000,false,1,4564
80052760,false,חטיף קינדר בואנו שוק,,,חטיף קינדר בואנו שוק,גרמים,43.00,100 גרם,false,,3.90,9.0698,true,1,41431
80083764,false,גנדולה - עוגיות דגני,,,גנדולה - עוגיות דגני,גרמים,250.00,100 גרם,false,,13.90,5.5600,true,1,105224
80136194,false,הפי היפו 5*20ג,,,הפי היפו 5*20ג,גרמים,102.00,100 גרם,false,,12.90,12.6471,true,1,41432
80177609,false,קינדר אצבעות שוק.חלב,,,קינדר אצבעות שוק.חלב,גרמים,50.00,100 גרם,false,,4.50,9.0000,true,1,41437
80177616,false,אצבעות שוקולד קינדר,,,אצבעות שוקולד קינדר,גרמים,100.00,100 גרם,false,,8.40,8.4000,true,1,41438
80761761,false,קינדר בואנו לבן 39ג,,,קינדר בואנו לבן 39ג,גרמים,43.00,100 גרם,false,,3.90,9.0698,true,1,41440
80773429,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12543
80773443,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12544
80780595,false,מסטיק מנטוס ביג בבקב,,,מסטיק מנטוס ביג בבקב,גרמים,90.00,100 גרם,false,,18.90,21.0000,true,1,12546
80790990,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12548
80794233,false,מסטיק מנטוס ביג בבקב,,,מסטיק מנטוס ביג בבקב,גרמים,90.00,100 גרם,false,,18.90,21.0000,true,1,12550
80804697,false,מסטיק מנטוס וויט מנט,,,מסטיק מנטוס וויט מנט,גרמים,105.00,100 גרם,false,,18.90,18.0000,true,1,12554
80862130,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,גרמים,28.00,100 גרם,false,,5.50,19.6429,true,1,121314
80864295,false,מנטוס פיור וויט ללא,,,מנטוס פיור וויט ללא,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,218385
80896081,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12567
80913467,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12569
80945468,false,מנטוס פיור וויט ללא,,,מנטוס פיור וויט ללא,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,218399
80986348,false,מנטוס פיור וויט ללא,,,מנטוס פיור וויט ללא,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,218386
80995128,false,מסטיק מנטוס ויטמין ל,,,מסטיק מנטוס ויטמין ל,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,412372
87108538,false,מנטוס תות בגליל 37.5,,,מנטוס תות בגליל 37.5,גרמים,37.50,100 גרם,false,,3.90,10.4000,true,1,12582
87108651,false,סוכריות מנטוס מנטה 1,,,סוכריות מנטוס מנטה 1,גרמים,150.00,100 גרם,false,,11.30,7.5333,true,1,12583
87108712,false,סוכריות מנטוס פירות,,,סוכריות מנטוס פירות,גרמים,150.00,100 גרם,false,,11.30,7.5333,true,1,12584
90087769,false,מיץ אננס 1ל 100%,,,מיץ אננס 1ל 100%,ליטרים,1.00,ליטר,false,,12.50,12.5000,true,1,24888
90087974,false,חומץ תפוחים 5% תומר,,,חומץ תפוחים 5% תומר,מיליליטרים,750.00,"100 מ""ל",false,,13.80,1.8400,true,1,24890
90162602,false,משקה אנרגיה RED BULL,,,משקה אנרגיה RED BULL,מיליליטרים,250.00,"100 מ""ל",false,,6.90,2.7600,true,1,5218
198888886,false,עיגול אגורות,,,עיגול אגורות,יחידה,0.00,יחידה,false,,1.00,0.0000,true,1,47099
8421361250,false,בובות TY עיניים גדול,,,בובות TY עיניים גדול,יחידה,0.00,יחידה,false,,28.90,0.0000,true,1,31744
10900678148,false,רדיד אלומיניום נון ס,,,רדיד אלומיניום נון ס,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,212654
11210000094,false,טבסקו,,,טבסקו,מיליליטרים,60.00,"100 מ""ל",false,,12.90,21.5000,true,1,37899
16000423534,false,חטיף קראנצי שיבולת ש,,,חטיף קראנצי שיבולת ש,גרמים,210.00,100 גרם,false,,19.90,9.4762,true,1,12594
16000548404,false,חטיף קראנצי גרנולה ש,,,חטיף קראנצי גרנולה ש,גרמים,210.00,100 גרם,false,,19.90,9.4762,true,1,12598
16000548602,false,חטיף שיבולת שועל מלא,,,חטיף שיבולת שועל מלא,גרמים,210.00,100 גרם,false,,19.90,9.4762,true,1,12601
16229924263,false,"קרם קוקוס 250 מ""ל.",,,"קרם קוקוס 250 מ""ל.",מיליליטרים,250.00,"100 מ""ל",false,,10.90,4.3600,true,1,3346
18000701223,false,תערובת לעוגת שוק.דוי,,,תערובת לעוגת שוק.דוי,גרמים,500.00,100 גרם,false,,19.90,3.9800,true,1,12605
18000703494,false,תערובת לעוגת וניל פר,,,תערובת לעוגת וניל פר,גרמים,517.00,100 גרם,false,,19.90,3.8491,true,1,12606
21723339994,false,טיפרוס רוטב דגים מזר,,,טיפרוס רוטב דגים מזר,מיליליטרים,300.00,"100 מ""ל",false,,9.90,3.3000,true,1,47510
25675120020,false,חמצוצים מקלות פטל 10,,,חמצוצים מקלות פטל 10,גרמים,100.00,100 גרם,false,,9.90,9.9000,true,1,3756
25675120037,false,חמצוצים מקלות תות 10,,,חמצוצים מקלות תות 10,גרמים,100.00,100 גרם,false,,9.90,9.9000,true,1,3757
25675120044,false,חמצוצים מקלות תפוח ע,,,חמצוצים מקלות תפוח ע,גרמים,100.00,100 גרם,false,,9.90,9.9000,true,1,3758
25675120068,false,חמצוצים מקלות קולה 1,,,חמצוצים מקלות קולה 1,גרמים,100.00,100 גרם,false,,9.90,9.9000,true,1,3759
30000315958,false,פרוטאין בננה אגוזים,,,פרוטאין בננה אגוזים,גרמים,366.00,100 גרם,false,,23.90,6.5301,true,1,24136
30000315989,false,פרוטאין חמוציות ושקד,,,פרוטאין חמוציות ושקד,גרמים,372.00,100 גרם,false,,23.90,6.4247,true,1,24137
31200001597,false,חמוציות ממותקות ומיו,,,חמוציות ממותקות ומיו,גרמים,170.00,100 גרם,false,,11.90,7.0000,true,1,12612
37600207188,false,סקיפי חמאת בוטנים קל,,,סקיפי חמאת בוטנים קל,גרמים,462.00,100 גרם,false,,18.90,4.0909,true,1,5222
37600207256,false,סקיפי חמאת בוטנים עם,,,סקיפי חמאת בוטנים עם,גרמים,462.00,100 גרם,false,,18.90,4.0909,true,1,5223
38000232152,false,פרינגלס ביג ברביקיו,,,פרינגלס ביג ברביקיו,גרמים,158.00,100 גרם,false,,8.90,5.6329,true,1,52759
38000232176,false,פרינגלס ביג שמנת בצל,,,פרינגלס ביג שמנת בצל,גרמים,158.00,100 גרם,false,,8.90,5.6329,true,1,52760
38000232183,false,פרינגלס ביג אורגינל,,,פרינגלס ביג אורגינל,גרמים,158.00,100 גרם,false,,8.90,5.6329,true,1,52761
44600300580,false,כלורקס קלין אפ פרש כ,,,כלורקס קלין אפ פרש כ,מיליליטרים,946.00,"100 מ""ל",false,,20.90,2.2093,true,1,132843
46214372250,false,מרבה עוגיות שטרודל פ,,,מרבה עוגיות שטרודל פ,גרמים,225.00,100 גרם,false,,7.90,3.5111,true,1,21188
50000170180,false,פריסקיז פריים פילה ע,,,פריסקיז פריים פילה ע,גרמים,156.00,100 גרם,false,,7.50,4.8077,true,1,18355
50000225224,false,פריסקיז פריים פילה ה,,,פריסקיז פריים פילה ה,גרמים,156.00,100 גרם,false,,7.50,4.8077,true,1,18356
50000237951,false,פריסקיז פארטי מיקס מ,,,פריסקיז פארטי מיקס מ,גרמים,60.00,100 גרם,false,,13.90,23.1667,true,1,390148
50000238910,false,פריסקיז פארטי מיקס א,,,פריסקיז פארטי מיקס א,גרמים,60.00,100 גרם,false,,13.90,23.1667,true,1,390149
50000429448,false,פנסי פיסט פטה מוס סל,,,פנסי פיסט פטה מוס סל,גרמים,85.00,100 גרם,false,,6.90,8.1176,true,1,18366
50000574414,false,פריסקיז פארטי מיקס פ,,,פריסקיז פארטי מיקס פ,גרמים,60.00,100 גרם,false,,13.90,23.1667,true,1,390150
52100070865,false,תמצית וניל טהורה 29,,,תמצית וניל טהורה 29,מיליליטרים,29.00,"100 מ""ל",false,,29.90,103.1034,true,1,13658
54881003971,false,תה ירוקמ בחר 20 שקיו,,,תה ירוקמ בחר 20 שקיו,גרמים,180.00,100 גרם,false,,11.90,6.6111,true,1,117028
55369902564,false,אפלסנקס רסק תפוחי עץ,,,אפלסנקס רסק תפוחי עץ,גרמים,452.00,100 גרם,false,,14.90,3.2965,true,1,36849
64144090013,false,תרסיס שמן פאם חמאה 1,,,תרסיס שמן פאם חמאה 1,מיליליטרים,148.00,"100 מ""ל",false,,19.90,13.4459,true,1,12635
64144090020,false,תרסיס שמן זית פאם 14,,,תרסיס שמן זית פאם 14,גרמים,148.00,100 גרם,false,,19.90,13.4459,true,1,12636
64144090051,false,תרסיס שמן קנולה פאם,,,תרסיס שמן קנולה פאם,מיליליטרים,148.00,"100 מ""ל",false,,19.90,13.4459,true,1,12637
70177077563,false,טווינינג ארל גריי 50,,,טווינינג ארל גריי 50,גרמים,50.00,100 גרם,false,,19.90,39.8000,true,1,13662
77245110610,false,סוכריות מאסט ללא סוכ,,,סוכריות מאסט ללא סוכ,גרמים,80.00,100 גרם,false,,8.90,11.1250,true,1,22145
77975022757,false,סניידרס בייגלה אמריק,,,סניידרס בייגלה אמריק,גרמים,382.00,100 גרם,false,,15.90,4.1623,true,1,12639
77975094761,false,סניידרס צ'דר 340 גרם,,,סניידרס צ'דר 340 גרם,גרמים,340.00,100 גרם,false,,15.90,4.6765,true,1,133531
77975094778,false,סניידרס שברי בייגלה,,,סניידרס שברי בייגלה,גרמים,340.00,100 גרם,false,,15.90,4.6765,true,1,168116
80432402931,false,שיבאס וויסקי ריגאל 1,,,שיבאס וויסקי ריגאל 1,מיליליטרים,700.00,"100 מ""ל",false,,144.90,20.7000,true,1,33762
633016004030,false,מיני ברוקולי פרחים א,,,מיני ברוקולי פרחים א,גרמים,680.00,100 גרם,false,,26.90,3.9559,true,1,261872
645173911038,false,מלפפונים קורנישון מי,,,מלפפונים קורנישון מי,גרמים,720.00,100 גרם,false,,11.90,1.6528,true,1,24894
649660013281,false,היל ויו מיצוי מיץ שז,,,היל ויו מיצוי מיץ שז,מיליליטרים,946.00,"100 מ""ל",false,,21.90,2.3150,true,1,160777
649660432020,false,הייל ויו שזיפים מיוב,,,הייל ויו שזיפים מיוב,גרמים,567.00,100 גרם,false,,29.90,5.2734,true,1,160791
710535495539,false,"אבאל אורז בסמטי 1 ק""",,,"אבאל אורז בסמטי 1 ק""",קילוגרמים,1.00,"ק""ג",false,,11.90,11.9000,true,1,79729
728229123811,false,טרה צ'יפס חטיף  ים ת,,,טרה צ'יפס חטיף  ים ת,גרמים,110.00,100 גרם,false,,15.90,14.4545,true,1,5476
786150000274,false,בירה חזקה לף בראון 3,,,בירה חזקה לף בראון 3,מיליליטרים,330.00,"100 מ""ל",false,,9.90,3.0000,true,1,281451
786150000281,false,בירה חזקה לף בראון 3,,,בירה חזקה לף בראון 3,ליטרים,1.98,ליטר,false,,49.90,25.2020,true,1,281452
835811001522,false,כפיות 100 יח` לקפה ו,,,כפיות 100 יח` לקפה ו,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,7433
835811001713,false,נילון ניצמד 150 מ' ר,,,נילון ניצמד 150 מ' ר,מטרים,150.00,מטר,false,,21.90,0.1460,true,1,7447
835811003458,false,מזלגות אלגנט שקוף 50,,,מזלגות אלגנט שקוף 50,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,389545
835811003472,false,כפות אלגנט שקוף 50 י,,,כפות אלגנט שקוף 50 י,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,389547
835811003489,false,כפיות  אלגנט שקוף 50,,,כפיות  אלגנט שקוף 50,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,389560
835811003588,false,צלחות קלאסי לבן גדול,,,צלחות קלאסי לבן גדול,יחידה,0.00,יחידה,false,,35.90,0.0000,true,1,278962
835811004431,false,מארז  ממחטות נייר טי,,,מארז  ממחטות נייר טי,יח',5.00,יח',false,,10.90,2.1800,true,1,223236
835811005339,false,זוג שקיות אוכל הנמל,,,זוג שקיות אוכל הנמל,יח',300.00,יח',false,,9.90,0.0330,true,1,7545
835811005803,false,הנמל שקיות אשפה עם י,,,הנמל שקיות אשפה עם י,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,7562
835811005810,false,תבנית אלומיניום מרוב,,,תבנית אלומיניום מרוב,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,7563
835811005933,false,תבנית ענקית 5 יח. R-,,,תבנית ענקית 5 יח. R-,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,7565
835811005957,false,תבנית מלבנית עם מכסה,,,תבנית מלבנית עם מכסה,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,7567
835811006435,false,תבנית מלבנית עמוקה ע,,,תבנית מלבנית עמוקה ע,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,7598
835811006497,false,אבקת סוכר 500 גר,,,אבקת סוכר 500 גר,גרמים,500.00,100 גרם,false,,8.90,1.7800,true,1,7601
835811008989,false,כוסות קרטון 12 אוז 5,,,כוסות קרטון 12 אוז 5,יחידה,0.00,יחידה,false,,21.90,0.0000,true,1,7674
835811009016,false,כוסות קרטון 50 יח 4O,,,כוסות קרטון 50 יח 4O,יחידה,0.00,יחידה,false,,8.90,0.0000,true,1,7677
839762000658,false,איילנד נקטר גויאבה 1,,,איילנד נקטר גויאבה 1,ליטרים,1.00,ליטר,false,,11.90,11.9000,true,1,39367
844510013088,false,ג'רוזלם הילז סוביניו,,,ג'רוזלם הילז סוביניו,מיליליטרים,750.00,"100 מ""ל",false,,41.90,5.5867,true,1,64
851621000050,false,בירה BLANC שישיה 330,,,בירה BLANC שישיה 330,ליטרים,1.98,ליטר,false,,41.70,21.0606,true,1,73045
856591000512,false,עבדי עוגיות מזרחי מק,,,עבדי עוגיות מזרחי מק,גרמים,400.00,100 גרם,false,,18.90,4.7250,true,1,24545
877300001019,false,כוסברה טחון 120גר,,,כוסברה טחון 120גר,גרמים,120.00,100 גרם,false,,10.90,9.0833,true,1,34736
877300001040,false,כורכום טחון 150גר,,,כורכום טחון 150גר,גרמים,150.00,100 גרם,false,,10.90,7.2667,true,1,34738
877300001170,false,פפריקה מתוקה 150 גרם,,,פפריקה מתוקה 150 גרם,גרמים,150.00,100 גרם,false,,10.90,7.2667,true,1,34747
877300001248,false,נפטון פפריקה מתוקה 1,,,נפטון פפריקה מתוקה 1,גרמים,150.00,100 גרם,false,,10.90,7.2667,true,1,34749
