code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7053,true,שרי ליקופן,,,שרי ליקופן,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1365126
7065,true,בצל ירוק יחידה,,,בצל ירוק יחידה,00000000000000000000,0.00,00000000000000000000,false,,4.90,0.0000,true,1,1386376
7075,true,חטיפיפון/חטיפי מלפפו,,,חטיפיפון/חטיפי מלפפו,00000000000000000יח',1.00,00000000000000000יח',false,,7.90,7.9000,true,1,1386381
7100,true,מלפפון,,,מלפפון,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1386382
7111,true,בצל אדום,,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1386384
7114,true,פלפל אדום,,,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1386386
7117,true,פלפל ירוק,,,פלפל ירוק,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1386389
7123,true,פלפל נהריה,,,פלפל נהריה,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1386390
7131,true,דלורית,,,דלורית,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1386392
7132,true,ארטישוק,,,ארטישוק,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1365132
7140,true,חסה ערבית,,,חסה ערבית,00000000000000000יח',1.00,00000000000000000יח',false,,3.90,3.9000,true,1,1386396
7141,true,חסה אמריקאית,,,חסה אמריקאית,00000000000000000יח',1.00,00000000000000000יח',false,,4.90,4.9000,true,1,1386397
7145,true,כרובית,,,כרובית,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1386399
7148,true,פרסה,,,פרסה,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1386401
7150,true,מלון,,,מלון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1386403
7152,true,מלון כתום,,,מלון כתום,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1386405
7153,true,מלון אננס,,,מלון אננס,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1386406
7156,true,צנון,,,צנון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1386407
7159,true,קולרבי,,,קולרבי,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1386410
7161,true,קישואים למילוי,,,קישואים למילוי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1386412
7162,true,שעועית ירוקה,,,שעועית ירוקה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1386413
7165,true,שום יבש ישראלי תפזור,,,שום יבש ישראלי תפזור,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1386415
7170,true,סלרי עלים קצוץ,,,סלרי עלים קצוץ,00000000000000000000,0.00,00000000000000000000,false,,5.90,0.0000,true,1,1365137
7172,true,שומר,,,שומר,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1386417
7173,true,סלרי אמריקאי,,,סלרי אמריקאי,00000000000000000יח',1.00,00000000000000000יח',false,,4.90,4.9000,true,1,1386418
7175,true,פלפל חריף ירוק,,,פלפל חריף ירוק,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1386419
7177,true,פטריות שמפניון למילו,,,פטריות שמפניון למילו,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1371845
7178,true,דלעת,,,דלעת,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1386421
7179,true,פטריות פורטובלה בתפז,,,פטריות פורטובלה בתפז,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1371846
7181,true,דלעת ערמונים,,,דלעת ערמונים,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1386423
7183,true,סלק עלים,,,סלק עלים,00000000000000000יח',1.00,00000000000000000יח',false,,4.90,4.9000,true,1,1386424
7184,true,פלפל שושקה אדום,,,פלפל שושקה אדום,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1386425
7186,true,פלפל שושקה צהוב,,,פלפל שושקה צהוב,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1386427
7187,true,פלפל שושקה חריף,,,פלפל פדרון חריף,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1365139
7200,true,ירק תבלין,,,ירק תבלין,00000000000000000יח',1.00,00000000000000000יח',false,,3.90,3.9000,true,1,1386428
7242,true,סלרי ראש,,,סלרי ראש,00000000000000000יח',1.00,00000000000000000יח',false,,4.90,4.9000,true,1,1386430
7243,true,שורש פטרוזיליה יח,,,שורש פטרוזיליה יח,00000000000000000יח',1.00,00000000000000000יח',false,,3.90,3.9000,true,1,1386431
7248,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1386432
7249,true,פלפל כתום,,,פלפל כתום,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1386433
7250,true,"תפוא"" לבן תפזורת",,,"תפו""א לבן תפזורת",קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1386434
7251,true,תפוח אדמה גורמה תפזו,,,תפוח אדמה גורמה תפזו,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1365140
7300,true,ירק,,,ירק,00000000000000000יח',1.00,00000000000000000יח',false,,2.90,2.9000,true,1,1365141
7320,true,צנונית ארוז,,,צנונית ארוז,גרמים,400.00,00000000000000000גרם,false,,4.90,0.0123,true,1,1386439
7323,true,צנונית תפזורת,,,צנונית תפזורת,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1386442
7342,true,קישואים זוקיני ירוק,,,קישואים זוקיני ירוק,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1386447
7350,true,תותים,,,תותים,00000000000000000000,0.00,00000000000000000000,false,,19.90,0.0000,true,1,1386450
7373,true,שעועית הילדה,,,שעועית הילדה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1386452
7376,true,שום יבוא,,,שום יבוא,00000000000000000000,0.00,00000000000000000000,false,,4.90,0.0000,true,1,1386454
7388,true,פטריות שיטאקי טריות,,,פטריות שיטאקי טריות,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,1391222
7392,true,פטריות פורטובלה תפזו,,,פטריות פורטובלה תפזו,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,1365147
7400,true,כרוב אדום,,,כרוב אדום,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1386455
7432,true,שרי תמר,,,שרי תמר,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1386457
7433,true,שרי קלמר,,,שרי קלמר,00000000000000000000,0.00,00000000000000000000,false,,7.90,0.0000,true,1,1365149
7460,true,תירס אמריקאי,,,תירס אמריקאי,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1386461
7461,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1386462
7473,true,"תפו""א אדום תפזורת",,,"תפו""א אדום תפזורת",קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1386463
7474,true,"תפו""א אדום לאפיה",,,"תפו""א אדום לאפיה",קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1386464
7476,true,"תפו""א ירושלמי",,,"תפו""א ירושלמי",קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1365152
7478,true,"תפו""א לבן לאפיה",,,"תפו""א לבן לאפיה",קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1365153
7490,true,"תפוח""ע זהוב קטן",,,"תפוח""ע זהוב קטן",קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1386467
7491,true,"תפוח""ע סמיט קטן",,,"תפוח""ע סמיט קטן",קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1386468
7492,true,"תפוח""ע חרמון קטן",,,"תפוח""ע חרמון קטן",קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1386469
7493,true,תפוח עץ גלה קטן,,,תפוח עץ גלה קטן,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1386470
7500,true,כרוב לבן,,,כרוב לבן,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1386471
7501,true,כרוב שטוח למילוי,,,כרוב שטוח למילוי,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,1386472
7504,true,אנונה,,,אנונה,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,1386473
7505,true,אננס,,,אננס,00000000000000000000,0.00,00000000000000000000,false,,34.90,0.0000,true,1,1386474
7509,true,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1386477
7513,true,חבוש,,,חבוש,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1386481
7523,true,ערמונים,,,ערמונים,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,1386486
7528,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1386491
7533,true,תע זהוב מובחר,,,תע זהוב מובחר,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,1386495
7536,true,תע חרמון מובחר,,,תע חרמון מובחר,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1386498
7541,true,תע סמיט מובחר,,,תע סמיט מובחר,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1386501
7543,true,קובו,,,קובו,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,1386503
7544,true,"תפו""ע קריספינק",,,"תפו""ע קריספינק",קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,1386504
7545,true,"תפו""ע גלה מובחר",,,"תפו""ע גלה מובחר",קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1386505
7555,true,תפוח עץ קנזי,,,תפוח עץ קנזי,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1365163
7558,true,"תפו""ע קריפס פינק קטן",,,"תפו""ע קריפס פינק קטן",קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1365166
7600,true,אגס קוסיה,,,אגס קוסיה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1386514
7661,true,לימון ליים,,,לימון ליים,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1458292
7662,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1386515
7663,true,תפוז גדול,,,תפוז גדול,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1386516
7664,true,תפוז דם,,,תפוז דם,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1435304
7697,true,אשכולית צהובה,,,אשכולית צהובה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1386517
7698,true,אשכולית אדומה,,,אשכולית אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1386518
7700,true,אפרסמון,,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1386520
7702,true,אפרסמון קרמבו,,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1365170
7721,true,קוקוס לשתיה טרי,,,קוקוס לשתיה טרי,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,1365173
7732,true,פומלה לבנה,,,פומלה לבנה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1386529
7734,true,פומלה אדומה,,,פומלה אדומה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1386530
7735,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,1386531
7740,true,קלמנטינה נובה,,,קלמנטינה נובה,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1386536
7742,true,תפוז ארוז,,,תפוז ארוז,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1386538
7744,true,פטל אדום,,,פטל אדום,00000000000000000יח',1.00,00000000000000000יח',false,,24.90,24.9000,true,1,1391270
7758,true,אגס תפוח,,,אגס תפוח,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1386543
7762,true,לימון סיני,,,לימון סיני,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1386546
7764,true,אוכמניות,,,אוכמניות,00000000000000000000,0.00,00000000000000000000,false,,9.90,0.0000,true,1,1386547
7800,true,בננה,,,בננה,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1386550
8011,true,אגס ספדונה,,,אגס ספדונה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1386557
8100,true,סברס,,,סברס,קילוגרמים,1.00,"ק""ג",true,,27.90,27.9000,true,1,1386560
8200,true,ענב לבן ישראלי,,,ענב לבן ישראלי,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1365185
8201,true,ענבים אדומים,,,ענבים אדומים,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1454073
8303,true,ענב שחור בלי גרעינים,,,ענב שחור בלי גרעינים,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1386568
8304,true,פטייה,,,פטייה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1386569
8500,true,אבוקדו,,,אבוקדו,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1386571
799806,true,Temp Item,,,Temp Item,,0.00,,false,,0.00,0.0000,true,1,1583621
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,"גל.וניל צרפתי 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,1369647
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"גל.קרם עוגיות 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,1369648
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"גל.טופי קראנץ 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,1369649
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידת שוקולד פאגד'אגוזים,מיליליטרים,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,1369650
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,"גל.צ'אנקי מאנקי 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,1369651
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,500 גלידה שוקולד בראוניס,מיליליטרים,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,1369652
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,500 גלידת דולצ'ה דה לצ'ה,מיליליטרים,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,1369653
88888000,true,Temp SuperDept,,,Temp SuperDept,,0.00,,false,,0.00,0.0000,true,1,1407293
88888004,true,מוצרי מקרר טרי,,,מוצרי מקרר טרי,,0.00,,false,,0.00,0.0000,true,1,1407294
88888005,true,בשר / עופות / דגים,,,בשר / עופות / דגים,,0.00,,false,,0.00,0.0000,true,1,1407295
88888006,true,פירות וירקות,,,פירות וירקות,,0.00,,false,,0.00,0.0000,true,1,1407296
88888007,true,ארכיון,,,ארכיון,,0.00,,false,,0.00,0.0000,true,1,1407297
88888010,true,מכולת,,,מכולת,,0.00,,false,,0.00,0.0000,true,1,1407298
88888015,true,"ללא מע""מ",,,"ללא מע""מ",,0.00,,false,,0.00,0.0000,true,1,1407299
88888020,true,פירות וירקות הלחי,,,פירות וירקות הלחי,,0.00,,false,,0.00,0.0000,true,1,1407319
88888033,true,חלב וביצים,,,חלב וביצים,,0.00,,false,,0.00,0.0000,true,1,1407300
88888034,true,סלטים ונקניקים,,,סלטים ונקניקים,,0.00,,false,,0.00,0.0000,true,1,1407301
88888050,true,קצביה עוף,,,קצביה עוף,,0.00,,false,,0.00,0.0000,true,1,1407302
88888051,true,קצביה בקר,,,קצביה בקר,,0.00,,false,,0.00,0.0000,true,1,1407303
88888056,true,קצביה הודו,,,קצביה הודו,,0.00,,false,,0.00,0.0000,true,1,1407304
88888068,true,שתיה,,,שתיה,,0.00,,false,,0.00,0.0000,true,1,1407309
88888070,true,תינוקות ופעוטות,,,תינוקות ופעוטות,,0.00,,false,,0.00,0.0000,true,1,1407310
88888071,true,חומרי ניקוי,,,חומרי ניקוי,,0.00,,false,,0.00,0.0000,true,1,1407311
88888082,true,טיפוח והגיינה,,,טיפוח והגיינה,,0.00,,false,,0.00,0.0000,true,1,1407312
88888083,true,ביזרים וכלי עזר לבית,,,ביזרים וכלי עזר לבית,,0.00,,false,,0.00,0.0000,true,1,1407313
88888084,true,כלי עבודה ורכב,,,כלי עבודה ורכב,,0.00,,false,,0.00,0.0000,true,1,1407314
88888085,true,הלבשה,,,הלבשה,,0.00,,false,,0.00,0.0000,true,1,1407315
88888086,true,"ים, משרד ומוצרי פנאי",,,"ים, משרד ומוצרי פנאי",,0.00,,false,,0.00,0.0000,true,1,1407316
88888087,true,ודים מקוצרים למבצעים,,,ודים מקוצרים למבצעים,,0.00,,false,,0.00,0.0000,true,1,1407317
88888088,true,פקדונות,,,פקדונות,,0.00,,false,,0.00,0.0000,true,1,1407318
88888093,true,אוכל מוכן,,,אוכל מוכן,,0.00,,false,,0.00,0.0000,true,1,1407321
88888096,true,שיפודיה,,,שיפודיה,,0.00,,false,,0.00,0.0000,true,1,1407322
88888097,true,קפיטריה,,,קפיטריה,,0.00,,false,,0.00,0.0000,true,1,1407323
88888098,true,אוטו ספא,,,אוטו ספא,,0.00,,false,,0.00,0.0000,true,1,1407324
88888099,true,VENDOR,,,VENDOR,,0.00,,false,,0.00,0.0000,true,1,1407325
88888100,true,מוכרנים - מוצרי חשמל,,,מוכרנים - מוצרי חשמל,,0.00,,false,,0.00,0.0000,true,1,1667300
88888555,true,דגים טריים,,,דגים טריים,,0.00,,false,,0.00,0.0000,true,1,1407306
1179256952,true,צלחת פיראטים יוניק 8,,,צלחת פיראטים יוניק 8,000000000000000000יח,0.00,000000000000000000יח,false,,9.90,0.0000,true,1,1380050
9073102314,false,"סורבט שרונס קוקוס 500 מ""ל",מוצרי איכות אמריקאיים,IL,סורבט שרונס קוקוס 473 מ,מיליליטרים,385.00,"100 מ""ל",false,,24.90,0.0647,true,1,1369655
60053849327,true,סט חזיה ותחתונים,,,סט חזיה ותחתונים,00000000000000000000,0.00,00000000000000000000,false,,49.90,0.0000,true,1,1391713
76840001767,false,"גלידה בן &ג'ריס וניל עוגיות חמאת בוטנים 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת וניל בן אנד ג',מיליליטרים,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,1724746
76840001774,false,"גלידה עוגיות חלב עם חתיכות פאדג בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת עוגיות חלב,מיליליטרים,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,1724747
76840002351,false,גלידה גימי סמור עם מרשמלו קלוי פירורי שוקולד בן וג'ירי 428 ג',מוצרי איכות אמריקאיי,IL,גלידת בן אנד גריס שמ,מיליליטרים,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,1754895
76840002542,false,"גלידת בן & ג'ריס פיינט נטפליקס וצ'ילד 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת חמאת בוטנים בן,מיליליטרים,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,1709903
76840100156,false,"בן אנד גריס גלידת צרי גרסיה 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה צ'רי גרסיה 500מל,מיליליטרים,473.00,"100 מ""ל",false,,24.90,0.0526,true,1,1369660
76840100583,false,"גלידת וניל עם בצק עוגיות בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת וניל עם בצק עוגיות,מיליליטרים,473.00,"100 מ""ל",false,,24.90,0.0526,true,1,1369661
76840100989,false,"גלידה בן & גריס שוקולד מרשמלו קרמל ופאדג' 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה שמנת בטעם שוקו,מיליליטרים,473.00,"100 מ""ל",false,,24.90,0.0526,true,1,1599394
76840400027,false,"גלידה בטעם שוקולד כשל""פ",מוצרי איכות אמריקאיים בע,IL,"גלידה בטעם שוקולד 500מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,1369671
76840400218,false,"גלידה בן&ג'ריס תות שדה ועוגת גבינה 500מ""ל",מוצרי איכות אמריקאיים בע,IL,420 גל.עוגת גבינה עם תות,מיליליטרים,473.00,"100 מ""ל",false,,24.90,0.0526,true,1,1369673
76840620036,false,"גלידה בן&ג'ריס חצי אפוי משפחתית 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת וניל בן אנד ג',מיליליטרים,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,1562384
608614310777,false,דומדמניות אדומות 125,,,דומדמניות אדומות,גרמים,125.00,100 גרם,false,,24.90,0.1992,true,1,1833284
611745285685,false,אבוקדו בשל מארז 2יחידות,"מור בריאות בע""מ",IL,אבוקדו בשל ארוז,גרמים,450.00,100 גרם,false,,9.90,0.0220,true,1,1655459
678506868099,false,פטל אדום,,,פטל אדום,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,1811731
729001579000,true,גרגרי רימון,,,גרגרי רימון,",00000000000000",0.00,",00000000000000",false,,14.90,0.0000,true,1,1423971
