code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
192333081020,false,קליניק תכשיר ניקוי ופילינג במוצר אחד במר,General,BE,תכשיר ניקוי ופיל,מיליליטרים,150.00,"100 מ""ל",false,1,129.00,86.00,true,1,
192333097823,false,תיק 4 פריטים במתנה יח',,PL,תיק 4 פריטים במת,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
192333097830,false,קיט 4 פריטים יח',,FR,קיט 4 פריטים,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
192333101681,false,קליניק סמארט סרום טיפולי לתיקון קמטים וק,אלקליל,US,סרום טיפולי לתיק,מיליליטרים,50.00,"100 מ""ל",false,1,505.00,1010.00,true,1,
192333102749,false,קליניק סמארט קרם עיניים אנטי אייגינג,אסתי לאודר,GB,קרם עיניים סמארט,מיליליטרים,15.00,"100 מ""ל",false,0,279.00,1860.00,true,1,
192333119921,false,מתנת תיק עם 4 פר,,,מתנת תיק עם 4 פר,יחידה,1.00,יחידה,false,0,49.00,49.00,true,1,
192333119990,false,קיט פברואר 22 יח',,FR,קיט פברואר 22,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
192333125120,false,קליניק סמארט קרם לחות לכל סוגי העור,אסתי לאודר,BE,סמארט קרם לחות,מיליליטרים,50.00,"100 מ""ל",false,1,405.00,810.00,true,1,
305210256712,false,וזלין לשפתיים אורגינל 0.25 אונקיה,"יוניליוור ג'ונסבורו,",US,וזלין לשפתיים או,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
305210437371,false,וזלין מיני לשפתיים - ורוד עדין,"יוניליוור ג'ונסבורו,",US,וזלין לשפתיים ור,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
305213079004,false,"תחליב גוף להזנה עמוקה צהוב וזלין 600 מ""ל","יוניליוור, ג'פרסון סיטי,",US,קרם גוף ואלין,מיליליטרים,600.00,"100 מ""ל",false,1,25.90,4.32,true,1,
309974372275,false,שפתון HD מאט 680 יח',רבלון,US,שפתון HD מאט 680,יחידה,1.00,יחידה,false,0,76.90,76.90,true,1,
309975210187,false,קולור סטיי צללית805יח',רבלון,MX,קולור סטיי צללית,יחידה,1.00,יחידה,false,1,72.90,72.90,true,1,
309975410037,false,מייק אפ קולורסטיי 180,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975410112,false,מייק אפ Tan Natural 330,רבלון,US,מייק אפ,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975410129,false,מייק אפ קולורסטיי 340,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975415070,false,COLORSTAY מייק אפ משאבה,רבלון,US,מייק אפ 250,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309978992028,false,קנדיד מייק אפ 250 יח',רבלון,US,קנדיד מייק אפ250,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
608940577752,false,רוז ראש פרגרנס מיסט236מל,,US,רוז ראש,מיליליטרים,236.00,"100 מ""ל",false,0,39.00,16.52,true,1,
608940579572,false,פלטינום פרגרנס מיסט236מל,,US,פלטינום פרגרנס,מיליליטרים,236.00,"100 מ""ל",false,0,49.90,21.14,true,1,
651080161510,false,פלקרס פולסר לשיניים צפופות-מנטה 35 יחידו,מיוצר עי קונדיטוריית,CN,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
651080647519,false,קיסמים עם חוט דנטלי פלאקרס מנטה 35 יחידות,"פלקרס רנור ארה""ב",US,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
663350061543,false,בושם ספיידרמן מטאלי,,ES,סט ספיידרמן,מיליליטרים,100.00,"100 מ""ל",false,0,89.90,89.90,true,1,
667548099158,false,"מיי גוף ספריי לאב ספל ויקטוריה סיקרט - 250 מ""ל",ויקטוריה סיקרט,IL,לאב ספל פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548800501,false,"ו.סיקרט בודי ספריי רומנטיק 250מ""ל",ויקטוריה סיקרט,US,רומנטיק פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667549011548,false,"ויקטוריה סיקרט - בודי ספריי טמפטיישן 250 מ""ל",ויקטוריה סיקרט,US,טמפטיישן פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
693102710122,false,היילטר לפנים ולגוף Bron,,IL,היילטר לפנים ולג,יחידה,1.00,יחידה,false,1,162.00,162.00,true,1,
697045161539,false,"קרם יום לפנים 50 מ""ל",,IL,קרם יום לפנים,מיליליטרים,50.00,"100 מ""ל",false,1,59.00,118.00,true,1,
719346065405,false,"פנטזי בריטני ספירס א.ד.פ 100 מ""ל Britney Spears Fantasy",בריטני ספירס BRITNEY SPEARS,US,fantasy א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
719565448850,false,סט פרוזן 4 גלוסים,,CN,סט 4 גלוסים,יחידה,1.00,יחידה,false,0,47.90,47.90,true,1,
719565465338,false,סט פרוזן 15 לקים,,CN,סט 15 לקים,יחידה,1.00,יחידה,false,0,94.90,94.90,true,1,
737052041353,false,"פאם אדפ לאישה 75 מ""ל - הוגו בוס",לילית-בוס,GR,Femme א.ד.פ.,מיליליטרים,75.00,"100 מ""ל",false,0,189.00,252.00,true,1,
810905030909,false,ראש מסלסל 38 ממ+ קליפס,,IL,ראש מסלסל 38 ממ+,יחידה,1.00,יחידה,false,1,149.00,149.00,true,1,
812256024194,false,קלאוד פרגרנס מיסט236מל,,US,קלאוד פרגרנס מיס,מיליליטרים,236.00,"100 מ""ל",false,1,49.90,21.14,true,1,
812256024279,false,טנקיו נקסט אריאנה גרדנה אדפ 100 מ''ל,,IL,טנקיו נקסט אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,299.00,299.00,true,1,
815151020711,false,מסלסל אמיקה 25 ממ יח',,IL,מסלסל אמיקה 25 מ,יחידה,1.00,יחידה,false,1,449.00,449.00,true,1,
815151025488,false,"דריי שמפו 232 מ""ל",,IL,דריי שמפו 232 מ,מיליליטרים,232.00,"100 מ""ל",false,1,99.00,42.67,true,1,
815151025686,false,נומוקור שמפו לשיער 300 מ,,IL,נומוקור שמפו לשי,מיליליטרים,300.00,"100 מ""ל",false,1,99.00,33.00,true,1,
815151026041,false,"שמפו אנטי פריז 300מ""ל",,IL,שמפו אנטי פריז,מיליליטרים,300.00,"100 מ""ל",false,1,99.00,33.00,true,1,
815151028106,false,סט דוגמיות color-l VAULT,,IL,סט דוגמיות VAULT,יחידה,1.00,יחידה,false,1,5.00,5.00,true,1,
815151028892,false,"מסיכה נגד קשקשים 250 מ""ל",,IL,מסיכה נגד קשקשים,מיליליטרים,250.00,"100 מ""ל",false,1,139.00,55.60,true,1,
815151029646,false,"Reset - שמן מנקה 200 מ""ל",,IL,Reset - שמן מנקה,מיליליטרים,200.00,"100 מ""ל",false,1,119.00,59.50,true,1,
815151029653,false,ספריי הזנה מגן צבע 200 מ,,IL,ספריי הזנה מגן צ,מיליליטרים,200.00,"100 מ""ל",false,1,99.00,49.50,true,1,
839762002386,false,נקטר איילנד גויאבה 3,"פאראגאלה,דה אג'יפשן",EG,איילנד גויאבה,מיליליטרים,350.00,"100 מ""ל",false,0,5.90,1.68,true,1,
840117804135,false,מיני מחליק טיטניום ורוד,,IL,מיני מחליק טיטני,יחידה,1.00,יחידה,false,1,180.00,180.00,true,1,
840117804685,false,מיני מסלסל ורוד מסטיק Mi,,IL,מיני מסלסל ורוד,יחידה,1.00,יחידה,false,1,180.00,180.00,true,1,
840117805736,false,שמפו לשיקום השיער 275 מל,HMS,US,שמפו לשיקום השיע,מיליליטרים,275.00,"100 מ""ל",false,1,109.00,39.64,true,1,
883991072047,false,רבל פלור פרגרנס מיסט236מ,,US,רבל פלור פרגרנס,מיליליטרים,236.00,"100 מ""ל",false,1,49.00,20.76,true,1,
887167415942,false,אסתי לאודר רויטיליזינג סופריים קרם לילה,אלקליל,US,רויטליזינג סופרי,מיליליטרים,50.00,"100 מ""ל",false,1,500.00,1000.00,true,1,
887167620018,false,בלוק באסטר 2022 מארז,אסתי לאודר,CN,בלוק באסטר,יחידה,1.00,יחידה,false,1,569.00,569.00,true,1,
888066075114,false,Blanc Soleil Deאדט100מל,,US,Bl Soleil De Eau,מיליליטרים,100.00,"100 מ""ל",false,1,685.00,685.00,true,1,
3014260007867,false,מ. שיניים סופט FLEX PRO,פרוקטר & גמבל,IL,מ. שיניים סופט P,יחידה,1.00,יחידה,false,1,34.90,34.90,true,1,
3014260100698,false,אורל בי מברשת שיניים ילדים 6-12 שנים,פרוקטר אנד גמבל,IE,אורל בי לילדים,יחידה,1.00,יחידה,false,1,15.90,15.90,true,1,
3014260214692,false,"ג'ל גילוח ג'ילט סירייס לעור רגיש 200 מ""ל",פרוקטר אנד גמבל,GB,ג'ל גילוח סירייס,מיליליטרים,200.00,"100 מ""ל",false,0,16.90,8.45,true,1,
3014260240226,false,"קצף גילוח ג'ילט לעור רגיש 200 מ""ל",פרוקטר אנד גמבל,GB,קצף גילוח ג'ילט,מיליליטרים,200.00,"100 מ""ל",false,0,14.90,7.45,true,1,
3014260246693,false,סכיני גילוח חד פעמי ונוס סימפלי רביעייה,פרוקטר & גמבל,IL,סכיני ונוס סימפל,יחידה,1.00,יחידה,false,0,9.90,9.90,true,1,
3014260262709,false,סכין גילוח ונוס לנשים 4 יחידות,ג'ילט ונוס Gillette Venus,DE,סכיני גילוח ונ,יחידה,1.00,יחידה,false,0,49.90,49.90,true,1,
3014260836665,false,אורל בי פרו אקספרט להגנה מקיפה 35 רך זוג,פרוקטר אנד גמבל,IE,מברשת אורל בי,יחידה,1.00,יחידה,false,1,41.90,41.90,true,1,
3145891166606,false,"קוקו שאנל מדמוזאל אינטנס - א.ד.פ 100 מ""ל",שאנל בישום,IL,קוקו מדמואזל אינ,מיליליטרים,100.00,"100 מ""ל",false,1,715.00,715.00,true,1,
3145891206302,false,"גבריאל אסנס אדפ 100 מ""ל",,FR,גבריאל אסנס אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,689.00,689.00,true,1,
3145891262605,false,"צ'אנס או טנדרה אדפ לאישה 100 מ""ל - שאנל",,FR,TENDR EAU CHANCE,מיליליטרים,100.00,"100 מ""ל",false,1,689.00,689.00,true,1,
3346131796861,false,"הרמס מרווליס אדט 100 מ""ל",,IL,הרמס אדט לאשה,מיליליטרים,100.00,"100 מ""ל",false,1,499.00,499.00,true,1,
3348900417878,false,דיור ז'אדור (א) א.ד.פ 100 מ''ל,כריסטיאן דיור,FR,בושם ז'אדור,מיליליטרים,100.00,"100 מ""ל",false,0,587.00,587.00,true,1,
3349668582297,false,PHANTOM א.ד.ט לגבר 100מל,,FR,PHANTOM א.ד.ט לג,מיליליטרים,100.00,"100 מ""ל",false,1,299.00,299.00,true,1,
3349668594412,false,PACO RABANNE - FAME EDP 80ML WOMEN,PUIG בישום,FR,FAME א.ד.פ לאשה,מיליליטרים,80.00,"100 מ""ל",false,1,359.00,448.75,true,1,
3349668594429,false,"FAME א.ד.פ לאשה50מ""ל",PUIG בישום,FR,FAME אדפ אישה,מיליליטרים,50.00,"100 מ""ל",false,1,269.00,538.00,true,1,
3360375010972,false,ארמני קוד א.אדפ 75,אינטרביוטי-בישו,IL,ארמני קוד אדפ,מיליליטרים,75.00,"100 מ""ל",false,0,329.00,438.67,true,1,
3386460025478,false,ג'ימי צ'ו לאשה אדפ 100מל,דקלאור בישום,FR,ג'ימי צ'ו לאשה,מיליליטרים,100.00,"100 מ""ל",false,0,269.00,269.00,true,1,
3386460066075,false,"קווטרה אדט לאחשה 100 מ""ל - בוארון",,IL,קוואטרו אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,219.00,219.00,true,1,
3386460097321,false,ג'ימי צ'ו FEVER אדפ100מל,,IL,ג'ימי צ'ו FEVER,מיליליטרים,100.00,"100 מ""ל",false,1,219.00,219.00,true,1,
3386460119252,false,"ג'ימי צ'ו איי וונט צ'ו א.ד.פ 100 מ""ל Jimmy Choo I Want Choo E.D.P",אינטר פרמיום,FR,choo want i א.ד.,מיליליטרים,100.00,"100 מ""ל",false,1,329.00,329.00,true,1,
3386460129138,false,מארז קואץ בלו אדפ לגבר,אינטר פרמיום,FR,קואץ בלו סט,יחידה,1.00,יחידה,false,1,259.00,259.00,true,1,
3386460130370,false,מארז לג'נד לגבר אדפ,אינטר פרמיום,FR,LEGEND סט לגבר,יחידה,1.00,יחידה,false,1,299.00,299.00,true,1,
3386460130813,false,מארז ג'ימי צ'ו אדפ מארז,אינטר פרמיום,FR,מארז ג'ימי צ'ו א,יחידה,1.00,יחידה,false,1,309.00,309.00,true,1,
3386461515671,false,"אקלט ד'ארפז' אדפ לאישה 100 מ""ל - לנוין",רבלון בישום,FR,D'ARPEGE ECLAT,מיליליטרים,100.00,"100 מ""ל",false,1,219.00,219.00,true,1,
3412242310071,false,"בושם אדידס DYNAMIC PULSE 100 מ""ל",COTY,ES,PULSE DYNAMIC,מיליליטרים,100.00,"100 מ""ל",false,0,48.90,48.90,true,1,
3412242510075,false,אדידס טיים פרוס אדט100מל,COTY,ES,א.ד.ט אדידס,מיליליטרים,100.00,"100 מ""ל",false,0,48.90,48.90,true,1,
3423222015565,false,"דולצ'ה גאבנה לימפרטריס א.ד.ט 100 מ""ל",,FR,לימפטריס מס' 3 א,מיליליטרים,100.00,"100 מ""ל",false,1,139.00,139.00,true,1,
3423222051754,false,BLUE LIGHT DG מארז יח',,FR,BLUE LIGHT DG מא,יחידה,1.00,יחידה,false,1,289.00,289.00,true,1,
3423222051815,false,סט דולצה קיי גבר אדט,פרסטיג' שיסיידו,FR,דולצה K סט לגבר,יחידה,1.00,יחידה,false,1,389.00,389.00,true,1,
3423222055837,false,נרסיסו בלו נואר מארז יח',,FR,נרסיסו בלו נואר,יחידה,1.00,יחידה,false,1,399.00,399.00,true,1,
3423470890037,false,"קרם גוף נרסיסו רודריגז - 200 מ""ל",,FR,HER FOR NARCISO,מיליליטרים,200.00,"100 מ""ל",false,1,169.00,84.50,true,1,
3423473996859,false,"אלי סאאב גירל אוף נאו - א.ד.פ 90 מ""ל",,IL,אלי סאאב גירל או,מיליליטרים,90.00,"100 מ""ל",false,1,299.00,332.22,true,1,
3430750004558,false,GARDEN OASISמארז אמבטיה שמן ארגן מוזהב,פארמה דיל,IL,מארז אמבטיה שמן,יחידה,1.00,יחידה,false,1,59.90,59.90,true,1,
3439600056655,false,"אנג'ל כוכב אדפ 100מ""ל",טרי מוגלר בישום,FR,אנג'ל כוכב,מיליליטרים,100.00,"100 מ""ל",false,1,429.00,429.00,true,1,
3494800220022,false,Mademoiselle א.ד.פ אישה,זלנגיה,FR,Mademoiselle,מיליליטרים,50.00,"100 מ""ל",false,1,97.00,194.00,true,1,
3574660057706,false,"שמן תינוקות ג'ונסון 300 מ""ל",ג'ונסון,IT,שמן תינוקות ג'ונ,מיליליטרים,300.00,"100 מ""ל",false,1,17.90,5.97,true,1,
3574660089547,false,טמפונים נורמל קלאסי אובה 32 יחידות,ג'\ונסון אנד ג'\ונסון,GR,טמפוני או בה,יחידה,1.00,יחידה,false,0,30.90,30.90,true,1,
3574660115154,false,או-בה טמפונים קלאסי סופר 32יח',ג'\ונסון אנד ג'\ונסון,GR,טמפוני או בה,יחידה,1.00,יחידה,false,0,30.90,30.90,true,1,
3574660239829,false,קרם ידיים קל סדרה נורבגית נוטרוגינה 50 מ,ניוטרוג'ינה Neutrogena,FR,קרם ידיים קליל,מיליליטרים,75.00,"100 מ""ל",false,0,24.90,33.20,true,1,
3574660362794,false,או-בה מיני פרו קומפורט16,ג'ונסון,GR,או-בה מיני פרו ק,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574660514643,false,קרם לחות רב שימושי עשיר נוטרוגינה 300 מל,ניוטרוג'ינה Neutrogena,IT,"קרם רב""ש",מיליליטרים,300.00,"100 מ""ל",false,0,24.90,8.30,true,1,
3574661098531,false,ניוטרוגינה תחליב גוף מועשר לעור יבש/רגיש,ניוטרוג'ינה Neutrogena,GR,תחליב גוף,מיליליטרים,400.00,"100 מ""ל",false,1,24.90,6.23,true,1,
