code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
185,true,קישוא זוקיני,,,קישוא זוקיני ירוק,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,2560
200,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,2563
221,true,ארטישוק,,,ארטישוק,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,2566
265,true,פלפל רומרו,,,פלפל רומרו,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,2570
279,true,שום יבש יחידה,,,שום יבש יחידה,Unknown,0.00,Unknown,false,1,6.90,0.0000,true,1,2454
288,true,תפוא אדום ארוז,,,תפוא אדום ארוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,2572
290,true,תפוא לבן ארוז,,,תפוא לבן ארוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,2266
291,true,תפוח אדמה קטן לאפיה,,,תפוח אדמה קטן לאפיה,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,2574
292,true,בטטה קסביה,,,בטטה קסביה,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,2573
294,true,תפוא לבן בתפזורת,,,תפוא לבן בתפזורת,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,2755
296,true,תפוא אדום בתפזורת,,,תפוא אדום בתפזורת,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,2756
307,true,שומר,,,שומר,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,23817
310,true,מלון,,,מלון,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,2575
325,true,תות שדה קופסא גדולה,,,תות שדה קופסא גדולה,Unknown,0.00,Unknown,false,1,29.90,0.0000,true,1,39197
340,true,פטרוזיליה,,,פטרוזיליה,Unknown,0.00,Unknown,false,1,4.00,0.0000,true,1,2579
341,true,שמיר,,,שמיר,Unknown,0.00,Unknown,false,1,4.00,0.0000,true,1,2580
342,true,נענע,,,נענע,Unknown,0.00,Unknown,false,1,4.00,0.0000,true,1,2581
343,true,כוסברה,,,כוסברה,Unknown,0.00,Unknown,false,1,4.00,0.0000,true,1,2582
344,true,שורש פטרוזיליה,,,שורש פטרוזיליה,Unknown,0.00,Unknown,false,1,5.90,0.0000,true,1,2583
374,true,פטריות שמפניון ארוז,,,פטריות שמפניון ארוז 250 ג,Unknown,0.00,Unknown,false,1,9.90,0.0000,true,1,3740
427,true,פטריות פורטובלה,,,פטריות פורטובלה,קילוגרמים,1.00,"ק""ג",true,,41.90,41.9000,true,1,2587
500,true,תפוז,,,תפוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,2588
504,true,תפוז למיץ ברשת,,,תפוז למיץ ברשת,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,2590
513,true,קלמנטינות,,,קלמנטינות,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,23749
520,true,אשכוליות,,,אשכוליות,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,2592
525,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,23858
530,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,2593
540,true,בננות,,,בננות,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,2594
546,true,קוקוס יחידה,,,קוקוס יחידה,Unknown,0.00,Unknown,false,1,5.90,0.0000,true,1,2857
550,true,ערמונים,,,ערמונים,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,2858
561,true,אבוקדו,,,אבוקדו,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,2595
565,true,אבוקדו ברשת,,,אבוקדו ברשת,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,23967
570,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,2596
573,true,פומלה,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,2475
603,true,אגס,,,אגס,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,2265
683,true,אפרסמון קרמבו,,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,10955
687,true,פפיה,,,פפיה,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,2608
691,true,תפוח עץ סמיט,,,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,2609
695,true,אננס,,,אננס,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,4364
756,true,תפוח עץ קריספ פינק,,,תפוח עץ קריספ פינק,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1008
777,true,תפוח עץ מוזהב,,,תפוח עץ מוזהב,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,2620
779,true,תפוח עץ חרמון,,,תפוח עץ חרמון,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,2610
785,true,תפוח עץ גאלה,,,תפוח עץ גאלה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,2611
851,true,שזיף אדום,,,שזיף אדום,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,2616
862,true,לימון סיני,,,לימון ננסי סיני,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,25034
1020,true,דמי פקדון 1.20 שח רב,,,דמי פקדון 1.20 שח רביעיה,Unknown,0.00,Unknown,false,1,1.20,0.0000,true,1,1885
1104,true,פטריות פורטובלה יח,,,פטריות פורטובלה יח,Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,425
1648,true,ניילון נצמד מעדנייה,,,ניילון נצמד מעדנייה רוחב 450 ממ 6 קג,Unknown,0.00,Unknown,false,1,110.00,0.0000,true,1,23386
3337,true,זית ממולא כל הסוגים,,,זית ממולא כל הסוגים במשקל,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,6362
4648,true,קשיו מקורמל,,,קשיו מקורמל,קילוגרמים,1.00,"ק""ג",true,,100.00,100.0000,true,1,24758
4976,true,מארז 4 יח סופגניה מי,,,מארז 4 יח סופגניה מיני,Unknown,0.00,Unknown,false,,13.90,0.0000,true,1,24763
5355,true,עוגת שטרודל בטעמים,,,עוגת שטרודל בטעמים,Unknown,0.00,Unknown,false,1,34.90,0.0000,true,1,283
5362,true,תבלינים/תערובות ב85ש,,,כרוכית בצק עלים בטעמים,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,28082
5539,true,תבלינים/תערובות ב50ש,,,חלבה פיסטוק ללא סוכר במשקל,קילוגרמים,1.00,"ק""ג",true,,50.00,50.0000,true,1,28084
5997,true,צנובר בינוני,,,צנובר בינוני,קילוגרמים,1.00,"ק""ג",true,,169.00,169.0000,true,1,18651
6017,true,קוקוס טבעי,,,קוקוס טבעי,קילוגרמים,1.00,"ק""ג",true,,100.00,100.0000,true,1,19990
6062,true,עוגת קראנץ בטעמים יח,בונז'ור,,עוגת קראנץ בטעמים יח,Unknown,0.00,Unknown,false,1,25.90,0.0000,true,1,14829
6079,true,פרג במשקל,בונז'ור,,פרג במשקל,קילוגרמים,1.00,"ק""ג",true,,55.00,55.0000,true,1,14767
6222,true,סופגניה מיני,בונז'ור,,סופגניה מיני,Unknown,0.00,Unknown,false,1,3.00,0.0000,true,1,6365
6246,true,מארז 3 יח פיתה פרנה,בונז'ור,,לחמנית המבורגר מיני10 יח,Unknown,0.00,Unknown,false,1,14.90,0.0000,true,1,27031
6468,true,לחמי מחמצת בונזור,בונז'ור,,לחם מחמצת,Unknown,0.00,Unknown,false,1,17.90,0.0000,true,1,13043
6895,true,סופגניה מיני,בונז'ור,,בייגלה מיוחד,Unknown,0.00,Unknown,false,1,4.00,0.0000,true,1,6019
9933,true,עלי גפן ממולאים,,,פילה סלמון,קילוגרמים,1.00,"ק""ג",true,,55.00,55.0000,true,1,38225
119108,true,מאטיאס הולנדי שמאלץ,,,מאטיאס הולנדי שמאלץ במשקל,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,19280
900032,true,פילה אנטיאס טרי,,,פילה אנטיאס טרי,קילוגרמים,1.00,"ק""ג",true,,250.00,250.0000,true,1,2062
900223,true,ראשים ועצמות,,,ראשים ועצמות,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,2067
900285,true,לוקוס פרוס טרי,,,לוקוס פרוס במשקל,קילוגרמים,1.00,"ק""ג",true,,190.00,190.0000,true,1,2068
900926,true,פילה סלמון פרימיום ט,,,פילה סלמון טרי נורווגי,קילוגרמים,1.00,"ק""ג",true,,125.00,125.0000,true,1,2080
901503,true,אוסובוקו עגל טרי עם,,,אוסובוקו עגל טרי עם עצם,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,2163
901534,true,צך עגל טרי,,,צך עגל טרי,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,2165
901558,true,סינטה עגל טרי,,,סינטה עגל טרי,קילוגרמים,1.00,"ק""ג",true,,110.00,110.0000,true,1,2170
901565,true,אווזית טרי,,,אווזית טרי,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,2167
901640,true,זנב עגל טרי,,,זנב עגל טרי,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,2372
901961,true,שישלק טלה טרי,,,שישלק כבש טרי,קילוגרמים,1.00,"ק""ג",true,,150.00,150.0000,true,1,2373
903545,true,גבינה צהובה 28% נעם,,,גבינה צהובה 28% נעם במשקל***,קילוגרמים,1.00,"ק""ג",true,,44.79,44.7900,true,1,2395
903583,true,גבינת גאודה עיזים במ,הנרי בליך,,גבינת גאודה עיזים במשקל הולנד,קילוגרמים,1.00,"ק""ג",true,,149.00,149.0000,true,1,2907
903774,true,גבינת עיזים קברה יין,,,גבינת עיזים קברה יין במשקל,קילוגרמים,1.00,"ק""ג",true,,189.00,189.0000,true,1,3012
904115,true,גבינת מלוסין עיזים ב,מלוסין,,גבינת מלוסין עיזים במשקל,קילוגרמים,1.00,"ק""ג",true,,145.00,145.0000,true,1,2274
905280,true,דג הרינג כבוש עם בצל,,,דג הרינג כבוש עם בצל במשקל,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,37666
906980,true,חבילת שי מגש עץ אובל,,,חבילת שי מגש עץ אובלי,Unknown,0.00,Unknown,false,1,130.00,0.0000,true,1,29495
910000,true,עוף טרי שלם,,,עוף טרי שלם,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,2806
910017,true,עוף טרי מפורק,,,עוף טרי מפורק,קילוגרמים,1.00,"ק""ג",true,,20.90,20.9000,true,1,2807
910031,true,חזה עוף טרי שלם,,,חזה עוף טרי שלם,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,2808
910062,true,בשר עוף טחון טרי,,,בשר עוף טחון טרי,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,2810
910079,true,שניצל עוף טרי,,,שניצל עוף פרוס טרי,קילוגרמים,1.00,"ק""ג",true,,38.90,38.9000,true,1,2811
910093,true,כרעיים עוף טרי,,,כרעיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,28.90,28.9000,true,1,2812
910116,true,ירך עוף טרי,,,ירך עוף טרי,קילוגרמים,1.00,"ק""ג",true,,28.90,28.9000,true,1,2813
910130,true,שוקיים עוף טרי,,,שוקיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,32.90,32.9000,true,1,2815
910154,true,כנפיים עוף טרי.,,,כנפיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,2816
910178,true,לבבות עוף טרי,,,לבבות עוף טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,2817
910192,true,כבד עוף טרי,,,כבד עוף טרי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,2819
910208,true,פרגיות עוף טרי,,,פרגיות עוף טרי,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,2820
910215,true,פרגיות עוף משופד,,,פרגיות עוף משופד,קילוגרמים,1.00,"ק""ג",true,,67.90,67.9000,true,1,2821
910246,true,קורקבן עוף טרי,,,קורקבן עוף טרי,קילוגרמים,1.00,"ק""ג",true,,10.00,10.0000,true,1,2822
910253,true,גרון עוף טרי,,,גרון עוף טרי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,2823
910260,true,הודו שלם נקבה,,,הודו שלם נקבה,קילוגרמים,1.00,"ק""ג",true,,25.00,25.0000,true,1,2824
910277,true,חזה הודו טרי,,,חזה הודו טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,2825
910321,true,שוקיים הודו טרי,,,שוקיים הודו טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,2829
910338,true,שוק הודו מפורק טרי,,,שוק הודו מפורק טרי,קילוגרמים,1.00,"ק""ג",true,,52.90,52.9000,true,1,2830
910345,true,בשר הודו אדום טחון,,,בשר הודו אדום טחון,קילוגרמים,1.00,"ק""ג",true,,52.90,52.9000,true,1,2831
910369,true,כנפיים הודו טרי,,,כנפיים הודו טרי,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,2833
910390,true,גרון הודו טרי,,,גרון הודו טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,2835
910406,true,בשר בקר טחון טרי,,,בשר בקר טחון טרי,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,2836
910420,true,שווארמה הודו טרי,,,שווארמה הודו טרי,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,2837
910444,true,חזה הודו טחון טרי,,,בשר הודו לבן טחון טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,2838
910468,true,קבב,,,קבב,קילוגרמים,1.00,"ק""ג",true,,75.00,75.0000,true,1,2840
911007,true,רצועות עוף סיני,,,רצועות עוף סיני,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,3383
911014,true,פילה עוף טרי,,,פילה עוף טרי,קילוגרמים,1.00,"ק""ג",true,,38.90,38.9000,true,1,3384
911069,true,צלי כתף עגל טרי,,,צלי כתף עגל טרי,קילוגרמים,1.00,"ק""ג",true,,90.00,90.0000,true,1,3385
911076,true,סטייק הודו עם עצם טר,,,סטייק הודו עם עצם טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,3386
911243,true,שניצל פרימיום דק דק,,,שניצל עוף דק דק טרי,קילוגרמים,1.00,"ק""ג",true,,42.90,42.9000,true,1,3763
911519,true,שניצל עגל טרי,,,שניצל עגל טרי,קילוגרמים,1.00,"ק""ג",true,,95.00,95.0000,true,1,3389
911540,true,בשר עגל טרי,,,בשר עגל טרי,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,3391
911557,true,סטייק אנטריקוט עגל ט,,,סטייק אנטריקוט עגל טרי,קילוגרמים,1.00,"ק""ג",true,,150.00,150.0000,true,1,3392
911595,true,כף עגל טרי,,,כף עגל טרי,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,3395
911694,true,צלעות טלה טרי,,,צלעות כבש טרי,קילוגרמים,1.00,"ק""ג",true,,180.00,180.0000,true,1,3399
911700,true,כתף טלה טרי עם עצם,,,כתף כבש טרי,קילוגרמים,1.00,"ק""ג",true,,99.90,99.9000,true,1,3400
911748,true,גבינת צדר במשקל,שווינגטון,,גבינת צדר במשקל,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,4224
911809,true,שריר עגל טרי,,,שריר עגל טרי,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,3457
911823,true,כתף עגל טרי,,,כתף עגל טרי,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,3491
911847,true,אסאדו עגל טרי,,,אסאדו עגל טרי,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,3492
920047,true,גבינה צהובה נעם 22%,,,גבינה צהובה נעם 22% במשקל***,קילוגרמים,1.00,"ק""ג",true,,42.58,42.5800,true,1,3406
925127,true,גבינת סטילטון במשקל,וואקפום,,גבינת סטילטון במשקל,קילוגרמים,1.00,"ק""ג",true,,189.00,189.0000,true,1,2951
930183,true,צוואר טלה טרי,,,צוואר כבש טרי,קילוגרמים,1.00,"ק""ג",true,,90.00,90.0000,true,1,3416
930220,true,צלעות/ צוואר עגל טרי,,,צלעות/ צוואר עגל טרי,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,3417
930282,true,לשון עגל טרי,,,לשון עגל טרי,קילוגרמים,1.00,"ק""ג",true,,60.00,60.0000,true,1,3864
960425,true,גבינה צהובה נעם 9% ב,,,גבינה צהובה נעם 9% במשקל,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,3516
961118,true,גבינת פרמזאנו ריגאנו,,,גבינת פרמזאנו ריגאנו ריסטרטו,קילוגרמים,1.00,"ק""ג",true,,159.00,159.0000,true,1,3675
961200,true,גבינת ברי איל דפרנס,,,גבינת ברי איל דפרנס במשקל,קילוגרמים,1.00,"ק""ג",true,,159.00,159.0000,true,1,3680
970509,true,קרם ציז במשקל,אלוויר,,קרם ציז במשקל,קילוגרמים,1.00,"ק""ג",true,,75.00,75.0000,true,1,4164
975047,true,גבינת סנט אגור במשקל,בונגראן,,גבינת סנט אגור במשקל,קילוגרמים,1.00,"ק""ג",true,,199.00,199.0000,true,1,4515
978888,true,קיווי מיובש פרוס,,,קיווי מיובש פרוס,קילוגרמים,1.00,"ק""ג",true,,55.00,55.0000,true,1,3328
995410,true,נבטים סיניים,,,נבטים סיניים,Unknown,0.00,Unknown,false,1,7.00,0.0000,true,1,4916
999005,true,כבד עגל טרי,,,כבד עגל טרי,קילוגרמים,1.00,"ק""ג",true,,40.00,40.0000,true,1,2428
999951,true,בולגרית קלאסית 16% ב,,,בולגרית קלאסית 16% במשקל,קילוגרמים,1.00,"ק""ג",true,,55.00,55.0000,true,1,2091
2439530,true,סינטה בקר טרי אזול א,,,סינטה בקר טרי ארגנטיני,קילוגרמים,1.00,"ק""ג",true,,150.00,150.0000,true,1,39126
5678585,true,ענב טלי סקרלוטה אדום,,,ענב סקרלוטה,קילוגרמים,1.00,"ק""ג",true,,26.90,26.9000,true,1,20855
5736353,true,גבינת פרמזאנו ריגאנו,,,גבינת פרמזאנו ריגאנו ריסטרטו,קילוגרמים,1.00,"ק""ג",true,,159.00,159.0000,true,1,30667
8268455,true,קיווי בראשית ארוז בק,,,קיווי ארוז בקופסא,Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,33616
8403900,true,גבינת גאודה עגבניות,הנרי בליך,NL,גבינת גאודה עגבניות וזיתים במשקל,קילוגרמים,1.00,"ק""ג",true,,149.00,149.0000,false,1,31912
8403917,true,גבינת גאודה פסטו ירו,הנרי בליך,NL,גבינת גאודה פסטו ירוק במשקל,קילוגרמים,1.00,"ק""ג",true,,149.00,149.0000,false,1,31911
8403924,true,גבינת גאודה פסטו אדו,הנרי בליך,NL,גבינת גאודה פסטו אדום במשקל,קילוגרמים,1.00,"ק""ג",true,,149.00,149.0000,false,1,31910
8403931,true,גבינת גאודה כמון במש,הנרי בליך,NL,גבינת גאודה כמון במשקל,קילוגרמים,1.00,"ק""ג",true,,149.00,149.0000,false,1,31913
8940153,true,גבינת פילדלפיה במשקל,,,גבינת פילדלפיה במשקל קרם ציז,קילוגרמים,1.00,"ק""ג",true,,60.00,60.0000,true,1,47346
32147230,false,"מיץ לימון משומר 200מ""ל(לימונית אקסטרא)",ג'נרל מילס סאן אדריא,CH,מיץ לימון משומר 200 מל,מיליליטרים,200.00,"100 מ""ל",false,12,6.90,3.4500,true,1,6160
40099132,false,מסטיק הובה בובה Hubba Bubba בטעם תות,הובה בובה Hubba Bubba,DE,מסטיק הובה בובה צאנק תות 35 גר,Unknown,0.00,Unknown,false,1,3.00,0.0000,true,1,34179
40173351,false,"בירה מייסלס חיטה אורגינל 500 מ""ל",שטיגל,DE,בירה מייזל חיטה אורגינל 500מל בק. פקדון,מיליליטרים,500.00,"100 מ""ל",false,20,11.90,2.3800,true,1,35202
40173726,false,בירה מייסלס חיטה חזק,,DE,בירה מייסלס חיטה חזקה 750מל בק.פקדון,מיליליטרים,750.00,"100 מ""ל",false,6,35.00,4.6667,true,1,37620
40786179,false,בירה לוונבראו פחית 500 מל,Spaten,,בירה לוונבראו פחית 500 מל פקדון,מיליליטרים,500.00,"100 מ""ל",false,1,11.90,2.3800,true,1,9395
41001356,false,"בירה בקס פחית 500 מ""ל",יבואן ומשווק: ש. שסט,DE,בירה לבנה בקס פח 500 מל פקדון,מיליליטרים,500.00,"100 מ""ל",false,1,10.00,2.0000,true,1,2435
42182115,false,אורביט פייב ספירמינט 12 סטיקס 29 גר,ריגלי צרפת,FR,גמסטיק 5 בטעם מנטה עדינה 31 גר,Unknown,0.00,Unknown,false,1,6.90,0.0000,true,1,34174
42188889,false,אורביט פייב אבטיח 12 סטיקס 29 גר,ריגלי צרפת,FR,מסטיק 5 בטעם אבטיח 31 גר,Unknown,0.00,Unknown,false,1,6.90,0.0000,true,1,34176
42246640,false,"ניוואה - דאודורנט רול און לאישה פאודר טאצ' נשים 50 מ""ל",ביירסדורץ,DE,דאודורנט ניוואה רול און פאודר טאצ לאישה,Unknown,0.00,Unknown,false,1,15.90,0.0000,true,1,31066
42270447,false,בירה דולציס 12 ריגל,RIEGELE,,בירה דולציס 12 ריגל 660 מל פקדון,מיליליטרים,660.00,"100 מ""ל",false,1,34.90,5.2879,true,1,14332
42270461,false,"בירה ATOR קראפט 7.5% 660 מ""ל",RIEGELE,,בירה אתור 20 ריגל 660 מל פקדון,מיליליטרים,660.00,"100 מ""ל",false,1,34.90,5.2879,true,1,14330
42270478,false,"בירה NOCTUS קראפט 10% 660 מ""ל",RIEGELE,DE,בירה נוקטוס 100 ריגל 660 מל פקדון,מיליליטרים,660.00,"100 מ""ל",false,1,34.90,5.2879,true,1,14333
42299363,false,"ניוואה - דאודורנט רול און לגבר פרש פאוור 50 מ""ל",ביירסדורץ,DE,דאודורנט ניוואה רול און פרש אושן 50מל,Unknown,0.00,Unknown,false,1,15.90,0.0000,true,1,31521
50147311,false,חרדל קולמנס מקורי100,,GB,חרדל אנגלי קולמנס מקורי 100 גרם,גרמים,100.00,100 גרם,false,8,10.90,10.9000,true,1,39395
50157020,false,חרדל בדבש לחיץ היינץ 240 גרם,יוניליוור,GB,חרדל ודבש היינץ לחיץ 220 גרם,מיליליטרים,220.00,"100 מ""ל",false,12,18.90,8.5909,true,1,47431
50157471,false,רוטב בורגר היינץ 230 גרם,היינץ,GB,רוטב היינץ להמבורגר 230 גרם,גרמים,230.00,100 גרם,false,8,17.90,7.7826,true,1,38913
50184385,false,ממרח שמרים מרמייט125,יוניליוור,GB,ממרח שמרים מרמייט 150 ג,גרמים,125.00,100 גרם,false,24,25.00,20.0000,true,1,1577
50184453,false,מרמייט אנגלי מקורי 250 גרם,,GB,ממרח שמרים מרמייט 250 ג,גרמים,250.00,100 גרם,false,,39.90,15.9600,true,1,1578
50204830,false,אוטן פלוס תרסיס דוחה יתושים וחרקים,אוטן Autan,IL,אוטן אקטיב תרסיס ללא גז נגד יתושים 100 מ,מיליליטרים,10000.00,"100 מ""ל",false,1,19.90,0.1990,true,1,3953
