code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
8888,true,מארז לחמניות 5 יחידו,,,מארז לחמניות 5 יחידו,יח',5.00,יח',false,,9.90,1.9800,true,1,1305131
9025,true,פחזניות.,קפולסקי,IL,פחזניות חלבי (שקיל),קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,1334700
9568,true,קוקטייל יווני,,,קוקטייל יוני,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,1345584
9582,true,מלפפון בחומץ,,,מלפפון בחומץ,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,1319170
9599,true,זית סנטה מתובל,,,סנטה מתובל,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,1345585
498393,true,חלה מתוקה עגולה לא א,,,חלה מתוקה עגולה לא א,גרמים,500.00,100 גרם,false,,7.90,0.0158,true,1,2479336
799806,true,Temp Item,,,Temp Item,,0.00,,false,,0.00,0.0000,true,1,2395999
13581990,false,כתף בשר מס' 5,,,כתף בשר מס' 5,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,2428751
30500001,false,חגורת עור,,,חגורת עור,יחידה,0.00,יחידה,false,,59.90,0.0000,true,1,2378405
32147230,false,"מיץ לימון משומר 200מ""ל(לימונית אקסטרא)",ג'נרל מילס סאן אדריא,CH,"מיץ לימון משומר 200מ""ל",מיליליטרים,200.00,"100 מ""ל",false,,7.90,0.0395,true,1,1353140
40052403,false,קיט קט 4 אצבעות שוקולד חלב,נסטלה Nestle,DE,וופל קיט-קאט בודד,גרמים,41.50,100 גרם,false,,3.90,0.0940,true,1,1422130
40058153,false,ניוואה קרם רב שימושי 30 מל,ביירסדורץ,IL,ניוואה קרם רב שימושי,מיליליטרים,30.00,"100 מ""ל",false,,7.90,0.2633,true,1,1379187
40084107,false,ביצת שוקולד הפתעה קינדר,פרדי קונדטוריה אס פי,IT,ביצת הפתעה קינדר.,גרמים,20.00,100 גרם,false,,5.50,0.2750,true,1,1326377
40099132,false,מסטיק הובה בובה Hubba Bubba בטעם תות,הובה בובה Hubba Bubba,DE,מסטיק הובה בובה תות,גרמים,35.00,100 גרם,false,,2.90,0.0829,true,1,1336774
40111216,false,באונטי חטיף בודד 57 גרם,"נארז ע""י : א.ג. גילר",NL,57GR 'באונטי חטיף שוק,גרמים,57.00,100 גרם,false,,3.90,0.0684,true,1,1318941
40267623,false,דבק UHU סטיק 21 גרם,,,דבק סטיק 21 גר' UHU,יחידה,0.00,יחידה,false,,8.90,0.0000,true,1,2527030
40345123,false,סמרטיז גליל סוכריות כפתורים 38 ג',נסטלה Nestle,DE,סמרטיס גליל,גרמים,38.00,100 גרם,false,,3.90,0.1026,true,1,1345165
41001356,false,"בירה בקס פחית 500 מ""ל",יבואן ומשווק: ש. שסט,DE,בירה בקס פחית.,מיליליטרים,500.00,"100 מ""ל",false,,9.90,0.0198,true,1,1324068
42061939,false,"בירה בקס בקבוק 500 מ""ל בקבוק","איי, בי, אינבוו",DE,בירה בקס,מיליליטרים,500.00,"100 מ""ל",false,,8.90,0.0178,true,1,1934975
42123866,false,מסטיק הובה בובה Hubba Bubba קלאסי,הובה בובה Hubba Bubba,,מסטיק הובה בובה קלאס,גרמים,35.00,100 גרם,false,,2.90,0.0829,true,1,1336777
42149996,false,"בירה בקס בקבוק 275 מ""ל","איי, בי, אינבוו",DE,בירה בקס,מיליליטרים,275.00,"100 מ""ל",false,,5.90,0.0215,true,1,1743054
42299363,false,"ניוואה - דאודורנט רול און לגבר פרש פאוור 50 מ""ל",ביירסדורץ,DE,ניוואה דאו רול און פ,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,1489863
42315926,false,"קרם ידיים ניוואה סמוט 100 מ""ל",אלפא,DE,קרם ידיים ניוואה 100,גרמים,100.00,100 גרם,false,,19.90,0.1990,true,1,2378233
50398904,false,"קרם חמצן 6% אינדולה 60 מ""ל",גדעון קוסמטיקס,IL,"אינדולה קרם חמצן 6% 60 מ""",מיליליטרים,60.00,"100 מ""ל",false,,3.90,0.0650,true,1,1322890
50398911,false,"קרם חמצן 9% בקבוק 60 מ""ל",אינדולה Indola,IL,קרם חמצן 9%,מיליליטרים,60.00,"100 מ""ל",false,,3.90,0.0650,true,1,1322891
54051140,false,מעדן סויה טעם וניל אלפרו רביעיה * 125 ג',הנסיך- מפעל לייצור ט,BE,אלפרו מעדן סויה בטעם וניל,גרמים,500.00,100 גרם,false,,18.90,0.0378,true,1,1338741
54051157,false,מעדן סויה טעם שוקו אלפרו רביעיה 125 ג',קריות זול,BE,אלפרו מעדן סויה בטעם שוקו,גרמים,500.00,100 גרם,false,,18.90,0.0378,true,1,1338742
59013662,false,דאב דאו רולאון קקאו והיביסקוס 50 מל,"יוניליוור אנגליה, דרך קו",GB,דאב דאו רולאון קקאו,מיליליטרים,50.00,"100 מ""ל",false,,17.90,0.3580,true,1,2425820
59079378,false,"אקס - דאודורנט רול און לגבר אייס צ'יל 50 מ""ל","יוניליוור אנגליה, דרך קו",GB,אקס דאודורנט רול און,מיליליטרים,50.00,"100 מ""ל",false,,18.90,0.3780,true,1,2422401
59079798,false,"רקסונה - דאודורנט רול און לאישה אנטי פרספירנט שאוור 50 מ""ל","יוניליוור אנגליה, דרך קו",GB,דאודורנט רול און רקס,מיליליטרים,50.00,"100 מ""ל",false,,15.90,0.3180,true,1,2379063
59082637,false,"רקסונה - דאודורנט רולאון לגבר אקסטרא קול 50 מ""ל",יוניליוור פיליפינים,GB,דאודורנטרול און רקסו,מיליליטרים,50.00,"100 מ""ל",false,,15.90,0.3180,true,1,2378374
59085645,false,דאב דאודורנט רול און בניחוח אסאי 50 מל,"יוניליוור אנגליה, דרך קו",GB,דאב דאו רולאון אסאי,מיליליטרים,50.00,"100 מ""ל",false,,17.90,0.3580,true,1,2464253
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 28 חטיף 40 גר',גרמים,40.00,100 גרם,false,,3.90,0.0975,true,1,1342628
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי וניל,גרמים,135.00,100 גרם,false,,3.00,0.0222,true,1,1341917
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי שוקולד,גרמים,170.00,100 גרם,false,,2.90,0.0171,true,1,1341918
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי אקסטרה קצפת,גרמים,170.00,100 גרם,false,,3.50,0.0206,true,1,1341919
72940976,false,סלט כרוב אדום אחלה 250 גרם,מיוצר עי קונדיטוריית,IL,כרוב אדום 250,גרמים,250.00,100 גרם,false,,7.80,0.0312,true,1,1341920
72940983,false,סלט חומוס 250 גר אחל,אחלה - שטראוס,IL,חומוס אחלה 250,גרמים,250.00,100 גרם,false,,6.90,0.0276,true,1,1840424
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",IL,מעדן מילקי מיני שוקו,גרמים,70.00,100 גרם,false,,2.10,0.0300,true,1,1341922
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,שמרית קוביה,גרמים,50.00,100 גרם,false,,3.20,0.0640,true,1,1341923
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,מעדן פרילי חלב תנובה,מיליליטרים,125.00,"100 מ""ל",false,,3.70,0.0296,true,1,1340240
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,מעדן פרילי אננס 125,מיליליטרים,125.00,"100 מ""ל",false,,3.70,0.0296,true,1,1340242
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,"מעדן באדי תות 125 מ""",מיליליטרים,125.00,"100 מ""ל",false,,2.90,0.0232,true,1,1340243
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת של פעם 27% שומן,מיליליטרים,200.00,"100 מ""ל",false,,4.50,0.0225,true,1,1340246
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,מעדן פרילי טבעגורט 2,גרמים,200.00,100 גרם,false,,5.30,0.0265,true,1,1340248
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,"יוגורט 4.5% 200 מ""ל.",מיליליטרים,200.00,"100 מ""ל",false,,2.90,0.0145,true,1,1340249
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,"גל.וניל צרפתי 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,1326934
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"גל.קרם עוגיות 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,1326935
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"גל.טופי קראנץ 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,1326936
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידת שוקולד פאגד'אגוזים,מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,1326937
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,"גל.צ'אנקי מאנקי 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,1326938
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,500 גלידה שוקולד בראוניס,מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,1326939
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,"פ""ז קלסיק מגדים/24חט./45ג",גרמים,45.00,100 גרם,false,,4.90,0.1089,true,1,1342635
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,500 גלידת דולצ'ה דה לצ'ה,מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,1326940
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני שוקולד,גרמים,125.00,100 גרם,false,,2.90,0.0232,true,1,1341928
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן 2Good,גרמים,36.00,100 גרם,false,,4.90,0.1361,true,1,1761305
76106071,false,"סיציליה- מיץ ליים משומר 200מ""ל",Sicilia סיציליה,CH,מיץ ליים משומר 200 מ,מיליליטרים,200.00,"100 מ""ל",false,,7.90,0.0395,true,1,2382178
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,חטיף וופל גרדנה אגוז,גרמים,38.00,100 גרם,false,,3.50,0.0921,true,1,1326381
80001461,false,חטיף גרנדה שוקולד 38 גרם,"א. לואקר קונפקט בע""מ",AT,חטיף גרדנה מצופה,גרמים,38.00,100 גרם,false,,3.50,0.0921,true,1,1326383
80001485,false,חטיף גרנדה קוקוס 38 גרם,קריניציה ויטמינה אס,IT,חטיף גרדנה קוקוס,גרמים,38.00,100 גרם,false,,3.50,0.0921,true,1,1326384
80001799,false,לואקר טורטינה שוקולד לבן,"כד בני דרום בע""מ",IT,חטיף טורטינה קרם אגוזים 2,גרמים,21.00,100 גרם,false,,3.50,0.1667,true,1,1326385
80001911,false,וופל גרדנה במילוי קרם אגוזי לוז ובציפוי שוקולד לבן,ליימן מותגים,AT,חטיף וופל גרדנה אגוז,גרמים,38.00,100 גרם,false,,3.50,0.0921,true,1,1839394
80042556,false,POLPA עגבניות חתוכות דק 400 גרם MUTTI,מוטי Mutti,IT,עגבניות מרוסקות PO,גרמים,400.00,100 גרם,false,,5.90,0.0148,true,1,2486370
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,סוכריות טיק טק,גרמים,16.00,100 גרם,false,,3.20,0.2000,true,1,1326386
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,סוכריות טיק-טק,גרמים,16.00,100 גרם,false,,3.20,0.2000,true,1,1326387
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר בואנו שוקולד ב,גרמים,43.00,100 גרם,false,,3.90,0.0907,true,1,1326392
80052883,false,סוכריות טיק טק מנטה חזק 16 גרם,צ'וקטה,ZA,סוכריות טיק טק,גרמים,16.00,100 גרם,false,,3.20,0.2000,true,1,2432271
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,הפי היפו חמישייה,גרמים,103.50,100 גרם,false,,12.90,0.1246,true,1,1812512
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח נוטלה 750 גרם,גרמים,750.00,100 גרם,false,,25.90,0.0345,true,1,1326395
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח נוטלה 350 גרם,גרמים,350.00,100 גרם,false,,14.90,0.0426,true,1,1326396
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,שוקולד קינדר אצבעות,גרמים,50.00,100 גרם,false,,3.90,0.0780,true,1,1326399
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,שוקולד קינדר,גרמים,100.00,100 גרם,false,,7.90,0.0790,true,1,1326400
80273592,false,פלפל ארבע עונות 30 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,פלפל 4עונות מטחנה 35גרם,גרמים,35.00,100 גרם,false,,12.90,0.3686,true,1,1337007
80273660,false,שום במטחנה 50 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,שום במטחנה 50גרם,גרמים,50.00,100 גרם,false,,12.90,0.2580,true,1,1337010
80273677,false,צילי במטחנה 20 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,צ'ילי במטחנה 20גרם,גרמים,20.00,100 גרם,false,,12.90,0.6450,true,1,1337011
80273684,false,תערובת עשבי פרובנס במטחנה 20 גר ארומה דה,דרוגריה ואלימנטרי אס,IT,תערובת עשבי פרובנס במטחנה,גרמים,20.00,100 גרם,false,,12.90,0.6450,true,1,1337012
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,קינדר ג'וי ביצת הפתע,גרמים,20.00,100 גרם,false,,5.90,0.2950,true,1,2530299
80533917,false,פילה אנשובי בשמן זית 75 גרם צנצנת,,,פילה אנשובי בשמן זית,גרמים,75.00,100 גרם,false,,24.90,0.3320,true,1,2384353
80541776,false,אורגנו אורגני 14 גר קנהמלה,האי נאם סי או אל.טי.,IT,אורגנו אורגני 14 גרם,גרמים,14.00,100 גרם,false,,14.90,1.0643,true,1,2374277
80651017,false,תערובת עשבי טוסקנה במטחנה 15 ארומה דה טו,דרוגריה ואלימנטרי אס,IT,תערובת עשבי טוסקנה במטחנה,גרמים,16.00,100 גרם,false,,12.90,0.8063,true,1,1337018
80655428,false,בזיליקום אורגני 15 גר קנהמלה,קנהמלה,IT,בזיליקום אורגני 15 ג,גרמים,15.00,100 גרם,false,,14.90,0.9933,true,1,1486335
80761761,false,קינדר בואנו חטיף לבן בודד,ליימן שליסל,PL,קינדר בואנו לבן בודד,גרמים,39.00,100 גרם,false,,3.90,0.1000,true,1,1326403
80768258,false,ביצת קינדר ג'וי ורוד20גר,פררו - אלבה,ZA,קינדר ג'וי ביצת הפתע,גרמים,20.00,100 גרם,false,,5.50,0.2750,true,1,1326406
80768838,false,מסטיק מנטוס וויט ביג פירות ומנטה 105 ג',פרפטי ואן מלה,TR,מסטיק מנטוס בטעם פיר,גרמים,90.00,100 גרם,false,,12.90,0.1433,true,1,1490851
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס תות 60 ג,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,1881585
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס פירות 60,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,1635434
80776307,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם פירות מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בטעם פיר,גרמים,90.00,100 גרם,false,,12.90,0.1433,true,1,1635435
80780595,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה-עדינה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בטעם מנט,גרמים,90.00,100 גרם,false,,12.90,0.1433,true,1,1635436
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס פירות,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,1635437
80794233,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בטעם מנט,גרמים,90.00,100 גרם,false,,12.90,0.1433,true,1,1635438
80804697,false,מסטיק וויט White בטעם מנטה מתוקה ללא סוכר,פרפטי ואן מלה,TR,מסטיק מנטוס בטעם מנט,גרמים,105.00,100 גרם,false,,12.90,0.1229,true,1,1490853
80831402,false,סוכרית מנטוס מנטה עדינה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכריות מנטוס מנטה ע,גרמים,31.00,100 גרם,false,,6.90,0.2226,true,1,2405077
80832560,false,"סוכריות מנטוס קלין ברט פירות יער לל""ס21",פרפטי ואן מלה,TR,סוכריות מנטוס פירות,גרמים,31.00,100 גרם,false,,6.90,0.2226,true,1,2520561
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ענבים,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,2474306
80854753,false,סוכרית מנטוס מנטה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכריות מנטוס מנטה ל,גרמים,31.00,100 גרם,false,,6.90,0.2226,true,1,2405078
80862260,false,מסטיק מנטוס פיור וויט מנטה מתוקה 150 גר,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס בטעם מנט,גרמים,150.00,100 גרם,false,,16.90,0.1127,true,1,2546735
80864059,false,וופל גרדנה עם קרם חמאת בוטנים בציפוי שוקולד חלב,ליימן מותגים,AT,חטיף וופל גרדנה אגוז,גרמים,21.00,100 גרם,false,,3.50,0.1667,true,1,2513758
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס וויט מנט,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,2476906
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס אבטיח 60,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,1881586
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס מנטה,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,1635439
80926481,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס בטעם אבט,גרמים,90.00,100 גרם,false,,12.90,0.1433,true,1,2114881
80929277,false,מסטיק מנטוס פיור וויט מנטה עדינה 150 גר,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס בטעם מנט,גרמים,150.00,100 גרם,false,,16.90,0.1127,true,1,2546736
80936848,false,סוכריות טיק טק תות שדה 24 יח',ליימן-שליסל,ZA,סוכריות טיק-טק,גרמים,16.00,100 גרם,false,,3.20,0.2000,true,1,1326422
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס וויט מנט,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,2476907
80957706,false,מסטיק מנטוס פיור וויט מנטה 150 גר,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס בטעם מנט,גרמים,150.00,100 גרם,false,,16.90,0.1127,true,1,2546737
80974215,false,מסטיק מנטוס פיור פרש בבקבוק ביג בטעם תות 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס בטעם תות,גרמים,90.00,100 גרם,false,,12.90,0.1433,true,1,2114882
80974482,false,קינדר ג'וי כחול 72 יחידות,פררו - אלבה,ZA,קינדר ג'וי ביצת הפתע,גרמים,20.00,100 גרם,false,,5.50,0.2750,true,1,1326425
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס דובדבן,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,2474307
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס מנטה חזק,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,2454749
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס וויט מנט,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,2476908
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס הדרים 6,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,2537576
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות בודד,גרמים,37.00,100 גרם,false,,3.00,0.0811,true,1,1326427
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס 1/4 טעם מנטה,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,1326428
