code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
8609531,true,נייר אפיה לפיד 50 יח,,,נייר אפיה לפיד 50 יח,Unknown,0.00,יחידה,false,,7.90,0.0000,true,1,16164
8636957,true,שקד מולבן גרוס 100 ג,,,שקד מולבן גרוס 100 ג,גרמים,0.00,100 גרם,false,,10.90,0.0000,true,1,2749
8636964,true,שקד שבבים 100 גרם,,,שקד שבבים 100 גרם,גרמים,0.00,100 גרם,false,,10.90,0.0000,true,1,2750
8636971,true,שקד מולבן שלמים 100,,,שקד מולבן שלמים 100,גרמים,0.00,100 גרם,false,,10.90,0.0000,true,1,2751
8867733,true,חטיף מלוח פסח ביס שו,,,חטיף מלוח פסח ביס שו,גרמים,0.00,100 גרם,false,,19.90,0.0000,true,1,50235
9030204,true,שטיח למקרר,,,שטיח למקרר,Unknown,0.00,יחידה,false,,7.40,0.0000,true,1,32567
9030211,true,שטיח כיור,,,שטיח כיור,Unknown,0.00,יחידה,false,,7.40,0.0000,true,1,21808
9991205,true,ברקוד לא בגיוון,,,ברקוד לא בגיוון,,0.00,,false,,0.00,0.0000,true,1,11487
9991210,true,ברקוד לא בגיוון,,,ברקוד לא בגיוון,Unknown,0.00,יחידה,false,,0.00,0.0000,true,1,6315
9991321,true,ברקוד לא בגיון,,,ברקוד לא בגיון,Unknown,0.00,יחידה,false,,0.00,0.0000,true,1,4957
9991335,true,ברקוד לא בגיוון,,,ברקוד לא בגיוון,Unknown,0.00,יחידה,false,,0.00,0.0000,true,1,7718
9991358,true,ברקוד לא בגיוון,,,ברקוד לא בגיוון,Unknown,0.00,יחידה,false,,0.00,0.0000,true,1,8867
9991377,true,ברקוד לא בגיוון,,,ברקוד לא בגיוון,,0.00,,false,,0.00,0.0000,true,1,24040
9991600,true,ברקוד לא בגיון,,,ברקוד לא בגיון,Unknown,0.00,יחידה,false,,0.00,0.0000,true,1,5141
9991806,true,ברקוד לא בגיוון,,,ברקוד לא בגיוון,,0.00,,false,,0.00,0.0000,true,1,16472
9991902,true,ברקוד לא בגיוון,,,ברקוד לא בגיוון,Unknown,0.00,יחידה,false,,0.00,0.0000,true,1,5738
9992110,true,ברקוד לא בגיוון,,,ברקוד לא בגיוון,Unknown,0.00,יחידה,false,,0.00,0.0000,true,1,5263
9992121,true,ברקוד לא בגיוון,,,ברקוד לא בגיוון,Unknown,0.00,יחידה,false,,0.00,0.0000,true,1,5495
9992210,true,ברקוד לא בגיוון,,,ברקוד לא בגיוון,Unknown,0.00,יחידה,false,,0.00,0.0000,true,1,4898
9999147,true,ברקוד לא בגיוון,,,ברקוד לא בגיוון,,0.00,,false,,0.00,0.0000,true,1,13724
9999165,true,ברקוד לא בגיוון,,,ברקוד לא בגיוון,,0.00,,false,,0.00,0.0000,true,1,19361
9999309,true,ברקוד לא בגיוון,,,ברקוד לא בגיוון,Unknown,0.00,יחידה,false,,0.00,0.0000,true,1,7333
9999312,true,ברקוד לא בגיוון,,,ברקוד לא בגיוון,Unknown,0.00,יחידה,false,,0.00,0.0000,true,1,9096
9999424,true,ברקוד לא בגיוון,,,ברקוד לא בגיוון,,0.00,,false,,0.00,0.0000,true,1,27491
54051140,false,מעדן סויה טעם וניל אלפרו רביעיה * 125 ג',הנסיך- מפעל לייצור ט,BE,מארז מעדן סויה וניל,גרמים,500.00,100 גרם,false,,15.90,0.0318,true,1,6661
