code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
38000232176,false,פרינגלס שמנת בצל 158,פרינגלס,US,פרינגלס,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,24824
38000232183,false,פרינגלס אורגינל 149,פרינגלס,US,פרינגלס,גרמים,149.00,100 גרם,false,,8.90,0.0597,true,1,24825
38527591053,false,*מבצע* קוואקר ריבועי,BEVERAGES FOODS & SE,US,קוואקר,גרמים,411.00,100 גרם,false,,16.90,0.0411,true,1,16206
38527591060,false,*מבצע* קוואקר ריבועי,BEVERAGES FOODS & SE,US,קוואקר,גרמים,411.00,100 גרם,false,,16.90,0.0411,true,1,16207
41390001079,false,רוטב סויה דל מלח קיק,קיקומן פודז אינק,US,קיקומן,מיליליטרים,444.00,"100 מ""ל",false,,19.90,0.0448,true,1,24833
46214731552,false,מרבה עוגיות  37% שוק,Merba BV,NL,מרבה,גרמים,225.00,100 גרם,false,,9.90,0.0440,true,1,22444
54881003995,false,*מבצע* תה פירות  אחמ,אחמד תה אנגליה,,*מבצע* תה פירות  אחמ,יח',20.00,יח',false,,8.90,0.4450,true,1,21986
64144090020,false,תרסיס שמן זית פאם,קונגרה,US,פאם,מיליליטרים,148.00,"100 מ""ל",false,,17.90,0.1209,true,1,12946
64144090051,false,תרסיס שמן קנולה פאם,קונגרה,US,פאם,מיליליטרים,148.00,"100 מ""ל",false,,17.90,0.1209,true,1,12947
77245110610,false,סוכריות מאסט ללא סוכ,MIESZKO S.A - MS. JO,PL,עלית,גרמים,80.00,100 גרם,false,,7.50,0.0938,true,1,15155
77975036976,false,סלסה עדינה 439 גרם,סניידרס,US,סניידרס,גרמים,439.00,100 גרם,false,,17.90,0.0408,true,1,12951
77975094631,false,סנדוויץ בייגלה במילו,סניידרס,US,סניידרס,גרמים,226.00,100 גרם,false,,15.90,0.0704,true,1,12966
77975094761,false,שברי בייגלה צדר סניי,סניידרס,US,סניידרס,גרמים,340.00,100 גרם,false,,15.90,0.0468,true,1,12967
77975094778,false,שברי בייגלה דבש וחרד,סניידרס,US,סניידרס,גרמים,340.00,100 גרם,false,,15.90,0.0468,true,1,12968
77975095164,false,שברי בייגלה פרמזן וש,סניידרס,US,סניידרס,גרמים,318.00,100 גרם,false,,15.90,0.0500,true,1,39709
611745285685,false,אבוקדו בשל ארוז יחיד,משתנה,IL,פטריות פורטובלה,יח',1.00,יח',false,,7.90,7.9000,true,1,32532
645173911038,false,קורנישון מיני 670 גר,קולמן,IN,תומר,גרמים,720.00,100 גרם,false,,10.90,0.0151,true,1,21998
649870165701,false,חטיף נייטיב לכלב סוש,,,חטיף נייטיב לכלב סוש,גרמים,80.00,100 גרם,false,,15.90,0.1988,true,1,31402
693493168786,false,"תמר מג'הול 1 ק""ג פרמ",,,"תמר מג'הול 1 ק""ג פרמ",קילוגרמים,1.00,"ק""ג",false,,24.90,24.9000,true,1,38883
693493168823,false,תמר דקל נור 400 גרם,,,תמר דקל נור 400 גרם,גרמים,400.00,100 גרם,false,,10.90,0.0273,true,1,38895
728229123590,false,טרה ציפס ירקות,Global Gourmet Produ,IL,טרה,גרמים,110.00,100 גרם,false,,14.90,0.1355,true,1,2465
753182231761,false,משקה אנרגיה בלו ללא,אקוביט,PL,בלו,מיליליטרים,250.00,"100 מ""ל",false,,4.20,0.0168,true,1,6712
818570007066,false,תמצית וניל טהור ווטק,וטקינס,US,תמצית וניל טהור ווטק,מיליליטרים,29.00,"100 מ""ל",false,,29.90,1.0310,true,1,2470
835811001140,false,שומשום 400 גר`,,,שומשום 400 גר`,גרמים,400.00,100 גרם,false,,9.90,0.0248,true,1,9341
835811004707,false,פרורי לחם מוזהב 440,"י.את א. ברמן בע""מ",IL,הנמל,גרמים,440.00,100 גרם,false,,6.90,0.0157,true,1,9404
839762000658,false,משקה איילנד גויאבה,The Egyptian Co. for,EG,איילנד,ליטרים,1.00,ליטר,false,,9.90,9.9000,true,1,11536
856591000055,false,עוגיות מזרחיות קריספ,עבאדי,IL,עבאדי,גרמים,400.00,100 גרם,false,,17.90,0.0447,true,1,19289
856591000109,false,עוגיות מזרחיות פריך,עבאדי,IL,עבאדי,גרמים,400.00,100 גרם,false,,17.90,0.0447,true,1,19293
856591000512,false,*מבצע* עוגיות מזרחיו,עבאדי,IL,עבאדי,גרמים,400.00,100 גרם,false,,14.90,0.0373,true,1,19300
856591000949,false,*מבצע* חטיף טבעי קטנ,עבאדי,IL,*מבצע* חטיף טבעי קטנ,גרמים,350.00,100 גרם,false,,14.90,0.0426,true,1,19310
856591000956,false,*מבצע* חטיף טבעי קטנ,עבאדי,IL,*מבצע* חטיף טבעי קטנ,גרמים,350.00,100 גרם,false,,14.90,0.0426,true,1,34937
884912342737,false,דגני פוסט קריספי וופ,,,דגני פוסט קריספי וופ,גרמים,326.00,100 גרם,false,,19.90,0.0610,true,1,24148
3014260287030,false,גילט חמישייה,פרוקטר אנד גמבל,PL,Gillette,יח',5.00,יח',false,,8.90,1.7800,true,1,7415
3014260289287,false,סכיני בלו 2 נשים חמי,פרוקטר אנד גמבל,PL,Gillette,יח',5.00,יח',false,,13.90,2.7800,true,1,7416
3046920028363,false,לינדט אקסלנס שוקולד,לינדט,FR,לינדט,גרמים,100.00,100 גרם,false,,14.90,0.1490,true,1,2476
3059943015128,false,איירוויק נטול גז,RECKITT BENCKISER PR,PL,איירויק,מיליליטרים,345.00,"100 מ""ל",false,,12.90,0.0374,true,1,6330
3161911229199,false,*מבצע* חמאה רכה אלוו,אלוויר,FR,אלוויר,גרמים,250.00,100 גרם,false,,19.90,0.0796,true,1,33690
3161911366429,false,*מבצע* חמאה רכה מלוח,אלוויר,FR,אלוויר,גרמים,250.00,100 גרם,false,,19.90,0.0796,true,1,33691
3161911393210,false,חמאה נורמנדי מלוחה א,אלוויר,FR,אל-ויר,גרמים,200.00,100 גרם,false,,18.90,0.0945,true,1,34504
3178530402353,false,מדלן עוגיות רכות 175,סן מישל,FR,סן מישל,גרמים,175.00,100 גרם,false,,10.90,0.0623,true,1,33693
3254550033217,false,ברי איסיני 220ג,איסיני סנט מר,FR,איסיני סנט,גרמים,220.00,100 גרם,false,,28.90,0.1314,true,1,33700
3387390525960,false,דגני קראנץ 500 גרם,נסטלה צרפת רומילי,FR,CRUNCH,גרמים,500.00,100 גרם,false,,19.90,0.0398,true,1,2847
3563490014898,false,חרדל דיזון לחיץ 265,REINE DE DIJON S.A,FR,ריין דיז'ון,גרמים,265.00,100 גרם,false,,10.90,0.0411,true,1,24848
3574660115154,false,*מבצע* אובה קלאסי סו,Johnson Toilet-IT,GR,אובה,יח',32.00,יח',false,,20.90,0.6531,true,1,22452
3574661003924,false,"מי פה ליסטרין 500 מ""",גונסון אנד גונסון,IT,ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,18471
3574661487625,false,קרפרי מגן תחתון מקסי,Johnson Toilet-IT,GR,קרפרי,יח',48.00,יח',false,,15.90,0.3313,true,1,22520
3574661487632,false,קרפרי מגן תחתון לארג,Johnson Toilet-IT,GR,קרפרי,יח',64.00,יח',false,,22.90,0.3578,true,1,22521
3574661491806,false,"מי פה ליסטרין 500 מ""",גונסון אנד גונסון,IT,ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,18486
3574661552576,false,קרפרי מגן תחתון רגיל,Johnson Toilet-IT,GR,קרפרי,יח',56.00,יח',false,,15.90,0.2839,true,1,22524
3574661552804,false,קרפרי מגן תחתון אלוו,Johnson Toilet-IT,GR,קרפרי,יח',56.00,יח',false,,15.90,0.2839,true,1,22525
3574661552811,false,קרפרי כותון אוורירי,Johnson Toilet-IT,GR,קרפרי,יח',56.00,יח',false,,15.90,0.2839,true,1,22526
3574661554884,false,קרפרי רגיל טנגה ריחנ,Johnson Toilet-IT,GR,קרפרי,יח',56.00,יח',false,,15.90,0.2839,true,1,22528
3600523652259,false,מרכך שיער מטפח קולור,לוריאל,TR,מרכך שיער מטפח קולור,מיליליטרים,550.00,"100 מ""ל",false,,15.90,0.0289,true,1,4980
3600542432023,false,צבע לשיער שחור מעודן,קוסמופול,PL,גרנייה,יח',1.00,יח',false,,19.90,19.9000,true,1,5072
3838824127248,false,*מבצע* צבע לשיער פאל,שוורצקופף והנקל,DE,שוורצקוף,יח',1.00,יח',false,,16.90,16.9000,true,1,4477
3838824127286,false,*מבצע* צבע לשיער פאל,שוורצקופף והנקל,DE,שוורצקוף,יח',1.00,יח',false,,16.90,16.9000,true,1,4479
4000415730109,false,שוקולד שוגטן מריר אג,לודוויג שוקולד,DE,שוגטן,גרמים,100.00,100 גרם,false,,5.90,0.0590,true,1,35558
4000417022004,false,שוקולד ריטר צימוק אג,ריטר ספורט,DE,ריטר ספורט,גרמים,100.00,100 גרם,false,,8.50,0.0850,true,1,12980
4000417025005,false,שוקולד ריטר מרציפן,ריטר ספורט,DE,ריטר ספורט,גרמים,100.00,100 גרם,false,,8.50,0.0850,true,1,12983
4000417222008,false,שוקולד ריטר חלב עם ש,ריטר ספורט,DE,ריטר ספורט,גרמים,100.00,100 גרם,false,,8.50,0.0850,true,1,12993
4000417224002,false,*מבצע* שוקולד ריטר מ,ריטר ספורט,DE,ריטר ספורט,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,12994
4000607851001,false,שוקולד שוגטן אגוזים,לודוויג שוקולד,DE,שוגטן,גרמים,100.00,100 גרם,false,,5.90,0.0590,true,1,35575
4001432773230,false,*מבצע* בלו ווין מוסק,לנגוט טראבן,DE,בלו ווין,מיליליטרים,1000.00,"100 מ""ל",false,,44.90,0.0449,true,1,28391
4002448017684,false,סיליט באנג ספרי 750,RECKITT BENCKISER PR,PL,סיליט,מיליליטרים,750.00,"100 מ""ל",false,,12.90,0.0172,true,1,6341
4006387085407,false,*מבצע* שלישיית פילטר,בריטה,,בריטה,יח',3.00,יח',false,,79.00,26.3333,true,1,15074
4008287051032,false,קרומבאכר פילס פחית 0,קרומבכר בראורי,DE,קרומבאכר פילס פחית 0,מיליליטרים,500.00,"100 מ""ל",false,,9.90,0.0198,true,1,4764
4008287058161,false,*מבצע* קרומבאכר פילס,קרומבכר בראורי,DE,*מבצע* קרומבאכר פילס,ליטרים,1.98,ליטר,false,,29.90,15.1010,true,1,4765
4008287762020,false,קרומבאכר חיטה בקבוק,קרומבכר בראורי,DE,קרומבאכר חיטה בקבוק,מיליליטרים,500.00,"100 מ""ל",false,,9.90,0.0198,true,1,4766
4008287905786,false,קרומבאכר חיטה פחית 0,קרומבכר בראורי,DE,קרומבאכר חיטה פחית 0,מיליליטרים,500.00,"100 מ""ל",false,,9.90,0.0198,true,1,4767
4009300525684,false,*מבצע* פומפדור חליטת,,,*מבצע* פומפדור חליטת,גרמים,30.00,100 גרם,false,,10.90,0.3633,true,1,22553
4009900402965,false,אורביט וויט פירות בק,ריגלי,PL,אורביט,יח',46.00,יח',false,,9.90,0.2152,true,1,30926
4009900403023,false,אורביט וויט קלאסי בק,ריגלי,PL,אורביט,יח',46.00,יח',false,,9.90,0.2152,true,1,30927
4009900420129,false,אורביט פרופשנל פפרמי,ריגלי,PL,אורביט,יח',46.00,יח',false,,9.90,0.2152,true,1,30931
4009900426121,false,אירוובס אוכמניות בקב,מרס,PL,איירוויבז,יח',46.00,יח',false,,9.90,0.2152,true,1,30934
4009900479998,false,אורביט אוכמניות בקבו,ריגלי,PL,אורביט,יח',46.00,יח',false,,9.90,0.2152,true,1,30940
4009900482417,false,אורביט בקבוקון בבלמי,ריגלי,PL,אורביט,גרמים,14.00,100 גרם,false,,9.90,0.7071,true,1,30942
4009900531122,false,אורביט פרופשיונל ספי,ריגלי,PL,אורביט,יח',46.00,יח',false,,9.90,0.2152,true,1,30969
4009900539685,false,מסטיק פייב באונס בטע,דרמרס,PL,מסטיק פייב באונס בטע,גרמים,61.80,100 גרם,false,,11.90,0.1926,true,1,34643
4009900539746,false,מסטיק פייב באונס בטע,דרמרס,PL,מסטיק פייב באונס בטע,גרמים,61.80,100 גרם,false,,11.90,0.1926,true,1,34644
4011100001220,false,מרס מיני 403 גרם,מרס,NL,מרס,גרמים,403.00,100 גרם,false,,19.90,0.0494,true,1,30982
4011100002227,false,באונטי מיני 403 גרם,מרס,NL,מרס,גרמים,403.00,100 גרם,false,,19.90,0.0494,true,1,30983
4011800528416,false,קורני חטיפי דגנים בו,Schwartauer,DE,קורני,גרמים,150.00,100 גרם,false,,12.90,0.0860,true,1,2485
4011800567613,false,קורני חטיפי דגנים שח,Schwartauer,DE,קורני,גרמים,120.00,100 גרם,false,,12.90,0.1075,true,1,2488
4011800633516,false,קורני חטיפי דגנים שו,Schwartauer,DE,קורני,גרמים,138.00,100 גרם,false,,12.90,0.0935,true,1,2495
4014400901191,false,מרסי 250 גרם,שטורק,DE,מרסי,גרמים,250.00,100 גרם,false,,24.90,0.0996,true,1,13027
4014400904376,false,סוכריות שוקולד,שטורק,DE,שטורק,גרמים,325.00,100 גרם,false,,14.90,0.0458,true,1,13032
4014400904390,false,סוכריות וולמיש,שטורק,DE,שטורק,גרמים,325.00,100 גרם,false,,14.90,0.0458,true,1,13033
4014400914924,false,סוכריות וורטר קפה,שטורק,DE,וורטרס אורגינל,גרמים,80.00,100 גרם,false,,8.90,0.1113,true,1,13044
4014400920857,false,סוכריות וורטר שוקולד,שטורק,DE,וורטר,גרמים,70.00,100 גרם,false,,8.90,0.1271,true,1,13047
4014400923711,false,טופיפי 125 גרם,שטורק,DE,טופיפי,גרמים,125.00,100 גרם,false,,11.90,0.0952,true,1,13048
4014400925319,false,פופקורן קרמל וורטר 1,שטורק,DE,פופקורן קרמל וורטר 1,גרמים,140.00,100 גרם,false,,14.90,0.1064,true,1,13049
4015000615884,false,*מבצע* דאודורנט ספרי,שוורצקופף והנקל,DE,פה,מיליליטרים,200.00,"100 מ""ל",false,,9.90,0.0495,true,1,4497
4015400690498,false,טמפונים טמפקס קומפאק,p&g,HU,טמפקס,יח',18.00,יח',false,,20.90,1.1611,true,1,7436
4015400731719,false,אולוויז דואו נייט 20,פרוקטר אנד גמבל,DE,Fem Care,יח',20.00,יח',false,,18.90,0.9450,true,1,7439
4015400755241,false,אולוויז דואו נורמל +,פרוקטר אנד גמבל,DE,Fem Care,יח',28.00,יח',false,,18.90,0.6750,true,1,7448
4015400755487,false,אולוויז דואו לונג +,פרוקטר אנד גמבל,DE,Fem Care,יח',24.00,יח',false,,18.90,0.7875,true,1,7450
4015600762902,false,"שמפו שולדרס 500 מ""ל",פרוקטר אנד גמבל,FR,H&S,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,7456
4015600762940,false,"שמפו שולדרס 500 מ""ל",פרוקטר אנד גמבל,FR,Head&shoulders,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,7457
4015600766900,false,"שמפו שולדרס 500 מ""ל",פרוקטר אנד גמבל,FR,Head&shoulders,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,7461
4017100198151,false,עוגיות היט וניל 220,באלסן,PL,עוגיות היט וניל 220 גרם,גרמים,220.00,100 גרם,false,,8.50,0.0386,true,1,13058
4022025261002,false,*מבצע* בלו ווין גוור,לנגוט טראבן,DE,בלו ווין,מיליליטרים,750.00,"100 מ""ל",false,,44.90,0.0599,true,1,28400
