code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
240,true,כרעיים מבושל(קייטרינג),יזמויות אור הנר,,,ל 100 גרם,10,ל 100 גרם,true,1,51.50,5.15,false,1,
241,true,קציצות דג פיקנטיות,יזמויות אור הנר,,,ל 100 גרם,10,ל 100 גרם,true,1,71.50,7.15,false,1,
242,true,שניצל מטוגן(קייטרינג),יזמויות אור הנר,,,ל 100 גרם,10,ל 100 גרם,true,1,62,6.20,false,1,
245,true,פרגיות אפויות-סטייק פרגית,יזמויות אור הנר,,,ל 100 גרם,10,ל 100 גרם,true,1,93,9.30,false,1,
249,true,נתחי עוף בניחוח סיני,יזמויות אור הנר,,,ל 100 גרם,10,ל 100 גרם,true,1,59,5.90,false,1,
250,true,סופגניה,ג`נרל מילס ישראל בעמ,,,יח,1,,false,1,3.90,3.90,true,1,
252,true,רוסטביף/אסאדו,יזמויות אור הנר,,,ל 100 גרם,10,ל 100 גרם,true,1,107.80,10.78,false,1,
254,true,צלי בקר,יזמויות אור הנר,,,ל 100 גרם,10,ל 100 גרם,true,1,107.80,10.78,false,1,
255,true,קציצות בקר מזרחי,יזמויות אור הנר,,,ל 100 גרם,10,ל 100 גרם,true,1,71.50,7.15,false,1,
256,true,חזה עוף פיקנטי,יזמויות אור הנר,,,ל 100 גרם,10,ל 100 גרם,true,1,62,6.20,false,1,
259,true,פיתות 10 יח`,גיא שיווק טוב,,,יח,1,,false,1,15.90,15.90,false,1,
262,true,לחמניה שומשום,בית מאפה ח. כהן חדש,,,יח,1,,false,1,2.50,2.50,true,1,
271,true,פלפל/כרוב ממולא,יזמויות אור הנר,,,ל 100 גרם,10,ל 100 גרם,true,1,64.90,6.49,false,1,
374,true,פטריות חוות השמפיניון,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,11.90,11.90,false,1,
418,true,לחם מחמצת,ג`נרל מילס ישראל בעמ,,,יח,1,,false,1,17.90,17.90,false,1,
466,true,בצל ירוק,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,5.90,5.90,false,1,
502,true,אננס שלם,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,39.90,3.99,false,1,
504,true,אפרסמון,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,8.90,8.90,false,1,
505,true,אבוקדו,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
507,true,אפרסמון קרמבו,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,16.90,16.90,false,1,
508,true,אפרסק,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,12.90,12.90,false,1,
510,true,אגס אדום,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,16.90,16.90,false,1,
511,true,.אגס,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,16.90,16.90,false,1,
514,true,ראש שום טרי חתוך,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,24.90,24.90,false,1,
530,true,בננה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,8.90,8.90,false,1,
531,true,אבטיח אישי,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,6.90,6.90,false,1,
535,true,לימון,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,6.90,6.90,false,1,
539,true,אנונה/קובו,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,19.90,19.90,false,1,
540,true,מלון,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,7.90,7.90,false,1,
543,true,מנגו,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,19.90,19.90,false,1,
545,true,נקטרינה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,12.90,12.90,false,1,
553,true,ענב תפזורת ירוק,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,"ל 100 מ""ל",true,1,29.90,2.99,false,1,
554,true,ענב אדום רד גלוב / מיקס,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,22.90,2.29,false,1,
555,true,תות שדה תפזורת,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,24.90,24.90,false,1,
558,true,פומלה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
559,true,פומלית,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,5.90,5.90,false,1,
560,true,קלמנטינה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,6.90,6.90,false,1,
563,true,קיווי,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,14.90,14.90,false,1,
564,true,רימון,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,6.90,6.90,false,1,
568,true,שזיף אדום,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,15.90,15.90,false,1,
569,true,שזיף ירוק,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,19.90,19.90,false,1,
571,true,ליצי/פטיה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,32.90,32.90,false,1,
573,true,שזיף שגיב/מיטלי,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,15.90,15.90,false,1,
575,true,תפוז,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,5.90,5.90,false,1,
576,true,אשכולית,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,4.90,4.90,false,1,
578,true,ג`ינג`ר טרי תפז`,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",0,"לק""ג",true,1,29.90,29.90,false,1,
579,true,נענע רגיל,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,3.90,3.90,true,1,
581,true,תפוח עץ אנה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,10.90,10.90,false,1,
583,true,תפוח סמיט ירוק,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,10.90,1.09,false,1,
584,true,תפוח עץ גלה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,10.90,10.90,false,1,
585,true,תפוח חרמון,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,10.90,1.09,false,1,
586,true,תפוח עץ אורלינס,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,10.90,10.90,false,1,
588,true,תפוח עץ יונתן ייבוא,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
590,true,תפוח זהוב,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,10.90,10.90,false,1,
592,true,תפוח עץ פינק,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,14.90,14.90,false,1,
593,true,תות שדה ארוז,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,יח,false,1,34.90,34.90,false,1,
594,true,סברס,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,19.90,19.90,false,1,
603,true,דלורית,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,5.90,5.90,false,1,
605,true,בצל יבש,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,"לק""ג",true,1,3.90,3.90,false,1,
606,true,בטטה קסביה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,15.90,15.90,false,1,
607,true,חרשוף/ עלי ארטישוק,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,9.90,9.90,false,1,
609,true,בצל סגול,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,6.90,6.90,false,1,
612,true,בטטה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,8.90,8.90,false,1,
613,true,קישוא עגול/ירוק,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,8.90,8.90,false,1,
614,true,תפוח אדמה קטן,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,4.90,4.90,false,1,
615,true,ברוקולי,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,9.90,9.90,false,1,
618,true,גזר ארוז,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,3.90,3.90,false,1,
621,true,דלעת /יפנית / אקזוטי,*22138,,,"לק""ג",1,,true,1,14.90,14.90,false,1,
625,true,חציל,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,6.90,6.90,false,1,
627,true,פטריות תפז טרי.,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,39.90,39.90,false,1,
628,true,תירס ארוז,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,14.90,1.49,false,1,
629,true,חסה רגילה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,5.90,5.90,false,1,
630,true,כרוב לבן,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,3.90,3.90,false,1,
631,true,פלפלונים צבעוני טינקרבל,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,ל 100 גרם,false,1,18.90,18.90,true,1,
633,true,כרוב אדום.,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,6.90,6.90,false,1,
634,true,קישוא קרעה(ברכות),"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,16.90,16.90,false,1,
635,true,כרובית,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,8.90,8.90,false,1,
639,true,כוסברה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,3.90,3.90,true,1,
645,true,מלפפון,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,"לק""ג",true,1,5.90,5.90,false,1,
650,true,נענע,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,3.90,3.90,true,1,
655,true,סלרי,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,5.90,5.90,false,1,
659,true,סלק אדום,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,3.90,3.90,false,1,
660,true,עגבניה תמר,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,4.90,0.49,false,1,
661,true,עגבניות שרי תפזורת,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,19.90,1.99,false,1,
662,true,עגבניה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,5.90,5.90,false,1,
663,true,פלפל חריף ירוק,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,9.90,0.99,false,1,
664,true,פלפל חריף אדום,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,19.90,19.90,false,1,
665,true,גמבה ירוקה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
666,true,תפוח אדמה לבן/אדום/גזר תפזורת,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,5.90,5.90,false,1,
667,true,גמבה אדומה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,ל 100 גרם,true,1,9.90,9.90,false,1,
668,true,גמבה כתום,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,10.90,10.90,false,1,
669,true,גמבה בהירה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
670,true,פטרוזליה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,3.90,3.90,true,1,
672,true,שום טרי שלם{עם עלים},"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,24.90,24.90,false,1,
675,true,שמיר,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,3.90,3.90,true,1,
678,true,חסה מסולסלת ירוק/אדום,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,9.90,9.90,false,1,
679,true,קרמבולה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,19.90,19.90,false,1,
682,true,חציל בלדי,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",10,ל 100 גרם,true,1,6.90,0.69,false,1,
683,true,צנון,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,8.90,8.90,false,1,
684,true,פלפל שושקה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,19.90,19.90,false,1,
685,true,קישוא,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,7.90,7.90,false,1,
686,true,צנון שחור,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,true,1,9.90,9.90,false,1,
687,true,קולורבי,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,8.90,8.90,false,1,
689,true,שום יבש,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,7.90,7.90,false,1,
690,true,שומר.,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
691,true,גמבה צהובה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
692,true,כרוב סיני,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,6.90,6.90,false,1,
696,true,"תפו""א לבן ארוז","בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,3.90,3.90,false,1,
697,true,"תפו""א אדום ארוז","בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,4.90,4.90,false,1,
985,true,פטרוזליה ברכת קטיף,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,5.90,5.90,false,1,
1055,true,רגל בקר טרי מחפוד/עטרה.,באסם דבאח בעמ,,,"לק""ג",10,ל 100 גרם,true,1,41.90,4.19,false,1,
1188,true,מארז 7 לחמניה בית ספר,בית מאפה ח. כהן חדש,,,יח,1,,false,1,10,10,false,1,
1197,true,גבינת פטה צי חתם סופר,גבינות הכפר בעמ,,,ל 100 גרם,10,ל 100 גרם,true,1,32.90,3.29,false,1,
1199,true,מארז 5 חצי בגט,בית מאפה ח. כהן חדש,,,יח,1,,false,1,13,13,false,1,
1222,true,מארז 5 לחמניה קשר,בית מאפה ח. כהן חדש,,,יח,1,,false,1,10,10,false,1,
1455,true,מארז 4 בייגלה שומשום,בית מאפה ח. כהן חדש,,,יח,4,למארז,false,1,13.90,3.48,false,1,
1499,true,מארז 6 שליש בגט,ג`נרל מילס ישראל בעמ,,,יח,1,,false,1,13.90,13.90,false,1,
1563,true,שמיטה קיווי,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,14.90,14.90,false,1,
1581,true,תפוח עץ אנה,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,10.90,10.90,false,1,
1655,true,מארז 4 לחמניה שמיניה רגילה,ג`נרל מילס ישראל בעמ,,,יח,1,,false,1,12.90,12.90,false,1,
1687,true,שמיטה קולרבי,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,true,1,8.90,8.90,false,1,
1748,true,עוף טרי מחולק,יהודה ניב,,,"לק""ג",1,,true,1,21.90,21.90,true,1,
1749,true,עוף טרי שלם,נטו מילנדה סחר בעמ*,,,"לק""ג",1,,true,1,19.90,19.90,true,1,
1755,true,כרעיים עוף טרי תפזורת רבנות,יהודה ניב,,,"לק""ג",1,,true,1,29.90,29.90,true,1,
1762,true,ירכיים עוף טרי.,נטו מילנדה סחר בעמ*,,,"לק""ג",10,ל 100 גרם,true,1,29.90,2.99,true,1,
1779,true,שוקיים עוף טרי,נטו מילנדה סחר בעמ*,,,"לק""ג",1,,true,1,31.90,31.90,true,1,
1786,true,שניצל רגיל,עוף עוז שיווק בעמ,,,"לק""ג",10,ל 100 גרם,true,1,39.90,3.99,true,1,
1793,true,כנפיים עוף טרי,יהודה ניב,,,"לק""ג",1,,true,1,14.90,14.90,true,1,
1809,true,כבד עוף לא מוכשר לצליה בלבד,נטו מילנדה סחר בעמ*,,,"לק""ג",1,,true,1,24.90,24.90,true,1,
1816,true,לב עוף לא מוכשר לצליה בלבד,נטו מילנדה סחר בעמ*,,,"לק""ג",1,,true,1,31.90,31.90,true,1,
1823,true,קורקבן עוף טרי,קורניש חן{1987} בעמ,,,"לק""ג",1,,true,1,11.90,11.90,false,1,
1830,true,שוארמה נקבה טרי,יהודה ניב,,,"לק""ג",10,ל 100 גרם,true,1,71.90,7.19,false,1,
1832,true,אסדו מסעדות,בקר תנובה -שותפות מוגבלת,,,"לק""ג",10,ל 100 גרם,true,1,58.90,5.89,false,1,
1861,true,שוקיים הודו טרי,יהודה ניב,,,"לק""ג",10,ל 100 גרם,true,1,29.90,2.99,false,1,
1878,true,כנפיים הודו,קורניש חן{1987} בעמ,,,"לק""ג",10,ל 100 גרם,true,1,15.90,1.59,false,1,
1892,true,גרון הודו טרי,יהודה ניב,,,"לק""ג",10,ל 100 גרם,true,1,34.90,3.49,false,1,
1900,true,נתחי פילה עוף,נטו מילנדה סחר בעמ*,,,"לק""ג",1,,true,1,42.90,42.90,true,1,
1915,true,כבד הודו לא מוכשר,עוף עוז שיווק בעמ,,,"לק""ג",1,,true,1,19.90,19.90,false,1,
1922,true,קורקבן הודו טרי,קורניש חן{1987} בעמ,,,"לק""ג",1,,true,1,13.90,13.90,false,1,
1953,true,טחול עוף טרי רבנות,נטו מילנדה סחר בעמ*,,,"לק""ג",1,,true,1,69.90,69.90,false,1,
1955,true,כרעיים עוף טרי ארוז רבנות,עוף טוב (שאן) בעמ,,,"לק""ג",1,,true,1,29.90,29.90,true,1,
1978,true,עוף עטרה שלם טרי,נטו מלינדה סחר בעמ,,,"לק""ג",1,,true,1,22.90,22.90,false,1,
1984,true,בשר טחון טרי ישראלי,שונים,,,"לק""ג",1,,true,1,59.90,59.90,false,1,
1991,true,חזה הודו,קורניש חן{1987} בעמ,,,"לק""ג",10,ל 100 גרם,true,1,32.90,3.29,false,1,
2000,true,כרעיים טרי ללא עור,מאסטרפוד בעמ,,,"לק""ג",1,,true,1,31.90,31.90,false,1,
2004,true,כתף טרי חלק מחפוד/עטרה,בקר תנובה -שותפות מוגבלת,,,"לק""ג",1,,true,1,74.90,74.90,false,1,
2020,true,חזה עוף שלם,יהודה ניב,,,"לק""ג",10,ל 100 גרם,true,1,32.90,3.29,true,1,
2024,true,כבד עוף מחפוד טרי,סגור עוף ירושלים,,,"לק""ג",1,,true,1,35.90,35.90,false,1,
2025,true,לב עוף מחפוד טרי,סגור עוף ירושלים,,,"לק""ג",1,,true,1,32.90,32.90,false,1,
2028,true,עוף טחון,שונים,,,"לק""ג",1,,true,1,34.90,34.90,false,1,
2042,true,הודו טחון טרי,שונים,,,"לק""ג",1,,true,1,32.90,32.90,false,1,
2044,true,מארז 4 ג`בטה,ג`נרל מילס ישראל בעמ,,,יח,1,,false,1,13.90,13.90,false,1,
2059,true,בשרטחון מובחר חלק,בלדי בעמ,,,"לק""ג",1,,true,1,43.90,43.90,true,1,
2060,true,בשר טחון -מחפוד/עטרה,עוף ירושלים שיווק בעמ,,,"לק""ג",1,,true,1,44.90,44.90,false,1,
2066,true,בשר טחון טרי מחפוד פרמיום,נטו מלינדה סחר בעמ,,,"לק""ג",1,,true,1,49.90,49.90,false,1,
2105,true,אבוקדו ברשת,"בכורי השדה צפון1994 ג.ד. בע""מ",,,"לק""ג",1,,true,1,9.90,9.90,false,1,
2111,true,מארז 4 שמניה דגנים,ג`נרל מילס ישראל בעמ,,,יח,1,,false,1,13.90,13.90,false,1,
2226,true,פילה סלמון טרי מפולט נקי,מאסטרפוד בעמ,,,"לק""ג",1,,true,1,89.90,89.90,false,1,
2238,true,טונה לבנה פרוס,שונים,,,"לק""ג",10,ל 100 גרם,true,1,47.90,4.79,false,1,
2239,true,טונה אלבקור לבנה שלם,שונים,,,"לק""ג",10,יח,true,1,44.90,4.49,false,1,
2240,true,דג טונה פילה גוש,בלדי בעמ,,,"לק""ג",10,ל 100 גרם,true,1,42.90,4.29,false,1,
2244,true,דג טונה צעירה שלם,שונים,,,"לק""ג",10,ל 100 גרם,true,1,42.90,4.29,false,1,
2246,true,דג ברמונדי טרי,מאסטרפוד בעמ,,,"לק""ג",1,,true,1,64.90,64.90,false,1,
2259,true,דג לברק טרי,מאסטרפוד בעמ,,,ל 100 גרם,1,,true,1,69.90,69.90,false,1,
2401,true,דג בורי גדול טרי,מאסטרפוד בעמ,,,ל 100 גרם,10,ל 100 גרם,true,1,39.90,3.99,false,1,
2509,true,בשר ראש טרי מחפוד/עטרה,בקר תנובה -שותפות מוגבלת,,,"לק""ג",10,ל 100 גרם,true,1,69.90,6.99,false,1,
2510,true,נתח קצביםמחפוד/עטרה,בקר תנובה -שותפות מוגבלת,,,"לק""ג",1,,true,1,110,110,false,1,
2516,true,ריאות בקר טרימחפוד/עטרה,בקר תנובה -שותפות מוגבלת,,,"לק""ג",1,,true,1,29.90,29.90,false,1,
2523,true,שומןבקר טרי מחפוד,בקר תנובה -שותפות מוגבלת,,,"לק""ג",1,,true,1,22.90,22.90,false,1,
2524,true,עצמותבקר טרי מחפוד,בקר תנובה -שותפות מוגבלת,,,"לק""ג",10,ל 100 גרם,true,1,34.90,3.49,false,1,
2530,true,לב בקר טרימחפוד/עטרה,בקר תנובה -שותפות מוגבלת,,,"לק""ג",1,,true,1,19.90,19.90,false,1,
2547,true,כבד בקר טרי מחופד עטרה,בקר תנובה -שותפות מוגבלת,,,"לק""ג",1,,true,1,29.90,29.90,false,1,
2561,true,לשון עגל טרימחפוד/עטרה,בקר תנובה -שותפות מוגבלת,,,"לק""ג",1,,true,1,56.90,56.90,false,1,
2579,true,שקדי בקר טרי,בקר תנובה -שותפות מוגבלת,,,"לק""ג",1,,true,1,164.90,164.90,false,1,
2592,true,צלעות טרי חלק מחפוד עטרה,עוף ירושלים שיווק בעמ,,,"לק""ג",1,,true,1,64.90,64.90,false,1,
2600,true,גב עוף,שונים,,,"לק""ג",1,,true,1,6.90,6.90,false,1,
2608,true,בשר צוואר טרי מוכשר מ/ע,נטו מלינדה סחר בעמ,,,"לק""ג",1,,true,1,56.90,56.90,true,1,
2610,true,בשר אוסובוקו טרי מחפוד עטרה,עוף ירושלים שיווק בעמ,,,"לק""ג",1,,true,1,69.90,69.90,false,1,
2663,true,חמוצים מיוחדים,אצלן מזור בעמ,,,ל 100 גרם,10,ל 100 גרם,true,1,45,4.50,false,1,
2699,true,פילה אמנון ללא עור. פס עור קפוא,שונים,,,"לק""ג",10,ל 100 גרם,true,1,34.90,3.49,true,1,
2700,true,פילה אמנון קפוא80%,שונים,,,"לק""ג",10,ל 100 גרם,true,1,29.90,2.99,true,1,
2701,true,פלפל חריף קטרינג,יזמויות אור הנר,,,ל 100 גרם,10,ל 100 גרם,true,1,68.50,6.85,false,1,
2702,true,פטריות אסייאתי קטרינג,יזמויות אור הנר,,,ל 100 גרם,10,ל 100 גרם,true,1,65,6.50,false,1,
2791,true,מנה בשרית ותוספות (קטרינג ),יזמויות אור הנר,,,יח,10,ל 100 גרם,false,1,30,3,false,1,
2806,true,צלי חלק מחפוד עטרה טרי,נטו מלינדה סחר בעמ,,,"לק""ג",1,,true,1,110,110,false,1,
2807,true,אסדו טרי חלק מ/ע עם עצם,בקר תנובה -שותפות מוגבלת,,,"לק""ג",1,,true,1,69.90,69.90,false,1,
2808,true,שריר בקר טרי חלק מחפוד עטרה,נטו מלינדה סחר בעמ,,,"לק""ג",1,,true,1,75.90,75.90,false,1,
2819,true,בשר פילה טרי 6 מדומה,עוף ירושלים שיווק בעמ,,,"לק""ג",1,,true,1,80,80,false,1,
