code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
9201,true,תירס ארוז,חקלאי,IL,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,82219
9224,true,אוכמניות יחידה,חקלאי,IL,אוכמניות יחידה,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,16.90,0.0000,true,1,113573
9245,true,מנגולד,חקלאי,IL,מנגולד,יחידה,1.00,יחידה,false,1,6.90,6.9000,true,1,81158
9250,true,חסה עגולה ארוזה,חקלאי,IL,חסה עגולה ארוזה,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,8.90,0.0000,true,1,81155
9260,true,חסה ערבית ארוזה,חקלאי,IL,חסה ערבית ארוזה,יחידה,1.00,יחידה,false,1,6.90,6.9000,true,1,81154
9270,true,לוף,חקלאי,IL,לוף,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,81241
9290,true,תפוח אדמה אדום,חקלאי,IL,תפוח אדמה אדום,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,81220
9295,true,תפוח אדמה לבן,חקלאי,IL,תפוח אדמה לבן,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,81219
9297,true,פטרוזליה ארוזה,חקלאי,IL,פטרוזליה ארוזה,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,4.90,0.0000,true,1,81172
9306,true,סלרי עלים,חקלאי,IL,סלרי עלים,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,6.90,0.0000,true,1,81164
9311,true,גזר ארוז,חקלאי,IL,גזר ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,81247
9323,true,פטריות פורטובלו,חקלאי,IL,פטריות פורטובלו,יחידה,1.00,יחידה,false,1,10.90,10.9000,true,1,81145
9324,true,פטריות שמפניון מארז,חקלאי,IL,פטריות שמפניון מארז,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,10.90,0.0000,true,1,81146
9331,true,תות שדה במארז כ 250,חקלאי,IL,תות שדה במארז כ 250 גרם,גרמים,250.00,100 גרם,false,1,21.90,8.7600,true,1,81254
9334,true,תות שדה יח 500 ג,חקלאי,IL,תות שדה יח 500 ג,גרמים,500.00,100 גרם,false,1,19.90,3.9800,true,1,92321
9335,true,פורטובלו סטייק,חקלאי,IL,פורטובלו סטייק,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,11.90,0.0000,true,1,89298
9345,true,שום שיני קלופות,חקלאי,IL,שום שיני קלופות יח,יחידה,1.00,יחידה,false,1,13.90,13.9000,true,1,89300
9348,true,שום בתפזורת,חקלאי,IL,שום בתפזורת,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,81224
9370,true,שומר,חקלאי,IL,שומר,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,81222
9441,true,סלק אדום בואקום,חקלאי,IL,סלק אדום בואקום,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,7.90,0.0000,true,1,81143
9486,true,לימון,חקלאי,IL,לימון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,81196
9500,true,תפוז מובחר,חקלאי,IL,תפוז מובחר,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,81192
9510,true,מנדרינה,חקלאי,IL,מנדרינה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,81194
9522,true,אשכולית לבנה / אדומה,חקלאי,IL,אשכולית לבנה / אדומה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,81198
9525,true,פומלה,חקלאי,IL,פומלה,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,81195
9555,true,בננות,חקלאי,IL,בננות,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,81212
9560,true,אבוקדו,חקלאי,IL,אבוקדו,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,81216
9568,true,רימון,חקלאי,IL,רימון,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,81205
9604,true,אגס ספדונה,חקלאי,IL,אגס ספדונה,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,81215
9637,true,קיווי מובחר,חקלאי,IL,קיווי מובחר,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,81206
9658,true,תפוח עץ סמיט,חקלאי,IL,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,81202
9661,true,תפוח עץ גאלה 6.5,חקלאי,IL,תפוח עץ גאלה 6.5,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,81176
9684,true,תפוח עץ זהוב,חקלאי,IL,תפוח עץ זהוב,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,81204
9697,true,תפוח עץ סטארקינג,חקלאי,IL,תפוח עץ סטארקינג,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,81203
9756,true,שזיף אדום,חקלאי,IL,שזיף אדום,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,81179
9891,true,ברוקולי ארוז,חקלאי,IL,ברוקולי ארוז,מיליליטרים,1.00,"100 מ""ל",false,1,11.90,1190.0000,true,1,81250
9928,true,שמיר,חקלאי,IL,שמיר,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,4.90,0.0000,true,1,99192
9965,true,תפוח עץ פינק,חקלאי,IL,תפוח עץ פינק,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,81201
92218,true,מאפה ביס תפוע,"גידרון תעשיות בע""מ",,מאפה ביס תפוע מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12229
92614,true,בורקס טורקי פיטריות,"גידרון תעשיות בע""מ",,בורקס טורקי פיטריות מחיר לקג-גדרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12231
94274,true,חצי בגט גדרון א.ק,גדרון,IL,חצי בגט גדרון א.ק,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,3.90,0.0000,true,1,14404
96018,true,שנייק קינמון מחיר לק,"גידרון תעשיות בע""מ",,שנייק קינמון מחיר לקג-גדרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12234
96032,true,חצי בגט,"גידרון תעשיות בע""מ",,חצי בגט,גרמים,165.00,100 גרם,false,1,2.50,1.5152,true,1,14574
99248,true,בורקס גבינה,"גידרון תעשיות בע""מ",,בורקס גבינה מחיר לקג גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12240
99255,true,בורקס תפוא,"גידרון תעשיות בע""מ",,בורקס תפוא מחיר לקג -גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12241
99385,true,גביניות,"גידרון תעשיות בע""מ",,גביניות מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,124781
99415,true,רוגלך,"גידרון תעשיות בע""מ",,רוגלך מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12245
99439,true,"קוראסון קטן מחיר לק""","גידרון תעשיות בע""מ",,קוראסון קטן מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12246
99477,true,ק.ביס שוקולד,"גידרון תעשיות בע""מ",,ק.ביס שוקולד מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12247
99514,true,מאפה צימוקים,"גידרון תעשיות בע""מ",,מאפה צימוקים,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12248
99927,true,בורקס בולגרי,"גידרון תעשיות בע""מ",,בורקס בולגרי מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12249
101132,true,לקט קטניות לחמין,"איי, בי, אינבוו",IL,לקט קטניות לחמין,גרמים,800.00,100 גרם,false,1,24.90,3.1125,true,1,118018
192581,true,מגבת ניקול 6=12,קימברלי-קלארק,IL,מגבת ניקול כפול 6=12,Unknown,0.00,Unknown,false,1,21.90,0.0000,true,1,122128
453781,true,שמרים יבשים 125 גרם,"פאקא תעשיות בע""מ",PT,שמרית שמרים יבשים 125 גרם,גרמים,125.00,100 גרם,false,1,6.90,5.5200,true,1,118689
662213,true,נתח פילה סלמון קפוא,תנובה,IL,נתח פילה סלמון קפוא בוואקום לקג,קילוגרמים,1.00,"ק""ג",true,,118.00,118.0000,true,1,118571
1922231,true,כדורי פלאפל טופ שף,משק ויילר,IL,כדורי פלאפל טופ שף 700גרם,גרמים,700.00,100 גרם,false,1,16.90,2.4143,true,1,140352
2128311,true,נר נשמה מנורה בכוס ש,מנורה,IL,נר נשמה מנורה בכוס שבועי,יחידה,1.00,יחידה,false,1,13.90,13.9000,true,1,124720
2317166,true,מלפפון בחומץ 10-12 A,מוטולה,IL,מלפפון בחומץ 10-12 A2 מוטולה 320גרם,גרמים,320.00,100 גרם,false,1,9.90,3.0938,true,1,140947
2317326,true,זיתים מנזולינו 12-15,מוטולה,IL,זיתים מנזולינו 12-15 +20% A2 מוטולה 408,גרמים,408.00,100 גרם,false,1,8.90,2.1814,true,1,140950
2317616,true,זיתים מרינט 17-19 A2,מוטולה,IL,זיתים מרינט 17-19 A2 מוטולה 340גרם,גרמים,340.00,100 גרם,false,1,10.90,3.2059,true,1,140946
2317678,true,זיתים נטולי גלעין מו,מוטולה,IL,זיתים נטולי גלעין מוטולה 265גרם צנצנת,גרמים,265.00,100 גרם,false,1,9.90,3.7358,true,1,140949
2317753,true,זיתים טבעות ירוק מו,מוטולה,IL,זיתים טבעות ירוק מוטולה 300 גרם צנצנת,גרמים,300.00,100 גרם,false,1,9.90,3.3000,true,1,140948
2814412,true,סנט מוריץ נוזל כלים,ארבה כימיקלים,TR,סנט מוריץ נוזל כלים לימון ליים 1.6 ליטר,ליטרים,1.60,ליטר,false,1,11.90,7.4375,true,1,139727
3976041,true,מרכך כביסה מרוכז 1 ל,אקופרנד,IL,מרכך כביסה מרוכז 1 ליטר פ. העמק אקופרנד,ליטרים,1.00,ליטר,false,1,20.90,20.9000,true,1,134624
3976096,true,אקופרנד-גל כביסה מרו,אקופרנד,IL,אקופרנד-גל כביסה מרוכז,ליטרים,1.00,ליטר,false,1,20.90,20.9000,true,1,133071
4256951,true,קציצות צמחיות שף שגב,מולינו ניקולי s.p.a,IL,קציצות מן הצומח מחלבון אפונה קפוא,גרמים,400.00,100 גרם,false,1,26.90,6.7250,true,1,123060
8425186,true,זיתים אורגניים סורי4,,,זיתים אורגניים סורי4,Unknown,0.00,Unknown,false,1,21.90,0.0000,true,1,131014
8425193,true,זיתים נאבלי,,,זיתים נאבלי,גרמים,400.00,100 גרם,false,1,21.90,5.4750,true,1,131015
8425209,true,זיתים אורגניים פיקוא,,,זיתים אורגניים פיקוא,Unknown,0.00,Unknown,false,1,21.90,0.0000,true,1,131016
10163069,false,צנובר 100 גר,"דין שיווק וקליה בע""מ",,צנובר 100 גר,גרמים,150.00,100 גרם,false,1,24.90,16.6000,false,1,136465
40084077,false,חטיף קינדר מקסי 21 ג,קדבורי,DE,קינדר מקסי,יחידה,1.00,יחידה,false,1,3.50,3.5000,true,1,108893
40084107,false,ביצת שוקולד הפתעה קינדר,קריות זול,IT,ביצת הפתעה - עשיר בחלב,גרמים,20.00,100 גרם,false,1,6.00,30.0000,true,1,13333
40084725,false,קנדר מילק סלייס עוגת,פררו טורקיה צ'יקולטה,TR,קנדר מילק סלייס עוגת ספוג במילוי קרם65%,גרמים,30.00,100 גרם,false,1,4.50,15.0000,true,1,129573
40111216,false,באונטי חטיף קוקוס ושוקולד 57ג',"נארז ע""י : א.ג. גילר",NL,חטיף שוקולד באונטי 57 גרם,גרמים,57.00,100 גרם,false,1,4.90,8.5965,true,1,4113
42138105,false,סיגריות וינסטון סופר סלימס כחול,גיי טי אינטרנשיונל,,סיגריות וינסטון סלימס כחול חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,34.30,0.0000,false,1,57026
42138129,false,סיגריות וינסטון סופר סלימס מנטול,Unknown,,סיגריות וינסטון סלימס מנטול חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,34.30,0.0000,false,1,57027
42139430,false,סיגריות כאמל שחור חפ,Unknown,,סיגריות כאמל שחור חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,32.00,0.0000,false,1,97993
42154662,false,אורביט ספרמינט מעטפה,ריגלי צרפת,FR,מסטיק אורביט באריזת מעטפה ספירמינט,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,7.90,0.0000,true,1,46007
42182115,false,מסטיק פייב ספירמינט 12 סטיקס,ריגלי צרפת,FR,מסטיק פייב ספירמינט סטיקס,Unknown,0.00,Unknown,false,1,7.50,0.0000,true,1,63802
42188889,false,מסטיק פייב אבטיח 12 סטיקס,ריגלי צרפת,FR,מסטיק פייב אבטיח סטיקס,גרמים,31.00,100 גרם,false,1,7.50,24.1935,true,1,71729
42247388,false,מסטיק אורביט באבל מי,ריגלי,,מסטיק אורביט בליסטר בבאבל מינט,Unknown,0.00,Unknown,false,1,3.50,0.0000,true,1,91563
54051140,false,מעדן סויה טעם וניל אלפרו רביעיה * 125 ג',הנסיך- מפעל לייצור ט,BE,מעדן סויה וניל אלפרו רביעייה 500 גרם,גרמים,500.00,100 גרם,false,1,17.90,3.5800,true,1,42740
54051157,false,מעדן סויה טעם שוקו אלפרו רביעיה 125 ג',קריות זול,BE,מעדן סויה שוקו אלפרו רביעייה 500 גרם,גרמים,500.00,100 גרם,false,1,17.90,3.5800,true,1,42741
59039549,false,סיגריות ווג פריזון מ,Unknown,,סיגריות ווג פריזון מנטול חפיסה בודד,Unknown,0.00,Unknown,false,1,40.00,0.0000,false,1,72017
59068907,false,סיגריות פאל מאל כחול דמי סלימס,גלוברנס,,סיגריות פאל מאל כחול דמי סלימס בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,27.30,0.0000,false,1,117164
59068914,false,סיגריות פאל מאל סילבר דמי סלימס,Unknown,,סיגריות פאל מאל סילבר דמני סלימס בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,27.30,0.0000,false,1,117166
59455233,false,סיגריות ווג ליידי כח,Unknown,,סיגריות ווג ליידי כחול חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,40.00,0.0000,false,1,77232
59455240,false,סיגריות ווג לידי לילך,Unknown,,סיגריות ווג ליידי לילך חפיסה בודד,Unknown,0.00,Unknown,false,1,40.00,0.0000,false,1,77233
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גרם,גרמים,40.00,100 גרם,false,1,4.50,11.2500,true,1,8017
72940754,false,מעדן מילקי בטעם וניל עם קצפת,"שטראוס גרופ בע""מ",IL,מילקי בטעם וניל,גרמים,133.00,100 גרם,false,1,3.00,2.2556,true,1,8026
72940761,false,מעדן מילקי בטעם שוקולד עם קצפת,מיוצר עי קונדיטוריית,IL,מילקי בטעם שוקולד,גרמים,133.00,100 גרם,false,1,3.00,2.2556,true,1,8027
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""מ",IL,מילקי אקסטרה קצפת,גרמים,107.00,100 גרם,false,1,3.90,3.6449,true,1,8029
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""מ",IL,שמרית שמרים טריים לאפייה 50 גרם,גרמים,50.00,100 גרם,false,1,4.50,9.0000,true,1,8124
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות בגביע 125 גרם,מיליליטרים,125.00,"100 מ""ל",false,1,3.70,2.9600,true,1,8327
72961520,false,יוגורט עם אננס 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי אננס בגביע 125 גרם,מיליליטרים,125.00,"100 מ""ל",false,1,3.70,2.9600,true,1,8328
72961544,false,באדי יוגורט בטעם תות שדה 3%,מחלבת אלון תבור,IL,באדי תות 125 גרם,גרמים,125.00,100 גרם,false,1,3.40,2.7200,true,1,8334
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה שמנת של פעם אורגינל 27% שומן,מיליליטרים,200.00,"100 מ""ל",false,1,4.50,2.2500,true,1,8370
72986233,false,מעדן וניל 2% שומן 125 ג' באדי,מחלבת אלון תבור,IL,באדי מעדן וניל גביע 125גרם 2% בדצ,מיליליטרים,125.00,"100 מ""ל",false,1,3.40,2.7200,true,1,19426
72986240,false,מעדן שוקו 2% שומן 125 ג' באדי,מחלבת אלון תבור,IL,"באדי שוקו 125 מל מהדרין בד""צ",מיליליטרים,125.00,"100 מ""ל",false,1,3.40,2.7200,true,1,13044
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאים,IL,פיינט וניל FT,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,9156
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיי,IL,"פיינט קרם עוגיות בד""ץ",מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,9157
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיי,IL,פיינט ניו-יורק סופר FT,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,9159
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיי,IL,פיינט צאנקי מנקי FT,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,9160
72989395,false,טילון ורמונט קרם עוגיות,מוצרי איכות אמריקאיי,IL,טילון קרם עוגיות,גרמים,100.00,100 גרם,false,1,8.90,8.9000,true,1,12212
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיי,IL,"גלידה שוקולד בראוניס 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,21394
72991374,false,סיגריות טיים רד חפיס,דובק,,סיגריות טיים רד חפיסה בודד,Unknown,0.00,Unknown,false,1,30.60,0.0000,false,1,9163
72991459,false,סיגריות גולף לייט חפ,דובק,,סיגריות גולף לייט חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,32.00,0.0000,false,1,9170
72991497,false,נובלס ורג'יניה פילטר,קריות זול,,סיגריות נובלס פילטר חפיסה בודד,יחידה,0.00,יחידה,false,1,30.60,0.0000,false,1,9174
72991510,false,סיגריות מונטנה פילטר,דובק,,סיגריות מונטנה פילטר חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,32.00,0.0000,false,1,9176
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,מחלבת אחיהוד,IL,דני שוקולד,גרמים,125.00,100 גרם,false,1,2.90,2.3200,true,1,47757
72994061,false,חטיף פסק זמן Z Good ופל מגולגל,שולן צ'יקולטה גידה ס,TR,פסק זמן 2GOOD,גרמים,36.00,100 גרם,false,1,5.90,16.3889,true,1,70174
76136184,false,סיגריות פאל מאל סלים כחול,Unknown,,סיגריות פאל מל סלימס כחול חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,31.40,0.0000,false,1,42219
80001027,false,חטיף קוקוס לואקר 38 גר',"כד בני דרום בע""מ",IT,וופל בציפוי שוקולד חלב וממלוא בקרם אגוזים,גרמים,21.00,100 גרם,false,1,4.60,21.9048,true,1,13329
80001287,false,וופל חטיף לואקר אגוז 38 גר',לואקר Loacker,AT,חטיף גרדנה אגוז 38 גרם,גרמים,38.00,100 גרם,false,1,4.90,12.8947,true,1,9501
80001485,false,גרדנה קוקוס 38 גר'25X יח',קריניציה ויטמינה אס,IT,לואקר גרדנה קוקוס,גרמים,38.00,100 גרם,false,1,4.50,11.8421,true,1,43066
80050025,false,סוכריות תפוז 16 ג' טיק טק,קריות זול,ZA,דחוסות בטעם תפוז,גרמים,16.00,100 גרם,false,1,4.50,28.1250,true,1,9700
80050124,false,סוכריות מנטה 16 ג' טיק טק,קריות זול,ZA,טיק טק מנטה,גרמים,16.00,100 גרם,false,1,4.50,28.1250,true,1,9701
80050278,false,פררו רושר חטיף כדורים שלישיה 40ג',קריות זול,IT,פררו רושה שלישייה,גרמים,38.00,100 גרם,false,1,6.50,17.1053,true,1,15380
80052487,false,חטיף רפאלו שלישייה,פררו,PL,רפאלו 30 גרי שלישייה,גרמים,30.00,100 גרם,false,1,4.50,15.0000,true,1,71375
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,קריות זול,PL,קינדר בואנו,גרמים,43.00,100 גרם,false,1,5.00,11.6279,true,1,9705
80083665,false,עוגיות שוקולד ציפס א,תות תעשיות מזון (201,IT,עוגיות אורגניות עם שוקולד צ'יפס 250 גרם,גרמים,350.00,100 גרם,false,1,16.90,4.8286,true,1,134372
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,"הפי היפו קקאו, וופל במילוי קרם חלבי וקרם אגוזי לוז",לא מנהל יחידת מידה,0.21,לא מנהל יחידת מידה,false,1,14.90,70.9524,true,1,130635
80176732,false,קינדר הפי היפו 28 יחידות,קריות זול,DE,"הפי היפו קקאו, וופל במילוי קרם חלבי וקרם קקאו",גרמים,21.00,100 גרם,false,1,3.50,16.6667,true,1,47113
80176800,false,"ממרח שוקולד נוטלה, 750 גר",פררו תעשיות איטליה ס,IT,ממרח שוקולד נוטלה 750 גרם,גרמים,750.00,100 גרם,false,1,27.90,3.7200,true,1,9767
80177173,false,ממרח אגוזי לוז עם קקאו,נוטלה Nutella,IT,ממרח שוקולד נוטלה אגוזים 350 גרם,גרמים,350.00,100 גרם,false,1,15.90,4.5429,true,1,9768
80177180,false,שוקולד קינדר קאונטרי 23.5 גר',קריות זול,IT,שוקולד קינדר קאנטרי 23.5 גרם,גרמים,24.00,100 גרם,false,1,3.50,14.5833,true,1,72698
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,קריות זול,IT,שוקולד חלב עם תכולת חלב גבוהה במילוי קרם חלבי,גרמים,50.00,100 גרם,false,1,5.90,11.8000,true,1,9769
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,קריות זול,IT,שוקולד חלב עם תכולת חלב גבוהה במילוי קרם חלבי,גרמים,100.00,100 גרם,false,1,9.50,9.5000,true,1,9770
80310549,false,הפי היפו חטיף קינדר שוקולד לבן 20.5ג',קריות זול,DE,"הפי היפו קקאו, וופל במילוי קרם חלבי וקרם אגוזי לוז",לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,3.00,0.0000,true,1,118955
80310891,false,ביצת הפתעה קינדר ג'וי כתום,קריות זול,ZA,"ביצת קינדר ג""וי 20 גרם",גרמים,20.00,100 גרם,false,1,6.00,30.0000,true,1,140887
