code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
450,false,בצל סגול,,,בצל סגול,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
451,false,דלעת,,,דלעת,"ק""ג",0,"ק""ג",true,0.0000,11.9,11.9,false,1,
454,false,עגבניות שרי שקיל,,,עגבניות שרי שקיל,"ק""ג",0,"ק""ג",true,0.0000,14.9,14.9,false,1,
483,false,תות שדה סלסלה ליח',,,תות שדה סלסלה ליח',00000,0,00000,false,0.0000,19.9,19.9,true,1,
534,false,שורש יח',,,שורש יח',00000,0,00000,false,0.0000,6.9,6.9,false,1,
541,false,לבבות עוף נקי,,,ראש סלרי יח',00000,0,00000,false,0.0000,6.9,6.9,false,1,
550,false,פומלה,,,פומלה,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
572,false,שומר,,,שומר,"ק""ג",0,"ק""ג",true,0.0000,6.9,6.9,false,1,
636,false,תפוזים,,,תפוזים,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
705,false,לחם אחיד שחור,,,לחם אחיד שחור,00000,0,00000,false,0.0000,5.9,5.9,false,1,
712,false,צוואר עם עצם טרי,,,חלה בפיקוח,00000,0,00000,false,0.0000,5.9,5.9,true,1,
713,false,גולש עגל טרי,,,חלה מתוקה,00000,0,00000,false,0.0000,10,10,false,1,
714,false,חלה חצי מתוקה,,,חלה חצי מתוקה,00000,0,00000,false,0.0000,10,10,false,1,
720,false,לחמניה רגילה,,,לחמניה רגילה,00000,0,00000,false,0.0000,2.2,2.2,false,1,
730,false,לחמניה / בגט שאשא,,,לחמניה / בגט שאשא,00000,0,00000,false,0.0000,1.5,1.5,false,1,
1042,false,שקית גופיה,,,שקית גופיה,00000,0,00000,false,0.0000,0.1,0.1,false,1,
3351,false,כרטיס מתנה,,,כרטיס מתנה,00000,0,00000,false,0.0000,50,50,false,1,
5689,false,אבקת כביסה במשקל,,,אבקת כביסה במשקל,"ק""ג",0,"ק""ג",true,0.0000,4.9,4.9,true,1,
88084,false,"מי עדן ספורט 500 מ""ל",,,"מי עדן ספורט 500 מ""ל",00000,0,00000,false,0.0000,3.3,0.033,false,1,
125721,false,שף לבן שמנת לבישול 15% 250מל,,,שף לבן שמנת לבישול 15% 250מל,00000,0,00000,false,0.0000,9.9,0.099,false,1,
226317,false,רדיד אלומניום 200 פיט 60 מטר מעולה (קיצור של 108226317),,,רדיד אלומניום 200 פיט 60 מטר מעולה (קיצור של 108226317),00000,15,00000,false,15.0000,29.9,29.9,false,1,
711820,false,שקיות הקפאה מעולה 200 יח,,,שקיות הקפאה מעולה 200 יח,00000,50,00000,false,50.0000,6.9,6.9,false,1,
7998018,false,פקדון בקבוק לבירה 1.2.,,,פקדון בקבוק לבירה 1.2.,00000,0,00000,false,0.0000,1.2,1.2,false,1,
7998025,false,פקדון בקבוק. 0.3,,,פקדון בקבוק. 0.3,00000,12,00000,false,12.0000,0.3,0.3,true,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,חטיף טעמי 40 גרם ווסטהיים,00000,0,00000,false,0.0000,4,0.04,false,1,
72940761,false,מעדן מילקי בטעם שוקולד עם קצפת,מיוצר עי קונדיטוריית,IL,מילקי שוקולד מהדרין 170 מל.,00000,0,00000,false,0.0000,3.2,0.032,false,1,
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""מ",IL,שמרים 50גרם-קוביה,00000,12,00000,false,12.0000,3.9,0.039,false,1,
72961209,false,**תנובה שמנת חמוצה 15% 200מל,תנובה מרכז שיתופי לש,IL,**תנובה שמנת חמוצה 15% 200מל,00000,0,00000,false,0.0000,2.4,0.024,false,1,
72961223,false,"גילה גדול 200 מ""ל",תנובה מרכז שיתופי לש,IL,**גילה 3% 200מל,00000,0,00000,false,0.0000,1.5,0.015,false,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 1.5% 125מל,00000,0,00000,false,0.0000,3.8,0.038,false,1,
72961544,false,באדי יוגורט בטעם תות שדה 3%,מחלבת אלון תבור,IL,באדי תות 125מל,00000,0,00000,false,0.0000,3.1,0.031,false,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה שמנת של פעם 27% 200מל,00000,0,00000,false,0.0000,4.7,0.047,false,1,
72986233,false,מעדן וניל 2% שומן 125 ג' באדי,מחלבת אלון תבור,IL,באדי וניל בדץ 125מל,00000,0,00000,false,0.0000,3.1,0.031,false,1,
72986240,false,מעדן שוקו 2% שומן 125 ג' באדי,מחלבת אלון תבור,IL,באדי שוקו בדץ 125מל,00000,0,00000,false,0.0000,3.1,0.031,false,1,
72991008,false,פסק זמן חלב מגדים 45גרם,"שטראוס גרופ בע""מ",IL,פסק זמן חלב מגדים 45גרם,00000,0,00000,false,0.0000,4.9,0.049,false,1,
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,מחלבת אחיהוד,IL,דני מהדרין שוקו בודד 125מל,00000,0,00000,false,0.0000,3,0.03,false,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה עדינה,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80832560,false,סוכריות מנטוס פירות יער 21 ג' ללא סוכר CLEAN BREATH,Unknown,,סוכריות מנטוס פירות יער 21 ג' ללא סוכר CLEAN BREATH,00000,0,00000,false,0.0000,6.9,0.69,false,1,
80995128,false,מנטוס - מסטיק בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק הדרים בתוספת ויטמינים 60 גרם,00000,0,00000,false,0.0000,9.9,0.099,false,1,
87108538,false,סוכריות מנטוס Mentos תות שדה,הדקלאים אגודת שיתופי,NL,מנטוס תות בגליל,00000,40,00000,false,40.0000,3,0.03,false,1,
87311396,false,סוכריות מנטוס Mentos ריינבואו,פרפטי ואן מלה,NL,מנטוס ריינבואו גליל 37.5ג,00000,40,00000,false,40.0000,3,0.03,false,1,
90162602,false,משקה אנרגיה רד בול 250 מ''ל,רד בול ג'י.אם.בי. אץ,AT,רד בול משקה אנרגיה.,00000,0,00000,false,0.0000,6.5,0.065,false,1,
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,רד בול ללס 250מל,00000,0,00000,false,0.0000,6.5,0.065,false,1,
90446269,false,"משקה אנרגיה אבטיח 250 מ""ל רד בול",ראון פרוכטסאפה,AT,רד בול אבטיח 250מל,00000,0,00000,false,0.0000,6.5,0.065,false,1,
9000000439,false,קוקה קולה 1.5 ליטר.,,,קוקה קולה 1.5 ליטר.,00000,0,00000,false,0.0000,5.9,5.9,false,1,
25675120068,false,סאוור סטיקס Sour Sticks בטעם קולה,פשקז Paskesz,NL,חמצוצים בטעם קולה 100 גרם,00000,0,00000,false,0.0000,7.9,0.079,false,1,
25675301108,false,מקלות חמוצים חמצוצים תות 50 גרם,פאסין,NL,מקלות חמוצים חמצוצים תות 50 גרם,00000,0,00000,false,0.0000,4.9,0.049,false,1,
25675301184,false,פשקס - חמצוצים מקלות קולה 50 גרם,פשקז Paskesz,NL,מקלות חמוצים קולה 50 גר',00000,0,00000,false,0.0000,4.9,0.049,false,1,
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,הרשי שוקולד,US,טוויזלרס 12 יח' 128 גרם,00000,0,00000,false,0.0000,9.9,0.099,false,1,
38000232183,false,פרינגלס אורגינל 149 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס אורגינל 149 ג',00000,14,00000,false,14.0000,9.9,0.099,true,1,
43427200387,false,מיץ אננס טבעי 1.89 ליטר ליברס,,,"""מיץ אננס טבעי 1.89 ליטר ליברס",00000,0,00000,false,0.0000,39.9,0.399,false,1,
44164002999,false,נר שבועי שמן זית -שרגא,,,נר שבועי שמן זית -שרגא,00000,0,00000,false,0.0000,21.9,21.9,false,1,
44164102385,false,נרונים 72 יחידות 4 שעות - שרגא,שרגא שווק ויצור נרות,IL,נרונים 72 יחידות 4 שעות - שרגא,00000,0,00000,false,0.0000,28.9,0.289,false,1,
44164102453,false,נרונים 72 יחידות 6 שעות - שרגא,שרגא שווק ויצור נרות,IL,נרונים 72 יחידות 6 שעות - שרגא,00000,0,00000,false,0.0000,32.9,32.9,false,1,
44164103382,false,נריות משמן זית 36 יח'5 ש',,,נריות משמן זית 36 יח'5 ש',00000,0,00000,false,0.0000,20.9,20.9,false,1,
50702510017,false,עוגיות סנדוויץ וניל במילוי קקאו 300 גר',,,עוגיות סנדוויץ שוקו 300 גר',00000,0,00000,false,0.0000,7.9,0.079,false,1,
73490153419,false,מיץ ענבים קדם גאולה קונקורד 1.89 ליטר,קדם,IL,מיץ ענבים קדם גאולה קונקורד 1.89 ליטר,יחי',8,יחי',false,8.0000,31.2,31.2,true,1,
97643082449,false,שמרלינגס שוקולד רוזמרי 100ג,מסטרני,CH,שמרלינגס שוקולד רוזמרי 100ג,00000,20,00000,false,20.0000,12.9,0.129,false,1,
97643082548,false,שמרלינגס שוקולד מריר רוזמרי 100ג,מסטרני,CH,שמרלינגס שוקולד מריר רוזמרי 100ג,00000,20,00000,false,20.0000,12.9,0.129,false,1,
97643083859,false,שוקולד טבלה שוויצרי רוזמרי קרמל 100 גר',,,שוקולד קרמל 100 גרם,00000,20,00000,false,20.0000,12.9,0.129,false,1,
97643090444,false,שוקולד רוזמרי פרווה ללא סוכר 100 גר',,,שוקולד רוזמרי פרווה ללא סוכר 100 גר',00000,0,00000,false,0.0000,16.9,0.169,false,1,
645173911038,false,קורנישון מלפפוןן מיני 720 גרם - תומר,קלמן אינדיה,,קורנישון מלפפוןן מיני 720 גרם - תומר,00000,0,00000,false,0.0000,10.9,0.109,false,1,
645692556901,false,קרקר מלוח 110 גר מעולה,,,קרקר מלוח 110 גר מעולה,00000,24,00000,false,24.0000,2.9,2.9,true,1,
645692556918,false,קרקר שומשום 110 גר מעולה,,,קרקר שומשום 110 גר מעולה,00000,0,00000,false,0.0000,2.9,0.029,true,1,
693493077064,false,חבילת מדבקות עולם ומלואו,,,חבילת מדבקות עולם ומלואו,00000,0,00000,false,0.0000,4,4,false,1,
693493077101,false,קלפים עולם ומלואו,,,קלפים עולם ומלואו,00000,0,00000,false,0.0000,2,2,false,1,
693493080477,false,שורש סלרי היתר מכירה,,,שורש סלרי היתר מכירה,00000,0,00000,false,0.0000,5.9,5.9,false,1,
693493084949,false,שמן קנולה מזוכך oro 1ליטר.,קובנסקי אלווטו,RU,שמן קנולה מזוכך oro 1ליטר.,00000,15,00000,false,15.0000,10.9,0.109,false,1,
712963003799,false,שוקולד חטיף נוגט וקרמל 40 גר',,,"חטיף שוקולד קרמל בד""ץ!",00000,0,00000,false,0.0000,3.9,0.39,true,1,
712963003805,false,"חטיף שוקולד מאי וואי 40 גר בד""ץ",,,"חטיף שוקולד מאי וואי 40 גר בד""ץ!",00000,0,00000,false,0.0000,3.9,0.39,true,1,
712963003829,false,"חטיף שוקולד קוקוס בד""ץ",,,"חטיף שוקולד קוקוס בד""ץ",00000,0,00000,false,0.0000,3.9,0.39,true,1,
712963004505,false,חטיף קראנץ' אגוזים 40 גרם,,,חטיף אגוזי קראנץ,00000,0,00000,false,0.0000,3.9,0.39,true,1,
712963004796,false,שוקולד מריר ממולא קרם פטל 100 ג',גרוסליין,HR,שוקולד מריר ממולא פטל,00000,0,00000,false,0.0000,7.9,0.079,false,1,
712963004987,false,שוקולד לבן גרוס 90 גר',זוקו,HR,שוקולד לבן גרוס 90 גר',00000,0,00000,false,0.0000,6.9,0.069,true,1,
712963005755,false,שוקולד חלב ממולא מוס 100 גרם,גרוסליין,HR,שוקולד חלב ממולא מוס 100 גרם,00000,0,00000,false,0.0000,7.9,0.079,false,1,
732973006009,false,דג וייטפיש 624 גר' קפוא,Ocean Gourmet,US,גפילטע פיש גליל 624 ג,00000,0,00000,false,0.0000,36.9,0.369,false,1,
811146030284,false,אודלס ספר תורה בטעמי פרי 12 יח,,,אודלס ספר תורה בטעמי פרי 12 יח,00000,0,00000,false,0.0000,13.9,0.139,false,1,
835811000730,false,גליליות וופל למילוי 15 יח` 150 גר`**ללא החזרות**,גילרו,IL,גליליות וופל למילוי 15 יח` 150 גר`**ללא החזרות**,00000,0,00000,false,0.0000,18.9,0.189,false,1,
835811001591,false,גביעי אחסון 8יח` + מכסה 0.5 ליטר,,,גביעי אחסון 8יח` + מכסה 0.5 ליטר,00000,0,00000,false,0.0000,7.9,7.9,false,1,
835811003700,false,סודה לשתייה הנמל 250,"פוליבה בע""מ",IL,סודה לשתייה 250 גרם,00000,0,00000,false,0.0000,6.5,0.065,false,1,
835811005803,false,שקיות אשפה עם ידיות 25 יח' X90-מרכז,תעשיות והשקעה אל רסא,IL,שקיות אשפה עם ידיות 25 יח' X90-מרכז,00000,0,00000,false,0.0000,12.9,12.9,false,1,
835811006701,false,עטרות לאפייה הנמל 24 יח',שוורצקוף& הנקל דיסלד,IL,קוקטים לאפייה 24 יח` 3 OZ,00000,0,00000,false,0.0000,8.9,8.9,false,1,
835811006770,false,תבנית אולמניום עגול 5 יח',הנמל,,מגש הכסף תבנית עגול 5 יח`,00000,0,00000,false,0.0000,12.9,12.9,false,1,
835811007296,false,כפיות אלגנט קרם 50 יח' הנמל,,,כפיות אלגנט קרם 50 יח' הנמל,00000,0,00000,false,0.0000,7.9,7.9,false,1,
835811007319,false,מזלגות אלגנט קרם 50 יח' הנמל,,,מזלגות אלגנט קרם 50 יחי,00000,0,00000,false,0.0000,7.9,7.9,false,1,
835811009047,false,כפות 100 יח לבן חדש,שיווק: הנמל אריזות ו,CN,כפות 100 לבן חדש PP,00000,0,00000,false,0.0000,8.9,8.9,false,1,
835811009429,false,צלחות גדולות צבע 25 יח` מעורב,הנמל,,צלחות גדולות צבע 25 יח` מעורב,00000,0,00000,false,0.0000,13.9,13.9,false,1,
856591000062,false,עוגיות מזרחיות מלח 400 ג' עבאדי,מאפיית יוסף ושמחה עב,IL,עוגיות מזרחיות - מלח 400 גרם,00000,15,00000,false,15.0000,17.9,0.179,true,1,
856591000109,false,עבאדי עוגיות מזרחיות פריכות 400ג',מאפיית יוסף ושמחה עב,IL,עבדי עוגיות מזרחיות פריך 400גר,00000,15,00000,false,15.0000,17.9,0.179,true,1,
856591000918,false,מארז שמיניית חטיף טבעי עבאדי,,,מארז שמיניית חטיף טבעי עבאדי,00000,0,00000,false,0.0000,15.9,0.159,false,1,
856591000970,false,מאפה חיטה מקלונים - חריף 400 גרם,עבאדי,IL,מאפה חיטה מקלונים - חריף 400 גרם,00000,15,00000,false,15.0000,17.9,0.179,false,1,
3059943015128,false,מבשם אוויר נטול גז אקווה מיסט בניחוח לבנדר פראי ואוויר הרים,הדקלאים אגודת שיתופי,PL,איירוויק ספריי נטול גז לבנדר 345 מל,00000,0,00000,false,0.0000,12.9,0.129,true,1,
4015400681670,false,תחבושות היגייניות אולטרה לילה בטוח,פרוקטר אנד גמבל,UA,אולוויז לילה בטוח 18 יחידות,00000,0,00000,false,0.0000,19.9,19.9,false,1,
4015400731719,false,תחבושות היגייניות אולוויז יום ולילה Day & Night,פרוקטר אנד גמבל,UA,תחבושות אולוויז לילה 20 יח'..,00000,0,00000,false,0.0000,19.9,19.9,false,1,
4015400755241,false,תחבושות היגייניות אולוויז אולטרה נורמל - 28 יח',פרוקטר אנד גמבל,UA,אולוויז כפול נורמל 28יח-תחבושת,00000,0,00000,false,0.0000,19.9,19.9,false,1,
4015600762940,false,שמפו יומיומי למניעת קשקשים בניחוח תפוח,פרוקטר אנד גמבל,RO,"הד אנד שולדרס תפוח 500 מ""ל",00000,6,00000,false,6.0000,19.9,0.199,false,1,
4015600763022,false,שמפו יומיומי למניעת קשקשים לשיער יבש/פגום לשיער רך כמשי,פרוקטר אנד גמבל,RO,הד אנד שולדרס שמפו 500 מל,00000,6,00000,false,6.0000,19.9,0.199,false,1,
4627137372914,false,פרלינים לב שוקולד מריר אגוזי לוז 126 ג מעולה בדצ,,,פרלינים לב שוקולד מריר אגוזי לוז 126 ג מעולה בדצ,00000,0,00000,false,0.0000,10,0.1,false,1,
4800888219534,false,דאב - דאודורנט סטיק לאישה אנטי פרספירמט 50 גרם,יוניליוור פיליפינים,IL,"דאורדורנט דאב סטיק אורגינל 50 מ""ל",00000,0,00000,false,0.0000,16.9,0.169,false,1,
4820034925546,false,"בירה לאגר צאזז לייט בקבוק 500 מ""ל -בודד",,,"בירה לאגר צאזז לייט בקבוק 500 מ""ל -בודד",00000,0,00000,false,0.0000,4.2,0.042,true,1,
5029053510828,false,קוטקס - תחבושות אולטרה סופר + כנפיים 22 יח',קימברלי קלארק,,קוטקס תחבושת סופר,00000,0,00000,false,0.0000,18.9,18.9,false,1,
5099864006377,false,סימילאק למהדרין שלב 1 אריזת חיסכון 900 ג.,אבוט מעבדות רפואיות,NL,סימילאק למהדרין שלב 1 אריזת חיסכון 900 ג.,00000,12,00000,false,12.0000,74.9,0.749,false,1,
5410091760854,false,קפסולה פרסיל קולור 28 יח,,,קפסולה פרסיל קולור 28 יח,00000,0,00000,false,0.0000,32.9,32.9,true,1,
5410126006087,false,לוטוס עוגיות קרמל 700 גרם,כלורוקס אוקלנד,BE,לוטוס עוגיות קרמל 700 גרם,00000,7,00000,false,7.0000,24.9,0.249,true,1,
5410126106022,false,לוטוס מארז חגים 250X2 גר',לוטוס בייקרי,BE,לוטוס חגים 250 גר'*2,00000,0,00000,false,0.0000,18.9,0.189,false,1,
5410126116953,false,ממרח עוגיות קרמל 400 ג' לוטוס,לוטוס בייקרי בלגיה נ,BE,לוטוס ממרח ביסקוויט 400ג,00000,12,00000,false,12.0000,19.9,0.199,false,1,
5410126716016,false,"ביסקוויט בטעם קרמל לוטוס בד""צ 250 ג'",לוטוס ביקרי בלגיה,BE,ביסקוויט בטעם קרמל לוטוס 250גרם,00000,10,00000,false,10.0000,11.9,0.119,true,1,
5410126726947,false,ממרח עוגיות לוטוס קראנץ' 380 גרם,לוטוס בייקרי בלגיה נ,BE,ממרח עוגיות לוטוס קראנץ' 380 גרם,00000,0,00000,false,0.0000,19.9,0.199,false,1,
5765571547617,false,מארז דנדשים דרג'ה 17 גרם*8 יח',,,מארז דנדשים דרג'ה 17 גרם*8 יח',00000,0,00000,false,0.0000,10.9,0.109,false,1,
5900020041142,false,קורנפלקס פיטנס 500 ג' אסם,נסטלה צרפת איטנקורט,PL,פיטנס קורנפלקס 500 גרם,00000,0,00000,false,0.0000,15.9,0.159,true,1,
5904941750312,false,"משקה אנרגיה BLU מוחיטו 250 מ""ל",אקו - ביט,PL,בלו בודד מוחיטו,00000,24,00000,false,24.0000,4.5,0.045,true,1,
5904941751302,false,"משקה אנרגיה בלו 250 מ""ל- בודד",אקו - ביט,PL,בלו משקה אנרגיה 250מל,00000,24,00000,false,24.0000,3.9,0.039,true,1,
5904941751524,false,"משקה אנרגיה BLU דיי אבטיח 250 מ""ל",אקו - ביט,PL,בלו די אבטיח בודד,00000,24,00000,false,24.0000,4.5,0.045,true,1,
5906485301012,false,"משקה אנרגיה XL פחית 250 מ""ל","טמפו משקאות בע""מ",IL,אקס אל משקה אנרגיה 250מל,00000,24,00000,false,24.0000,4,0.04,false,1,
6111094000198,false,קוסקוס דק 350 ג' דארי,דארי Dari,,קוסקוס דארי דק 350ג,00000,0,00000,false,0.0000,7.9,0.079,true,1,
6920190410035,false,צמרוני אוזניים פלסטיק 300 יחידות,,,צמרוני אוזניים פלסטיק 300 יחידות,00000,0,00000,false,0.0000,9.9,9.9,false,1,
6920190410073,false,נרות חימום 6 שעות 50 יח',,,נרות חימום 6 שעות 50 יח',00000,0,00000,false,0.0000,17.9,17.9,false,1,
6935487561246,false,מסיכה כירורגית שחורה מארז 50 יח',,,מסיכה כירורגית שחורה מארז 50 יח',00000,0,00000,false,0.0000,9.9,9.9,false,1,
6978945645737,false,אוזניות,,,אוזניות,00000,0,00000,false,0.0000,28.9,28.9,false,1,
6986548885665,false,שערות סבתא - תות 15 גרם,,,שערות סבתא - תות 15 גרם,00000,0,00000,false,0.0000,4.9,0.49,true,1,
7280138800007,false,"פחם דרום אמריקאי 2 ק""ג",Unknown,,"פחם דרום אמריקאי 2 ק""ג",00000,7,00000,false,7.0000,17.9,17.9,false,1,
7290000000374,false,פטריות שמפניון ארוז 250 ג',חוות השמפיניון,IL,פטריות שמפניון ארוז,00000,0,00000,false,0.0000,9.9,9.9,false,1,
7290000040462,false,גבינת טוסטי עמק אמריקאי אדם 23% 200 ג',תנובה מרכז שיתופי לש,IL,טוסטי טעם אדם 22% 200ג,00000,0,00000,false,0.0000,20.9,0.209,false,1,
7290000040974,false,חלב תנובה קרטון דל לקטוז 2% 1ל,תנובה מרכז שיתופי לש,IL,חלב תנובה קרטון דל לקטוז 2% 1ל,00000,0,00000,false,0.0000,7.5,0.075,false,1,
7290000041407,false,"גיל לבן 3% תנובה 125 מ""ל בד""צ",תנובה מרכז שיתופי לש,IL,**גילה 3% 125מל,00000,0,00000,false,0.0000,0.94,0.0094,false,1,
7290000041445,false,קוטג' 5% תנובה מהדרין 250ג',מיוצר עי קונדיטוריית,IL,קוטג' תנובה 5% בדץ 250ג,00000,0,00000,false,0.0000,5.9,0.059,false,1,
7290000041452,false,קוטג תנובה מהדרין 9% 250ג,תנובה מרכז שיתופי לש,IL,קוטג תנובה מהדרין 9% 250ג,00000,0,00000,false,0.0000,5.9,0.059,false,1,
7290000041858,false,"שמנת חמוצה 15% יטבתה 200 מ""ל מהדרין",שטראוס גרופ,IL,יטבתה שמנת חמוצה 15% 200מל,00000,0,00000,false,0.0000,2.9,2.9,false,1,
7290000042015,false,חלב טרי 3% תנובה שקית 1ל' מהדרין,תנובה מרכז שיתופי לש,IL,**חלב תנובה טרי שקית בדץ 3% 1ל,00000,0,00000,false,0.0000,5.4,5.4,false,1,
7290000042367,false,"חלב תנובה 3% בקבוק בד""ץ 1ל'",תנובה מרכז שיתופי לש,IL,**חלב תנובה בקבוק 3% 1ל,00000,0,00000,false,0.0000,6.2,6.2,false,1,
7290000042435,false,חלב טרי 1% קרטון פקק 1ל' תנובה,תנובה מרכז שיתופי לש,IL,**חלב תנובה בקרטון 1% 1ל,00000,0,00000,false,0.0000,5.8,5.8,false,1,
7290000042855,false,יוטבתה שוקו שקית 225מל,שטראוס גרופ,IL,יטבתה שוקו שקית 225מל,00000,0.13,00000,false,0.1300,2.8,0.028,false,1,
