code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1,false,GOOD PHARM - אל בד גדול,,,GOOD PHARM - אל בד גדול,00000,1,00000,false,500.0000,2.5,2.5000,false,1,
456789,false,פריט משיכת מזומן,,,פריט משיכת מזומן,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
1208180,false,טסטר דיפ ליינר-#80 שחור,,,טסטר דיפ ליינר-#80 שחור,00000,1,00000,false,0.0000,10,10.0000,false,1,
3400500,false,ריזס חטיף קרמל וחמאת בוטנים נאטרייג'ס 47ג',ריסס Reese's,,ריסז נאטרייג'ס 18X יח',00000,1,00000,false,0.0000,4,4.0000,false,1,
3402809,false,ריסס Reese's שוקולד לבן במילוי חמאת בוטנים,ריסס Reese's,,ריסז לבן במילוי חמאת בוטנים,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
3423909,false,הרשי עוגיות חטיף שוקולד קרם לבן שבבי 43ג',הרשיס Hershey's,,הרשי קוקיס קרם לבן36 יח',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
3444009,false,ריסס Reese's שוקולד חלב במילוי חמאת בוטנים,ריסס Reese's,,ריסז רגיל 36 יח',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
4014407,false,M&M אריזה קטנה's חמאת בוטנים אריזה קטנה 46 גרם,M&M אם אנד אם,,M&M אריזה קטנה's חמאת בוטנים אריזה קטנה 46 גרם,00000,1,00000,false,0.0000,4.9,4.9000,true,1,
4022309,false,M&M's חמאת בוטנים אריזה בינונית 80 גרם,M&M אם אנד אם,,M&M's חמאת בוטנים אריזה בינונית 80 גרם,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
4043108,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,,M&M's שוקולד אריזה בינונית 89 גרם,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
4043205,false,M&M's בוטנים אריזה בינונית 93 גרם,M&M אם אנד אם,,M&M's בוטנים אריזה בינונית 93 גרם,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
11000284,false,גוד - משקפי קריאה מוכנים GF-R185376 53 +3.00 שחור מט,,,גוד - משקפי קריאה מוכנים GF-R185376 53 +3.00 שחור מט,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
11000292,false,גוד - משקפי קריאה מוכנים GF-R185376 53 +2.00 כחול מט,,,גוד - משקפי קריאה מוכנים GF-R185376 53 +2.00 כחול מט,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
11000293,false,גוד - משקפי קריאה מוכנים GF-R185376 53 +2.50 כחול מט,,,גוד - משקפי קריאה מוכנים GF-R185376 53 +2.50 כחול מט,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
11000300,false,גוד - משקפי קריאה מוכנים GF-RW19340 50 +1.00 זהב/כחול,,,גוד - משקפי קריאה מוכנים GF-RW19340 50 +1.00 זהב/כחול,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
11000310,false,גוד - משקפי קריאה מוכנים GF-RW19340 50 +1.00 זהב/אדום,,,גוד - משקפי קריאה מוכנים GF-RW19340 50 +1.00 זהב/אדום,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
11000320,false,גוד - משקפי קריאה מוכנים GF-RP18782H 52 C1 +1.00 ורוד/מנומר,,,גוד - משקפי קריאה מוכנים GF-RP18782H 52 C1 +1.00 ורוד/מנומר,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
11000323,false,גוד - משקפי קריאה מוכנים GF-RP18782H 52 C1 +2.50 ורוד/מנומר,,,גוד - משקפי קריאה מוכנים GF-RP18782H 52 C1 +2.50 ורוד/מנומר,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
11000324,false,גוד - משקפי קריאה מוכנים GF-RP18782H 52 C1 +3.00 ורוד/מנומר,,,גוד - משקפי קריאה מוכנים GF-RP18782H 52 C1 +3.00 ורוד/מנומר,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
11000334,false,גוד - משקפי קריאה מוכנים GF-RP18782H 52 C2 +3.00 שקוף/מנומר,,,גוד - משקפי קריאה מוכנים GF-RP18782H 52 C2 +3.00 שקוף/מנומר,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
14967441,false,מארז קפסולות אלטו,,,מארז קפסולות אלטו,00000,1,00000,false,0.0000,10,10.0000,false,1,
14967458,false,מארז קפסולות קפה - קרמה,,,מארז קפסולות קפה - קרמה,00000,1,00000,false,0.0000,10,10.0000,false,1,
29973903,false,מסכה לפנים חד פעמי מארז 50 יח' לבן,,,מסכה לפנים חד פעמי מארז 50 יח' לבן,00000,1,00000,false,40.0000,10,10.0000,false,1,
30074576,false,מייבלין - מסקרה קולוסאל שחור,,,מייבלין - מסקרה קולוסאל שחור,00000,1,00000,false,0.0000,40,40.0000,false,1,
30079847,false,מייבלין - מסקרה קולוסאל 100% שחור,,,מייבלין - מסקרה קולוסאל 100% שחור,00000,1,00000,false,0.0000,40,40.0000,false,1,
30095038,false,אססי - לק גוון1,,,אססי - לק גוון1,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095052,false,אססי - לק גוון3,,,אססי - לק גוון3,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095069,false,אססי - לק גוון4,,,אססי - לק גוון4,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095076,false,אססי - לק גוון5,,,אססי - לק גוון5,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095083,false,אססי - לק גוון6,,,אססי - לק גוון6,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095137,false,אססי - לק גוון11,,,אססי - לק גוון11,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095151,false,אססי - לק גוון13,,,אססי - לק גוון13,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095168,false,אססי - לק גוון14,,,אססי - לק גוון14,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095229,false,אססי - לק גוון20,,,אססי - לק גוון20,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095472,false,אססי - לק גוון45,,,אססי - לק גוון45,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095571,false,אססי - לק גוון55,,,אססי - לק גוון55,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095908,false,אססי - לק גוון88,,,אססי - לק גוון88,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095960,false,אססי - לק גוון94,,,אססי - לק גוון94,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30102583,false,אססי - לק גוון101,,,אססי - לק גוון101,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
