code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
161,true,פלפל בהיר,,,פלפל בהיר,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,3095
169,true,דלעת ערמונים,,,דלעת ערמונים,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,4425
170,true,קולורבי,,,קולורבי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,3096
172,true,שעועית ירוקה רחבה,,,שעועית ירוקה רחבה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,3169
180,true,קישואים,,,קישואים,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,2734
182,true,קישוא כרעה,,,קישוא כרעה,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,33072
185,true,קישוא זוקיני,,,קישוא זוקיני ירוק,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,3097
195,true,לוביה,,,לוביה,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,3211
200,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,3100
210,true,שום לח,,,שום לח,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,3101
221,true,ארטישוק,,,ארטישוק,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,3103
240,true,פול ירוק,,,פול ירוק,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,26593
260,true,חסה ערבית ראש,,,חסה ערבית ראש,יחידה,1.00,יחידה,false,1,5.90,5.9000,true,1,3105
265,true,פלפל רומרו,,,פלפל רומרו,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,3108
288,true,תפוא אדום ארוז,,,תפוא אדום ארוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,3110
290,true,תפוא לבן ארוז,,,תפוא לבן ארוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,2731
291,true,תפוח אדמה קטן לאפיה,,,תפוח אדמה קטן לאפיה,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,3112
292,true,בטטה קסביה,,,בטטה קסביה,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,3111
294,true,תפוא לבן בתפזורת,,,תפוא לבן בתפזורת,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,3331
296,true,תפוא אדום בתפזורת,,,תפוא אדום בתפזורת,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,3332
307,true,שומר,,,שומר,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,3113
310,true,מלון,,,מלון,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,26625
319,true,אבטיח מיני,,,אבטיח מיני,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,3224
340,true,פטרוזיליה,,,פטרוזיליה,Unknown,0.00,Unknown,false,1,4.00,0.0000,true,1,3115
341,true,שמיר,,,שמיר,Unknown,0.00,Unknown,false,1,4.00,0.0000,true,1,3116
342,true,נענע,,,נענע,Unknown,0.00,Unknown,false,1,4.00,0.0000,true,1,3117
343,true,כוסברה,,,כוסברה,Unknown,0.00,Unknown,false,1,4.00,0.0000,true,1,3118
344,true,שורש פטרוזיליה,,,שורש פטרוזיליה,Unknown,0.00,Unknown,false,1,5.90,0.0000,true,1,3119
345,true,סלרי ראש,,,סלרי ראש,Unknown,0.00,Unknown,false,1,5.90,0.0000,true,1,3120
346,true,רוקט גרגיר,,,סלרי עלים,Unknown,0.00,Unknown,false,1,4.00,0.0000,true,1,3227
374,true,פטריות שמפניון ארוז,,,פטריות שמפניון ארוז 250 ג,Unknown,0.00,Unknown,false,1,9.90,0.0000,true,1,4561
500,true,תפוז,,,תפוז,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,3123
504,true,תפוז למיץ ברשת,,,תפוז למיץ ברשת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,3125
513,true,קלמנטינות,,,קלמנטינות,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,3449
520,true,אשכוליות,,,אשכוליות,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,3127
525,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,3128
530,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,3129
540,true,בננות,,,בננות,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,3130
546,true,קוקוס יחידה,,,קוקוס יחידה,Unknown,0.00,Unknown,false,1,5.90,0.0000,true,1,3446
561,true,אבוקדו,,,אבוקדו,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,3131
570,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,3132
573,true,פומלה,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,2985
603,true,אגס,,,אגס,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,2730
605,true,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,3139
610,true,סברס,,,סברס,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,3137
620,true,גויאבות,,,גויאבות,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,3140
660,true,מנגו,,,מנגו,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,3142
683,true,אפרסמון קרמבו,,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,14901
685,true,אנונה,,,אנונה,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,3144
687,true,פפיה,,,פפיה,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,3145
691,true,תפוח עץ סמיט,,,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,3146
695,true,אננס,,,אננס,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,5368
756,true,תפוח עץ קריספ פינק,,,תפוח עץ קריספ פינק,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1173
763,true,שזיף אבטיח,,,שזיף אבטיח,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,5057
777,true,תפוח עץ מוזהב,,,תפוח עץ מוזהב,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,3157
779,true,תפוח עץ חרמון,,,תפוח עץ חרמון,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,3147
785,true,תפוח עץ גאלה,,,תפוח עץ גאלה,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,3148
787,true,תפוח עץ ענה,,,תפוח עץ אנה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,3820
790,true,תפוח עץ יונתן,,,תפוח עץ יונתן,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,3149
851,true,שזיף אדום,,,שזיף אדום,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,3153
852,true,שזיף שגיב,,,שזיף שגיב,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,3244
866,true,פטיה צהובה יח,,,פטיה צהובה יח,Unknown,0.00,Unknown,false,1,15.90,0.0000,true,1,3155
870,true,משמש,,,משמש,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,3156
880,true,קובו,,,קובו,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,24508
890,true,תמר צהוב,,,תמר צהוב,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,3265
1020,true,דמי פקדון 1.20 שח רב,,,דמי פקדון 1.20 שח רביעיה,Unknown,0.00,Unknown,false,1,1.20,0.0000,true,1,1870
1104,true,פטריות פורטובלה יח,,,פטריות פורטובלה יח,Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,470
6246,true,מארז 3 יח פיתה פרנה,בונז'ור,,לחמנית המבורגר מיני10 יח,Unknown,0.00,Unknown,false,1,16.90,0.0000,true,1,41429
7021,true,כבד קצוץ,,,כבד קצוץ,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,8325
7038,true,שווארמה,,,שווארמה,קילוגרמים,1.00,"ק""ג",true,,75.00,75.0000,true,1,8327
7212,true,חלה קלועה קמח מלא,בונז'ור,,חלה קלועה קמח מלא,גרמים,560.00,100 גרם,false,1,13.90,2.4821,true,1,8431
8912,true,אסאדו /אוסובוקו עגל,,,אסדו עגל,קילוגרמים,1.00,"ק""ג",true,,129.00,129.0000,true,1,6796
9384,true,פרגית ממולא,,,פרגית ממולא,קילוגרמים,1.00,"ק""ג",true,,80.00,80.0000,true,1,7389
9452,true,כרעיים עוף,,,כרעיים עוף,קילוגרמים,1.00,"ק""ג",true,,48.00,48.0000,true,1,6467
9469,true,כנפיים עוף,,,כנפיים עוף,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,6468
9476,true,סטייק פרגיות על האש,,,סטייק פרגיות עוף,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,6469
9490,true,פחמימות/קטניות,,,פחמימות/קטניות,קילוגרמים,1.00,"ק""ג",true,,36.00,36.0000,true,1,6481
9513,true,גולש,,,גולש,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,6484
9520,true,בקר סיני,,,בקר סיני,קילוגרמים,1.00,"ק""ג",true,,80.00,80.0000,true,1,6485
9537,true,ירקות מבושלים,,,ירקות מבושלים,קילוגרמים,1.00,"ק""ג",true,,40.00,40.0000,true,1,6486
9544,true,קציצות עוף/בקר,,,קציצות עוף/בקר,קילוגרמים,1.00,"ק""ג",true,,70.00,70.0000,true,1,6487
9551,true,עוף סיני,,,עוף סיני,קילוגרמים,1.00,"ק""ג",true,,70.00,70.0000,true,1,6488
9568,true,שניצל/שניצלוני עוף,,,שניצל/שניצלוני עוף,קילוגרמים,1.00,"ק""ג",true,,75.00,75.0000,true,1,6489
9599,true,כתף בקר,,,כתף בקר,קילוגרמים,1.00,"ק""ג",true,,90.00,90.0000,true,1,6503
9643,true,ממולאים,,,ממולאים,קילוגרמים,1.00,"ק""ג",true,,68.00,68.0000,true,1,6607
9650,true,ארוחה,,,ארוחה,Unknown,0.00,Unknown,false,1,42.00,0.0000,true,1,6634
9704,true,סלטים,,,סלטים,קילוגרמים,1.00,"ק""ג",true,,40.00,40.0000,true,1,6659
9711,true,קוסקוס,,,קוסקוס,קילוגרמים,1.00,"ק""ג",true,,36.00,36.0000,true,1,6660
9728,true,רצועות עוף עם פירות,,,רצועות עוף עם פירות,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,6661
9742,true,פילה אמנון,,,פילה אמנון,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,6663
9759,true,קובה,,,מאפה סלמון,קילוגרמים,1.00,"ק""ג",true,,72.00,72.0000,true,1,6664
9773,true,סלמון ברוטב,,,סלמון ברוטב,קילוגרמים,1.00,"ק""ג",true,,125.00,125.0000,true,1,6666
9797,true,ארוחה צמחונית,,,ארוחה צמחונית,Unknown,0.00,Unknown,false,1,30.00,0.0000,true,1,6675
9810,true,בשר ראש/גידים,,,בשר ראש/גידים,קילוגרמים,1.00,"ק""ג",true,,75.00,75.0000,true,1,6810
9841,true,לשון מבושל,,,לשון מבושל,קילוגרמים,1.00,"ק""ג",true,,90.00,90.0000,true,1,6831
9940,true,קבב/נקניקיות,,,קבב/נקניקיות,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,6988
9964,true,שוקיים עוף מצופה,,,שוקיים עוף מצופה,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,6991
900032,true,פילה אנטיאס טרי,,,פילה אנטיאס טרי,קילוגרמים,1.00,"ק""ג",true,,250.00,250.0000,true,1,2459
900704,true,פילה לוקוס טרי,,,פילה לוקוס טרי,קילוגרמים,1.00,"ק""ג",true,,299.00,299.0000,true,1,2492
900926,true,פילה סלמון פרימיום ט,,,פילה סלמון טרי נורווגי,קילוגרמים,1.00,"ק""ג",true,,128.00,128.0000,true,1,2503
901503,true,אוסובוקו עגל טרי עם,,,אוסובוקו עגל טרי עם עצם,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,2614
901541,true,שייטל טרי,,,שייטל טרי,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,2616
901558,true,סינטה עגל טרי,,,סינטה עגל טרי,קילוגרמים,1.00,"ק""ג",true,,110.00,110.0000,true,1,2620
901589,true,פילה עגל טרי,,,פילה עגל טרי,קילוגרמים,1.00,"ק""ג",true,,245.00,245.0000,true,1,2619
901602,true,שניצל הודו פרוס טרי,,,שניצל הודו פרוס טרי,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,2633
903064,true,פקאן טבעי,,,צימוק אורגני,קילוגרמים,1.00,"ק""ג",true,,119.00,119.0000,true,1,2652
903439,true,קשיו טבעי,,,מלון דל סוכר מיובש,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,3299
903545,true,גבינה צהובה 28% נעם,,,גבינה צהובה 28% נעם במשקל***,קילוגרמים,1.00,"ק""ג",true,,44.79,44.7900,true,1,2875
903583,true,גבינת גאודה עיזים במ,הנרי בליך,,גבינת גאודה עיזים במשקל הולנד,קילוגרמים,1.00,"ק""ג",true,,149.00,149.0000,true,1,3504
903774,true,גבינת עיזים קברה יין,,,גבינת עיזים קברה יין במשקל,קילוגרמים,1.00,"ק""ג",true,,189.00,189.0000,true,1,3647
903781,true,גבינת גרוייר שווצרי,המברוסי,,גבינת גרוייר שווצרי קלאסי במשקל,קילוגרמים,1.00,"ק""ג",true,,199.00,199.0000,true,1,3648
904115,true,גבינת מלוסין עיזים ב,מלוסין,,גבינת מלוסין עיזים במשקל,קילוגרמים,1.00,"ק""ג",true,,145.00,145.0000,true,1,2740
904955,true,מטוגנים,,,מטוגנים,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,2806
907970,true,פסטרמה כפרית טיב במש,,,פסטרמה כפרית טיב במשקל,קילוגרמים,1.00,"ק""ג",true,,52.00,52.0000,true,1,4246
910000,true,עוף טרי שלם,,,עוף טרי שלם,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,3394
910017,true,עוף טרי מפורק,,,עוף טרי מפורק,קילוגרמים,1.00,"ק""ג",true,,20.90,20.9000,true,1,3395
910031,true,חזה עוף טרי שלם,,,חזה עוף טרי שלם,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,3396
910048,true,כנפיים עוף טרי מחולק,,,כנפיים עוף טרי מחולקים,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,3397
910062,true,בשר עוף טחון טרי,,,בשר עוף טחון טרי,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,3398
910079,true,שניצל עוף טרי,,,שניצל עוף פרוס טרי,קילוגרמים,1.00,"ק""ג",true,,38.90,38.9000,true,1,3399
910093,true,כרעיים עוף טרי,,,כרעיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,28.90,28.9000,true,1,3401
910116,true,ירך עוף טרי,,,ירך עוף טרי,קילוגרמים,1.00,"ק""ג",true,,28.90,28.9000,true,1,3403
910130,true,שוקיים עוף טרי,,,שוקיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,32.90,32.9000,true,1,3405
910154,true,כנפיים עוף טרי,,,כנפיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,3406
910178,true,לבבות עוף טרי,,,לבבות עוף טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,3407
910192,true,כבד עוף טרי,,,כבד עוף טרי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,3408
910208,true,פרגיות עוף טרי,,,פרגיות עוף טרי,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,3409
910277,true,חזה הודו טרי,,,חזה הודו טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,3414
910291,true,פלפל צילי חריף יחידה,,,פלפל צילי חריף יחידה,Unknown,0.00,Unknown,false,1,10.00,0.0000,true,1,3415
910321,true,שוקיים הודו טרי,,,שוקיים הודו טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,3417
910338,true,שוק הודו מפורק טרי,,,שוק הודו מפורק טרי,קילוגרמים,1.00,"ק""ג",true,,54.90,54.9000,true,1,3418
910345,true,בשר הודו אדום טחון,,,בשר הודו אדום טחון,קילוגרמים,1.00,"ק""ג",true,,54.90,54.9000,true,1,3419
910369,true,כנפיים הודו טרי,,,כנפיים הודו טרי,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,3420
910390,true,גרון הודו טרי,,,גרון הודו טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,3423
910406,true,בשר בקר טחון טרי,,,בשר בקר טחון טרי,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,3424
910420,true,שווארמה הודו טרי,,,שווארמה הודו טרי,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,3425
910444,true,חזה הודו טחון טרי,,,בשר הודו לבן טחון טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,3426
911007,true,רצועות עוף סיני,,,רצועות עוף סיני,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,4129
911014,true,פילה עוף טרי,,,פילה עוף טרי,קילוגרמים,1.00,"ק""ג",true,,38.90,38.9000,true,1,4130
911069,true,צלי כתף עגל טרי,,,צלי כתף עגל טרי,קילוגרמים,1.00,"ק""ג",true,,90.00,90.0000,true,1,4131
911243,true,שניצל דק דק טרי,,,שניצל עוף דק דק טרי,קילוגרמים,1.00,"ק""ג",true,,42.90,42.9000,true,1,4588
911540,true,בשר עגל טרי,,,בשר עגל טרי,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,4138
911694,true,צלעות טלה טרי,,,צלעות כבש טרי,קילוגרמים,1.00,"ק""ג",true,,180.00,180.0000,true,1,4143
911748,true,גבינת צדר במשקל,שווינגטון,,גבינת צדר במשקל,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,5178
911809,true,שריר עגל טרי,,,שריר עגל טרי,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,4205
911816,true,בשר בקר טחון מבשר קפ,,,בשר בקר טחון מבשר קפוא,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,4206
911823,true,כתף עגל טרי,,,כתף עגל טרי,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,4239
911847,true,אסאדו עגל טרי,,,אסאדו עגל טרי,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,4240
911878,true,עצם מח,,,עצם מח,קילוגרמים,1.00,"ק""ג",true,,40.00,40.0000,true,1,4426
920047,true,גבינה צהובה נעם 22%,,,גבינה צהובה נעם 22% במשקל***,קילוגרמים,1.00,"ק""ג",true,,42.58,42.5800,true,1,4150
925127,true,גבינת סטילטון במשקל,וואקפום,,גבינת סטילטון במשקל,קילוגרמים,1.00,"ק""ג",true,,189.00,189.0000,true,1,3569
930183,true,צוואר טלה טרי,,,צוואר כבש טרי,קילוגרמים,1.00,"ק""ג",true,,90.00,90.0000,true,1,4160
930220,true,צלעות/ צוואר עגל טרי,,,צלעות צוואר עגל טרי,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,4161
936130,true,בוטנים קלויים,,,גבינת טום דה אלזס רזרב במשקל,קילוגרמים,1.00,"ק""ג",true,,37.00,37.0000,true,1,10186
940021,true,חטיף יפני חריף,,,ממתק בארברו טורון נוציאולה פימונטה במשק,קילוגרמים,1.00,"ק""ג",true,,65.00,65.0000,true,1,48733
940519,true,גרעין אבטיח קלוי,,,גבינת מורבייר ארמיטאג פחם חצי קשה במשקל,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,4563
950228,true,פילה מדומה עגל טרי,,,פילה מדומה עגל טרי,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,4215
960425,true,גבינה צהובה נעם 9% ב,,,גבינה צהובה נעם 9% במשקל,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,4279
960432,true,אגוזי קשיו ענק קלוי,צוגר,,גבינת מוצרלה פנינים במשקל,קילוגרמים,1.00,"ק""ג",true,,95.00,95.0000,true,1,4280
961118,true,גבינת פרמזאנו ריגאנו,,,גבינת פרמזאנו ריגאנו ריסטרטו,קילוגרמים,1.00,"ק""ג",true,,159.00,159.0000,true,1,4464
961132,true,צימוק לבן,הנרי בליך,,גבינת גאודה כבשים במשקל,קילוגרמים,1.00,"ק""ג",true,,37.00,37.0000,true,1,4466
961194,true,בונדוק קלוי,,,גבינת טום בלנש מונטסלוי אוקסיטאן במשקל,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,48734
961286,true,מנצס,הנרי בליך,,גבינת גאודה פטריות כמהין במשקל,קילוגרמים,1.00,"ק""ג",true,,47.00,47.0000,true,1,4479
970003,true,צימוק לבן ענק,,,גבינת ריקוטה סלאטה כבשים חצי קשה סרדיניה,קילוגרמים,1.00,"ק""ג",true,,44.00,44.0000,true,1,48736
970516,true,תבלינים קבוצה 5,,,גבינת קנטל בייבי וויו אוקסיטאן במשקל צרפ,קילוגרמים,1.00,"ק""ג",true,,100.00,100.0000,true,1,47947
971001,true,בונדוק טבעי,הנרי בליך,,גבינת גאודה אגוזים במשקל,קילוגרמים,1.00,"ק""ג",true,,110.00,110.0000,true,1,5407
971018,true,מנגו מיובש ללא סוכר,,,גבינת קרוטין עיזים במשקל,קילוגרמים,1.00,"ק""ג",true,,80.00,80.0000,true,1,5408
971025,true,אננס טבעי ללא סוכר,,,אננס טבעי ללא סוכר,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,5409
971100,true,אגוזים קלופים חצאים,בריווה,,חמאה צרפתית אלין במשקל,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,5412
975047,true,גבינת סנט אגור במשקל,בונגראן,,גבינת סנט אגור במשקל,קילוגרמים,1.00,"ק""ג",true,,199.00,199.0000,true,1,5575
976556,true,צנובר,"דין שיווק וקלייה בע""",,צנובר במשקל,קילוגרמים,1.00,"ק""ג",true,,195.00,195.0000,true,1,4006
976600,true,משמש יבש,"דין שיווק וקלייה בע""",,משמש יבש,קילוגרמים,1.00,"ק""ג",true,,54.00,54.0000,true,1,4027
976747,true,בוטן רביולי,,,אגוז לוז בונדוק קלוי,קילוגרמים,1.00,"ק""ג",true,,65.00,65.0000,true,1,3990
976860,true,שקד מולבן חצאים,"דין שיווק וקלייה בע""",,שקד מולבן חצאים,קילוגרמים,1.00,"ק""ג",true,,120.00,120.0000,true,1,4010
977027,true,פיסטוק קלוי,,,פיסטוק קלוי ענק,קילוגרמים,1.00,"ק""ג",true,,97.00,97.0000,true,1,3983
977065,true,פיסטוק טבעי מקולף,,,קוקוס טחון,קילוגרמים,1.00,"ק""ג",true,,199.00,199.0000,true,1,3992
977102,true,תערובת פיצוחים קלויי,"דין שיווק וקלייה בע""",,שקד טבעי ענק,קילוגרמים,1.00,"ק""ג",true,,95.00,95.0000,true,1,4003
977454,true,גרעין שחור כורדי מופ,,,גרעין שחור קלוי במשקל,קילוגרמים,1.00,"ק""ג",true,,29.00,29.0000,true,1,3984
977652,true,פקאן מקולף קלוי,SORINI,,שוקולדים מעורב במשקל,קילוגרמים,1.00,"ק""ג",true,,126.00,126.0000,true,1,4375
977720,true,אגוזים קלופים,,,בוטן קלוי,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,17480
